Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-25,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-25,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2025-03-25,PACK,RG,1940.00,1985.00,1955.00,2080.00,1845.00,2220800,4303904500
2025-03-25,PADA,RG,12.00,11.00,12.00,12.00,11.00,1446500,16463100
2025-03-25,PADI,RG,53.00,48.00,52.00,52.00,48.00,15025300,746639300
2025-03-25,PALM,RG,402.00,430.00,418.00,472.00,408.00,4750800,2069968600
2025-03-25,PAMG,RG,66.00,71.00,65.00,75.00,64.00,40929900,2876749600
2025-03-25,PANI,RG,8150.00,8475.00,8225.00,8900.00,8075.00,12194200,102018560000
2025-03-25,PANR,RG,850.00,830.00,850.00,850.00,810.00,2684500,2225319000
2025-03-25,PANS,RG,1445.00,1435.00,1445.00,1445.00,1430.00,33900,48684500
2025-03-25,PART,RG,99.00,97.00,99.00,103.00,96.00,3799600,380835500
2025-03-25,PBID,RG,500.00,498.00,505.00,505.00,496.00,741700,369072200
2025-03-25,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-25,PBSA,RG,342.00,348.00,342.00,354.00,338.00,260600,89810600
2025-03-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-03-25,PDES,RG,236.00,236.00,236.00,238.00,236.00,10200,2407400
2025-03-25,PDPP,RG,565.00,560.00,565.00,575.00,560.00,1108100,629346500
2025-03-25,PEGE,RG,106.00,105.00,107.00,111.00,103.00,946900,99344500
2025-03-25,PEHA,RG,288.00,288.00,288.00,290.00,288.00,30100,8698800
2025-03-25,PEVE,RG,266.00,282.00,268.00,282.00,260.00,1601300,444580800
2025-03-25,PGAS,RG,1525.00,1500.00,1545.00,1545.00,1500.00,32498000,48972576500
2025-03-25,PGEO,RG,765.00,780.00,765.00,795.00,755.00,6199300,4799457500
2025-03-25,PGJO,RG,109.00,109.00,109.00,110.00,108.00,373900,40569900
2025-03-25,PGLI,RG,138.00,132.00,134.00,140.00,128.00,22700,2963300
2025-03-25,PGUN,RG,480.00,472.00,488.00,488.00,472.00,36900,17806000
2025-03-25,PICO,RG,95.00,97.00,93.00,100.00,91.00,692100,66198000
2025-03-25,PIPA,RG,17.00,18.00,17.00,18.00,17.00,7389300,125626000
2025-03-25,PJAA,RG,492.00,494.00,492.00,498.00,490.00,59600,29442000
2025-03-25,PKPK,RG,850.00,830.00,850.00,850.00,830.00,179200,150034500
2025-03-25,PLAN,RG,44.00,48.00,44.00,48.00,42.00,7482000,351548400
2025-03-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-25,PMJS,RG,119.00,118.00,111.00,118.00,110.00,26800,3012600
2025-03-25,PMMP,RG,51.00,52.00,51.00,56.00,51.00,11039000,584315300
2025-03-25,PNBN,RG,1345.00,1475.00,1370.00,1500.00,1365.00,4463900,6492473500
2025-03-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,498500,24925000
2025-03-25,PNGO,RG,1595.00,1520.00,1600.00,1600.00,1500.00,1100,1670500
2025-03-25,PNIN,RG,830.00,840.00,830.00,850.00,815.00,2332600,1946336500
2025-03-25,PNLF,RG,290.00,326.00,290.00,328.00,290.00,51383600,16128056600
2025-03-25,PNSE,RG,348.00,348.00,346.00,358.00,334.00,2000,691200
2025-03-25,POLA,RG,13.00,13.00,13.00,13.00,12.00,218000,2798800
2025-03-25,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-25,POLU,RG,6175.00,7400.00,6600.00,7400.00,4940.00,341000,2266280000
2025-03-25,POLY,RG,12.00,11.00,11.00,11.00,11.00,127100,1398100
2025-03-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,PORT,RG,830.00,850.00,790.00,990.00,730.00,350600,304253000
2025-03-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,POWR,RG,650.00,650.00,650.00,655.00,645.00,2161800,1403640000
2025-03-25,PPGL,RG,100.00,99.00,100.00,100.00,93.00,58500,5611900
2025-03-25,PPRE,RG,51.00,51.00,50.00,51.00,50.00,315200,15773000
2025-03-25,PPRI,RG,248.00,252.00,248.00,254.00,244.00,18116000,4536629200
2025-03-25,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-25,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-25,PRAY,RG,610.00,615.00,605.00,615.00,600.00,71200,43025000
2025-03-25,PRDA,RG,2530.00,2590.00,2530.00,2600.00,2530.00,204400,527573000
2025-03-25,PRIM,RG,57.00,57.00,58.00,58.00,56.00,2614700,149611200
2025-03-25,PSAB,RG,250.00,260.00,250.00,266.00,244.00,309726900,78775709600
2025-03-25,PSDN,RG,68.00,66.00,65.00,67.00,65.00,73000,4784900
2025-03-25,PSGO,RG,164.00,162.00,164.00,166.00,157.00,159700,25567700
2025-03-25,PSKT,RG,36.00,35.00,36.00,36.00,35.00,29300,1049700
2025-03-25,PSSI,RG,380.00,374.00,380.00,380.00,374.00,74000,27870000
2025-03-25,PTBA,RG,2300.00,2450.00,2300.00,2470.00,2290.00,13581800,32613297000
2025-03-25,PTDU,RG,14.00,14.00,14.00,14.00,14.00,63100,883400
2025-03-25,PTIS,RG,222.00,220.00,222.00,222.00,212.00,14700,3186400
2025-03-25,PTMP,RG,55.00,55.00,56.00,56.00,55.00,739400,40683000
2025-03-25,PTMR,RG,129.00,129.00,128.00,129.00,128.00,1725600,222341800
2025-03-25,PTPP,RG,226.00,232.00,228.00,236.00,220.00,10712700,2454087400
2025-03-25,PTPS,RG,69.00,70.00,67.00,70.00,67.00,960500,66281100
2025-03-25,PTPW,RG,840.00,840.00,845.00,845.00,840.00,20400,17213000
2025-03-25,PTRO,RG,2450.00,2340.00,2480.00,2530.00,2340.00,48045000,115895451000
2025-03-25,PTSN,RG,199.00,194.00,200.00,202.00,193.00,1020300,199905500
2025-03-25,PTSP,RG,690.00,680.00,680.00,685.00,680.00,6000,4084000
2025-03-25,PUDP,RG,206.00,206.00,206.00,212.00,206.00,16900,3482000
2025-03-25,PURA,RG,11.00,11.00,11.00,11.00,10.00,2762600,28376500
2025-03-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-25,PURI,RG,196.00,192.00,202.00,216.00,190.00,2307200,489067600
2025-03-25,PWON,RG,338.00,340.00,340.00,348.00,336.00,82033800,27940730400
2025-03-25,PYFA,RG,169.00,171.00,169.00,175.00,165.00,10094900,1702386400
2025-03-25,PZZA,RG,107.00,108.00,107.00,111.00,101.00,1680100,179000000
2025-03-25,RAAM,RG,270.00,270.00,270.00,272.00,260.00,5348600,1442018400
2025-03-25,RAFI,RG,33.00,32.00,33.00,33.00,32.00,58900,1922200
2025-03-25,RAJA,RG,1795.00,1805.00,1815.00,1855.00,1750.00,15453200,27829997500
2025-03-25,RALS,RG,342.00,344.00,342.00,348.00,340.00,6232200,2143426000
2025-03-25,RANC,RG,412.00,428.00,428.00,454.00,428.00,65100,28014400
2025-03-25,RANC,RG,412.00,428.00,428.00,454.00,428.00,65100,28014400
2025-03-25,RATU,RG,4110.00,4180.00,4170.00,4250.00,3950.00,8739300,35726859000
2025-03-25,RBMS,RG,27.00,27.00,26.00,27.00,26.00,57100,1484700
2025-03-25,RCCC,RG,144.00,130.00,130.00,130.00,130.00,227000,29510000
2025-03-25,RDTX,RG,12750.00,12700.00,12450.00,12700.00,12450.00,200,2515000
2025-03-25,REAL,RG,14.00,14.00,14.00,14.00,13.00,6389600,88404300
2025-03-25,RELF,RG,18.00,18.00,18.00,18.00,17.00,409200,6975400
2025-03-25,RELI,RG,500.00,452.00,500.00,500.00,386.00,32800,15064400
2025-03-25,RGAS,RG,120.00,106.00,119.00,121.00,106.00,29750300,3318783200
2025-03-25,RICY,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2025-03-25,RIGS,RG,650.00,645.00,650.00,650.00,620.00,219500,137871500
2025-03-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,RISE,RG,995.00,1000.00,995.00,1000.00,975.00,91400,90792000
2025-03-25,RMKE,RG,520.00,525.00,520.00,535.00,520.00,881200,466781500
2025-03-25,RMKO,RG,99.00,99.00,99.00,103.00,94.00,393900,38234500
2025-03-25,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-25,RODA,RG,40.00,39.00,40.00,42.00,38.00,814000,31790000
2025-03-25,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-03-25,ROTI,RG,935.00,925.00,940.00,940.00,920.00,949800,886459500
2025-03-25,RSCH,RG,306.00,310.00,308.00,320.00,306.00,4071100,1275928600
2025-03-25,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-25,RUIS,RG,141.00,143.00,142.00,147.00,139.00,130100,18295200
2025-03-25,RUNS,RG,50.00,51.00,49.00,52.00,49.00,44000,2220800
2025-03-25,SAFE,RG,224.00,218.00,228.00,228.00,218.00,127600,28277600
2025-03-25,SAGE,RG,12.00,12.00,11.00,12.00,11.00,133900,1569800
2025-03-25,SAME,RG,306.00,302.00,300.00,306.00,298.00,230100,69417600
2025-03-25,SAMF,RG,332.00,334.00,330.00,334.00,324.00,50800,16667200
2025-03-25,SAPX,RG,370.00,344.00,370.00,378.00,330.00,936400,323919000
2025-03-25,SATU,RG,199.00,202.00,199.00,202.00,189.00,9778000,1905357600
2025-03-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-25,SBMA,RG,117.00,115.00,117.00,117.00,114.00,142900,16412800
2025-03-25,SCCO,RG,2000.00,2020.00,2000.00,2030.00,1975.00,9500,19025500
2025-03-25,SCMA,RG,195.00,190.00,195.00,198.00,190.00,54800100,10575084100
2025-03-25,SCNP,RG,163.00,159.00,164.00,165.00,151.00,218400,35108700
2025-03-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-25,SDMU,RG,25.00,25.00,25.00,25.00,25.00,13500,337500
2025-03-25,SDPC,RG,118.00,124.00,124.00,128.00,124.00,293100,36592000
2025-03-25,SDRA,RG,344.00,344.00,350.00,352.00,344.00,184500,64418600
2025-03-25,SEMA,RG,82.00,83.00,81.00,83.00,80.00,597900,48347800
2025-03-25,SFAN,RG,1855.00,1860.00,1860.00,1860.00,1855.00,215600,400528000
2025-03-25,SGER,RG,306.00,308.00,304.00,308.00,290.00,2374100,704478200
2025-03-25,SGRO,RG,2200.00,2220.00,2220.00,2230.00,2200.00,78400,172817000
2025-03-25,SHID,RG,725.00,720.00,730.00,790.00,710.00,21900,16349500
2025-03-25,SHIP,RG,1525.00,1510.00,1550.00,1595.00,1480.00,83300,125938500
2025-03-25,SICO,RG,91.00,94.00,91.00,94.00,90.00,460400,42415300
2025-03-25,SIDO,RG,565.00,560.00,565.00,570.00,550.00,13691200,7676993000
2025-03-25,SILO,RG,2400.00,2380.00,2400.00,2400.00,2350.00,945500,2256877000
2025-03-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,SIMP,RG,370.00,372.00,372.00,378.00,370.00,991800,370845600
2025-03-25,SINI,RG,2340.00,2240.00,2340.00,2340.00,2240.00,22800,52332000
2025-03-25,SIPD,RG,690.00,700.00,650.00,700.00,650.00,2100,1380000
2025-03-25,SKBM,RG,330.00,320.00,330.00,330.00,314.00,22400,7116600
2025-03-25,SKLT,RG,172.00,175.00,175.00,177.00,171.00,53600,9372600
2025-03-25,SKRN,RG,330.00,336.00,336.00,336.00,330.00,26600,8814600
2025-03-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-25,SLIS,RG,50.00,50.00,50.00,50.00,50.00,72900,3645000
2025-03-25,SMAR,RG,3500.00,3500.00,3500.00,3500.00,3410.00,25900,90236000
2025-03-25,SMBR,RG,149.00,161.00,150.00,178.00,150.00,9877700,1617847500
2025-03-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-25,SMDM,RG,1300.00,1370.00,1255.00,1570.00,1205.00,698100,990933000
2025-03-25,SMDR,RG,222.00,224.00,222.00,226.00,220.00,7340700,1634213000
2025-03-25,SMGA,RG,50.00,51.00,50.00,51.00,50.00,9362800,468390400
2025-03-25,SMGR,RG,2220.00,2510.00,2240.00,2550.00,2240.00,21358000,51281434000
2025-03-25,SMIL,RG,320.00,330.00,318.00,332.00,318.00,188555300,60954780800
2025-03-25,SMKL,RG,146.00,147.00,146.00,151.00,143.00,331600,49292200
2025-03-25,SMKM,RG,47.00,46.00,47.00,47.00,44.00,2068600,93049200
2025-03-25,SMLE,RG,107.00,107.00,108.00,111.00,105.00,519400,55889200
2025-03-25,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,300,4650000
2025-03-25,SMMT,RG,820.00,815.00,820.00,820.00,815.00,36800,30143000
2025-03-25,SMRA,RG,378.00,380.00,380.00,386.00,376.00,23676500,9015515400
2025-03-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,SMSM,RG,1750.00,1700.00,1750.00,1750.00,1695.00,878000,1497255500
2025-03-25,SNLK,RG,695.00,660.00,690.00,700.00,660.00,4688500,3158563500
2025-03-25,SOCI,RG,139.00,151.00,140.00,166.00,138.00,22086100,3401003700
2025-03-25,SOFA,RG,63.00,64.00,65.00,69.00,58.00,20019500,1269842900
2025-03-25,SOHO,RG,625.00,625.00,625.00,625.00,625.00,13500,8437500
2025-03-25,SOLA,RG,50.00,50.00,50.00,50.00,50.00,223800,11190000
2025-03-25,SONA,RG,3730.00,3690.00,3730.00,4100.00,3650.00,53800,203487000
2025-03-25,SOSS,RG,364.00,378.00,384.00,394.00,346.00,4900,1814200
2025-03-25,SOTS,RG,296.00,298.00,296.00,308.00,296.00,49800,14919600
2025-03-25,SOUL,RG,31.00,31.00,31.00,32.00,30.00,3571900,109075700
2025-03-25,SPMA,RG,272.00,268.00,272.00,272.00,264.00,116800,31176400
2025-03-25,SPRE,RG,154.00,157.00,154.00,159.00,152.00,79142500,12271409200
2025-03-25,SPTO,RG,595.00,600.00,590.00,600.00,590.00,274200,163427000
2025-03-25,SQMI,RG,21.00,21.00,21.00,21.00,21.00,149300,3135300
2025-03-25,SRAJ,RG,2450.00,2480.00,2490.00,2490.00,2460.00,83900,208442000
2025-03-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-25,SRSN,RG,50.00,50.00,50.00,50.00,50.00,24600,1230000
2025-03-25,SRTG,RG,1470.00,1535.00,1470.00,1540.00,1465.00,4577700,6873189500
2025-03-25,SSIA,RG,860.00,845.00,870.00,880.00,840.00,22338200,19163746000
2025-03-25,SSMS,RG,1550.00,1555.00,1555.00,1615.00,1545.00,7496600,11765416000
2025-03-25,SSTM,RG,170.00,170.00,169.00,170.00,160.00,19300,3197200
2025-03-25,STAA,RG,840.00,830.00,835.00,840.00,825.00,7042000,5850480000
2025-03-25,STAR,RG,20.00,20.00,20.00,20.00,20.00,73400,1468000
2025-03-25,STRK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-03-25,STTP,RG,11000.00,10975.00,11150.00,11150.00,10975.00,200,2212500
2025-03-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,SULI,RG,79.00,76.00,79.00,79.00,71.00,87200,6419100
2025-03-25,SUNI,RG,740.00,765.00,730.00,770.00,710.00,442400,327720500
2025-03-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-25,SURE,RG,2260.00,2380.00,2260.00,2380.00,2260.00,7100,16838000
2025-03-25,SWAT,RG,23.00,21.00,21.00,21.00,21.00,92000,1932000
2025-03-25,SWID,RG,58.00,58.00,57.00,65.00,57.00,225300,13755000
2025-03-25,TALF,RG,270.00,284.00,278.00,284.00,266.00,6000,1625600
2025-03-25,TAMA,RG,26.00,28.00,28.00,28.00,27.00,2099700,58791200
2025-03-25,TAMU,RG,16.00,16.00,16.00,16.00,16.00,5976400,95622400
2025-03-25,TAPG,RG,850.00,845.00,850.00,860.00,835.00,11322000,9572291000
2025-03-25,TARA,RG,9.00,9.00,9.00,9.00,8.00,273700,2448300
2025-03-25,TAXI,RG,9.00,9.00,8.00,9.00,8.00,144544800,1217034100
2025-03-25,TAYS,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2025-03-25,TBIG,RG,1965.00,1965.00,1965.00,1965.00,1950.00,275000,539053500
2025-03-25,TBLA,RG,540.00,550.00,540.00,555.00,535.00,911900,495652500
2025-03-25,TBMS,RG,865.00,865.00,890.00,890.00,860.00,900,782500
2025-03-25,TCID,RG,1705.00,1690.00,1710.00,1940.00,1690.00,2900,5045000
2025-03-25,TCPI,RG,5600.00,5700.00,5775.00,5775.00,5500.00,9611400,53694965000
2025-03-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-25,TEBE,RG,685.00,705.00,685.00,715.00,665.00,5495700,3789917000
2025-03-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-25,TFAS,RG,93.00,93.00,93.00,100.00,90.00,1903400,182407500
2025-03-25,TFCO,RG,496.00,500.00,500.00,500.00,500.00,1000,500000
2025-03-25,TGKA,RG,5850.00,5850.00,0.00,0.00,0.00,0,0
2025-03-25,TGRA,RG,34.00,33.00,34.00,34.00,33.00,199000,6756000
2025-03-25,TGUK,RG,56.00,56.00,56.00,57.00,55.00,7018600,394859700
2025-03-25,TIFA,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-25,TINS,RG,885.00,890.00,895.00,905.00,855.00,12804300,11346138500
2025-03-25,TIRA,RG,1485.00,1255.00,1420.00,1855.00,1155.00,804600,1059649000
2025-03-25,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-25,TKIM,RG,4520.00,4580.00,4580.00,4650.00,4530.00,257200,1176932000
2025-03-25,TLDN,RG,520.00,520.00,520.00,520.00,510.00,80800,41764500
2025-03-25,TLKM,RG,2330.00,2340.00,2340.00,2360.00,2300.00,107964200,252008125000
2025-03-25,TMAS,RG,126.00,127.00,126.00,132.00,126.00,1243000,160014600
2025-03-25,TMPO,RG,103.00,105.00,102.00,110.00,102.00,828100,87087400
2025-03-25,TNCA,RG,122.00,120.00,128.00,128.00,119.00,970900,117884200
2025-03-25,TOBA,RG,292.00,296.00,290.00,300.00,288.00,7845000,2312484600
2025-03-25,TOOL,RG,50.00,50.00,50.00,50.00,50.00,133500,6675000
2025-03-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-25,TOTL,RG,510.00,525.00,510.00,530.00,505.00,1080900,552894500
2025-03-25,TOTO,RG,206.00,208.00,206.00,208.00,204.00,172500,35431800
2025-03-25,TOWR,RG,505.00,505.00,510.00,515.00,505.00,6766100,3436807000
2025-03-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-25,TPIA,RG,7075.00,6775.00,7125.00,7150.00,6750.00,11689300,80652685000
2025-03-25,TPMA,RG,550.00,565.00,575.00,600.00,555.00,13670200,7865374500
2025-03-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,TRGU,RG,182.00,180.00,172.00,181.00,172.00,17200,3018600
2025-03-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-25,TRIM,RG,324.00,338.00,336.00,338.00,326.00,7117900,2405624600
2025-03-25,TRIN,RG,76.00,77.00,76.00,78.00,75.00,196700,14924800
2025-03-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-25,TRIS,RG,154.00,153.00,153.00,159.00,152.00,27000,4153300
2025-03-25,TRJA,RG,152.00,149.00,151.00,152.00,149.00,71500,10717900
2025-03-25,TRON,RG,99.00,101.00,98.00,120.00,97.00,2094700,222102400
2025-03-25,TRST,RG,500.00,498.00,496.00,498.00,470.00,28100,13981000
2025-03-25,TRUE,RG,13.00,13.00,12.00,13.00,12.00,577500,6941400
2025-03-25,TRUK,RG,107.00,109.00,111.00,111.00,105.00,60800,6389700
2025-03-25,TRUS,RG,1140.00,855.00,1140.00,1140.00,855.00,2436600,2215838500
2025-03-25,TSPC,RG,2300.00,2340.00,2300.00,2450.00,2280.00,4622100,10901693000
2025-03-25,TUGU,RG,940.00,940.00,945.00,950.00,930.00,1015800,955505000
2025-03-25,TYRE,RG,132.00,132.00,132.00,136.00,131.00,72000,9567500
2025-03-25,UANG,RG,316.00,316.00,316.00,386.00,312.00,843200,299940800
2025-03-25,UCID,RG,650.00,640.00,650.00,660.00,635.00,3459000,2215161500
2025-03-25,UDNG,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-25,UFOE,RG,183.00,186.00,183.00,193.00,183.00,96900,18220000
2025-03-25,ULTJ,RG,1400.00,1410.00,1400.00,1425.00,1375.00,3133200,4406719000
2025-03-25,UNIC,RG,7025.00,6900.00,7025.00,7025.00,6900.00,1000,6927500
2025-03-25,UNIQ,RG,555.00,550.00,560.00,600.00,535.00,52503600,29599283000
2025-03-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-25,UNSP,RG,93.00,94.00,94.00,94.00,93.00,68000,6391500
2025-03-25,UNTR,RG,22700.00,22825.00,22700.00,23000.00,22525.00,2182200,49724842500
2025-03-25,UNVR,RG,1250.00,1245.00,1255.00,1275.00,1220.00,26275100,32553418000
2025-03-25,URBN,RG,93.00,97.00,103.00,107.00,97.00,120200,12156700
2025-03-25,UVCR,RG,73.00,70.00,73.00,77.00,69.00,11861900,864526100
2025-03-25,VAST,RG,109.00,107.00,109.00,110.00,104.00,2465100,262222900
2025-03-25,VERN,RG,88.00,88.00,88.00,93.00,85.00,523700,45811300
2025-03-25,VICI,RG,615.00,625.00,610.00,625.00,595.00,442900,271103000
2025-03-25,VICO,RG,178.00,177.00,178.00,185.00,173.00,268800,48207200
2025-03-25,VINS,RG,103.00,103.00,100.00,103.00,100.00,13500,1368100
2025-03-25,VISI,RG,168.00,167.00,166.00,173.00,165.00,2910500,489462900
2025-03-25,VIVA,RG,13.00,13.00,13.00,13.00,12.00,3233700,39573500
2025-03-25,VKTR,RG,85.00,85.00,85.00,85.00,79.00,15916400,1295197300
2025-03-25,VOKS,RG,197.00,197.00,200.00,202.00,195.00,32700,6535300
2025-03-25,VRNA,RG,78.00,78.00,76.00,83.00,68.00,731500,57391800
2025-03-25,VTNY,RG,163.00,155.00,163.00,168.00,151.00,3229500,509505000
2025-03-25,WAPO,RG,117.00,116.00,119.00,122.00,115.00,3380700,403744200
2025-03-25,WEGE,RG,52.00,52.00,52.00,52.00,51.00,872300,44914700
2025-03-25,WEHA,RG,97.00,95.00,98.00,98.00,95.00,1454600,139664200
2025-03-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-25,WIFI,RG,1830.00,1770.00,1840.00,1900.00,1755.00,35045500,63193241500
2025-03-25,WIIM,RG,595.00,600.00,600.00,620.00,595.00,1260400,759579000
2025-03-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-25,WINE,RG,190.00,204.00,196.00,232.00,186.00,5137200,1104929700
2025-03-25,WINR,RG,20.00,22.00,21.00,22.00,21.00,3214500,70143300
2025-03-25,WINS,RG,356.00,350.00,364.00,364.00,350.00,3857500,1367207400
2025-03-25,WIRG,RG,80.00,80.00,81.00,82.00,78.00,97347400,7747877500
2025-03-25,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-25,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-25,WOMF,RG,348.00,350.00,352.00,356.00,350.00,54100,19043800
2025-03-25,WOOD,RG,312.00,306.00,316.00,322.00,300.00,5805600,1802090000
2025-03-25,WOWS,RG,48.00,52.00,48.00,52.00,48.00,1985300,100041300
2025-03-25,WSBP,RG,11.00,12.00,11.00,12.00,11.00,3478100,39564900
2025-03-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-25,WTON,RG,60.00,64.00,60.00,65.00,58.00,3321400,203829200
2025-03-25,YELO,RG,22.00,21.00,22.00,22.00,21.00,1193900,25126100
2025-03-25,YOII,RG,92.00,89.00,93.00,93.00,89.00,3810100,346677100
2025-03-25,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-25,YULE,RG,2700.00,2690.00,2700.00,2700.00,2600.00,13500,36426000
2025-03-25,YUPI,RG,2390.00,2390.00,2340.00,2480.00,2140.00,63374600,146502778000
2025-03-25,ZATA,RG,8.00,8.00,8.00,8.00,8.00,1993600,15948800
2025-03-25,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-25,ZINC,RG,14.00,13.00,13.00,14.00,13.00,1460400,19228300
2025-03-25,ZONE,RG,795.00,795.00,790.00,795.00,785.00,103200,81069500
2025-03-25,ZYRX,RG,121.00,121.00,120.00,122.00,117.00,39300,4732200
