Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-12,OBMD,RG,194.00,194.00,192.00,197.00,191.00,390600,75350700
2025-08-12,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-12,OILS,RG,140.00,135.00,141.00,141.00,134.00,2274200,308469000
2025-08-12,OKAS,RG,214.00,214.00,216.00,218.00,208.00,2207000,466895600
2025-08-12,OLIV,RG,23.00,24.00,23.00,24.00,23.00,2023900,47375800
2025-08-12,OMED,RG,185.00,185.00,185.00,187.00,184.00,562500,104180300
2025-08-12,OMRE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2025-08-12,OPMS,RG,72.00,75.00,74.00,83.00,72.00,54425800,4219354500
2025-08-12,PACK,RG,3840.00,3880.00,3840.00,3910.00,3800.00,2007000,7753527000
2025-08-12,PADA,RG,22.00,20.00,21.00,21.00,20.00,18090200,378206200
2025-08-12,PADI,RG,68.00,74.00,74.00,74.00,74.00,7135400,528019600
2025-08-12,PALM,RG,386.00,384.00,386.00,388.00,376.00,259600,99199200
2025-08-12,PAMG,RG,80.00,79.00,80.00,81.00,78.00,13226600,1048385800
2025-08-12,PANI,RG,16450.00,16250.00,16475.00,16550.00,16050.00,7910900,128561312500
2025-08-12,PANR,RG,755.00,765.00,760.00,770.00,740.00,8362700,6312564000
2025-08-12,PANS,RG,1400.00,1400.00,1400.00,1405.00,1395.00,105900,147986500
2025-08-12,PART,RG,137.00,136.00,137.00,139.00,133.00,32502200,4476295400
2025-08-12,PBID,RG,482.00,482.00,482.00,482.00,480.00,281000,135163200
2025-08-12,PBRX,RG,24.00,25.00,25.00,26.00,25.00,5096600,130778000
2025-08-12,PBSA,RG,408.00,410.00,408.00,414.00,406.00,1368100,559740800
2025-08-12,PCAR,RG,28.00,30.00,29.00,30.00,29.00,4521500,134309500
2025-08-12,PDES,RG,545.00,520.00,540.00,540.00,510.00,264400,139045500
2025-08-12,PDPP,RG,500.00,498.00,500.00,515.00,494.00,9200300,4604519400
2025-08-12,PEGE,RG,114.00,114.00,116.00,117.00,110.00,1155000,130683700
2025-08-12,PEHA,RG,340.00,344.00,338.00,360.00,318.00,392300,130021200
2025-08-12,PEVE,RG,432.00,442.00,438.00,446.00,434.00,58400,25810800
2025-08-12,PGAS,RG,1670.00,1685.00,1670.00,1690.00,1670.00,9936900,16715617000
2025-08-12,PGEO,RG,1565.00,1575.00,1565.00,1605.00,1555.00,45158000,71521689000
2025-08-12,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-12,PGLI,RG,164.00,168.00,164.00,169.00,164.00,92400,15312600
2025-08-12,PGUN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-08-12,PICO,RG,130.00,134.00,131.00,134.00,130.00,531800,70027000
2025-08-12,PIPA,RG,88.00,96.00,96.00,96.00,96.00,75824800,7279180800
2025-08-12,PJAA,RG,468.00,470.00,474.00,474.00,466.00,113000,53162400
2025-08-12,PKPK,RG,605.00,595.00,610.00,610.00,595.00,62500,37463000
2025-08-12,PLAN,RG,46.00,42.00,46.00,46.00,42.00,9624100,408871700
2025-08-12,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-12,PMJS,RG,115.00,118.00,115.00,118.00,115.00,65100,7563100
2025-08-12,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,PMUI,RG,115.00,117.00,115.00,118.00,113.00,11655900,1346652800
2025-08-12,PNBN,RG,1150.00,1180.00,1155.00,1185.00,1155.00,11083400,12993491500
2025-08-12,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1803400,90170000
2025-08-12,PNGO,RG,2570.00,2580.00,2570.00,2750.00,2480.00,177100,460027000
2025-08-12,PNIN,RG,900.00,915.00,905.00,920.00,900.00,259800,236407500
2025-08-12,PNLF,RG,252.00,262.00,254.00,268.00,254.00,192223600,50424669800
2025-08-12,PNSE,RG,720.00,740.00,725.00,740.00,720.00,6600,4809500
2025-08-12,POLA,RG,18.00,19.00,18.00,19.00,18.00,393300,7100400
2025-08-12,POLI,RG,725.00,725.00,0.00,0.00,0.00,0,0
2025-08-12,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-12,POLU,RG,8825.00,7950.00,7950.00,7950.00,7950.00,600,4770000
2025-08-12,POLY,RG,16.00,17.00,16.00,17.00,16.00,158100,2535000
2025-08-12,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,PORT,RG,945.00,925.00,940.00,940.00,925.00,13000,12156500
2025-08-12,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,POWR,RG,700.00,710.00,700.00,710.00,700.00,928000,654328500
2025-08-12,PPGL,RG,105.00,107.00,105.00,108.00,105.00,996900,106477800
2025-08-12,PPRE,RG,79.00,106.00,95.00,106.00,89.00,131911300,13402697200
2025-08-12,PPRI,RG,250.00,232.00,222.00,246.00,222.00,65567600,15221053000
2025-08-12,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-12,PRAY,RG,620.00,620.00,615.00,620.00,615.00,1700,1046500
2025-08-12,PRDA,RG,2830.00,2830.00,2840.00,2870.00,2830.00,113000,321256000
2025-08-12,PRIM,RG,62.00,65.00,63.00,66.00,61.00,11549200,746323600
2025-08-12,PSAB,RG,410.00,400.00,406.00,408.00,398.00,71891300,28911919800
2025-08-12,PSAT,RG,1470.00,1470.00,1470.00,1485.00,1455.00,888700,1305570500
2025-08-12,PSDN,RG,83.00,85.00,84.00,85.00,83.00,82900,6979300
2025-08-12,PSGO,RG,202.00,200.00,202.00,202.00,198.00,468900,93202800
2025-08-12,PSKT,RG,68.00,70.00,70.00,70.00,70.00,10658600,746102000
2025-08-12,PSSI,RG,346.00,344.00,346.00,348.00,342.00,88900,30612400
2025-08-12,PTBA,RG,2410.00,2430.00,2420.00,2430.00,2410.00,5070900,12272708000
2025-08-12,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-12,PTIS,RG,386.00,394.00,388.00,426.00,388.00,162300,66465400
2025-08-12,PTMP,RG,98.00,99.00,99.00,99.00,97.00,7469000,728966800
2025-08-12,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-12,PTPP,RG,414.00,414.00,416.00,424.00,410.00,42319800,17624504400
2025-08-12,PTPS,RG,162.00,158.00,163.00,165.00,154.00,40284400,6428595100
2025-08-12,PTPW,RG,965.00,970.00,970.00,975.00,970.00,22700,22059000
2025-08-12,PTRO,RG,3710.00,3680.00,3700.00,3770.00,3630.00,41399100,153034368000
2025-08-12,PTSN,RG,254.00,256.00,254.00,258.00,250.00,450300,114301000
2025-08-12,PTSP,RG,995.00,990.00,995.00,995.00,960.00,16400,15923000
2025-08-12,PUDP,RG,210.00,212.00,212.00,216.00,210.00,5900,1252800
2025-08-12,PURA,RG,15.00,15.00,15.00,15.00,15.00,874800,13122000
2025-08-12,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-12,PURI,RG,184.00,184.00,184.00,184.00,180.00,42000,7629700
2025-08-12,PWON,RG,384.00,384.00,386.00,388.00,380.00,60651000,23408651000
2025-08-12,PYFA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-08-12,PZZA,RG,185.00,187.00,188.00,191.00,185.00,591200,110979500
2025-08-12,RAAM,RG,296.00,296.00,296.00,304.00,286.00,8450100,2489167000
2025-08-12,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-12,RAJA,RG,2610.00,2790.00,2640.00,2820.00,2620.00,64128100,176453668000
2025-08-12,RALS,RG,390.00,392.00,392.00,394.00,390.00,2049400,801976600
2025-08-12,RANC,RG,416.00,410.00,410.00,416.00,410.00,10600,4364400
2025-08-12,RANC,RG,416.00,410.00,410.00,416.00,410.00,10600,4364400
2025-08-12,RATU,RG,7025.00,7200.00,7050.00,7250.00,7025.00,6616500,47359607500
2025-08-12,RBMS,RG,25.00,24.00,25.00,25.00,23.00,742000,17667800
2025-08-12,RCCC,RG,117.00,120.00,117.00,120.00,113.00,158400,18735100
2025-08-12,RDTX,RG,12050.00,12200.00,12050.00,12200.00,12050.00,600,7280000
2025-08-12,REAL,RG,41.00,41.00,41.00,41.00,41.00,1153200,47281200
2025-08-12,RELF,RG,24.00,24.00,22.00,25.00,22.00,8143100,188869200
2025-08-12,RELI,RG,605.00,590.00,605.00,620.00,580.00,48600,28895000
2025-08-12,RGAS,RG,112.00,111.00,113.00,113.00,111.00,4706100,528628600
2025-08-12,RICY,RG,33.00,35.00,33.00,35.00,33.00,30800,1072200
2025-08-12,RIGS,RG,775.00,775.00,775.00,775.00,750.00,6100,4605000
2025-08-12,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,RISE,RG,1055.00,1060.00,1055.00,1060.00,1050.00,305900,323225500
2025-08-12,RMKE,RG,625.00,660.00,630.00,680.00,630.00,6221400,4101121500
2025-08-12,RMKO,RG,109.00,111.00,110.00,114.00,109.00,606400,67697500
2025-08-12,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-12,RODA,RG,37.00,39.00,37.00,39.00,37.00,299400,11111500
2025-08-12,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-12,ROTI,RG,810.00,810.00,810.00,815.00,805.00,189000,153253500
2025-08-12,RSCH,RG,392.00,390.00,392.00,422.00,382.00,5699200,2269167400
2025-08-12,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-12,RUIS,RG,216.00,210.00,218.00,218.00,210.00,462200,98547600
2025-08-12,RUNS,RG,61.00,60.00,61.00,61.00,58.00,278800,16501500
2025-08-12,SAFE,RG,200.00,206.00,204.00,206.00,199.00,629500,126251300
2025-08-12,SAGE,RG,18.00,17.00,17.00,17.00,17.00,4722700,80285900
2025-08-12,SAME,RG,332.00,328.00,332.00,338.00,326.00,1573000,521227800
2025-08-12,SAMF,RG,344.00,340.00,346.00,346.00,340.00,70300,24034600
2025-08-12,SAPX,RG,298.00,296.00,298.00,300.00,294.00,70000,20770000
2025-08-12,SATU,RG,232.00,234.00,232.00,234.00,230.00,3009600,698259600
2025-08-12,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-12,SBMA,RG,122.00,122.00,123.00,125.00,122.00,958400,117572400
2025-08-12,SCCO,RG,2240.00,2270.00,2240.00,2290.00,2240.00,62100,140697000
2025-08-12,SCMA,RG,248.00,246.00,252.00,258.00,244.00,198264300,49716514600
2025-08-12,SCNP,RG,182.00,183.00,182.00,186.00,180.00,78200,14243800
2025-08-12,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-12,SDMU,RG,45.00,44.00,44.00,44.00,44.00,121000,5324000
2025-08-12,SDPC,RG,129.00,129.00,130.00,130.00,129.00,65400,8468500
2025-08-12,SDRA,RG,290.00,290.00,290.00,292.00,288.00,289200,83890000
2025-08-12,SEMA,RG,91.00,90.00,90.00,93.00,90.00,198900,18073200
2025-08-12,SFAN,RG,1905.00,1900.00,1910.00,1925.00,1900.00,69400,132055000
2025-08-12,SGER,RG,340.00,338.00,344.00,346.00,336.00,76171500,26189922400
2025-08-12,SGRO,RG,2960.00,3000.00,2960.00,3050.00,2960.00,2391900,7208439000
2025-08-12,SHID,RG,910.00,900.00,910.00,910.00,880.00,31000,27809500
2025-08-12,SHIP,RG,4050.00,4080.00,4040.00,4150.00,4040.00,27800,112817000
2025-08-12,SICO,RG,112.00,114.00,112.00,114.00,110.00,1841000,205734100
2025-08-12,SIDO,RG,510.00,520.00,510.00,525.00,510.00,37611800,19471216500
2025-08-12,SILO,RG,2120.00,2110.00,2120.00,2120.00,2100.00,118900,250156000
2025-08-12,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,SIMP,RG,625.00,620.00,635.00,635.00,610.00,16731400,10364793500
2025-08-12,SINI,RG,3200.00,3480.00,3500.00,3500.00,3480.00,15300,53548000
2025-08-12,SIPD,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-08-12,SKBM,RG,358.00,368.00,352.00,378.00,352.00,87500,32187200
2025-08-12,SKLT,RG,190.00,191.00,190.00,192.00,188.00,17700,3356500
2025-08-12,SKRN,RG,400.00,400.00,402.00,402.00,398.00,325400,129999800
2025-08-12,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-12,SLIS,RG,50.00,50.00,50.00,50.00,50.00,346100,17305000
2025-08-12,SMAR,RG,4150.00,4150.00,4150.00,4200.00,4130.00,203400,846141000
2025-08-12,SMBR,RG,296.00,300.00,300.00,308.00,296.00,29327100,8847456600
2025-08-12,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-12,SMDM,RG,925.00,910.00,925.00,945.00,845.00,914400,810711000
2025-08-12,SMDR,RG,342.00,348.00,342.00,352.00,340.00,26712000,9236288200
2025-08-12,SMGA,RG,109.00,115.00,110.00,118.00,109.00,93023900,10619246400
2025-08-12,SMGR,RG,2670.00,2670.00,2700.00,2700.00,2650.00,6250900,16682469000
2025-08-12,SMIL,RG,362.00,368.00,360.00,370.00,356.00,121411300,43721904400
2025-08-12,SMKL,RG,156.00,159.00,158.00,161.00,158.00,18900,3014300
2025-08-12,SMKM,RG,74.00,76.00,75.00,77.00,74.00,7221400,546376300
2025-08-12,SMLE,RG,133.00,146.00,133.00,147.00,131.00,18560600,2620370900
2025-08-12,SMMA,RG,16325.00,17000.00,16500.00,17275.00,16325.00,145000,2454170000
2025-08-12,SMMT,RG,1005.00,1005.00,1000.00,1005.00,990.00,61900,61872000
2025-08-12,SMRA,RG,442.00,440.00,446.00,448.00,434.00,58859500,25946387000
2025-08-12,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,SMSM,RG,1875.00,1915.00,1910.00,1920.00,1900.00,351200,671667500
2025-08-12,SNLK,RG,505.00,500.00,505.00,505.00,494.00,7586800,3777995000
2025-08-12,SOCI,RG,182.00,182.00,182.00,182.00,181.00,915900,166464800
2025-08-12,SOFA,RG,49.00,49.00,49.00,49.00,47.00,2062600,97552300
2025-08-12,SOHO,RG,695.00,700.00,700.00,710.00,690.00,5300,3711000
2025-08-12,SOLA,RG,175.00,171.00,175.00,175.00,169.00,71254800,12167301900
2025-08-12,SONA,RG,3730.00,3580.00,3730.00,3770.00,3440.00,68400,245305000
2025-08-12,SOSS,RG,620.00,600.00,620.00,670.00,565.00,193900,120643000
2025-08-12,SOTS,RG,264.00,264.00,264.00,264.00,264.00,3700,976800
2025-08-12,SOUL,RG,68.00,63.00,62.00,65.00,62.00,9735400,605446700
2025-08-12,SPMA,RG,278.00,274.00,278.00,280.00,274.00,194000,53709600
2025-08-12,SPRE,RG,90.00,89.00,96.00,96.00,88.00,994200,89764900
2025-08-12,SPTO,RG,660.00,660.00,655.00,660.00,655.00,270900,177810000
2025-08-12,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-12,SRAJ,RG,5050.00,5150.00,5100.00,5150.00,5050.00,167500,854940000
2025-08-12,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-12,SRSN,RG,52.00,52.00,52.00,53.00,51.00,1343100,69628900
2025-08-12,SRTG,RG,1780.00,1840.00,1790.00,1855.00,1775.00,8906500,16333665500
2025-08-12,SSIA,RG,2500.00,2490.00,2520.00,2530.00,2460.00,18431900,45829160000
2025-08-12,SSMS,RG,1380.00,1410.00,1400.00,1425.00,1375.00,9274500,12944174000
2025-08-12,SSTM,RG,195.00,191.00,195.00,195.00,185.00,35900,6698500
2025-08-12,STAA,RG,990.00,985.00,995.00,995.00,975.00,7800200,7709568500
2025-08-12,STAR,RG,41.00,39.00,41.00,41.00,39.00,257700,10559900
2025-08-12,STRK,RG,134.00,136.00,135.00,138.00,132.00,103137400,13936758500
2025-08-12,STTP,RG,10200.00,10225.00,10200.00,10450.00,10200.00,3500,35970000
2025-08-12,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,SULI,RG,103.00,101.00,102.00,105.00,101.00,405400,41456700
2025-08-12,SUNI,RG,795.00,770.00,790.00,790.00,770.00,524500,405135000
2025-08-12,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-12,SURE,RG,3700.00,3460.00,3700.00,3700.00,3400.00,78000,270271000
2025-08-12,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-12,SWID,RG,100.00,100.00,100.00,101.00,97.00,2391600,236030400
2025-08-12,TALF,RG,300.00,298.00,300.00,300.00,288.00,5200,1557200
2025-08-12,TAMA,RG,31.00,33.00,34.00,34.00,33.00,2566100,86789600
2025-08-12,TAMU,RG,18.00,17.00,17.00,17.00,17.00,15864400,269694800
2025-08-12,TAPG,RG,1500.00,1435.00,1470.00,1490.00,1420.00,31801600,46221577500
2025-08-12,TARA,RG,10.00,11.00,11.00,11.00,11.00,2903400,31937400
2025-08-12,TAXI,RG,7.00,8.00,7.00,8.00,7.00,20271000,160529200
2025-08-12,TAYS,RG,50.00,50.00,50.00,50.00,50.00,220100,11005000
2025-08-12,TBIG,RG,1925.00,1935.00,1930.00,1950.00,1920.00,102000,196623000
2025-08-12,TBLA,RG,750.00,755.00,755.00,770.00,740.00,5352200,4016839500
2025-08-12,TBMS,RG,1115.00,1110.00,1115.00,1115.00,1080.00,65500,71885500
2025-08-12,TCID,RG,2440.00,2410.00,2480.00,2480.00,2400.00,6700,16380000
2025-08-12,TCPI,RG,6000.00,5950.00,6000.00,6025.00,5950.00,5980400,35670690000
2025-08-12,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-12,TEBE,RG,1150.00,1180.00,1150.00,1200.00,1125.00,1967700,2273401000
2025-08-12,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-12,TFAS,RG,130.00,127.00,129.00,129.00,125.00,369800,47239100
2025-08-12,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-12,TGKA,RG,6000.00,5925.00,5925.00,6000.00,5925.00,2700,16155000
2025-08-12,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-12,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-12,TIFA,RG,452.00,404.00,454.00,474.00,400.00,1200200,494985400
2025-08-12,TINS,RG,1000.00,1005.00,1000.00,1010.00,1000.00,5082500,5103307500
2025-08-12,TIRA,RG,2040.00,2040.00,2040.00,2140.00,2030.00,42000,86328000
2025-08-12,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-12,TKIM,RG,7325.00,7350.00,7400.00,7400.00,7225.00,2145500,15713047500
2025-08-12,TLDN,RG,625.00,620.00,635.00,640.00,615.00,570400,357721500
2025-08-12,TLKM,RG,2990.00,3140.00,3050.00,3150.00,3010.00,114729100,353923041000
2025-08-12,TMAS,RG,127.00,127.00,128.00,128.00,125.00,5659700,713692400
2025-08-12,TMPO,RG,147.00,146.00,146.00,147.00,144.00,1064100,154730700
2025-08-12,TNCA,RG,138.00,186.00,140.00,186.00,139.00,40871200,7018733700
2025-08-12,TOBA,RG,1045.00,1065.00,1050.00,1090.00,1045.00,43885400,46759962000
2025-08-12,TOOL,RG,53.00,53.00,53.00,55.00,52.00,7787900,416176200
2025-08-12,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-12,TOTL,RG,725.00,730.00,725.00,745.00,725.00,1896200,1392318500
2025-08-12,TOTO,RG,252.00,250.00,252.00,252.00,246.00,1125300,279919800
2025-08-12,TOWR,RG,645.00,640.00,645.00,650.00,635.00,9107000,5844477500
2025-08-12,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-12,TPIA,RG,8800.00,8825.00,8850.00,8900.00,8800.00,1607100,14226175000
2025-08-12,TPMA,RG,585.00,590.00,590.00,595.00,585.00,3194900,1883834000
2025-08-12,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,TRGU,RG,188.00,188.00,190.00,191.00,182.00,17100,3148400
2025-08-12,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,TRIM,RG,360.00,358.00,360.00,360.00,358.00,20400,7306000
2025-08-12,TRIN,RG,98.00,100.00,100.00,100.00,99.00,305500,30426900
2025-08-12,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-12,TRIS,RG,184.00,183.00,180.00,184.00,175.00,10200,1839300
2025-08-12,TRJA,RG,137.00,138.00,138.00,138.00,135.00,298200,40706900
2025-08-12,TRON,RG,101.00,101.00,101.00,102.00,98.00,1464200,145472300
2025-08-12,TRST,RG,498.00,478.00,482.00,494.00,478.00,1400,678800
2025-08-12,TRUE,RG,20.00,20.00,20.00,20.00,20.00,323000,6460000
2025-08-12,TRUK,RG,148.00,147.00,149.00,149.00,142.00,44200,6443500
2025-08-12,TRUS,RG,466.00,480.00,474.00,488.00,450.00,352000,168756800
2025-08-12,TSPC,RG,2160.00,2140.00,2160.00,2160.00,2140.00,497900,1070602000
2025-08-12,TUGU,RG,935.00,945.00,940.00,950.00,935.00,1918700,1808357500
2025-08-12,TYRE,RG,128.00,128.00,128.00,129.00,127.00,67500,8607000
2025-08-12,UANG,RG,218.00,272.00,226.00,272.00,220.00,3710200,985790000
2025-08-12,UCID,RG,500.00,500.00,498.00,505.00,498.00,928700,465178000
2025-08-12,UDNG,RG,1475.00,1455.00,1480.00,1480.00,1405.00,163800,238774500
2025-08-12,UFOE,RG,170.00,170.00,169.00,173.00,168.00,779700,132300500
2025-08-12,ULTJ,RG,1280.00,1280.00,1280.00,1280.00,1270.00,2052800,2618178000
2025-08-12,UNIC,RG,7950.00,8000.00,7925.00,8000.00,7925.00,3200,25530000
2025-08-12,UNIQ,RG,404.00,406.00,406.00,410.00,402.00,19135400,7763678000
2025-08-12,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-12,UNSP,RG,125.00,128.00,126.00,128.00,126.00,1290300,164671600
2025-08-12,UNTR,RG,24275.00,24200.00,24275.00,24475.00,24100.00,1446800,35026977500
2025-08-12,UNVR,RG,1760.00,1805.00,1760.00,1820.00,1760.00,26523200,47771029500
2025-08-12,URBN,RG,132.00,131.00,129.00,131.00,129.00,300,39000
2025-08-12,UVCR,RG,72.00,71.00,71.00,72.00,70.00,1294600,91507400
2025-08-12,VAST,RG,155.00,150.00,155.00,156.00,146.00,811700,122498900
2025-08-12,VERN,RG,149.00,158.00,148.00,162.00,148.00,1177300,182121900
2025-08-12,VICI,RG,630.00,630.00,630.00,635.00,625.00,477200,300745500
2025-08-12,VICO,RG,173.00,172.00,174.00,174.00,168.00,287200,48836600
2025-08-12,VINS,RG,116.00,117.00,116.00,120.00,116.00,72100,8437100
2025-08-12,VISI,RG,137.00,140.00,136.00,141.00,136.00,3267500,453911700
2025-08-12,VIVA,RG,14.00,13.00,13.00,13.00,13.00,227900,2962700
2025-08-12,VKTR,RG,81.00,86.00,81.00,89.00,80.00,27732500,2325958900
2025-08-12,VOKS,RG,196.00,197.00,198.00,204.00,195.00,205200,40686200
2025-08-12,VRNA,RG,72.00,73.00,72.00,73.00,72.00,33700,2449400
2025-08-12,VTNY,RG,89.00,91.00,89.00,92.00,87.00,8430600,752294200
2025-08-12,WAPO,RG,139.00,141.00,139.00,142.00,136.00,445000,61957800
2025-08-12,WEGE,RG,63.00,71.00,63.00,79.00,60.00,473660700,34227709400
2025-08-12,WEHA,RG,120.00,116.00,120.00,120.00,110.00,3990100,461288700
2025-08-12,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-12,WIFI,RG,2700.00,2660.00,2720.00,2770.00,2630.00,96735600,261428314000
2025-08-12,WIIM,RG,795.00,800.00,795.00,800.00,790.00,613300,487048000
2025-08-12,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-12,WINE,RG,212.00,214.00,210.00,214.00,210.00,411600,86680000
2025-08-12,WINR,RG,26.00,27.00,27.00,27.00,27.00,4577800,123600600
2025-08-12,WINS,RG,400.00,410.00,400.00,412.00,400.00,4545700,1852123000
2025-08-12,WIRG,RG,118.00,123.00,119.00,127.00,118.00,761061300,94320853000
2025-08-12,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-12,WMUU,RG,12.00,12.00,12.00,12.00,12.00,5065300,60783600
2025-08-12,WOMF,RG,340.00,342.00,340.00,342.00,332.00,274300,92699400
2025-08-12,WOOD,RG,392.00,390.00,396.00,396.00,386.00,1931200,753021000
2025-08-12,WOWS,RG,59.00,60.00,60.00,60.00,60.00,1972400,118344000
2025-08-12,WSBP,RG,12.00,12.00,12.00,13.00,12.00,13763100,166680000
2025-08-12,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-12,WTON,RG,97.00,101.00,98.00,106.00,95.00,139671400,14252795900
2025-08-12,YELO,RG,30.00,32.00,30.00,32.00,30.00,3673000,113024400
2025-08-12,YOII,RG,94.00,97.00,97.00,112.00,97.00,18021600,1882005400
2025-08-12,YPAS,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-08-12,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-08-12,YUPI,RG,1630.00,1695.00,1680.00,1730.00,1680.00,107300,182405000
2025-08-12,ZATA,RG,12.00,11.00,12.00,12.00,11.00,18742700,220370100
2025-08-12,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-12,ZINC,RG,13.00,12.00,13.00,13.00,12.00,1585400,19487300
2025-08-12,ZONE,RG,750.00,745.00,750.00,750.00,735.00,116200,86380500
2025-08-12,ZYRX,RG,136.00,145.00,136.00,161.00,133.00,80086400,12059956500
