Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-14,NPGF,RG,71.00,69.00,71.00,72.00,65.00,104176600,7138240000
2026-01-14,NRCA,RG,1135.00,1210.00,1150.00,1265.00,1150.00,28716000,34737602500
2026-01-14,NSSS,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-01-14,NTBK,RG,123.00,121.00,123.00,125.00,119.00,22427500,2724333700
2026-01-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,NZIA,RG,116.00,116.00,117.00,120.00,115.00,2632900,309497300
2026-01-14,OASA,RG,368.00,398.00,372.00,400.00,372.00,193683600,75139409000
2026-01-14,OBAT,RG,392.00,390.00,386.00,396.00,386.00,1781000,692924000
2026-01-14,OBMD,RG,292.00,294.00,292.00,300.00,292.00,866200,255458400
2026-01-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-14,OILS,RG,228.00,228.00,228.00,232.00,228.00,952600,218652200
2026-01-14,OKAS,RG,146.00,145.00,147.00,148.00,145.00,6022300,879497400
2026-01-14,OLIV,RG,67.00,67.00,70.00,71.00,66.00,12701000,863770300
2026-01-14,OMED,RG,234.00,230.00,232.00,232.00,220.00,6685700,1506157400
2026-01-14,OMRE,RG,560.00,570.00,560.00,570.00,560.00,7500,4246000
2026-01-14,OPMS,RG,180.00,195.00,181.00,195.00,179.00,51690600,9768956700
2026-01-14,PACK,RG,298.00,326.00,326.00,326.00,326.00,437700,142690200
2026-01-14,PADA,RG,296.00,298.00,296.00,310.00,272.00,70247200,20573924000
2026-01-14,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-14,PALM,RG,408.00,412.00,420.00,426.00,408.00,4466000,1852946000
2026-01-14,PAMG,RG,73.00,73.00,73.00,74.00,72.00,8956000,654770800
2026-01-14,PANI,RG,11500.00,11500.00,11900.00,11900.00,11100.00,11007900,125211982500
2026-01-14,PANR,RG,615.00,605.00,615.00,615.00,600.00,1042900,629854000
2026-01-14,PANS,RG,1510.00,1520.00,1510.00,1520.00,1510.00,40800,61967000
2026-01-14,PART,RG,111.00,112.00,111.00,113.00,109.00,26969800,2990562400
2026-01-14,PBID,RG,486.00,490.00,486.00,490.00,486.00,345300,168687000
2026-01-14,PBRX,RG,51.00,56.00,55.00,56.00,55.00,171607500,9525249800
2026-01-14,PBSA,RG,1830.00,1940.00,1830.00,1975.00,1830.00,8254000,15868264500
2026-01-14,PCAR,RG,55.00,58.00,58.00,60.00,58.00,20929100,1222013800
2026-01-14,PDES,RG,585.00,565.00,590.00,590.00,550.00,35000,19829000
2026-01-14,PDPP,RG,340.00,342.00,352.00,352.00,340.00,276900,95743800
2026-01-14,PEGE,RG,226.00,222.00,226.00,228.00,218.00,10255800,2280226200
2026-01-14,PEHA,RG,306.00,306.00,306.00,310.00,300.00,172200,52512400
2026-01-14,PEVE,RG,600.00,635.00,600.00,645.00,600.00,280200,174529500
2026-01-14,PGAS,RG,1980.00,2030.00,1995.00,2070.00,1995.00,79691800,161542799500
2026-01-14,PGEO,RG,1270.00,1260.00,1290.00,1290.00,1230.00,111186900,139835199500
2026-01-14,PGJO,RG,985.00,995.00,1000.00,1015.00,980.00,1659500,1650463500
2026-01-14,PGLI,RG,236.00,242.00,234.00,256.00,234.00,506700,123036400
2026-01-14,PGUN,RG,9525.00,9625.00,9800.00,9800.00,9400.00,42500,409945000
2026-01-14,PICO,RG,220.00,224.00,220.00,228.00,216.00,725600,161381600
2026-01-14,PIPA,RG,268.00,272.00,268.00,276.00,262.00,41823600,11286799000
2026-01-14,PJAA,RG,600.00,605.00,605.00,630.00,600.00,1040300,635546000
2026-01-14,PJHB,RG,346.00,358.00,346.00,370.00,346.00,19212000,6862442000
2026-01-14,PKPK,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2026-01-14,PLAN,RG,53.00,52.00,54.00,55.00,51.00,6046000,316919600
2026-01-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-14,PMJS,RG,120.00,119.00,120.00,122.00,119.00,330500,39744200
2026-01-14,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,PMUI,RG,154.00,153.00,151.00,156.00,151.00,14124200,2168709400
2026-01-14,PNBN,RG,1120.00,1115.00,1120.00,1130.00,1105.00,11766000,13142713500
2026-01-14,PNBS,RG,58.00,58.00,58.00,58.00,56.00,27881300,1593229500
2026-01-14,PNGO,RG,3720.00,3740.00,3720.00,3760.00,3720.00,363200,1356618000
2026-01-14,PNIN,RG,825.00,825.00,820.00,835.00,810.00,839600,687310500
2026-01-14,PNLF,RG,294.00,306.00,294.00,308.00,294.00,163841900,49369107800
2026-01-14,PNSE,RG,800.00,795.00,800.00,805.00,785.00,95300,75800500
2026-01-14,POLA,RG,84.00,92.00,92.00,92.00,92.00,7365500,677626000
2026-01-14,POLI,RG,1030.00,1030.00,1130.00,1130.00,1030.00,186600,201948000
2026-01-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-14,POLU,RG,22700.00,22600.00,22675.00,23800.00,21100.00,25900,579290000
2026-01-14,POLY,RG,41.00,45.00,45.00,45.00,45.00,1027300,46228500
2026-01-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,PORT,RG,1135.00,1110.00,1125.00,1125.00,1070.00,103200,113123500
2026-01-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,POWR,RG,705.00,710.00,710.00,715.00,705.00,1579300,1120307500
2026-01-14,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-14,PPRE,RG,228.00,232.00,232.00,252.00,222.00,171916700,40750177200
2026-01-14,PPRI,RG,350.00,346.00,352.00,358.00,346.00,3976400,1387719200
2026-01-14,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-14,PRAY,RG,865.00,855.00,850.00,855.00,830.00,5700,4835500
2026-01-14,PRDA,RG,2360.00,2370.00,2360.00,2370.00,2340.00,409900,962254000
2026-01-14,PRIM,RG,86.00,89.00,86.00,91.00,86.00,15878100,1408784100
2026-01-14,PSAB,RG,590.00,640.00,600.00,665.00,600.00,414270800,265832781500
2026-01-14,PSAT,RG,1230.00,1230.00,1230.00,1245.00,1225.00,416900,515165000
2026-01-14,PSDN,RG,137.00,136.00,137.00,138.00,135.00,1052100,142605100
2026-01-14,PSGO,RG,208.00,210.00,210.00,210.00,208.00,333800,69835800
2026-01-14,PSKT,RG,280.00,312.00,290.00,322.00,290.00,80295200,24915697400
2026-01-14,PSSI,RG,372.00,366.00,376.00,376.00,362.00,1096900,401771200
2026-01-14,PTBA,RG,2420.00,2440.00,2430.00,2450.00,2430.00,22448800,54752380000
2026-01-14,PTDU,RG,162.00,146.00,146.00,162.00,146.00,86576000,13508244800
2026-01-14,PTIS,RG,362.00,358.00,362.00,366.00,352.00,78500,28052200
2026-01-14,PTMP,RG,83.00,83.00,84.00,86.00,82.00,17526500,1470332200
2026-01-14,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-14,PTPP,RG,404.00,402.00,404.00,406.00,394.00,26303200,10504141800
2026-01-14,PTPS,RG,193.00,193.00,192.00,195.00,190.00,3644000,697782500
2026-01-14,PTPW,RG,1035.00,1045.00,1030.00,1045.00,1030.00,31100,32171000
2026-01-14,PTRO,RG,11525.00,12400.00,11800.00,12500.00,11475.00,52733200,631476997500
2026-01-14,PTSN,RG,398.00,384.00,402.00,404.00,372.00,2294900,886508400
2026-01-14,PTSP,RG,1000.00,1025.00,1020.00,1065.00,980.00,44600,45748500
2026-01-14,PUDP,RG,478.00,438.00,480.00,480.00,412.00,2324500,1030325800
2026-01-14,PURA,RG,47.00,51.00,51.00,51.00,51.00,98114100,5003819100
2026-01-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-14,PURI,RG,280.00,274.00,276.00,280.00,266.00,3067300,839425600
2026-01-14,PWON,RG,372.00,374.00,372.00,382.00,372.00,174050200,65337292800
2026-01-14,PYFA,RG,464.00,466.00,464.00,478.00,462.00,14929600,6967691400
2026-01-14,PZZA,RG,240.00,234.00,242.00,250.00,228.00,4916300,1187331400
2026-01-14,RAAM,RG,250.00,252.00,252.00,258.00,248.00,4245600,1074747400
2026-01-14,RAFI,RG,50.00,51.00,46.00,53.00,46.00,24888400,1234993900
2026-01-14,RAJA,RG,6600.00,6750.00,6700.00,6875.00,6650.00,33421100,225961187500
2026-01-14,RALS,RG,434.00,442.00,434.00,442.00,432.00,3613900,1578724400
2026-01-14,RANC,RG,865.00,870.00,865.00,885.00,865.00,72500,63100000
2026-01-14,RANC,RG,865.00,870.00,865.00,885.00,865.00,72500,63100000
2026-01-14,RATU,RG,8775.00,8850.00,8950.00,9075.00,8750.00,9993600,88922550000
2026-01-14,RBMS,RG,57.00,62.00,62.00,62.00,62.00,21403200,1326998400
2026-01-14,RCCC,RG,171.00,174.00,172.00,174.00,171.00,1263400,218519900
2026-01-14,RDTX,RG,13800.00,16550.00,13700.00,16550.00,13425.00,103100,1598255000
2026-01-14,REAL,RG,79.00,76.00,79.00,80.00,75.00,131314700,10052072200
2026-01-14,RELF,RG,46.00,45.00,46.00,46.00,44.00,8916600,395506500
2026-01-14,RELI,RG,580.00,575.00,580.00,580.00,550.00,3600,2047000
2026-01-14,RGAS,RG,99.00,101.00,101.00,101.00,100.00,759500,76108900
2026-01-14,RICY,RG,106.00,114.00,114.00,114.00,110.00,1191600,135658000
2026-01-14,RIGS,RG,810.00,785.00,810.00,810.00,785.00,141100,111515500
2026-01-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,RISE,RG,10400.00,10100.00,10000.00,10300.00,9700.00,737700,7407010000
2026-01-14,RLCO,RG,4270.00,5050.00,4280.00,5175.00,4140.00,20548400,93438852000
2026-01-14,RMKE,RG,7875.00,7875.00,0.00,0.00,0.00,0,0
2026-01-14,RMKO,RG,615.00,675.00,675.00,675.00,675.00,1595800,1077165000
2026-01-14,ROCK,RG,1390.00,1735.00,1400.00,1735.00,1310.00,385000,646998000
2026-01-14,RODA,RG,61.00,67.00,64.00,67.00,64.00,7699300,506876300
2026-01-14,RONY,RG,4000.00,4210.00,4420.00,5000.00,4100.00,1086200,4826358000
2026-01-14,ROTI,RG,785.00,780.00,785.00,785.00,780.00,133200,104282500
2026-01-14,RSCH,RG,408.00,410.00,404.00,412.00,396.00,6044100,2449797200
2026-01-14,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-14,RUIS,RG,278.00,300.00,272.00,300.00,262.00,8179600,2302748200
2026-01-14,RUNS,RG,100.00,98.00,98.00,105.00,92.00,1373700,134890000
2026-01-14,SAFE,RG,384.00,392.00,382.00,398.00,380.00,576900,226230200
2026-01-14,SAGE,RG,49.00,53.00,53.00,53.00,53.00,26482600,1403577800
2026-01-14,SAME,RG,362.00,350.00,362.00,362.00,350.00,1811900,647592800
2026-01-14,SAMF,RG,310.00,312.00,312.00,314.00,310.00,483000,150645400
2026-01-14,SAPX,RG,306.00,308.00,306.00,312.00,304.00,156000,47758000
2026-01-14,SATU,RG,264.00,266.00,264.00,266.00,264.00,2739500,723304600
2026-01-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-14,SBMA,RG,132.00,131.00,133.00,133.00,130.00,1688800,221616600
2026-01-14,SCCO,RG,2270.00,2300.00,2300.00,2310.00,2260.00,87200,198818000
2026-01-14,SCMA,RG,318.00,324.00,318.00,326.00,316.00,67086800,21512019200
2026-01-14,SCNP,RG,180.00,175.00,197.00,197.00,173.00,992800,181008700
2026-01-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-14,SDMU,RG,140.00,133.00,140.00,141.00,126.00,83996700,11090388000
2026-01-14,SDPC,RG,194.00,191.00,194.00,197.00,180.00,1846500,352838600
2026-01-14,SDRA,RG,282.00,284.00,282.00,286.00,280.00,573200,162043000
2026-01-14,SEMA,RG,123.00,123.00,123.00,124.00,121.00,2255200,274610200
2026-01-14,SFAN,RG,1940.00,1935.00,1940.00,1940.00,1935.00,78000,151185500
2026-01-14,SGER,RG,535.00,605.00,540.00,615.00,500.00,86478700,48904115500
2026-01-14,SGRO,RG,7725.00,7625.00,7675.00,7700.00,7625.00,2167300,16570630000
2026-01-14,SHID,RG,940.00,935.00,940.00,960.00,910.00,16400,15171000
2026-01-14,SHIP,RG,4570.00,4610.00,4600.00,4700.00,4570.00,4900,22615000
2026-01-14,SICO,RG,135.00,135.00,136.00,137.00,135.00,4132500,560647800
2026-01-14,SIDO,RG,540.00,545.00,540.00,550.00,535.00,22714600,12336241000
2026-01-14,SILO,RG,2500.00,2500.00,2490.00,2500.00,2460.00,698600,1736527000
2026-01-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,SIMP,RG,585.00,595.00,585.00,595.00,585.00,7937600,4683395000
2026-01-14,SINI,RG,14475.00,15900.00,15800.00,15900.00,15000.00,5776200,90319760000
2026-01-14,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-14,SKBM,RG,680.00,620.00,660.00,660.00,595.00,2744600,1707527500
2026-01-14,SKLT,RG,256.00,248.00,256.00,260.00,246.00,375300,94267400
2026-01-14,SKRN,RG,490.00,486.00,486.00,490.00,480.00,866900,423025400
2026-01-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-14,SLIS,RG,108.00,114.00,109.00,117.00,109.00,111866900,12568116800
2026-01-14,SMAR,RG,5300.00,5450.00,5350.00,5475.00,5100.00,258000,1386437500
2026-01-14,SMBR,RG,296.00,296.00,296.00,298.00,292.00,6546100,1931162800
2026-01-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-14,SMDM,RG,845.00,845.00,845.00,855.00,830.00,135700,114037000
2026-01-14,SMDR,RG,412.00,436.00,412.00,438.00,410.00,117349900,50037906600
2026-01-14,SMGA,RG,123.00,125.00,123.00,127.00,120.00,72266300,9000472400
2026-01-14,SMGR,RG,2630.00,2610.00,2650.00,2660.00,2610.00,7946800,20914464000
2026-01-14,SMIL,RG,338.00,340.00,336.00,342.00,332.00,72507800,24361827600
2026-01-14,SMKL,RG,194.00,189.00,195.00,196.00,186.00,1571400,296771100
2026-01-14,SMKM,RG,188.00,206.00,200.00,206.00,186.00,45791600,9298822000
2026-01-14,SMLE,RG,208.00,199.00,208.00,210.00,198.00,5066500,1020869000
2026-01-14,SMMA,RG,12900.00,12975.00,12825.00,12975.00,12575.00,7700,98312500
2026-01-14,SMMT,RG,1290.00,1350.00,1290.00,1410.00,1290.00,214200,290347500
2026-01-14,SMRA,RG,398.00,412.00,398.00,422.00,396.00,157269700,64388869000
2026-01-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,SMSM,RG,1745.00,1750.00,1745.00,1755.00,1735.00,3265400,5701406500
2026-01-14,SNLK,RG,370.00,372.00,372.00,372.00,364.00,9888100,3640342800
2026-01-14,SOCI,RG,705.00,705.00,0.00,0.00,0.00,0,0
2026-01-14,SOFA,RG,462.00,446.00,462.00,496.00,416.00,23965300,10274328400
2026-01-14,SOHO,RG,2570.00,3210.00,3010.00,3210.00,3010.00,387700,1218989000
2026-01-14,SOLA,RG,175.00,153.00,181.00,185.00,150.00,489443400,78591889400
2026-01-14,SONA,RG,2270.00,2390.00,2270.00,2420.00,2200.00,104800,246630000
2026-01-14,SOSS,RG,890.00,950.00,970.00,970.00,950.00,26100,25078000
2026-01-14,SOTS,RG,4020.00,5025.00,5025.00,5025.00,4420.00,4066400,20401770500
2026-01-14,SOUL,RG,75.00,75.00,75.00,75.00,72.00,1361300,99966400
2026-01-14,SPMA,RG,242.00,244.00,242.00,248.00,240.00,690300,167968800
2026-01-14,SPRE,RG,270.00,296.00,270.00,296.00,250.00,22637300,6445116400
2026-01-14,SPTO,RG,640.00,640.00,640.00,645.00,635.00,1067300,682365500
2026-01-14,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-14,SRAJ,RG,16500.00,16500.00,16500.00,16500.00,16375.00,14500,238562500
2026-01-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-14,SRSN,RG,64.00,64.00,64.00,65.00,63.00,6815800,433831000
2026-01-14,SRTG,RG,1885.00,1820.00,1900.00,1915.00,1810.00,26895100,49617852000
2026-01-14,SSIA,RG,1795.00,1870.00,1800.00,1895.00,1790.00,37812800,70185212000
2026-01-14,SSMS,RG,1530.00,1530.00,1550.00,1560.00,1520.00,5997600,9238320000
2026-01-14,SSTM,RG,2370.00,2960.00,2480.00,2960.00,2210.00,1028400,2821061000
2026-01-14,STAA,RG,1310.00,1300.00,1300.00,1325.00,1290.00,4867700,6345172500
2026-01-14,STAR,RG,418.00,438.00,482.00,490.00,430.00,1285200,585011200
2026-01-14,STRK,RG,212.00,220.00,208.00,224.00,204.00,200884300,43517786400
2026-01-14,STTP,RG,9875.00,9875.00,9875.00,9875.00,9875.00,500,4937500
2026-01-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,SULI,RG,142.00,143.00,142.00,145.00,140.00,2272000,323712700
2026-01-14,SUNI,RG,820.00,825.00,820.00,825.00,815.00,635800,520960500
2026-01-14,SUPA,RG,1005.00,1060.00,1020.00,1080.00,1005.00,294607200,305563256000
2026-01-14,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-14,SURE,RG,3020.00,3060.00,3030.00,3070.00,3020.00,5200,15757000
2026-01-14,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-14,SWID,RG,127.00,131.00,127.00,135.00,127.00,6912300,909132000
2026-01-14,TALF,RG,520.00,650.00,535.00,650.00,520.00,1952900,1208593500
2026-01-14,TAMA,RG,61.00,67.00,67.00,67.00,67.00,9443900,632741300
2026-01-14,TAMU,RG,63.00,69.00,63.00,69.00,63.00,73012900,4927341700
2026-01-14,TAPG,RG,1485.00,1470.00,1485.00,1500.00,1460.00,14369900,21305882500
2026-01-14,TARA,RG,48.00,52.00,52.00,52.00,52.00,22731100,1182017200
2026-01-14,TAXI,RG,28.00,30.00,30.00,30.00,30.00,151195400,4535862000
2026-01-14,TAYS,RG,80.00,80.00,79.00,85.00,79.00,47821400,3922624900
2026-01-14,TBIG,RG,2110.00,2170.00,2190.00,2310.00,2110.00,9072400,19849519000
2026-01-14,TBLA,RG,680.00,680.00,680.00,685.00,680.00,943900,643259000
2026-01-14,TBMS,RG,1505.00,1510.00,1505.00,1560.00,1500.00,93800,143575000
2026-01-14,TCID,RG,2930.00,2940.00,2930.00,2950.00,2920.00,9700,28488000
2026-01-14,TCPI,RG,10050.00,10175.00,10075.00,10200.00,10075.00,8502100,85998677500
2026-01-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-14,TEBE,RG,2170.00,2190.00,2170.00,2280.00,2120.00,7342800,16290630000
2026-01-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-14,TFAS,RG,272.00,270.00,272.00,282.00,264.00,683100,184711600
2026-01-14,TFCO,RG,550.00,550.00,550.00,550.00,550.00,1900,1045000
2026-01-14,TGKA,RG,5050.00,5025.00,5000.00,5025.00,4980.00,1300,6498500
2026-01-14,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-14,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-14,TIFA,RG,462.00,460.00,460.00,462.00,450.00,113100,52154800
2026-01-14,TINS,RG,3660.00,3940.00,3750.00,4000.00,3750.00,127337300,495509920000
2026-01-14,TIRA,RG,1230.00,1280.00,1245.00,1280.00,1200.00,220300,270797500
2026-01-14,TIRT,RG,266.00,292.00,292.00,292.00,292.00,713700,208400400
2026-01-14,TKIM,RG,8125.00,8100.00,8150.00,8250.00,8050.00,1539200,12510860000
2026-01-14,TLDN,RG,650.00,660.00,660.00,665.00,655.00,759100,501375000
2026-01-14,TLKM,RG,3620.00,3650.00,3690.00,3700.00,3610.00,98179400,358410797000
2026-01-14,TMAS,RG,164.00,171.00,168.00,171.00,163.00,68501900,11528150400
2026-01-14,TMPO,RG,171.00,174.00,173.00,175.00,172.00,4449200,770720100
2026-01-14,TNCA,RG,254.00,250.00,256.00,260.00,244.00,1905600,477204400
2026-01-14,TOBA,RG,835.00,820.00,850.00,880.00,810.00,94291600,79421353500
2026-01-14,TOOL,RG,64.00,67.00,65.00,69.00,63.00,47348700,3144232100
2026-01-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-14,TOTL,RG,1035.00,1025.00,1035.00,1040.00,1020.00,1588900,1635097500
2026-01-14,TOTO,RG,274.00,274.00,274.00,276.00,272.00,906600,247967000
2026-01-14,TOWR,RG,555.00,550.00,555.00,560.00,550.00,42360600,23426987500
2026-01-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-14,TPIA,RG,6700.00,6575.00,6600.00,6725.00,6575.00,7729600,51287337500
2026-01-14,TPMA,RG,600.00,610.00,600.00,610.00,600.00,8563700,5186301000
2026-01-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,TRGU,RG,198.00,198.00,200.00,200.00,194.00,107100,20971500
2026-01-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,TRIM,RG,685.00,660.00,695.00,710.00,660.00,470600,321099500
2026-01-14,TRIN,RG,1580.00,1665.00,1640.00,1680.00,1540.00,34813400,56685925500
2026-01-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-14,TRIS,RG,194.00,204.00,195.00,206.00,194.00,2270400,456663600
2026-01-14,TRJA,RG,180.00,178.00,181.00,184.00,178.00,3192100,575197000
2026-01-14,TRON,RG,236.00,234.00,246.00,248.00,232.00,20063000,4823404800
2026-01-14,TRST,RG,484.00,486.00,484.00,486.00,476.00,33600,16234000
2026-01-14,TRUE,RG,530.00,530.00,0.00,0.00,0.00,0,0
2026-01-14,TRUK,RG,550.00,545.00,555.00,565.00,540.00,708500,389251000
2026-01-14,TRUS,RG,460.00,462.00,460.00,478.00,452.00,60500,27610800
2026-01-14,TSPC,RG,2850.00,2850.00,2850.00,2850.00,2800.00,930300,2627565000
2026-01-14,TUGU,RG,1250.00,1235.00,1250.00,1260.00,1220.00,3125700,3857217500
2026-01-14,TYRE,RG,128.00,127.00,127.00,128.00,125.00,303200,38030200
2026-01-14,UANG,RG,4460.00,4730.00,4500.00,4740.00,4500.00,642600,2988111000
2026-01-14,UCID,RG,430.00,434.00,432.00,436.00,428.00,909800,393683400
2026-01-14,UDNG,RG,3240.00,3560.00,2950.00,3560.00,2920.00,4713100,15108298000
2026-01-14,UFOE,RG,192.00,190.00,192.00,194.00,189.00,793100,150856300
2026-01-14,ULTJ,RG,1495.00,1460.00,1505.00,1515.00,1455.00,5055000,7458622500
2026-01-14,UNIC,RG,9000.00,9175.00,9025.00,9225.00,9025.00,1900,17377500
2026-01-14,UNIQ,RG,300.00,302.00,304.00,306.00,298.00,16684700,5025702600
2026-01-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-14,UNSP,RG,565.00,600.00,620.00,620.00,600.00,10560100,6397948500
2026-01-14,UNTR,RG,31450.00,31500.00,31450.00,31825.00,31125.00,2675500,84541892500
2026-01-14,UNVR,RG,2600.00,2580.00,2610.00,2620.00,2580.00,15761400,40965281000
2026-01-14,URBN,RG,226.00,220.00,226.00,228.00,212.00,1169700,254906800
2026-01-14,UVCR,RG,180.00,187.00,181.00,195.00,180.00,35738800,6738506600
2026-01-14,VAST,RG,169.00,168.00,169.00,170.00,165.00,340400,56814300
2026-01-14,VERN,RG,124.00,122.00,124.00,124.00,122.00,869100,106349500
2026-01-14,VICI,RG,585.00,620.00,600.00,620.00,580.00,25367400,15292126500
2026-01-14,VICO,RG,197.00,198.00,197.00,200.00,196.00,798100,158353000
2026-01-14,VINS,RG,220.00,218.00,222.00,222.00,214.00,1321800,285532000
2026-01-14,VISI,RG,254.00,258.00,254.00,270.00,250.00,3023300,790304200
2026-01-14,VIVA,RG,70.00,77.00,77.00,77.00,77.00,115736200,8911687400
2026-01-14,VKTR,RG,950.00,1005.00,965.00,1060.00,960.00,140404700,141839188000
2026-01-14,VOKS,RG,264.00,260.00,264.00,264.00,256.00,345900,90532800
2026-01-14,VRNA,RG,90.00,89.00,90.00,90.00,88.00,557200,49453800
2026-01-14,VTNY,RG,94.00,94.00,94.00,95.00,93.00,7854100,735673900
2026-01-14,WAPO,RG,182.00,186.00,184.00,188.00,182.00,944000,174942300
2026-01-14,WEGE,RG,71.00,70.00,71.00,73.00,68.00,46484700,3247528500
2026-01-14,WEHA,RG,175.00,152.00,175.00,175.00,149.00,79924000,12413037900
2026-01-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-14,WIFI,RG,3030.00,3110.00,3040.00,3180.00,3040.00,37816700,117605681000
2026-01-14,WIIM,RG,1640.00,1705.00,1650.00,1760.00,1630.00,5156000,8768301000
2026-01-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-14,WINE,RG,204.00,208.00,202.00,210.00,200.00,5395700,1097528000
2026-01-14,WINR,RG,70.00,75.00,64.00,75.00,64.00,113331900,7666022300
2026-01-14,WINS,RG,500.00,510.00,505.00,515.00,498.00,6580800,3322234000
2026-01-14,WIRG,RG,99.00,104.00,100.00,104.00,99.00,79641400,8153718000
2026-01-14,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-14,WMUU,RG,71.00,78.00,78.00,78.00,78.00,79753900,6220804200
2026-01-14,WOMF,RG,330.00,332.00,330.00,332.00,324.00,120800,39827800
2026-01-14,WOOD,RG,364.00,366.00,364.00,370.00,352.00,1937500,698072600
2026-01-14,WOWS,RG,94.00,96.00,96.00,98.00,94.00,52902900,5055109200
2026-01-14,WSBP,RG,25.00,27.00,25.00,27.00,25.00,177252700,4686709700
2026-01-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-14,WTON,RG,102.00,101.00,103.00,103.00,101.00,7984800,814891200
2026-01-14,YELO,RG,136.00,139.00,140.00,145.00,139.00,26855100,3805660700
2026-01-14,YOII,RG,107.00,110.00,108.00,118.00,105.00,11574300,1270026100
2026-01-14,YPAS,RG,570.00,545.00,570.00,570.00,530.00,69200,38070500
2026-01-14,YULE,RG,3180.00,3180.00,3180.00,3300.00,3080.00,7700,24155000
2026-01-14,YUPI,RG,1605.00,1600.00,1605.00,1610.00,1600.00,55700,89288500
2026-01-14,ZATA,RG,60.00,60.00,61.00,61.00,59.00,30281400,1821326700
2026-01-14,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-14,ZINC,RG,42.00,46.00,44.00,46.00,44.00,64470300,2909502700
2026-01-14,ZONE,RG,520.00,515.00,515.00,525.00,500.00,124300,63800500
2026-01-14,ZYRX,RG,166.00,167.00,168.00,169.00,165.00,799900,132945900
