Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-06,OBAT,RG,500.00,505.00,505.00,515.00,498.00,19524200,9946258900
2025-05-06,OBMD,RG,193.00,194.00,194.00,195.00,189.00,160200,30918000
2025-05-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-06,OILS,RG,93.00,95.00,93.00,96.00,92.00,318300,29577400
2025-05-06,OKAS,RG,118.00,119.00,119.00,122.00,116.00,3973100,472281900
2025-05-06,OLIV,RG,24.00,23.00,23.00,24.00,22.00,4359200,97646800
2025-05-06,OMED,RG,160.00,160.00,161.00,161.00,157.00,851400,135650100
2025-05-06,OMRE,RG,454.00,454.00,418.00,454.00,418.00,3200,1344800
2025-05-06,OPMS,RG,63.00,85.00,64.00,85.00,63.00,178530800,13883079200
2025-05-06,PACK,RG,2290.00,2180.00,2290.00,2320.00,2110.00,4570900,10021707000
2025-05-06,PADA,RG,11.00,12.00,10.00,12.00,10.00,12987600,155492200
2025-05-06,PADI,RG,44.00,46.00,48.00,48.00,46.00,2262500,106165700
2025-05-06,PALM,RG,386.00,400.00,392.00,402.00,390.00,393800,156628600
2025-05-06,PAMG,RG,72.00,71.00,74.00,74.00,70.00,3715800,265858500
2025-05-06,PANI,RG,11600.00,11550.00,11600.00,11650.00,11500.00,3176400,36696462500
2025-05-06,PANR,RG,825.00,830.00,830.00,835.00,810.00,5456900,4483600000
2025-05-06,PANS,RG,1460.00,1490.00,1465.00,1495.00,1465.00,38800,57618500
2025-05-06,PART,RG,97.00,96.00,97.00,97.00,95.00,11576800,1108578200
2025-05-06,PBID,RG,515.00,530.00,520.00,550.00,520.00,2168300,1140640000
2025-05-06,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-05-06,PBSA,RG,368.00,366.00,366.00,370.00,362.00,136200,49787000
2025-05-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-05-06,PDES,RG,384.00,368.00,386.00,400.00,368.00,127400,48211600
2025-05-06,PDPP,RG,498.00,505.00,498.00,520.00,498.00,245400,124740700
2025-05-06,PEGE,RG,116.00,113.00,119.00,119.00,112.00,1490800,170056800
2025-05-06,PEHA,RG,272.00,272.00,272.00,272.00,270.00,66500,18083800
2025-05-06,PEVE,RG,328.00,350.00,342.00,370.00,334.00,1713200,607503600
2025-05-06,PGAS,RG,1630.00,1620.00,1630.00,1635.00,1610.00,38047300,61618872000
2025-05-06,PGEO,RG,915.00,940.00,915.00,940.00,915.00,6987200,6477212500
2025-05-06,PGJO,RG,232.00,254.00,254.00,254.00,254.00,4002100,1016533400
2025-05-06,PGLI,RG,129.00,128.00,127.00,130.00,125.00,78800,9954400
2025-05-06,PGUN,RG,580.00,590.00,580.00,600.00,550.00,133300,75129000
2025-05-06,PICO,RG,108.00,107.00,108.00,109.00,107.00,175900,18863900
2025-05-06,PIPA,RG,49.00,53.00,51.00,53.00,51.00,75137600,3944133400
2025-05-06,PJAA,RG,515.00,505.00,520.00,520.00,505.00,889100,454670500
2025-05-06,PKPK,RG,750.00,745.00,745.00,765.00,745.00,31600,23663500
2025-05-06,PLAN,RG,41.00,42.00,42.00,42.00,40.00,104700,4268600
2025-05-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-06,PMJS,RG,119.00,118.00,119.00,119.00,116.00,14900,1772600
2025-05-06,PMMP,RG,53.00,59.00,54.00,61.00,54.00,37234100,2131204600
2025-05-06,PNBN,RG,1550.00,1555.00,1565.00,1595.00,1550.00,4549100,7137272000
2025-05-06,PNBS,RG,50.00,50.00,50.00,51.00,50.00,5157200,257915700
2025-05-06,PNGO,RG,1755.00,1755.00,1800.00,1800.00,1740.00,10400,18231500
2025-05-06,PNIN,RG,1050.00,1055.00,1050.00,1065.00,1045.00,306900,324073000
2025-05-06,PNLF,RG,378.00,378.00,378.00,388.00,376.00,90447500,34457247800
2025-05-06,PNSE,RG,358.00,360.00,372.00,372.00,360.00,5200,1881800
2025-05-06,POLA,RG,15.00,14.00,16.00,16.00,14.00,4603800,68266800
2025-05-06,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-06,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-06,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-06,POLY,RG,16.00,17.00,17.00,17.00,17.00,163500,2779500
2025-05-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,PORT,RG,845.00,850.00,845.00,850.00,825.00,11700,9716500
2025-05-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,POWR,RG,710.00,715.00,715.00,720.00,710.00,3908500,2795097000
2025-05-06,PPGL,RG,99.00,99.00,95.00,99.00,95.00,99600,9827900
2025-05-06,PPRE,RG,62.00,60.00,62.00,62.00,60.00,2422400,147061100
2025-05-06,PPRI,RG,326.00,316.00,326.00,326.00,294.00,15533400,4975945000
2025-05-06,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-06,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-06,PRAY,RG,605.00,605.00,605.00,605.00,600.00,3900,2344500
2025-05-06,PRDA,RG,2680.00,2670.00,2660.00,2670.00,2640.00,1722600,4576370000
2025-05-06,PRIM,RG,58.00,59.00,58.00,60.00,58.00,3538700,207680800
2025-05-06,PSAB,RG,294.00,312.00,304.00,314.00,302.00,273331100,84401401400
2025-05-06,PSDN,RG,70.00,70.00,70.00,70.00,68.00,101400,7002600
2025-05-06,PSGO,RG,179.00,179.00,179.00,179.00,174.00,116400,20592800
2025-05-06,PSKT,RG,30.00,30.00,30.00,30.00,30.00,462800,13884000
2025-05-06,PSSI,RG,370.00,368.00,370.00,370.00,362.00,314800,114415000
2025-05-06,PTBA,RG,2720.00,2710.00,2720.00,2730.00,2710.00,10763800,29249784000
2025-05-06,PTDU,RG,14.00,15.00,15.00,15.00,15.00,1055000,15825000
2025-05-06,PTIS,RG,302.00,306.00,302.00,332.00,258.00,3971200,1054730000
2025-05-06,PTMP,RG,58.00,58.00,59.00,61.00,57.00,23915900,1418485500
2025-05-06,PTMR,RG,134.00,137.00,133.00,139.00,132.00,3984200,538921600
2025-05-06,PTPP,RG,400.00,398.00,404.00,406.00,396.00,29480500,11803051400
2025-05-06,PTPS,RG,76.00,78.00,77.00,78.00,75.00,6965500,533864500
2025-05-06,PTPW,RG,905.00,900.00,900.00,910.00,900.00,21400,19293000
2025-05-06,PTRO,RG,2880.00,2950.00,2900.00,2980.00,2850.00,73267100,214918388000
2025-05-06,PTSN,RG,212.00,214.00,214.00,216.00,208.00,570700,119668600
2025-05-06,PTSP,RG,735.00,740.00,740.00,800.00,720.00,18500,13589500
2025-05-06,PUDP,RG,214.00,218.00,214.00,218.00,210.00,30800,6616200
2025-05-06,PURA,RG,12.00,13.00,12.00,13.00,12.00,4005700,51262500
2025-05-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-06,PURI,RG,200.00,202.00,199.00,204.00,198.00,204400,40979700
2025-05-06,PWON,RG,386.00,384.00,388.00,388.00,378.00,44354200,16968978600
2025-05-06,PYFA,RG,212.00,206.00,212.00,212.00,204.00,11504100,2384853400
2025-05-06,PZZA,RG,153.00,156.00,156.00,157.00,152.00,1048900,162947800
2025-05-06,RAAM,RG,300.00,298.00,304.00,306.00,298.00,678300,204260400
2025-05-06,RAFI,RG,27.00,26.00,26.00,26.00,26.00,6053000,157378000
2025-05-06,RAJA,RG,2150.00,2220.00,2160.00,2230.00,2150.00,26080000,57379644000
2025-05-06,RALS,RG,426.00,428.00,426.00,434.00,424.00,21616000,9265277200
2025-05-06,RANC,RG,432.00,438.00,440.00,440.00,434.00,38900,17035000
2025-05-06,RANC,RG,432.00,438.00,440.00,440.00,434.00,38900,17035000
2025-05-06,RATU,RG,5450.00,5575.00,5450.00,5600.00,5375.00,8213800,45363750000
2025-05-06,RBMS,RG,25.00,25.00,24.00,25.00,24.00,13000,312500
2025-05-06,RCCC,RG,127.00,121.00,127.00,127.00,121.00,4704300,580808700
2025-05-06,RDTX,RG,12425.00,12150.00,12175.00,12425.00,11900.00,6000,72340000
2025-05-06,REAL,RG,35.00,32.00,32.00,32.00,32.00,32122500,1027920000
2025-05-06,RELF,RG,19.00,20.00,18.00,20.00,18.00,4205900,79975200
2025-05-06,RELI,RG,454.00,454.00,446.00,454.00,446.00,2900,1311400
2025-05-06,RGAS,RG,112.00,112.00,112.00,114.00,111.00,3222100,361927400
2025-05-06,RICY,RG,38.00,38.00,38.00,38.00,38.00,16300,619400
2025-05-06,RIGS,RG,725.00,725.00,725.00,730.00,700.00,17000,12307500
2025-05-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,RISE,RG,1025.00,1025.00,1025.00,1025.00,1015.00,98900,101028000
2025-05-06,RMKE,RG,520.00,520.00,520.00,525.00,515.00,475000,246905000
2025-05-06,RMKO,RG,93.00,92.00,92.00,93.00,90.00,321000,29126400
2025-05-06,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-06,RODA,RG,40.00,40.00,0.00,0.00,0.00,0,0
2025-05-06,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-06,ROTI,RG,865.00,860.00,865.00,885.00,860.00,2309700,2004867000
2025-05-06,RSCH,RG,466.00,478.00,468.00,480.00,454.00,4696700,2191041600
2025-05-06,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-06,RUIS,RG,166.00,166.00,168.00,168.00,164.00,31500,5191500
2025-05-06,RUNS,RG,49.00,49.00,50.00,50.00,48.00,49400,2426700
2025-05-06,SAFE,RG,172.00,169.00,172.00,172.00,169.00,282400,47854300
2025-05-06,SAGE,RG,14.00,13.00,14.00,14.00,13.00,1639400,21951000
2025-05-06,SAME,RG,302.00,302.00,302.00,308.00,298.00,736900,221788000
2025-05-06,SAMF,RG,330.00,332.00,332.00,338.00,326.00,221500,73187000
2025-05-06,SAPX,RG,368.00,370.00,368.00,374.00,358.00,566300,205609800
2025-05-06,SATU,RG,191.00,191.00,191.00,192.00,190.00,5323000,1016636500
2025-05-06,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-06,SBMA,RG,118.00,118.00,118.00,119.00,116.00,549500,64352400
2025-05-06,SCCO,RG,2160.00,2160.00,2150.00,2190.00,2130.00,27500,59642000
2025-05-06,SCMA,RG,204.00,206.00,206.00,208.00,204.00,78991400,16267313600
2025-05-06,SCNP,RG,157.00,163.00,156.00,169.00,156.00,514500,83422700
2025-05-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-06,SDMU,RG,25.00,25.00,25.00,25.00,25.00,20100,502500
2025-05-06,SDPC,RG,131.00,129.00,129.00,130.00,129.00,254700,32892900
2025-05-06,SDRA,RG,362.00,358.00,362.00,364.00,356.00,132600,47532600
2025-05-06,SEMA,RG,81.00,82.00,83.00,83.00,80.00,471100,38140400
2025-05-06,SFAN,RG,1900.00,1905.00,1900.00,1905.00,1900.00,226100,430181500
2025-05-06,SGER,RG,370.00,366.00,368.00,370.00,356.00,10802100,3943574200
2025-05-06,SGRO,RG,2350.00,2370.00,2370.00,2380.00,2360.00,101400,240257000
2025-05-06,SHID,RG,740.00,740.00,740.00,765.00,735.00,5600,4167000
2025-05-06,SHIP,RG,1825.00,1795.00,1825.00,1875.00,1795.00,90400,165204000
2025-05-06,SICO,RG,96.00,94.00,97.00,98.00,94.00,1823500,174436800
2025-05-06,SIDO,RG,535.00,535.00,535.00,550.00,535.00,69575900,37547811000
2025-05-06,SILO,RG,2410.00,2430.00,2410.00,2440.00,2390.00,1757800,4238627000
2025-05-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,SIMP,RG,414.00,410.00,414.00,416.00,408.00,4603400,1892838600
2025-05-06,SINI,RG,2810.00,2880.00,2900.00,2900.00,2880.00,111400,321002000
2025-05-06,SIPD,RG,770.00,780.00,775.00,780.00,770.00,1400,1085000
2025-05-06,SKBM,RG,330.00,324.00,330.00,330.00,320.00,13500,4396600
2025-05-06,SKLT,RG,191.00,185.00,190.00,193.00,183.00,1030200,192375900
2025-05-06,SKRN,RG,430.00,466.00,442.00,470.00,434.00,2004500,915439600
2025-05-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-06,SLIS,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2025-05-06,SMAR,RG,3650.00,3640.00,3690.00,3690.00,3600.00,30300,110319000
2025-05-06,SMBR,RG,260.00,260.00,266.00,276.00,260.00,58278600,15570786200
2025-05-06,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-06,SMDM,RG,1540.00,1500.00,1500.00,1525.00,1440.00,340900,507174500
2025-05-06,SMDR,RG,270.00,268.00,272.00,272.00,264.00,13018200,3472610000
2025-05-06,SMGA,RG,70.00,73.00,70.00,77.00,67.00,139795700,10183535400
2025-05-06,SMGR,RG,2550.00,2550.00,2550.00,2610.00,2500.00,16650900,42572031000
2025-05-06,SMIL,RG,264.00,258.00,264.00,268.00,242.00,179382200,45543058200
2025-05-06,SMKL,RG,151.00,151.00,152.00,153.00,151.00,184600,28037800
2025-05-06,SMKM,RG,46.00,46.00,46.00,46.00,45.00,4057200,185220600
2025-05-06,SMLE,RG,122.00,121.00,123.00,127.00,120.00,3375500,415842500
2025-05-06,SMMA,RG,15750.00,15750.00,15775.00,16725.00,15750.00,11800,186440000
2025-05-06,SMMT,RG,930.00,840.00,925.00,925.00,840.00,54500,46715000
2025-05-06,SMRA,RG,430.00,436.00,430.00,436.00,426.00,34712900,14937859800
2025-05-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,SMSM,RG,1840.00,1850.00,1865.00,1915.00,1850.00,1443100,2737443500
2025-05-06,SNLK,RG,605.00,620.00,605.00,630.00,605.00,8956500,5492163500
2025-05-06,SOCI,RG,164.00,164.00,164.00,164.00,162.00,1491300,242407200
2025-05-06,SOFA,RG,63.00,57.00,63.00,63.00,57.00,21075600,1209368700
2025-05-06,SOHO,RG,675.00,675.00,675.00,680.00,665.00,16400,11062500
2025-05-06,SOLA,RG,92.00,113.00,95.00,117.00,86.00,527495200,56819137000
2025-05-06,SONA,RG,3900.00,3880.00,3900.00,3950.00,3880.00,11900,46306000
2025-05-06,SOSS,RG,426.00,432.00,434.00,440.00,420.00,23800,10269400
2025-05-06,SOTS,RG,286.00,278.00,280.00,282.00,278.00,700,196600
2025-05-06,SOUL,RG,39.00,41.00,39.00,42.00,39.00,3487800,142521400
2025-05-06,SPMA,RG,260.00,260.00,262.00,262.00,250.00,462600,118597400
2025-05-06,SPRE,RG,210.00,218.00,210.00,220.00,210.00,40174900,8640747400
2025-05-06,SPTO,RG,710.00,680.00,710.00,720.00,675.00,1479000,1013572000
2025-05-06,SQMI,RG,40.00,42.00,42.00,42.00,42.00,3921700,164711400
2025-05-06,SRAJ,RG,3000.00,2960.00,2980.00,3000.00,2960.00,94200,280597000
2025-05-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,2167500,108375000
2025-05-06,SRTG,RG,1520.00,1540.00,1525.00,1545.00,1525.00,3207800,4927515500
2025-05-06,SSIA,RG,835.00,835.00,835.00,840.00,820.00,27923300,23108732500
2025-05-06,SSMS,RG,1620.00,1605.00,1625.00,1670.00,1605.00,15393300,25355323500
2025-05-06,SSTM,RG,165.00,165.00,161.00,165.00,161.00,31000,4994200
2025-05-06,STAA,RG,910.00,915.00,915.00,925.00,905.00,19042800,17431338500
2025-05-06,STAR,RG,30.00,27.00,27.00,27.00,27.00,421800,11388600
2025-05-06,STRK,RG,50.00,50.00,50.00,51.00,50.00,78211300,3910904900
2025-05-06,STTP,RG,11400.00,11250.00,11275.00,11275.00,11250.00,4400,49562500
2025-05-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,SULI,RG,84.00,85.00,86.00,87.00,84.00,105400,8935800
2025-05-06,SUNI,RG,780.00,780.00,785.00,785.00,770.00,652500,504187500
2025-05-06,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-06,SURE,RG,2290.00,2360.00,2230.00,2360.00,2230.00,103100,242946000
2025-05-06,SWAT,RG,30.00,27.00,27.00,27.00,27.00,345800,9336600
2025-05-06,SWID,RG,58.00,59.00,58.00,59.00,58.00,86000,5047700
2025-05-06,TALF,RG,306.00,298.00,306.00,306.00,298.00,2100,635600
2025-05-06,TAMA,RG,31.00,31.00,34.00,34.00,31.00,246000,8115900
2025-05-06,TAMU,RG,12.00,13.00,12.00,13.00,12.00,1737800,20854700
2025-05-06,TAPG,RG,990.00,970.00,990.00,995.00,960.00,39116200,38025616500
2025-05-06,TARA,RG,9.00,9.00,9.00,9.00,8.00,196600,1601000
2025-05-06,TAXI,RG,7.00,7.00,7.00,7.00,7.00,25280100,176960700
2025-05-06,TAYS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2025-05-06,TBIG,RG,2060.00,2180.00,2090.00,2200.00,2050.00,909700,1962933000
2025-05-06,TBLA,RG,705.00,720.00,710.00,730.00,710.00,6382200,4592153500
2025-05-06,TBMS,RG,880.00,880.00,880.00,885.00,880.00,69800,61427000
2025-05-06,TCID,RG,2490.00,2530.00,2500.00,2600.00,2390.00,38500,96440000
2025-05-06,TCPI,RG,5850.00,5900.00,5850.00,5950.00,5750.00,11177800,64685540000
2025-05-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-06,TEBE,RG,700.00,690.00,700.00,700.00,680.00,1041900,717074500
2025-05-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-06,TFAS,RG,113.00,109.00,113.00,115.00,108.00,641700,71189600
2025-05-06,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-06,TGKA,RG,7250.00,7325.00,7250.00,7325.00,7225.00,25100,182262500
2025-05-06,TGRA,RG,38.00,38.00,38.00,38.00,38.00,160200,6087600
2025-05-06,TGUK,RG,60.00,65.00,59.00,67.00,58.00,15755600,1004337800
2025-05-06,TIFA,RG,735.00,740.00,735.00,740.00,735.00,300,221500
2025-05-06,TINS,RG,1110.00,1195.00,1120.00,1205.00,1115.00,105718500,123602096500
2025-05-06,TIRA,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-05-06,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-06,TKIM,RG,5725.00,5650.00,5750.00,5800.00,5600.00,1836800,10472735000
2025-05-06,TLDN,RG,630.00,585.00,605.00,605.00,585.00,1412900,834248000
2025-05-06,TLKM,RG,2700.00,2680.00,2720.00,2730.00,2680.00,76948300,207964332000
2025-05-06,TMAS,RG,137.00,140.00,138.00,143.00,136.00,7271100,1015498400
2025-05-06,TMPO,RG,120.00,121.00,119.00,123.00,119.00,451100,54676900
2025-05-06,TNCA,RG,162.00,162.00,162.00,168.00,161.00,819700,133744000
2025-05-06,TOBA,RG,408.00,412.00,408.00,420.00,404.00,39306600,16170789600
2025-05-06,TOOL,RG,51.00,51.00,51.00,51.00,50.00,1663300,83170200
2025-05-06,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-06,TOTL,RG,680.00,680.00,680.00,700.00,670.00,1960400,1345365000
2025-05-06,TOTO,RG,232.00,230.00,232.00,232.00,226.00,619600,142051200
2025-05-06,TOWR,RG,580.00,575.00,580.00,590.00,575.00,14500100,8378593500
2025-05-06,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-06,TPIA,RG,8650.00,8700.00,8675.00,8775.00,8525.00,10144800,88049605000
2025-05-06,TPMA,RG,705.00,695.00,705.00,705.00,690.00,13710200,9546144500
2025-05-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,TRGU,RG,179.00,178.00,179.00,182.00,170.00,114900,20021900
2025-05-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-06,TRIM,RG,362.00,362.00,362.00,370.00,358.00,589800,214196400
2025-05-06,TRIN,RG,99.00,97.00,100.00,103.00,97.00,385500,38671100
2025-05-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-06,TRIS,RG,161.00,161.00,159.00,161.00,159.00,41200,6570600
2025-05-06,TRJA,RG,147.00,149.00,146.00,151.00,145.00,191400,28296000
2025-05-06,TRON,RG,126.00,127.00,124.00,136.00,124.00,4682800,617152300
2025-05-06,TRST,RG,480.00,498.00,482.00,498.00,480.00,62000,30300200
2025-05-06,TRUE,RG,16.00,15.00,15.00,15.00,15.00,3816900,57253500
2025-05-06,TRUK,RG,113.00,116.00,114.00,120.00,111.00,4353700,510044000
2025-05-06,TRUS,RG,510.00,505.00,510.00,535.00,500.00,53200,27006500
2025-05-06,TSPC,RG,2450.00,2440.00,2450.00,2470.00,2410.00,2065800,5029707000
2025-05-06,TUGU,RG,1030.00,1035.00,1040.00,1045.00,1030.00,2776600,2873460000
2025-05-06,TYRE,RG,149.00,150.00,150.00,150.00,148.00,835900,124090100
2025-05-06,UANG,RG,296.00,292.00,294.00,296.00,292.00,37600,11039200
2025-05-06,UCID,RG,550.00,555.00,550.00,570.00,550.00,914500,514772000
2025-05-06,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-06,UFOE,RG,204.00,199.00,204.00,204.00,197.00,557500,111173000
2025-05-06,ULTJ,RG,1380.00,1380.00,1390.00,1410.00,1380.00,4011000,5592156500
2025-05-06,UNIC,RG,7750.00,8050.00,7750.00,8200.00,7650.00,25100,198335000
2025-05-06,UNIQ,RG,430.00,448.00,430.00,456.00,428.00,42116900,18618931400
2025-05-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-06,UNSP,RG,120.00,117.00,120.00,120.00,117.00,189100,22275600
2025-05-06,UNTR,RG,22800.00,22875.00,22800.00,22925.00,22700.00,7751200,177134077500
2025-05-06,UNVR,RG,1775.00,1835.00,1790.00,1835.00,1780.00,30049700,54338268000
2025-05-06,URBN,RG,111.00,114.00,111.00,117.00,110.00,445600,51719400
2025-05-06,UVCR,RG,61.00,62.00,61.00,62.00,59.00,5683600,343802100
2025-05-06,VAST,RG,124.00,121.00,129.00,129.00,119.00,4187900,507867000
2025-05-06,VERN,RG,94.00,106.00,95.00,113.00,93.00,19681600,2062128900
2025-05-06,VICI,RG,625.00,620.00,620.00,625.00,615.00,787500,488502000
2025-05-06,VICO,RG,152.00,147.00,148.00,154.00,138.00,1023600,152927300
2025-05-06,VINS,RG,115.00,109.00,115.00,116.00,109.00,18000,2040100
2025-05-06,VISI,RG,150.00,139.00,150.00,153.00,138.00,3524300,498036100
2025-05-06,VIVA,RG,12.00,11.00,12.00,12.00,11.00,7558100,83589000
2025-05-06,VKTR,RG,91.00,89.00,92.00,92.00,89.00,15640400,1408256300
2025-05-06,VOKS,RG,202.00,202.00,202.00,206.00,198.00,289400,57907600
2025-05-06,VRNA,RG,78.00,80.00,78.00,80.00,78.00,15200,1206000
2025-05-06,VTNY,RG,139.00,139.00,139.00,140.00,137.00,7252400,1005428000
2025-05-06,WAPO,RG,143.00,142.00,145.00,146.00,140.00,2056900,292409700
2025-05-06,WEGE,RG,60.00,60.00,59.00,61.00,59.00,3321000,200619400
2025-05-06,WEHA,RG,104.00,104.00,104.00,105.00,103.00,2963700,307700600
2025-05-06,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-06,WIFI,RG,2190.00,2170.00,2210.00,2210.00,2160.00,24225200,52705607000
2025-05-06,WIIM,RG,795.00,810.00,795.00,815.00,795.00,1380400,1110873500
2025-05-06,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-06,WINE,RG,258.00,254.00,258.00,258.00,246.00,372200,93102800
2025-05-06,WINR,RG,22.00,23.00,23.00,23.00,22.00,4882400,112094000
2025-05-06,WINS,RG,368.00,358.00,370.00,370.00,358.00,2958200,1073436000
2025-05-06,WIRG,RG,90.00,89.00,90.00,91.00,88.00,187675500,16700275400
2025-05-06,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-06,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-06,WOMF,RG,346.00,344.00,348.00,348.00,340.00,178800,61094600
2025-05-06,WOOD,RG,338.00,338.00,332.00,344.00,332.00,1182600,397894800
2025-05-06,WOWS,RG,47.00,47.00,47.00,47.00,46.00,2994200,140692400
2025-05-06,WSBP,RG,15.00,15.00,14.00,15.00,14.00,1466200,20639100
2025-05-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-06,WTON,RG,82.00,83.00,82.00,84.00,82.00,2748700,227888300
2025-05-06,YELO,RG,20.00,20.00,20.00,20.00,20.00,276600,5532000
2025-05-06,YOII,RG,99.00,100.00,99.00,101.00,96.00,2586900,255677000
2025-05-06,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-06,YULE,RG,2690.00,2680.00,2690.00,2690.00,2680.00,500,1342000
2025-05-06,YUPI,RG,1695.00,1720.00,1695.00,1725.00,1685.00,292700,499181000
2025-05-06,ZATA,RG,8.00,7.00,8.00,8.00,7.00,5462600,42956000
2025-05-06,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2025-05-06,ZINC,RG,14.00,13.00,13.00,13.00,13.00,8552700,111185100
2025-05-06,ZONE,RG,820.00,810.00,820.00,820.00,800.00,104000,84643500
2025-05-06,ZYRX,RG,113.00,116.00,115.00,119.00,113.00,44000,5053700
