Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-15,RSGK,RG,1115.00,1125.00,1115.00,1135.00,1095.00,40100,44311500
2023-06-15,RUIS,RG,190.00,190.00,191.00,193.00,190.00,421900,80356000
2023-06-15,RUNS,RG,133.00,133.00,133.00,133.00,132.00,283400,37479600
2023-06-15,SAFE,RG,200.00,197.00,199.00,199.00,196.00,357500,70903800
2023-06-15,SAGE,RG,60.00,51.00,58.00,60.00,51.00,519182700,27219662000
2023-06-15,SAME,RG,356.00,364.00,356.00,370.00,356.00,15099700,5474933600
2023-06-15,SAMF,RG,755.00,750.00,755.00,765.00,750.00,182100,137143000
2023-06-15,SAPX,RG,765.00,765.00,0.00,0.00,0.00,0,0
2023-06-15,SATU,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-06-15,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,SBMA,RG,140.00,141.00,141.00,142.00,138.00,139900,19456900
2023-06-15,SCCO,RG,9100.00,9000.00,9000.00,9000.00,8900.00,12600,113350000
2023-06-15,SCMA,RG,163.00,157.00,161.00,162.00,157.00,90393300,14368899900
2023-06-15,SCNP,RG,246.00,246.00,244.00,246.00,240.00,138700,33689000
2023-06-15,SDMU,RG,51.00,51.00,52.00,52.00,50.00,1459300,74204200
2023-06-15,SDPC,RG,135.00,135.00,135.00,136.00,130.00,399100,53620200
2023-06-15,SDRA,RG,570.00,575.00,570.00,615.00,570.00,394600,227222000
2023-06-15,SEMA,RG,77.00,78.00,77.00,79.00,77.00,1554300,121608900
2023-06-15,SFAN,RG,1710.00,1705.00,1710.00,1710.00,1700.00,619000,1055206500
2023-06-15,SGER,RG,505.00,510.00,500.00,525.00,500.00,2356600,1211750000
2023-06-15,SGRO,RG,2150.00,2150.00,2160.00,2160.00,2140.00,558800,1201890000
2023-06-15,SHID,RG,2710.00,2730.00,2700.00,2740.00,2700.00,81300,220010000
2023-06-15,SHIP,RG,1150.00,1100.00,1150.00,1150.00,1100.00,29500,33096000
2023-06-15,SICO,RG,142.00,142.00,143.00,144.00,141.00,3721900,529351800
2023-06-15,SIDO,RG,760.00,745.00,760.00,760.00,745.00,16198600,12121453500
2023-06-15,SILO,RG,1960.00,1920.00,1960.00,1970.00,1890.00,4709200,9180585000
2023-06-15,SIMP,RG,412.00,408.00,412.00,412.00,404.00,1183200,480685400
2023-06-15,SINI,RG,1950.00,1980.00,1950.00,1980.00,1925.00,1024700,2013722000
2023-06-15,SIPD,RG,970.00,970.00,970.00,975.00,960.00,1600,1551500
2023-06-15,SKBM,RG,312.00,298.00,306.00,310.00,296.00,53100,15937800
2023-06-15,SKLT,RG,2640.00,2620.00,2340.00,2630.00,2340.00,7400,18404000
2023-06-15,SKRN,RG,480.00,476.00,480.00,488.00,474.00,5015000,2407676000
2023-06-15,SLIS,RG,159.00,158.00,160.00,165.00,156.00,25914000,4156877400
2023-06-15,SMAR,RG,5150.00,4750.00,4990.00,4990.00,4600.00,385300,1823391000
2023-06-15,SMBR,RG,358.00,358.00,358.00,362.00,356.00,1160300,416520400
2023-06-15,SMCB,RG,1220.00,1210.00,1220.00,1230.00,1205.00,1926700,2336893000
2023-06-15,SMDM,RG,185.00,185.00,184.00,186.00,183.00,1424000,263242200
2023-06-15,SMDR,RG,378.00,378.00,378.00,382.00,374.00,6772800,2558133200
2023-06-15,SMGR,RG,5975.00,6075.00,5975.00,6100.00,5975.00,11462900,69451155000
2023-06-15,SMIL,RG,151.00,151.00,151.00,157.00,147.00,147451900,22394992200
2023-06-15,SMKL,RG,312.00,312.00,314.00,316.00,306.00,818300,252891600
2023-06-15,SMKM,RG,191.00,172.00,172.00,172.00,172.00,156000,26832000
2023-06-15,SMMA,RG,12800.00,12800.00,12600.00,12800.00,12500.00,300,3790000
2023-06-15,SMMT,RG,750.00,825.00,760.00,910.00,760.00,35356900,30147694000
2023-06-15,SMRA,RG,700.00,685.00,705.00,705.00,680.00,15825600,10861058000
2023-06-15,SMSM,RG,1860.00,1815.00,1865.00,1870.00,1810.00,2325000,4275921000
2023-06-15,SNLK,RG,890.00,880.00,885.00,900.00,880.00,1293200,1152526500
2023-06-15,SOCI,RG,180.00,181.00,180.00,182.00,179.00,902700,162846300
2023-06-15,SOFA,RG,22.00,21.00,22.00,22.00,21.00,778200,16364900
2023-06-15,SOHO,RG,4980.00,4980.00,4980.00,4980.00,4980.00,1900,9462000
2023-06-15,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-15,SOSS,RG,525.00,530.00,500.00,530.00,500.00,90900,46031000
2023-06-15,SOTS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-15,SOUL,RG,23.00,25.00,24.00,25.00,22.00,2851900,70253500
2023-06-15,SPMA,RG,446.00,446.00,448.00,452.00,442.00,394200,175620000
2023-06-15,SPTO,RG,550.00,550.00,545.00,550.00,545.00,263900,144770500
2023-06-15,SQMI,RG,54.00,55.00,54.00,56.00,54.00,2334500,128008000
2023-06-15,SRAJ,RG,640.00,645.00,655.00,655.00,640.00,96500,63104000
2023-06-15,SRSN,RG,51.00,50.00,50.00,51.00,50.00,611600,30582700
2023-06-15,SRTG,RG,1720.00,1685.00,1730.00,1730.00,1660.00,24876000,41911546000
2023-06-15,SSIA,RG,480.00,476.00,480.00,488.00,468.00,18785000,8985059200
2023-06-15,SSMS,RG,1315.00,1285.00,1315.00,1325.00,1270.00,11742200,15133674500
2023-06-15,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-15,STAA,RG,910.00,900.00,900.00,905.00,885.00,6290500,5624980500
2023-06-15,STAR,RG,135.00,135.00,130.00,135.00,130.00,2600,338500
2023-06-15,STTP,RG,8150.00,8150.00,0.00,0.00,0.00,0,0
2023-06-15,SULI,RG,98.00,98.00,103.00,103.00,96.00,409400,40240500
2023-06-15,SUNI,RG,290.00,290.00,290.00,290.00,288.00,151000,43775200
2023-06-15,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-15,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-15,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-15,SWID,RG,80.00,81.00,89.00,89.00,80.00,1187700,95580800
2023-06-15,TALF,RG,352.00,338.00,338.00,338.00,338.00,100,33800
2023-06-15,TAMA,RG,37.00,34.00,34.00,34.00,34.00,306600,10424400
2023-06-15,TAMU,RG,37.00,34.00,34.00,34.00,34.00,2300,78200
2023-06-15,TAPG,RG,545.00,540.00,545.00,545.00,535.00,4579200,2470420500
2023-06-15,TARA,RG,37.00,34.00,34.00,34.00,34.00,43200,1468800
2023-06-15,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-15,TAYS,RG,78.00,82.00,80.00,86.00,78.00,50815300,4148077600
2023-06-15,TBIG,RG,2100.00,2080.00,2120.00,2120.00,2070.00,8314400,17394363000
2023-06-15,TBLA,RG,680.00,680.00,685.00,685.00,670.00,1032200,699028500
2023-06-15,TBMS,RG,1600.00,1575.00,1590.00,1655.00,1575.00,17400,27753500
2023-06-15,TCID,RG,3100.00,3080.00,3100.00,3100.00,3080.00,4800,14836000
2023-06-15,TCPI,RG,6850.00,6825.00,6875.00,6875.00,6725.00,11468700,77423695000
2023-06-15,TEBE,RG,780.00,780.00,780.00,785.00,775.00,197900,154328000
2023-06-15,TECH,RG,50.00,50.00,50.00,50.00,50.00,592000,29600000
2023-06-15,TELE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-15,TFAS,RG,3730.00,3680.00,3730.00,4000.00,3620.00,207000,790274000
2023-06-15,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-15,TGKA,RG,6650.00,6650.00,0.00,0.00,0.00,0,0
2023-06-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2023-06-15,TIFA,RG,436.00,436.00,436.00,436.00,436.00,200,87200
2023-06-15,TINS,RG,975.00,975.00,975.00,990.00,965.00,11201100,10941268500
2023-06-15,TIRA,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-06-15,TIRT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-15,TKIM,RG,6175.00,6300.00,6175.00,6425.00,6150.00,6541400,41292862500
2023-06-15,TLDN,RG,454.00,450.00,458.00,458.00,448.00,99800,45189800
2023-06-15,TLKM,RG,4000.00,4020.00,3990.00,4040.00,3980.00,85391800,342573950000
2023-06-15,TMAS,RG,284.00,282.00,284.00,284.00,280.00,1855100,522693200
2023-06-15,TMPO,RG,95.00,93.00,95.00,95.00,92.00,18700,1774600
2023-06-15,TNCA,RG,350.00,352.00,334.00,370.00,334.00,649000,231175000
2023-06-15,TOBA,RG,400.00,398.00,400.00,404.00,398.00,4862100,1945552600
2023-06-15,TOOL,RG,58.00,57.00,57.00,57.00,53.00,4164700,229254800
2023-06-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-15,TOTL,RG,336.00,334.00,336.00,346.00,330.00,11011000,3730759200
2023-06-15,TOTO,RG,226.00,228.00,230.00,230.00,226.00,2333200,530568600
2023-06-15,TOWR,RG,1030.00,1030.00,1030.00,1035.00,1020.00,16859800,17357851500
2023-06-15,TOYS,RG,54.00,53.00,54.00,54.00,53.00,1746200,92721800
2023-06-15,TPIA,RG,2080.00,2070.00,2080.00,2080.00,2040.00,16248600,33587525000
2023-06-15,TPMA,RG,436.00,426.00,434.00,436.00,426.00,9244900,3987388200
2023-06-15,TRGU,RG,212.00,210.00,208.00,212.00,206.00,1171200,244303800
2023-06-15,TRIM,RG,206.00,200.00,206.00,220.00,199.00,83923500,17033372200
2023-06-15,TRIN,RG,195.00,195.00,192.00,195.00,189.00,6241100,1194522200
2023-06-15,TRIS,RG,226.00,226.00,226.00,226.00,224.00,403700,90542400
2023-06-15,TRJA,RG,278.00,280.00,278.00,280.00,274.00,5850300,1626009600
2023-06-15,TRON,RG,254.00,262.00,256.00,264.00,254.00,45148300,11695558400
2023-06-15,TRST,RG,640.00,650.00,650.00,650.00,650.00,10000,6500000
2023-06-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-06-15,TRUK,RG,91.00,91.00,91.00,92.00,90.00,812100,73683700
2023-06-15,TRUS,RG,412.00,400.00,400.00,420.00,400.00,400,164000
2023-06-15,TSPC,RG,1485.00,1520.00,1485.00,1520.00,1460.00,5372600,7991664500
2023-06-15,TUGU,RG,1320.00,1310.00,1320.00,1360.00,1280.00,6256400,8171757000
2023-06-15,TYRE,RG,115.00,122.00,115.00,124.00,115.00,23904400,2894110100
2023-06-15,UANG,RG,324.00,324.00,324.00,324.00,280.00,8200,2456800
2023-06-15,UCID,RG,1140.00,1140.00,1140.00,1140.00,1125.00,81100,92299500
2023-06-15,UFOE,RG,236.00,236.00,236.00,236.00,230.00,13384100,3122665000
2023-06-15,ULTJ,RG,1755.00,1755.00,1755.00,1790.00,1740.00,3033300,5334591000
2023-06-15,UNIC,RG,8800.00,8825.00,8725.00,8825.00,8700.00,7500,66162500
2023-06-15,UNIQ,RG,105.00,101.00,105.00,106.00,101.00,13129900,1356444900
2023-06-15,UNSP,RG,101.00,103.00,101.00,105.00,101.00,2735600,281051400
2023-06-15,UNTR,RG,22975.00,23150.00,23150.00,23225.00,22925.00,5018700,115940137500
2023-06-15,UNVR,RG,4440.00,4520.00,4440.00,4520.00,4410.00,10369100,46569556000
2023-06-15,URBN,RG,117.00,117.00,118.00,118.00,116.00,58000,6831800
2023-06-15,UVCR,RG,93.00,102.00,92.00,102.00,88.00,6831300,676568000
2023-06-15,VAST,RG,67.00,71.00,68.00,71.00,65.00,6551600,449541900
2023-06-15,VICI,RG,510.00,520.00,500.00,520.00,496.00,498900,250074800
2023-06-15,VICO,RG,125.00,123.00,117.00,135.00,117.00,476600,59762100
2023-06-15,VINS,RG,112.00,107.00,112.00,112.00,106.00,248100,26839200
2023-06-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-15,VOKS,RG,178.00,189.00,180.00,194.00,179.00,66800,12239000
2023-06-15,VRNA,RG,90.00,89.00,90.00,90.00,86.00,751700,65586700
2023-06-15,VTNY,RG,362.00,358.00,368.00,398.00,354.00,36800300,13869354200
2023-06-15,WAPO,RG,134.00,133.00,126.00,137.00,126.00,675600,89797500
2023-06-15,WEGE,RG,93.00,94.00,92.00,95.00,92.00,12913500,1209966600
2023-06-15,WEHA,RG,124.00,122.00,124.00,124.00,122.00,1036900,127146900
2023-06-15,WICO,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-06-15,WIFI,RG,246.00,246.00,246.00,254.00,242.00,87610100,21767985000
2023-06-15,WIIM,RG,1345.00,1325.00,1350.00,1370.00,1320.00,3820100,5114158500
2023-06-15,WIKA,RG,530.00,515.00,530.00,530.00,510.00,8915000,4609141500
2023-06-15,WINE,RG,615.00,640.00,615.00,645.00,600.00,3871700,2430782500
2023-06-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-15,WINS,RG,286.00,290.00,286.00,292.00,286.00,1943100,563274600
2023-06-15,WIRG,RG,120.00,117.00,120.00,122.00,116.00,47659000,5618467000
2023-06-15,WMPP,RG,50.00,50.00,50.00,50.00,50.00,54400,2720000
2023-06-15,WMUU,RG,50.00,50.00,50.00,50.00,50.00,267700,13385000
2023-06-15,WOMF,RG,354.00,354.00,354.00,374.00,350.00,1970500,704983400
2023-06-15,WOOD,RG,398.00,406.00,398.00,408.00,394.00,3610500,1452369400
2023-06-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-06-15,WSBP,RG,50.00,50.00,50.00,50.00,50.00,81300,4065000
2023-06-15,WTON,RG,155.00,152.00,156.00,157.00,151.00,4800700,734647500
2023-06-15,YELO,RG,50.00,50.00,50.00,51.00,50.00,2717000,136649500
2023-06-15,YPAS,RG,555.00,550.00,545.00,550.00,520.00,700,370000
2023-06-15,YULE,RG,2140.00,2140.00,0.00,0.00,0.00,0,0
2023-06-15,ZATA,RG,50.00,50.00,50.00,50.00,50.00,251600,12580000
2023-06-15,ZBRA,RG,464.00,464.00,464.00,464.00,444.00,219200,100976200
2023-06-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,73000,3650000
2023-06-15,ZONE,RG,1060.00,1055.00,1055.00,1055.00,1045.00,65300,68882000
2023-06-15,ZYRX,RG,276.00,276.00,276.00,282.00,270.00,136100,37072600
