Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-22,PAMG,RG,51.00,51.00,52.00,51.00,51.00,10891000,555442500
2024-11-22,PANI,RG,14100.00,14100.00,14300.00,13975.00,14100.00,3557800,50122605000
2024-11-22,PANR,RG,520.00,515.00,520.00,515.00,520.00,61300,31830500
2024-11-22,PANS,RG,1620.00,1635.00,1645.00,1620.00,1635.00,201700,327827500
2024-11-22,PART,RG,84.00,85.00,85.00,82.00,84.00,1795900,148706300
2024-11-22,PBID,RG,530.00,540.00,540.00,525.00,540.00,343300,183812000
2024-11-22,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-22,PBSA,RG,336.00,332.00,340.00,330.00,332.00,770800,258504000
2024-11-22,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-11-22,PDES,RG,270.00,266.00,270.00,248.00,270.00,732200,189037400
2024-11-22,PDPP,RG,575.00,575.00,580.00,560.00,570.00,3209000,1828019000
2024-11-22,PEGE,RG,109.00,107.00,116.00,107.00,110.00,2179100,242055900
2024-11-22,PEHA,RG,294.00,296.00,308.00,294.00,296.00,72000,21281000
2024-11-22,PEVE,RG,244.00,246.00,250.00,244.00,246.00,781800,191988200
2024-11-22,PGAS,RG,1495.00,1510.00,1515.00,1490.00,1495.00,17575800,26320668500
2024-11-22,PGEO,RG,1030.00,1020.00,1030.00,1015.00,1020.00,5125200,5238295500
2024-11-22,PGJO,RG,94.00,94.00,95.00,93.00,93.00,892800,83863000
2024-11-22,PGLI,RG,191.00,191.00,196.00,191.00,197.00,51600,9985200
2024-11-22,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-22,PICO,RG,127.00,131.00,133.00,126.00,129.00,1439500,185823000
2024-11-22,PIPA,RG,9.00,10.00,10.00,9.00,9.00,2607100,23638400
2024-11-22,PJAA,RG,610.00,610.00,615.00,605.00,610.00,136300,82620000
2024-11-22,PKPK,RG,815.00,810.00,820.00,810.00,825.00,93000,75738500
2024-11-22,PLAN,RG,27.00,27.00,29.00,26.00,27.00,358200,9419200
2024-11-22,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2850.00,24600,63714000
2024-11-22,PMJS,RG,119.00,110.00,125.00,110.00,125.00,74100,8895800
2024-11-22,PMMP,RG,113.00,113.00,122.00,112.00,114.00,23940700,2787262200
2024-11-22,PNBN,RG,1790.00,1845.00,1865.00,1780.00,1845.00,6070300,11043443000
2024-11-22,PNBS,RG,50.00,51.00,52.00,50.00,51.00,8149400,414347700
2024-11-22,PNGO,RG,1800.00,1775.00,1800.00,1755.00,1750.00,7500,13409500
2024-11-22,PNIN,RG,1110.00,1120.00,1120.00,1090.00,1120.00,1066300,1177272500
2024-11-22,PNLF,RG,438.00,452.00,456.00,436.00,450.00,36451600,16227911800
2024-11-22,PNSE,RG,1360.00,0.00,0.00,0.00,1360.00,0,0
2024-11-22,POLA,RG,13.00,13.00,13.00,13.00,13.00,35100,456300
2024-11-22,POLI,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-22,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-22,POLU,RG,1435.00,1430.00,1435.00,1370.00,1150.00,297400,425576500
2024-11-22,POLY,RG,18.00,18.00,18.00,18.00,17.00,42600,766800
2024-11-22,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,PORT,RG,855.00,815.00,860.00,810.00,815.00,138400,113472500
2024-11-22,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,POWR,RG,700.00,700.00,705.00,695.00,700.00,4176100,2930591500
2024-11-22,PPGL,RG,105.00,101.00,105.00,100.00,102.00,34900,3588900
2024-11-22,PPRE,RG,64.00,65.00,65.00,63.00,65.00,1207800,77285900
2024-11-22,PPRI,RG,106.00,111.00,111.00,105.00,111.00,38984800,4171428300
2024-11-22,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-22,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-22,PRAY,RG,630.00,615.00,630.00,615.00,625.00,8500,5294000
2024-11-22,PRDA,RG,2780.00,2780.00,2790.00,2750.00,2790.00,656000,1820815000
2024-11-22,PRIM,RG,60.00,61.00,61.00,60.00,61.00,509700,30664100
2024-11-22,PSAB,RG,328.00,336.00,342.00,326.00,336.00,198349500,66036920200
2024-11-22,PSDN,RG,83.00,84.00,84.00,82.00,84.00,50000,4151100
2024-11-22,PSGO,RG,164.00,160.00,164.00,156.00,161.00,145500,23651400
2024-11-22,PSKT,RG,23.00,23.00,23.00,23.00,23.00,1105500,25426500
2024-11-22,PSSI,RG,422.00,424.00,426.00,422.00,424.00,177800,75162400
2024-11-22,PTBA,RG,2770.00,2750.00,2780.00,2740.00,2720.00,5347300,14771307000
2024-11-22,PTDU,RG,17.00,17.00,17.00,17.00,17.00,90400,1536800
2024-11-22,PTIS,RG,228.00,220.00,230.00,218.00,228.00,128700,28792000
2024-11-22,PTMP,RG,65.00,66.00,67.00,65.00,66.00,3905200,256158600
2024-11-22,PTMR,RG,128.00,128.00,130.00,128.00,128.00,2750100,352090400
2024-11-22,PTPP,RG,396.00,402.00,406.00,396.00,402.00,5220800,2083905400
2024-11-22,PTPS,RG,82.00,83.00,84.00,82.00,82.00,5898600,485717400
2024-11-22,PTPW,RG,930.00,930.00,940.00,925.00,925.00,159800,148923500
2024-11-22,PTRO,RG,18875.00,18850.00,19350.00,18800.00,18850.00,2785600,53004320000
2024-11-22,PTSN,RG,202.00,200.00,202.00,197.00,200.00,144300,28823700
2024-11-22,PTSP,RG,900.00,900.00,920.00,900.00,920.00,3600,3243500
2024-11-22,PUDP,RG,340.00,410.00,416.00,274.00,334.00,7523100,2830231200
2024-11-22,PURA,RG,13.00,12.00,13.00,12.00,12.00,240700,2902000
2024-11-22,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-22,PURI,RG,193.00,199.00,199.00,191.00,197.00,8400,1641000
2024-11-22,PWON,RG,428.00,432.00,434.00,426.00,432.00,17385700,7453491800
2024-11-22,PYFA,RG,264.00,262.00,282.00,260.00,260.00,50210600,13756466000
2024-11-22,PZZA,RG,130.00,117.00,131.00,117.00,127.00,1363600,175702600
2024-11-22,RAAM,RG,390.00,416.00,418.00,382.00,416.00,3899100,1534449000
2024-11-22,RAFI,RG,30.00,30.00,30.00,30.00,30.00,1172900,35187000
2024-11-22,RAJA,RG,2360.00,2500.00,2500.00,2300.00,2430.00,43966200,104415013000
2024-11-22,RALS,RG,366.00,362.00,368.00,360.00,362.00,5531500,2013128600
2024-11-22,RANC,RG,480.00,480.00,480.00,480.00,480.00,3200,1536000
2024-11-22,RANC,RG,480.00,480.00,480.00,480.00,480.00,3200,1536000
2024-11-22,RBMS,RG,32.00,32.00,32.00,32.00,32.00,87000,2784000
2024-11-22,RCCC,RG,404.00,400.00,406.00,400.00,400.00,8181400,3295353000
2024-11-22,RDTX,RG,14500.00,15000.00,15000.00,14500.00,15000.00,7200,104450000
2024-11-22,REAL,RG,8.00,8.00,8.00,7.00,8.00,374900,2825400
2024-11-22,RELF,RG,17.00,17.00,18.00,16.00,17.00,7933800,134848800
2024-11-22,RELI,RG,460.00,460.00,460.00,460.00,454.00,7000,3220000
2024-11-22,RGAS,RG,102.00,101.00,103.00,100.00,101.00,13976900,1419440100
2024-11-22,RICY,RG,75.00,73.00,76.00,72.00,73.00,243200,18001600
2024-11-22,RIGS,RG,610.00,605.00,610.00,585.00,595.00,674900,403905000
2024-11-22,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,RISE,RG,990.00,990.00,990.00,985.00,990.00,2758700,2717384500
2024-11-22,RMKE,RG,515.00,515.00,525.00,515.00,515.00,2470100,1285069000
2024-11-22,RMKO,RG,155.00,163.00,163.00,146.00,162.00,2353400,369180200
2024-11-22,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-22,RODA,RG,41.00,38.00,41.00,38.00,38.00,103000,3920900
2024-11-22,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-22,ROTI,RG,970.00,975.00,975.00,965.00,975.00,506100,490042000
2024-11-22,RSCH,RG,332.00,336.00,336.00,330.00,336.00,3348800,1118236200
2024-11-22,RSGK,RG,1270.00,1300.00,1300.00,1220.00,1240.00,11400,14327000
2024-11-22,RUIS,RG,171.00,171.00,173.00,170.00,171.00,2665900,455382400
2024-11-22,RUNS,RG,76.00,75.00,79.00,72.00,72.00,328200,24534400
2024-11-22,SAFE,RG,298.00,304.00,304.00,288.00,302.00,249200,72784800
2024-11-22,SAGE,RG,13.00,12.00,13.00,12.00,12.00,1361300,17552800
2024-11-22,SAME,RG,260.00,262.00,264.00,258.00,262.00,117800,30649200
2024-11-22,SAMF,RG,740.00,745.00,745.00,735.00,745.00,8900,6560000
2024-11-22,SAPX,RG,2830.00,2760.00,2910.00,2630.00,2760.00,2923200,7991647000
2024-11-22,SATU,RG,214.00,218.00,218.00,214.00,216.00,7562000,1629086400
2024-11-22,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-22,SBMA,RG,126.00,129.00,129.00,126.00,129.00,679800,86820200
2024-11-22,SCCO,RG,2190.00,2210.00,2210.00,2190.00,2200.00,20700,45395000
2024-11-22,SCMA,RG,123.00,123.00,124.00,121.00,123.00,50470900,6183237500
2024-11-22,SCNP,RG,170.00,176.00,176.00,170.00,177.00,332400,56954600
2024-11-22,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-22,SDMU,RG,23.00,24.00,24.00,23.00,24.00,66100,1533200
2024-11-22,SDPC,RG,173.00,166.00,175.00,164.00,166.00,18091500,3086015900
2024-11-22,SDRA,RG,424.00,428.00,428.00,424.00,426.00,52400,22264800
2024-11-22,SEMA,RG,83.00,86.00,86.00,80.00,84.00,949000,78909900
2024-11-22,SFAN,RG,1840.00,1840.00,1845.00,1840.00,1835.00,148900,274137000
2024-11-22,SGER,RG,406.00,404.00,414.00,398.00,404.00,2011100,812593400
2024-11-22,SGRO,RG,2020.00,2030.00,2030.00,2020.00,2030.00,7800,15781000
2024-11-22,SHID,RG,905.00,940.00,1050.00,905.00,910.00,103600,99635500
2024-11-22,SHIP,RG,1200.00,1165.00,1200.00,1165.00,1200.00,1100,1308000
2024-11-22,SICO,RG,104.00,104.00,106.00,102.00,104.00,2415100,249691000
2024-11-22,SIDO,RG,570.00,570.00,575.00,565.00,570.00,22897400,13041871000
2024-11-22,SILO,RG,3060.00,3000.00,3060.00,2990.00,3000.00,833500,2531279000
2024-11-22,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,SIMP,RG,396.00,396.00,400.00,394.00,396.00,5446900,2156807600
2024-11-22,SINI,RG,4340.00,4150.00,4340.00,4150.00,3970.00,691100,2926250000
2024-11-22,SIPD,RG,930.00,855.00,990.00,835.00,880.00,102100,89933000
2024-11-22,SKBM,RG,398.00,400.00,400.00,384.00,400.00,400,156600
2024-11-22,SKLT,RG,183.00,181.00,186.00,179.00,180.00,121400,22122300
2024-11-22,SKRN,RG,484.00,488.00,494.00,484.00,488.00,2929900,1437652800
2024-11-22,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-22,SLIS,RG,51.00,51.00,51.00,50.00,51.00,1967700,99121700
2024-11-22,SMAR,RG,3860.00,3880.00,3910.00,3750.00,3960.00,83500,316525000
2024-11-22,SMBR,RG,216.00,216.00,220.00,214.00,216.00,345800,74649400
2024-11-22,SMCB,RG,735.00,735.00,735.00,735.00,735.00,30600,22491000
2024-11-22,SMDM,RG,520.00,520.00,520.00,515.00,520.00,390000,201063000
2024-11-22,SMDR,RG,280.00,284.00,286.00,280.00,282.00,10663600,3001793600
2024-11-22,SMGA,RG,77.00,74.00,78.00,74.00,74.00,34038500,2563567500
2024-11-22,SMGR,RG,3590.00,3600.00,3670.00,3590.00,3600.00,3858400,13939984000
2024-11-22,SMIL,RG,186.00,186.00,188.00,183.00,186.00,203905600,37583500900
2024-11-22,SMKL,RG,169.00,178.00,178.00,165.00,170.00,159000,26630700
2024-11-22,SMKM,RG,88.00,90.00,91.00,83.00,91.00,1845600,162284400
2024-11-22,SMLE,RG,147.00,140.00,149.00,138.00,140.00,19459400,2799741600
2024-11-22,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-11-22,SMMT,RG,715.00,715.00,715.00,715.00,715.00,27100,19376500
2024-11-22,SMRA,RG,560.00,550.00,560.00,550.00,550.00,19714600,10935191000
2024-11-22,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,SMSM,RG,1875.00,1865.00,1875.00,1840.00,1865.00,941800,1752390500
2024-11-22,SNLK,RG,685.00,680.00,685.00,655.00,680.00,3006400,2019940000
2024-11-22,SOCI,RG,169.00,171.00,172.00,168.00,170.00,1320500,224194400
2024-11-22,SOFA,RG,26.00,23.00,26.00,23.00,24.00,7934700,204269400
2024-11-22,SOHO,RG,690.00,690.00,690.00,685.00,690.00,10000,6877000
2024-11-22,SOLA,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2024-11-22,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-22,SOSS,RG,750.00,750.00,750.00,750.00,830.00,38900,29175000
2024-11-22,SOTS,RG,338.00,328.00,338.00,312.00,338.00,5600,1850000
2024-11-22,SOUL,RG,49.00,49.00,49.00,49.00,45.00,697200,34162800
2024-11-22,SPMA,RG,302.00,296.00,304.00,296.00,294.00,144000,43674200
2024-11-22,SPRE,RG,180.00,173.00,185.00,170.00,173.00,23715400,4271333200
2024-11-22,SPTO,RG,625.00,655.00,655.00,605.00,660.00,2365600,1465515500
2024-11-22,SQMI,RG,41.00,40.00,41.00,40.00,41.00,574600,23034600
2024-11-22,SRAJ,RG,2990.00,2990.00,3000.00,2950.00,2990.00,70200,209663000
2024-11-22,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-22,SRSN,RG,50.00,50.00,51.00,50.00,50.00,452900,22645200
2024-11-22,SRTG,RG,2190.00,2230.00,2250.00,2150.00,2230.00,11611200,25502142000
2024-11-22,SSIA,RG,945.00,985.00,990.00,930.00,985.00,46673800,44716934000
2024-11-22,SSMS,RG,1030.00,1030.00,1040.00,1010.00,1025.00,9228700,9490124000
2024-11-22,SSTM,RG,190.00,0.00,0.00,0.00,190.00,0,0
2024-11-22,STAA,RG,835.00,845.00,845.00,820.00,845.00,14347600,11939127000
2024-11-22,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-11-22,STRK,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2024-11-22,STTP,RG,14200.00,0.00,0.00,0.00,14200.00,0,0
2024-11-22,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,SULI,RG,85.00,95.00,104.00,83.00,87.00,15824800,1456020900
2024-11-22,SUNI,RG,900.00,875.00,905.00,855.00,875.00,1385500,1211866500
2024-11-22,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-22,SURE,RG,2370.00,2450.00,2450.00,2280.00,2400.00,8000,18965000
2024-11-22,SWAT,RG,26.00,26.00,26.00,26.00,26.00,6500,169000
2024-11-22,SWID,RG,73.00,72.00,73.00,71.00,72.00,31900,2294900
2024-11-22,TALF,RG,300.00,292.00,300.00,292.00,300.00,500,146800
2024-11-22,TAMA,RG,14.00,14.00,14.00,14.00,14.00,11200,156800
2024-11-22,TAMU,RG,14.00,14.00,14.00,14.00,14.00,250700,3509800
2024-11-22,TAPG,RG,765.00,790.00,790.00,755.00,790.00,24719900,18955743500
2024-11-22,TARA,RG,11.00,10.00,11.00,10.00,11.00,67700,679500
2024-11-22,TAXI,RG,9.00,8.00,9.00,8.00,8.00,43263000,380434200
2024-11-22,TAYS,RG,61.00,62.00,62.00,60.00,62.00,680000,40823700
2024-11-22,TBIG,RG,1955.00,1985.00,1985.00,1915.00,1985.00,602800,1168790500
2024-11-22,TBLA,RG,645.00,640.00,650.00,640.00,640.00,695700,448519000
2024-11-22,TBMS,RG,935.00,935.00,980.00,920.00,935.00,5100,4789500
2024-11-22,TCID,RG,2190.00,2160.00,2250.00,2150.00,2170.00,27400,58976000
2024-11-22,TCPI,RG,7075.00,7050.00,7075.00,6875.00,7050.00,11022100,76332480000
2024-11-22,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-22,TEBE,RG,640.00,640.00,640.00,635.00,640.00,235000,149583500
2024-11-22,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,TELE,RG,13.00,13.00,13.00,13.00,13.00,88300,1147900
2024-11-22,TFAS,RG,118.00,121.00,126.00,117.00,119.00,1655800,201591700
2024-11-22,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-22,TGKA,RG,6175.00,6150.00,6175.00,6100.00,6150.00,1600,9775000
2024-11-22,TGRA,RG,19.00,19.00,19.00,19.00,19.00,77800,1478200
2024-11-22,TGUK,RG,50.00,50.00,50.00,50.00,50.00,141400,7070000
2024-11-22,TIFA,RG,560.00,0.00,0.00,0.00,560.00,0,0
2024-11-22,TINS,RG,1205.00,1295.00,1300.00,1205.00,1295.00,50474500,62762353000
2024-11-22,TIRA,RG,466.00,472.00,480.00,462.00,488.00,4300,1995200
2024-11-22,TIRT,RG,21.00,22.00,22.00,21.00,20.00,3719700,80630000
2024-11-22,TKIM,RG,6225.00,6225.00,6275.00,6200.00,6225.00,290700,1811337500
2024-11-22,TLDN,RG,520.00,530.00,530.00,515.00,520.00,219900,114768500
2024-11-22,TLKM,RG,2750.00,2750.00,2790.00,2720.00,2770.00,135265300,372620850000
2024-11-22,TMAS,RG,139.00,138.00,141.00,138.00,138.00,662300,92402600
2024-11-22,TMPO,RG,136.00,120.00,140.00,120.00,130.00,3740700,511912600
2024-11-22,TNCA,RG,204.00,202.00,214.00,198.00,208.00,1303400,265808400
2024-11-22,TOBA,RG,484.00,490.00,496.00,482.00,490.00,13712000,6679485600
2024-11-22,TOOL,RG,51.00,51.00,52.00,50.00,52.00,1352500,68381600
2024-11-22,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-22,TOTL,RG,685.00,690.00,690.00,685.00,690.00,682400,468378500
2024-11-22,TOTO,RG,224.00,234.00,234.00,220.00,236.00,1841100,412113000
2024-11-22,TOWR,RG,720.00,720.00,725.00,710.00,720.00,13964700,10009001500
2024-11-22,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-22,TPIA,RG,6350.00,6500.00,6550.00,6325.00,6450.00,10901200,70144465000
2024-11-22,TPMA,RG,650.00,645.00,655.00,645.00,645.00,2257000,1465585500
2024-11-22,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,TRGU,RG,210.00,206.00,212.00,202.00,210.00,343100,70832200
2024-11-22,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-22,TRIM,RG,358.00,366.00,368.00,342.00,366.00,1009900,364197600
2024-11-22,TRIN,RG,127.00,127.00,127.00,123.00,123.00,119800,14919900
2024-11-22,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-22,TRIS,RG,172.00,173.00,173.00,170.00,173.00,79300,13563000
2024-11-22,TRJA,RG,189.00,189.00,192.00,188.00,189.00,63800,12041600
2024-11-22,TRON,RG,134.00,106.00,143.00,106.00,106.00,116631100,15336406300
2024-11-22,TRST,RG,500.00,498.00,500.00,498.00,498.00,56400,28153200
2024-11-22,TRUE,RG,17.00,17.00,17.00,17.00,17.00,32400,550800
2024-11-22,TRUK,RG,92.00,88.00,92.00,88.00,90.00,33900,3020000
2024-11-22,TRUS,RG,448.00,448.00,448.00,432.00,448.00,109500,49052200
2024-11-22,TSPC,RG,2570.00,2570.00,2590.00,2550.00,2570.00,893000,2289505000
2024-11-22,TUGU,RG,1045.00,1045.00,1050.00,1035.00,1045.00,2034300,2118545500
2024-11-22,TYRE,RG,126.00,126.00,131.00,126.00,127.00,276700,35220900
2024-11-22,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-22,UCID,RG,770.00,780.00,780.00,765.00,780.00,144900,111581500
2024-11-22,UDNG,RG,46.00,46.00,46.00,43.00,46.00,779100,34651500
2024-11-22,UFOE,RG,320.00,326.00,330.00,308.00,324.00,6662000,2109129800
2024-11-22,ULTJ,RG,1710.00,1720.00,1730.00,1700.00,1720.00,353500,607186500
2024-11-22,UNIC,RG,7950.00,8100.00,8100.00,7950.00,7925.00,300,2400000
2024-11-22,UNIQ,RG,680.00,685.00,705.00,680.00,680.00,49316900,34034741500
2024-11-22,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-22,UNSP,RG,127.00,128.00,128.00,127.00,129.00,41800,5348800
2024-11-22,UNTR,RG,27000.00,26750.00,27175.00,26750.00,26675.00,4332300,116951470000
2024-11-22,UNVR,RG,1795.00,1755.00,1810.00,1750.00,1740.00,11683400,20867697000
2024-11-22,URBN,RG,139.00,139.00,143.00,138.00,139.00,130600,18054900
2024-11-22,UVCR,RG,66.00,66.00,67.00,64.00,66.00,854600,55558400
2024-11-22,VAST,RG,74.00,75.00,76.00,74.00,73.00,1647400,123178900
2024-11-22,VERN,RG,174.00,160.00,190.00,160.00,169.00,35496000,6364395600
2024-11-22,VICI,RG,625.00,630.00,630.00,600.00,630.00,315900,195754000
2024-11-22,VICO,RG,226.00,242.00,284.00,204.00,240.00,19832100,4788547800
2024-11-22,VINS,RG,113.00,107.00,118.00,107.00,116.00,521500,59555300
2024-11-22,VISI,RG,302.00,300.00,304.00,300.00,300.00,10837500,3278039000
2024-11-22,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-22,VKTR,RG,133.00,135.00,135.00,131.00,134.00,19216000,2551782200
2024-11-22,VOKS,RG,195.00,197.00,197.00,194.00,197.00,40800,7999100
2024-11-22,VRNA,RG,89.00,89.00,89.00,89.00,89.00,400,35600
2024-11-22,VTNY,RG,182.00,181.00,182.00,172.00,181.00,40301500,7134891900
2024-11-22,WAPO,RG,94.00,95.00,96.00,94.00,95.00,69700,6597300
2024-11-22,WEGE,RG,76.00,75.00,78.00,74.00,75.00,5751400,435162200
2024-11-22,WEHA,RG,132.00,130.00,133.00,127.00,130.00,9268400,1208381700
2024-11-22,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-22,WIFI,RG,434.00,442.00,454.00,432.00,440.00,31955500,14132176800
2024-11-22,WIIM,RG,770.00,780.00,790.00,765.00,780.00,644500,498383500
2024-11-22,WIKA,RG,314.00,322.00,328.00,314.00,322.00,11545100,3680524400
2024-11-22,WINE,RG,354.00,350.00,362.00,350.00,350.00,273700,97212200
2024-11-22,WINR,RG,13.00,14.00,14.00,13.00,14.00,412500,5488900
2024-11-22,WINS,RG,456.00,458.00,468.00,456.00,458.00,9109200,4186075000
2024-11-22,WIRG,RG,98.00,100.00,101.00,97.00,100.00,243227800,24149350000
2024-11-22,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-22,WMUU,RG,10.00,10.00,10.00,10.00,10.00,1727400,17274000
2024-11-22,WOMF,RG,350.00,352.00,352.00,350.00,354.00,19700,6901200
2024-11-22,WOOD,RG,294.00,300.00,302.00,290.00,298.00,4832800,1416566400
2024-11-22,WOWS,RG,43.00,43.00,43.00,43.00,42.00,2267700,97511100
2024-11-22,WSBP,RG,18.00,18.00,18.00,17.00,18.00,4729300,82534000
2024-11-22,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-22,WTON,RG,93.00,93.00,95.00,93.00,93.00,4712400,442083000
2024-11-22,YELO,RG,14.00,14.00,14.00,14.00,14.00,168300,2356200
2024-11-22,YPAS,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-11-22,YULE,RG,2500.00,2500.00,2510.00,2210.00,2500.00,37400,93368000
2024-11-22,ZATA,RG,9.00,8.00,9.00,8.00,9.00,144900,1184700
2024-11-22,ZBRA,RG,78.00,78.00,79.00,74.00,78.00,1205800,92236500
2024-11-22,ZINC,RG,15.00,14.00,15.00,14.00,15.00,3581100,51352800
2024-11-22,ZONE,RG,890.00,890.00,890.00,885.00,890.00,158000,139896000
2024-11-22,ZYRX,RG,139.00,140.00,140.00,137.00,140.00,77200,10627200
