Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-22,RODA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-22,ROTI,RG,1290.00,1290.00,1290.00,1295.00,1290.00,649200,840252500
2023-06-22,RSGK,RG,1240.00,1115.00,1200.00,1200.00,1055.00,143100,156674500
2023-06-22,RUIS,RG,193.00,192.00,193.00,194.00,192.00,475600,91520700
2023-06-22,RUNS,RG,99.00,90.00,99.00,99.00,90.00,196500,17712900
2023-06-22,SAFE,RG,198.00,198.00,199.00,199.00,197.00,214900,42713900
2023-06-22,SAGE,RG,55.00,50.00,55.00,63.00,50.00,4558788700,246688682100
2023-06-22,SAME,RG,354.00,344.00,356.00,356.00,344.00,4470900,1561710800
2023-06-22,SAMF,RG,750.00,765.00,755.00,770.00,750.00,290800,221179500
2023-06-22,SAPX,RG,750.00,770.00,750.00,790.00,750.00,4700,3622000
2023-06-22,SATU,RG,50.00,50.00,50.00,50.00,50.00,900100,45005000
2023-06-22,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,SBMA,RG,141.00,144.00,141.00,147.00,141.00,1270600,182943800
2023-06-22,SCCO,RG,9000.00,8925.00,9000.00,9175.00,8750.00,8000,71050000
2023-06-22,SCMA,RG,166.00,164.00,167.00,167.00,162.00,103837300,17059359500
2023-06-22,SCNP,RG,232.00,240.00,232.00,240.00,232.00,369200,87005000
2023-06-22,SDMU,RG,50.00,50.00,50.00,51.00,50.00,3750300,187567800
2023-06-22,SDPC,RG,136.00,135.00,139.00,139.00,134.00,567200,76290300
2023-06-22,SDRA,RG,570.00,570.00,570.00,575.00,565.00,54100,30774500
2023-06-22,SEMA,RG,80.00,80.00,81.00,82.00,78.00,2821800,224489600
2023-06-22,SFAN,RG,1805.00,1840.00,1800.00,1850.00,1785.00,899600,1626040000
2023-06-22,SGER,RG,500.00,510.00,510.00,525.00,500.00,1414900,724707500
2023-06-22,SGRO,RG,2010.00,2000.00,2010.00,2010.00,1960.00,393000,779650000
2023-06-22,SHID,RG,2850.00,2920.00,2870.00,2920.00,2850.00,193400,559543000
2023-06-22,SHIP,RG,1265.00,1290.00,1260.00,1295.00,1260.00,813300,1036544500
2023-06-22,SICO,RG,143.00,143.00,142.00,146.00,142.00,3619000,520981600
2023-06-22,SIDO,RG,720.00,725.00,725.00,735.00,720.00,18735300,13609253000
2023-06-22,SILO,RG,1935.00,1920.00,1935.00,1945.00,1860.00,2717900,5153299500
2023-06-22,SIMP,RG,400.00,406.00,402.00,406.00,400.00,1932200,783130600
2023-06-22,SINI,RG,1525.00,1500.00,1555.00,1565.00,1385.00,1907500,2812612000
2023-06-22,SIPD,RG,970.00,950.00,935.00,990.00,935.00,900,872000
2023-06-22,SKBM,RG,300.00,300.00,300.00,302.00,296.00,9000,2705000
2023-06-22,SKLT,RG,2610.00,2610.00,2610.00,2610.00,2610.00,100,261000
2023-06-22,SKRN,RG,462.00,460.00,462.00,480.00,460.00,8985300,4216699200
2023-06-22,SLIS,RG,157.00,156.00,157.00,160.00,155.00,7770200,1222985400
2023-06-22,SMAR,RG,4660.00,4650.00,4660.00,4680.00,4650.00,34700,161690000
2023-06-22,SMBR,RG,352.00,354.00,354.00,356.00,350.00,760400,268466000
2023-06-22,SMCB,RG,1215.00,1265.00,1215.00,1290.00,1210.00,1918400,2370624000
2023-06-22,SMDM,RG,182.00,183.00,182.00,184.00,179.00,1167300,210762200
2023-06-22,SMDR,RG,376.00,376.00,378.00,380.00,376.00,5960800,2248929800
2023-06-22,SMGR,RG,6025.00,6025.00,6025.00,6125.00,6025.00,10289000,62597405000
2023-06-22,SMIL,RG,165.00,166.00,164.00,168.00,163.00,149839200,24818904100
2023-06-22,SMKL,RG,308.00,296.00,308.00,310.00,294.00,1208000,363343800
2023-06-22,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-22,SMMT,RG,860.00,835.00,855.00,880.00,835.00,3016900,2548518000
2023-06-22,SMRA,RG,675.00,680.00,675.00,685.00,670.00,10745200,7260557500
2023-06-22,SMSM,RG,1800.00,1790.00,1805.00,1810.00,1765.00,2166900,3870043500
2023-06-22,SNLK,RG,880.00,885.00,880.00,890.00,870.00,766800,677447000
2023-06-22,SOCI,RG,180.00,180.00,180.00,181.00,179.00,466700,84004300
2023-06-22,SOFA,RG,20.00,22.00,20.00,22.00,20.00,1365000,29088300
2023-06-22,SOHO,RG,4980.00,4980.00,4980.00,4980.00,4980.00,100,498000
2023-06-22,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-22,SOSS,RG,535.00,545.00,540.00,545.00,510.00,305900,159364000
2023-06-22,SOTS,RG,268.00,272.00,272.00,272.00,272.00,100,27200
2023-06-22,SOUL,RG,25.00,25.00,25.00,25.00,23.00,955100,22870100
2023-06-22,SPMA,RG,444.00,444.00,442.00,446.00,442.00,299000,132638200
2023-06-22,SPTO,RG,555.00,555.00,555.00,555.00,550.00,859600,476136500
2023-06-22,SQMI,RG,56.00,55.00,56.00,56.00,55.00,2479700,136725200
2023-06-22,SRAJ,RG,650.00,655.00,665.00,665.00,640.00,35800,23492000
2023-06-22,SRSN,RG,50.00,50.00,50.00,52.00,50.00,6679000,339466200
2023-06-22,SRTG,RG,1705.00,1780.00,1705.00,1805.00,1690.00,43449300,76090619000
2023-06-22,SSIA,RG,466.00,460.00,468.00,470.00,448.00,21071900,9667229000
2023-06-22,SSMS,RG,1320.00,1315.00,1325.00,1365.00,1285.00,7215200,9519386000
2023-06-22,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-22,STAA,RG,900.00,895.00,895.00,900.00,875.00,7718900,6845459500
2023-06-22,STAR,RG,135.00,134.00,133.00,134.00,133.00,10000300,1330040200
2023-06-22,STTP,RG,7900.00,8100.00,8200.00,8650.00,7950.00,2800,23272500
2023-06-22,SULI,RG,116.00,112.00,108.00,117.00,108.00,4045500,457834200
2023-06-22,SUNI,RG,288.00,288.00,288.00,292.00,288.00,226700,65490800
2023-06-22,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-22,SURE,RG,1730.00,1730.00,1730.00,1730.00,1730.00,300,519000
2023-06-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,14800,740000
2023-06-22,SWID,RG,80.00,80.00,80.00,80.00,78.00,298100,23545200
2023-06-22,TALF,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-06-22,TAMA,RG,24.00,22.00,22.00,22.00,22.00,106300,2338600
2023-06-22,TAMU,RG,24.00,22.00,22.00,22.00,22.00,49000,1078000
2023-06-22,TAPG,RG,565.00,565.00,570.00,570.00,560.00,9090100,5134322000
2023-06-22,TARA,RG,24.00,22.00,22.00,22.00,22.00,156900,3451800
2023-06-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-22,TAYS,RG,78.00,77.00,78.00,79.00,75.00,9270600,711177700
2023-06-22,TBIG,RG,2080.00,2030.00,2080.00,2080.00,2010.00,10761400,21899685000
2023-06-22,TBLA,RG,690.00,690.00,690.00,695.00,685.00,889900,617001500
2023-06-22,TBMS,RG,1525.00,1515.00,1525.00,1650.00,1505.00,11300,17340000
2023-06-22,TCID,RG,3100.00,3060.00,3090.00,3100.00,3060.00,11400,35120000
2023-06-22,TCPI,RG,6950.00,6900.00,6975.00,6975.00,6775.00,12212000,83642477500
2023-06-22,TEBE,RG,775.00,775.00,775.00,780.00,770.00,226300,175578000
2023-06-22,TECH,RG,50.00,50.00,50.00,50.00,50.00,42600,2130000
2023-06-22,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-22,TFAS,RG,3160.00,2780.00,3160.00,3190.00,2700.00,260700,736831000
2023-06-22,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-22,TGKA,RG,6675.00,6675.00,0.00,0.00,0.00,0,0
2023-06-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,236100,11805000
2023-06-22,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-06-22,TINS,RG,955.00,955.00,960.00,970.00,945.00,8553900,8175041500
2023-06-22,TIRA,RG,402.00,400.00,400.00,400.00,400.00,400,160000
2023-06-22,TIRT,RG,50.00,50.00,50.00,50.00,50.00,393600,19680000
2023-06-22,TKIM,RG,6175.00,6150.00,6175.00,6225.00,6150.00,794800,4907317500
2023-06-22,TLDN,RG,450.00,456.00,454.00,456.00,450.00,78800,35901800
2023-06-22,TLKM,RG,3980.00,3940.00,3980.00,3990.00,3940.00,56150900,221959154000
2023-06-22,TMAS,RG,284.00,284.00,284.00,288.00,280.00,1989700,562893600
2023-06-22,TMPO,RG,94.00,96.00,98.00,99.00,94.00,42000,3985600
2023-06-22,TNCA,RG,340.00,336.00,340.00,350.00,336.00,560100,193255200
2023-06-22,TOBA,RG,400.00,398.00,400.00,404.00,398.00,5348300,2140648800
2023-06-22,TOOL,RG,57.00,57.00,56.00,57.00,56.00,1326400,74279900
2023-06-22,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,TOTL,RG,332.00,338.00,332.00,340.00,332.00,4750800,1594709400
2023-06-22,TOTO,RG,230.00,230.00,232.00,232.00,226.00,1887600,429013800
2023-06-22,TOWR,RG,1035.00,1040.00,1030.00,1055.00,1030.00,25475200,26620492500
2023-06-22,TOYS,RG,53.00,53.00,53.00,53.00,52.00,880400,45967900
2023-06-22,TPIA,RG,2100.00,2080.00,2100.00,2110.00,2060.00,10702900,22327283000
2023-06-22,TPMA,RG,422.00,424.00,424.00,428.00,422.00,6403200,2720336600
2023-06-22,TRGU,RG,204.00,214.00,206.00,220.00,204.00,13218300,2840128200
2023-06-22,TRIM,RG,214.00,206.00,214.00,214.00,206.00,462900,96185800
2023-06-22,TRIN,RG,198.00,197.00,198.00,198.00,192.00,7383900,1444414300
2023-06-22,TRIS,RG,226.00,230.00,226.00,232.00,224.00,829100,189689000
2023-06-22,TRJA,RG,280.00,278.00,280.00,282.00,276.00,4216100,1176082800
2023-06-22,TRON,RG,264.00,264.00,262.00,266.00,260.00,23255200,6098863800
2023-06-22,TRST,RG,660.00,680.00,680.00,680.00,680.00,200,136000
2023-06-22,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1585100,79255000
2023-06-22,TRUK,RG,91.00,91.00,91.00,92.00,90.00,120200,10969200
2023-06-22,TRUS,RG,424.00,424.00,420.00,426.00,414.00,257900,108458200
2023-06-22,TSPC,RG,1720.00,1670.00,1720.00,1720.00,1600.00,10215000,16781379000
2023-06-22,TUGU,RG,1315.00,1285.00,1335.00,1335.00,1280.00,4946100,6425078000
2023-06-22,TYRE,RG,116.00,116.00,117.00,117.00,115.00,3623600,419612500
2023-06-22,UANG,RG,342.00,352.00,342.00,382.00,342.00,33000,11879200
2023-06-22,UCID,RG,1165.00,1165.00,1155.00,1165.00,1155.00,416100,483226500
2023-06-22,UFOE,RG,234.00,236.00,234.00,238.00,232.00,27600300,6459428000
2023-06-22,ULTJ,RG,1810.00,1805.00,1815.00,1825.00,1785.00,874800,1580892000
2023-06-22,UNIC,RG,8850.00,8500.00,8850.00,8850.00,8100.00,20500,173877500
2023-06-22,UNIQ,RG,129.00,143.00,132.00,146.00,127.00,94868200,13218259600
2023-06-22,UNSP,RG,104.00,104.00,105.00,106.00,102.00,269100,28160600
2023-06-22,UNTR,RG,23350.00,23525.00,23500.00,23775.00,23350.00,6073600,143530500000
2023-06-22,UNVR,RG,4360.00,4250.00,4370.00,4370.00,4250.00,15969700,68472172000
2023-06-22,URBN,RG,117.00,119.00,118.00,121.00,117.00,302500,35988400
2023-06-22,UVCR,RG,103.00,103.00,104.00,104.00,101.00,759900,78011400
2023-06-22,VAST,RG,73.00,76.00,74.00,76.00,71.00,5081700,372726400
2023-06-22,VICI,RG,525.00,525.00,520.00,525.00,515.00,171800,88748500
2023-06-22,VICO,RG,125.00,124.00,119.00,130.00,119.00,772900,96810100
2023-06-22,VINS,RG,105.00,105.00,109.00,109.00,103.00,187200,19583600
2023-06-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-22,VKTR,RG,112.00,113.00,114.00,114.00,111.00,159231100,17946163000
2023-06-22,VOKS,RG,186.00,188.00,187.00,189.00,186.00,4600,863000
2023-06-22,VRNA,RG,90.00,90.00,89.00,93.00,89.00,423800,38865400
2023-06-22,VTNY,RG,300.00,298.00,302.00,310.00,280.00,24162300,7118222200
2023-06-22,WAPO,RG,137.00,135.00,129.00,140.00,129.00,709100,97363600
2023-06-22,WEGE,RG,98.00,95.00,98.00,98.00,94.00,21023100,2004588800
2023-06-22,WEHA,RG,125.00,125.00,126.00,128.00,125.00,3364200,423408400
2023-06-22,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-06-22,WIFI,RG,248.00,248.00,252.00,262.00,248.00,85053600,21727415200
2023-06-22,WIIM,RG,1495.00,1470.00,1495.00,1525.00,1470.00,5020700,7446211500
2023-06-22,WIKA,RG,530.00,535.00,520.00,545.00,520.00,7802900,4155476500
2023-06-22,WINE,RG,620.00,620.00,625.00,635.00,620.00,3121300,1949312000
2023-06-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,13000,650000
2023-06-22,WINS,RG,282.00,278.00,282.00,284.00,276.00,8547800,2390574000
2023-06-22,WIRG,RG,115.00,113.00,116.00,117.00,112.00,39787900,4517071600
2023-06-22,WMPP,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2023-06-22,WMUU,RG,50.00,50.00,50.00,50.00,50.00,332100,16605000
2023-06-22,WOMF,RG,348.00,358.00,350.00,358.00,348.00,1267100,447287400
2023-06-22,WOOD,RG,402.00,412.00,402.00,418.00,400.00,3320600,1355622600
2023-06-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-22,WSBP,RG,50.00,50.00,50.00,50.00,50.00,135500,6775000
2023-06-22,WTON,RG,152.00,149.00,152.00,155.00,149.00,7140900,1078326800
2023-06-22,YELO,RG,50.00,51.00,50.00,51.00,50.00,8158300,407971800
2023-06-22,YPAS,RG,530.00,520.00,520.00,520.00,520.00,100,52000
2023-06-22,YULE,RG,2140.00,2100.00,2050.00,2100.00,2050.00,1300,2704000
2023-06-22,ZATA,RG,50.00,50.00,50.00,50.00,50.00,85900,4295000
2023-06-22,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,177600,82144000
2023-06-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,596100,29805000
2023-06-22,ZONE,RG,1095.00,1050.00,1080.00,1080.00,1025.00,18300,19172500
2023-06-22,ZYRX,RG,220.00,222.00,220.00,224.00,216.00,560200,123426400
