Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-08,SAME,RG,300.00,302.00,302.00,302.00,292.00,5250500,1571327400
2023-05-08,SAMF,RG,700.00,700.00,715.00,720.00,700.00,380000,269060500
2023-05-08,SAPX,RG,825.00,775.00,825.00,915.00,770.00,145600,117954500
2023-05-08,SATU,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-08,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,SBMA,RG,135.00,135.00,135.00,138.00,134.00,2349400,317874700
2023-05-08,SCCO,RG,8850.00,8800.00,8850.00,8875.00,8575.00,21800,191345000
2023-05-08,SCMA,RG,166.00,168.00,168.00,173.00,167.00,136583600,23095770500
2023-05-08,SCNP,RG,242.00,242.00,242.00,242.00,242.00,40100,9704200
2023-05-08,SDMU,RG,57.00,59.00,57.00,59.00,56.00,5272700,304244000
2023-05-08,SDPC,RG,157.00,162.00,157.00,166.00,155.00,2317600,373146900
2023-05-08,SDRA,RG,560.00,565.00,560.00,565.00,555.00,18900,10531000
2023-05-08,SEMA,RG,77.00,72.00,78.00,79.00,72.00,19537500,1420033000
2023-05-08,SFAN,RG,1775.00,1765.00,1775.00,1775.00,1755.00,509600,899004500
2023-05-08,SGER,RG,595.00,555.00,555.00,580.00,555.00,8900300,4963998500
2023-05-08,SGRO,RG,2080.00,2080.00,2060.00,2080.00,2020.00,55800,115192000
2023-05-08,SHID,RG,2330.00,2350.00,2350.00,2360.00,2350.00,24100,56650000
2023-05-08,SHIP,RG,1095.00,1130.00,1100.00,1140.00,1095.00,126200,142145500
2023-05-08,SICO,RG,124.00,128.00,125.00,129.00,123.00,5313400,671701600
2023-05-08,SIDO,RG,800.00,805.00,800.00,810.00,790.00,17847800,14287223500
2023-05-08,SILO,RG,1645.00,1645.00,1655.00,1675.00,1625.00,1341500,2199623000
2023-05-08,SIMP,RG,368.00,376.00,368.00,376.00,368.00,3714300,1383634000
2023-05-08,SINI,RG,1680.00,1710.00,1675.00,1710.00,1660.00,633300,1066530500
2023-05-08,SIPD,RG,990.00,1000.00,980.00,1000.00,970.00,5100,5039500
2023-05-08,SKBM,RG,312.00,292.00,312.00,312.00,292.00,67000,19773800
2023-05-08,SKLT,RG,2400.00,2470.00,2390.00,2470.00,2300.00,7100,17180000
2023-05-08,SKRN,RG,494.00,500.00,494.00,515.00,490.00,8578700,4288743700
2023-05-08,SLIS,RG,169.00,171.00,170.00,171.00,167.00,10030400,1696079100
2023-05-08,SMAR,RG,4840.00,4880.00,4840.00,4980.00,4840.00,20200,98766000
2023-05-08,SMBR,RG,344.00,352.00,346.00,352.00,342.00,2712100,940392600
2023-05-08,SMCB,RG,1560.00,1550.00,1560.00,1560.00,1485.00,1609800,2432609000
2023-05-08,SMDM,RG,178.00,176.00,178.00,180.00,175.00,827400,146534700
2023-05-08,SMDR,RG,366.00,380.00,366.00,382.00,364.00,24302100,9142475400
2023-05-08,SMGR,RG,5700.00,5825.00,5700.00,5875.00,5675.00,17230700,100002520000
2023-05-08,SMKL,RG,290.00,272.00,290.00,290.00,270.00,30706800,8536061800
2023-05-08,SMKM,RG,1000.00,1010.00,1000.00,1010.00,985.00,22824300,22810724500
2023-05-08,SMMA,RG,12800.00,12800.00,12750.00,12800.00,12500.00,300,3805000
2023-05-08,SMMT,RG,670.00,665.00,675.00,680.00,625.00,924600,609642000
2023-05-08,SMRA,RG,580.00,615.00,580.00,625.00,575.00,107696800,65317235500
2023-05-08,SMSM,RG,1700.00,1695.00,1700.00,1700.00,1660.00,9102200,15357884000
2023-05-08,SNLK,RG,1225.00,1230.00,1230.00,1235.00,1220.00,1160900,1423330000
2023-05-08,SOCI,RG,176.00,179.00,177.00,182.00,176.00,4241200,763315500
2023-05-08,SOFA,RG,23.00,23.00,22.00,23.00,22.00,454900,10014400
2023-05-08,SOHO,RG,5050.00,5100.00,5075.00,5100.00,5000.00,1700,8605000
2023-05-08,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-08,SOSS,RG,488.00,474.00,486.00,510.00,468.00,411700,205252200
2023-05-08,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-05-08,SOUL,RG,27.00,28.00,28.00,28.00,27.00,651000,17709800
2023-05-08,SPMA,RG,448.00,452.00,448.00,466.00,446.00,391200,175833800
2023-05-08,SPTO,RG,540.00,540.00,545.00,545.00,535.00,4798100,2590145000
2023-05-08,SQMI,RG,62.00,61.00,63.00,63.00,61.00,8352800,514905000
2023-05-08,SRAJ,RG,650.00,635.00,650.00,655.00,635.00,510800,330548000
2023-05-08,SRSN,RG,50.00,50.00,50.00,50.00,50.00,371000,18550000
2023-05-08,SRTG,RG,1685.00,1785.00,1700.00,1825.00,1695.00,25401800,44581026500
2023-05-08,SSIA,RG,424.00,458.00,426.00,462.00,422.00,37336000,16719472600
2023-05-08,SSMS,RG,1775.00,1735.00,1775.00,1805.00,1720.00,7476300,13186587000
2023-05-08,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-08,STAA,RG,995.00,990.00,990.00,1000.00,970.00,5467400,5393058500
2023-05-08,STAR,RG,137.00,136.00,131.00,136.00,130.00,4000,523700
2023-05-08,STTP,RG,7425.00,7425.00,0.00,0.00,0.00,0,0
2023-05-08,SULI,RG,126.00,128.00,126.00,129.00,123.00,64000,8096700
2023-05-08,SUNI,RG,288.00,288.00,288.00,290.00,286.00,267700,76935600
2023-05-08,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-08,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-08,SWAT,RG,53.00,53.00,53.00,55.00,51.00,2294600,120909800
2023-05-08,SWID,RG,78.00,78.00,78.00,79.00,76.00,1548900,119525300
2023-05-08,TALF,RG,376.00,356.00,376.00,376.00,350.00,21300,7609800
2023-05-08,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,TAMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-08,TAPG,RG,625.00,615.00,625.00,630.00,610.00,7645100,4705370000
2023-05-08,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-08,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-08,TAYS,RG,167.00,156.00,167.00,167.00,156.00,61682300,9716950400
2023-05-08,TBIG,RG,2050.00,2040.00,2000.00,2080.00,2000.00,10458800,21314555000
2023-05-08,TBLA,RG,615.00,630.00,620.00,630.00,615.00,3944900,2452876000
2023-05-08,TBMS,RG,1540.00,1515.00,1535.00,1535.00,1515.00,9600,14556000
2023-05-08,TCID,RG,6075.00,6050.00,6000.00,6075.00,5975.00,6500,39165000
2023-05-08,TCPI,RG,7675.00,7750.00,7675.00,7750.00,7625.00,12310700,94389812500
2023-05-08,TEBE,RG,830.00,780.00,825.00,825.00,775.00,1734600,1356831000
2023-05-08,TECH,RG,165.00,154.00,154.00,154.00,154.00,638200,98282800
2023-05-08,TELE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-08,TFAS,RG,3770.00,3770.00,3760.00,3770.00,3670.00,45700,170613000
2023-05-08,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-05-08,TGKA,RG,6875.00,6900.00,6825.00,6900.00,6825.00,3400,23275000
2023-05-08,TGRA,RG,50.00,51.00,50.00,51.00,50.00,1871200,93565200
2023-05-08,TIFA,RG,418.00,422.00,418.00,430.00,402.00,2500,1046000
2023-05-08,TINS,RG,965.00,975.00,965.00,980.00,965.00,4678600,4563422000
2023-05-08,TIRA,RG,426.00,424.00,424.00,424.00,424.00,100,42400
2023-05-08,TIRT,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-05-08,TKIM,RG,5800.00,5825.00,5800.00,5850.00,5750.00,1826200,10577925000
2023-05-08,TLDN,RG,454.00,460.00,470.00,470.00,450.00,123200,56370000
2023-05-08,TLKM,RG,4170.00,4060.00,4170.00,4180.00,4040.00,121002600,494081036000
2023-05-08,TMAS,RG,2890.00,2930.00,2870.00,2930.00,2870.00,179300,521628000
2023-05-08,TMPO,RG,98.00,97.00,97.00,97.00,96.00,54700,5304200
2023-05-08,TNCA,RG,284.00,284.00,288.00,340.00,284.00,30712200,9555131000
2023-05-08,TOBA,RG,404.00,398.00,404.00,408.00,392.00,4661800,1852825600
2023-05-08,TOOL,RG,57.00,57.00,56.00,58.00,55.00,1455200,81597600
2023-05-08,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-05-08,TOTL,RG,338.00,338.00,340.00,340.00,336.00,3744000,1269224400
2023-05-08,TOTO,RG,232.00,236.00,232.00,238.00,230.00,1151500,267823800
2023-05-08,TOWR,RG,1010.00,1005.00,1020.00,1025.00,985.00,18460700,18623684000
2023-05-08,TOYS,RG,51.00,51.00,51.00,52.00,51.00,1414100,73000500
2023-05-08,TPIA,RG,2270.00,2270.00,2250.00,2290.00,2250.00,7660800,17395713000
2023-05-08,TPMA,RG,478.00,476.00,478.00,484.00,470.00,12911600,6146542200
2023-05-08,TRGU,RG,212.00,214.00,212.00,214.00,208.00,1449700,304755800
2023-05-08,TRIM,RG,202.00,199.00,202.00,202.00,199.00,1095300,218778700
2023-05-08,TRIN,RG,240.00,238.00,240.00,242.00,234.00,10726200,2572776000
2023-05-08,TRIS,RG,236.00,230.00,240.00,240.00,230.00,2271700,528384600
2023-05-08,TRJA,RG,362.00,356.00,362.00,368.00,356.00,13597100,4931851000
2023-05-08,TRON,RG,248.00,248.00,248.00,248.00,240.00,57481600,14006883800
2023-05-08,TRST,RG,685.00,685.00,685.00,685.00,685.00,10000,6850000
2023-05-08,TRUE,RG,50.00,50.00,50.00,50.00,50.00,52400,2620000
2023-05-08,TRUK,RG,90.00,91.00,91.00,93.00,88.00,10612100,971411400
2023-05-08,TRUS,RG,404.00,412.00,404.00,420.00,400.00,1600,651400
2023-05-08,TSPC,RG,1380.00,1375.00,1380.00,1380.00,1365.00,5819800,7985741000
2023-05-08,TUGU,RG,2230.00,2260.00,2250.00,2330.00,2230.00,3127700,7113602000
2023-05-08,TYRE,RG,138.00,186.00,186.00,186.00,178.00,79940900,14844699200
2023-05-08,UANG,RG,448.00,434.00,420.00,440.00,418.00,504500,214743000
2023-05-08,UCID,RG,1150.00,1215.00,1150.00,1220.00,1150.00,590600,707661500
2023-05-08,UFOE,RG,216.00,216.00,216.00,220.00,212.00,15914100,3442622000
2023-05-08,ULTJ,RG,1470.00,1480.00,1470.00,1485.00,1465.00,2317900,3418950500
2023-05-08,UNIC,RG,8625.00,9050.00,8625.00,9125.00,8625.00,2000,17677500
2023-05-08,UNIQ,RG,57.00,57.00,57.00,58.00,56.00,594900,33836200
2023-05-08,UNSP,RG,110.00,110.00,110.00,112.00,109.00,1748900,191641700
2023-05-08,UNTR,RG,24150.00,25000.00,24175.00,25200.00,24100.00,12213200,303838435000
2023-05-08,UNVR,RG,4490.00,4470.00,4480.00,4490.00,4430.00,8305100,37050520000
2023-05-08,URBN,RG,126.00,126.00,125.00,127.00,121.00,54400,6728200
2023-05-08,UVCR,RG,99.00,100.00,101.00,103.00,96.00,538500,53136600
2023-05-08,VAST,RG,85.00,86.00,85.00,90.00,82.00,31640200,2731196100
2023-05-08,VICI,RG,520.00,520.00,515.00,525.00,510.00,163000,84671500
2023-05-08,VICO,RG,94.00,95.00,97.00,97.00,94.00,30400,2885200
2023-05-08,VINS,RG,82.00,81.00,81.00,82.00,80.00,347500,28037200
2023-05-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2023-05-08,VOKS,RG,191.00,198.00,200.00,216.00,180.00,50800,9821400
2023-05-08,VRNA,RG,90.00,92.00,90.00,92.00,90.00,42600,3859700
2023-05-08,VTNY,RG,412.00,384.00,412.00,414.00,384.00,5977700,2318320800
2023-05-08,WAPO,RG,139.00,130.00,139.00,144.00,130.00,4809500,656352100
2023-05-08,WEGE,RG,129.00,121.00,129.00,131.00,120.00,31600200,3914093000
2023-05-08,WEHA,RG,119.00,120.00,120.00,122.00,119.00,6506500,781711400
2023-05-08,WICO,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-05-08,WIFI,RG,220.00,218.00,220.00,226.00,214.00,33708300,7412609600
2023-05-08,WIIM,RG,1135.00,1160.00,1135.00,1195.00,1135.00,8982000,10558977000
2023-05-08,WIKA,RG,535.00,520.00,530.00,545.00,510.00,9292200,4838992500
2023-05-08,WINE,RG,438.00,545.00,430.00,545.00,430.00,17626400,9092922400
2023-05-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2023-05-08,WINS,RG,300.00,316.00,298.00,316.00,298.00,4969300,1543950600
2023-05-08,WIRG,RG,128.00,129.00,130.00,133.00,128.00,68586500,8894358200
2023-05-08,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1508000,75400000
2023-05-08,WMUU,RG,50.00,50.00,50.00,50.00,50.00,337100,16855000
2023-05-08,WOMF,RG,322.00,324.00,322.00,326.00,316.00,2962700,955190200
2023-05-08,WOOD,RG,412.00,414.00,412.00,414.00,400.00,4520700,1844515600
2023-05-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-08,WSBP,RG,50.00,50.00,51.00,51.00,50.00,54590100,2730141500
2023-05-08,WTON,RG,160.00,150.00,160.00,162.00,149.00,26314100,4051923900
2023-05-08,YELO,RG,52.00,52.00,52.00,54.00,52.00,8261700,436656000
2023-05-08,YPAS,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-05-08,YULE,RG,2160.00,2160.00,0.00,0.00,0.00,0,0
2023-05-08,ZATA,RG,55.00,52.00,55.00,55.00,52.00,42617200,2252702800
2023-05-08,ZBRA,RG,470.00,470.00,470.00,470.00,462.00,145700,68416200
2023-05-08,ZINC,RG,50.00,50.00,50.00,50.00,50.00,199300,9965000
2023-05-08,ZONE,RG,1130.00,1125.00,1125.00,1125.00,1120.00,67900,76383500
2023-05-08,ZYRX,RG,300.00,298.00,300.00,300.00,290.00,54000,15973600
