Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-14,OLIV,RG,20.00,21.00,21.00,22.00,20.00,2717100,56055200
2025-03-14,OMED,RG,167.00,165.00,166.00,167.00,163.00,893700,146977200
2025-03-14,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-14,OPMS,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2025-03-14,PACK,RG,1980.00,2020.00,1980.00,2170.00,1875.00,2972100,6042215000
2025-03-14,PADA,RG,12.00,13.00,12.00,13.00,12.00,1351300,16219000
2025-03-14,PADI,RG,50.00,55.00,55.00,55.00,55.00,2504200,137731000
2025-03-14,PALM,RG,350.00,384.00,348.00,416.00,320.00,10326500,3925962200
2025-03-14,PAMG,RG,58.00,59.00,59.00,62.00,55.00,45998900,2735695700
2025-03-14,PANI,RG,10850.00,10400.00,10900.00,10975.00,10350.00,5080200,53622382500
2025-03-14,PANR,RG,945.00,915.00,945.00,955.00,915.00,7088300,6627891000
2025-03-14,PANS,RG,1490.00,1500.00,1495.00,1505.00,1485.00,7200,10736500
2025-03-14,PART,RG,105.00,104.00,105.00,110.00,101.00,6621600,700865300
2025-03-14,PBID,RG,550.00,540.00,535.00,550.00,535.00,144700,78562500
2025-03-14,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-14,PBSA,RG,374.00,372.00,374.00,374.00,366.00,1185500,438675400
2025-03-14,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-14,PDES,RG,230.00,232.00,232.00,232.00,230.00,106200,24628200
2025-03-14,PDPP,RG,535.00,555.00,530.00,560.00,530.00,2605700,1415629000
2025-03-14,PEGE,RG,107.00,108.00,107.00,111.00,106.00,882700,95350200
2025-03-14,PEHA,RG,288.00,290.00,288.00,292.00,284.00,34100,9855400
2025-03-14,PEVE,RG,280.00,276.00,280.00,284.00,272.00,249300,70028600
2025-03-14,PGAS,RG,1555.00,1535.00,1565.00,1565.00,1530.00,35398200,54647834000
2025-03-14,PGEO,RG,805.00,765.00,805.00,805.00,760.00,19704000,15353618000
2025-03-14,PGJO,RG,114.00,116.00,114.00,117.00,114.00,470200,54150200
2025-03-14,PGLI,RG,141.00,140.00,136.00,141.00,136.00,28200,3938200
2025-03-14,PGUN,RG,530.00,515.00,520.00,545.00,505.00,82900,43091500
2025-03-14,PICO,RG,113.00,109.00,112.00,113.00,105.00,456400,49303900
2025-03-14,PIPA,RG,15.00,16.00,16.00,16.00,16.00,9039400,144630400
2025-03-14,PJAA,RG,520.00,515.00,520.00,520.00,510.00,47400,24212000
2025-03-14,PKPK,RG,750.00,780.00,755.00,780.00,755.00,1654700,1268881000
2025-03-14,PLAN,RG,45.00,49.00,49.00,49.00,41.00,9608100,427801100
2025-03-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-14,PMJS,RG,119.00,117.00,117.00,117.00,117.00,1000,117000
2025-03-14,PMMP,RG,53.00,52.00,54.00,54.00,52.00,3595600,188073400
2025-03-14,PNBN,RG,1495.00,1450.00,1495.00,1495.00,1440.00,1511500,2190411500
2025-03-14,PNBS,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2025-03-14,PNGO,RG,1600.00,1600.00,1750.00,1750.00,1600.00,3200,5386000
2025-03-14,PNIN,RG,865.00,875.00,865.00,875.00,855.00,333300,286190000
2025-03-14,PNLF,RG,320.00,318.00,320.00,322.00,314.00,11949200,3786693800
2025-03-14,PNSE,RG,364.00,378.00,364.00,398.00,350.00,34400,12091200
2025-03-14,POLA,RG,12.00,12.00,12.00,12.00,12.00,14700,176400
2025-03-14,POLI,RG,760.00,745.00,745.00,745.00,745.00,100,74500
2025-03-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-14,POLU,RG,3160.00,2850.00,2850.00,2850.00,2850.00,72300,206055000
2025-03-14,POLY,RG,13.00,13.00,13.00,13.00,13.00,45500,591500
2025-03-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,PORT,RG,845.00,855.00,835.00,870.00,830.00,18300,15579500
2025-03-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,POWR,RG,660.00,660.00,660.00,665.00,655.00,2584200,1702429000
2025-03-14,PPGL,RG,101.00,100.00,101.00,101.00,99.00,27300,2731100
2025-03-14,PPRE,RG,51.00,51.00,52.00,52.00,50.00,935700,47298500
2025-03-14,PPRI,RG,268.00,268.00,268.00,274.00,264.00,19980600,5384204600
2025-03-14,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-14,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-14,PRAY,RG,635.00,625.00,650.00,650.00,620.00,6000,3761000
2025-03-14,PRDA,RG,2460.00,2520.00,2500.00,2520.00,2460.00,153600,383517000
2025-03-14,PRIM,RG,58.00,57.00,58.00,58.00,57.00,560600,32227000
2025-03-14,PSAB,RG,236.00,240.00,248.00,250.00,234.00,141010400,33960946200
2025-03-14,PSDN,RG,76.00,74.00,75.00,76.00,74.00,494100,36749100
2025-03-14,PSGO,RG,163.00,166.00,164.00,167.00,163.00,181800,29819400
2025-03-14,PSKT,RG,38.00,36.00,38.00,38.00,36.00,1186700,43070900
2025-03-14,PSSI,RG,386.00,382.00,386.00,386.00,380.00,52300,20007400
2025-03-14,PTBA,RG,2450.00,2450.00,2460.00,2480.00,2450.00,5732000,14091795000
2025-03-14,PTDU,RG,17.00,17.00,17.00,17.00,17.00,15100,256700
2025-03-14,PTIS,RG,232.00,232.00,232.00,234.00,228.00,140000,32199400
2025-03-14,PTMP,RG,55.00,54.00,54.00,55.00,54.00,1754100,95028500
2025-03-14,PTMR,RG,134.00,135.00,134.00,135.00,132.00,1321000,176245600
2025-03-14,PTPP,RG,246.00,242.00,246.00,246.00,240.00,3795600,920752000
2025-03-14,PTPS,RG,73.00,75.00,73.00,76.00,72.00,2353500,175272800
2025-03-14,PTPW,RG,845.00,840.00,840.00,845.00,840.00,23200,19503500
2025-03-14,PTRO,RG,3010.00,2900.00,3020.00,3020.00,2860.00,217428700,637107596000
2025-03-14,PTSN,RG,212.00,199.00,212.00,212.00,199.00,1136800,229879600
2025-03-14,PTSP,RG,700.00,680.00,700.00,700.00,665.00,5800,3948000
2025-03-14,PUDP,RG,230.00,222.00,234.00,234.00,220.00,501700,113724800
2025-03-14,PURA,RG,11.00,12.00,11.00,12.00,11.00,225900,2575100
2025-03-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-14,PURI,RG,206.00,206.00,206.00,214.00,202.00,426600,87362800
2025-03-14,PWON,RG,394.00,388.00,394.00,394.00,382.00,15694100,6067218200
2025-03-14,PYFA,RG,194.00,193.00,194.00,197.00,191.00,8853000,1704528900
2025-03-14,PZZA,RG,121.00,123.00,123.00,129.00,121.00,643200,80118100
2025-03-14,RAAM,RG,268.00,264.00,270.00,272.00,264.00,298700,80530200
2025-03-14,RAFI,RG,28.00,28.00,28.00,28.00,28.00,80200,2245600
2025-03-14,RAJA,RG,2260.00,2180.00,2290.00,2300.00,2140.00,11037000,24141717000
2025-03-14,RALS,RG,348.00,346.00,348.00,348.00,342.00,789000,271693600
2025-03-14,RANC,RG,436.00,420.00,436.00,436.00,402.00,219800,90460800
2025-03-14,RANC,RG,436.00,420.00,436.00,436.00,402.00,219800,90460800
2025-03-14,RATU,RG,5075.00,4950.00,4940.00,5075.00,4840.00,24665500,122037482000
2025-03-14,RBMS,RG,28.00,28.00,27.00,28.00,27.00,2300,62300
2025-03-14,RCCC,RG,104.00,100.00,104.00,104.00,100.00,547400,55270100
2025-03-14,RDTX,RG,12600.00,13150.00,12600.00,13150.00,12600.00,800,10265000
2025-03-14,REAL,RG,12.00,11.00,12.00,12.00,11.00,5387300,62681000
2025-03-14,RELF,RG,18.00,18.00,18.00,18.00,17.00,3544500,60721000
2025-03-14,RELI,RG,438.00,418.00,454.00,454.00,410.00,47500,20550800
2025-03-14,RGAS,RG,129.00,128.00,128.00,133.00,126.00,26871000,3477895900
2025-03-14,RICY,RG,51.00,52.00,51.00,53.00,50.00,200300,10260200
2025-03-14,RIGS,RG,710.00,700.00,710.00,710.00,690.00,6400,4458000
2025-03-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,RISE,RG,990.00,990.00,990.00,990.00,980.00,121900,120179000
2025-03-14,RMKE,RG,530.00,530.00,525.00,535.00,525.00,1136900,602172500
2025-03-14,RMKO,RG,100.00,101.00,100.00,104.00,99.00,149400,14851100
2025-03-14,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-14,RODA,RG,40.00,38.00,40.00,40.00,38.00,24800,949000
2025-03-14,RONY,RG,1630.00,1605.00,1450.00,1670.00,1450.00,211700,333153000
2025-03-14,ROTI,RG,910.00,900.00,905.00,910.00,900.00,69600,62922500
2025-03-14,RSCH,RG,270.00,280.00,272.00,288.00,264.00,5117700,1430476000
2025-03-14,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-14,RUIS,RG,149.00,150.00,152.00,152.00,145.00,43900,6492200
2025-03-14,RUNS,RG,51.00,50.00,52.00,52.00,50.00,76800,3869600
2025-03-14,SAFE,RG,248.00,246.00,248.00,266.00,232.00,437500,109110400
2025-03-14,SAGE,RG,12.00,11.00,12.00,12.00,11.00,694200,8175500
2025-03-14,SAME,RG,308.00,296.00,308.00,308.00,296.00,185400,55618400
2025-03-14,SAMF,RG,332.00,334.00,348.00,348.00,322.00,134900,44943400
2025-03-14,SAPX,RG,410.00,404.00,408.00,408.00,388.00,1124900,445829400
2025-03-14,SATU,RG,234.00,234.00,234.00,236.00,232.00,3962200,927198000
2025-03-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-14,SBMA,RG,112.00,114.00,110.00,115.00,110.00,218200,24628700
2025-03-14,SCCO,RG,2030.00,2020.00,2010.00,2020.00,2000.00,5700,11433000
2025-03-14,SCMA,RG,188.00,187.00,188.00,191.00,177.00,156006800,28634812900
2025-03-14,SCNP,RG,147.00,147.00,147.00,160.00,147.00,37800,5918600
2025-03-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-14,SDMU,RG,25.00,25.00,25.00,25.00,25.00,144500,3612500
2025-03-14,SDPC,RG,129.00,125.00,128.00,129.00,125.00,605800,76294000
2025-03-14,SDRA,RG,366.00,366.00,370.00,370.00,364.00,21600,7921400
2025-03-14,SEMA,RG,83.00,83.00,83.00,86.00,82.00,289500,24078800
2025-03-14,SFAN,RG,1860.00,1855.00,1860.00,1865.00,1855.00,190600,354549500
2025-03-14,SGER,RG,342.00,340.00,346.00,346.00,324.00,2049800,685455600
2025-03-14,SGRO,RG,2170.00,2180.00,2170.00,2190.00,2110.00,229600,494675000
2025-03-14,SHID,RG,780.00,750.00,765.00,765.00,750.00,5000,3803000
2025-03-14,SHIP,RG,1300.00,1290.00,1305.00,1390.00,1150.00,493700,630242000
2025-03-14,SICO,RG,95.00,95.00,95.00,96.00,94.00,614400,58238900
2025-03-14,SIDO,RG,555.00,540.00,555.00,555.00,540.00,27942600,15254805500
2025-03-14,SILO,RG,2530.00,2540.00,2530.00,2630.00,2510.00,414300,1058545000
2025-03-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,SIMP,RG,394.00,392.00,394.00,394.00,386.00,2083700,813512200
2025-03-14,SINI,RG,2550.00,2500.00,2800.00,2800.00,2500.00,49200,127660000
2025-03-14,SIPD,RG,735.00,720.00,720.00,720.00,720.00,100,72000
2025-03-14,SKBM,RG,358.00,362.00,380.00,380.00,346.00,182800,66984000
2025-03-14,SKLT,RG,174.00,174.00,176.00,177.00,174.00,146100,25612500
2025-03-14,SKRN,RG,338.00,334.00,336.00,342.00,334.00,47000,15786800
2025-03-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-14,SLIS,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2025-03-14,SMAR,RG,3580.00,3500.00,3500.00,3500.00,3480.00,32100,112264000
2025-03-14,SMBR,RG,160.00,162.00,160.00,162.00,158.00,599400,95390800
2025-03-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-14,SMDM,RG,2430.00,2010.00,2300.00,2300.00,1905.00,2045500,4274212500
2025-03-14,SMDR,RG,240.00,236.00,240.00,240.00,234.00,8356700,1974432200
2025-03-14,SMGA,RG,54.00,53.00,53.00,54.00,52.00,21458700,1136506500
2025-03-14,SMGR,RG,2330.00,2260.00,2310.00,2310.00,2220.00,8492600,19178396000
2025-03-14,SMIL,RG,346.00,432.00,354.00,432.00,354.00,238636600,98994117800
2025-03-14,SMKL,RG,145.00,157.00,145.00,160.00,139.00,1170500,177249800
2025-03-14,SMKM,RG,49.00,49.00,49.00,49.00,48.00,211800,10207200
2025-03-14,SMLE,RG,101.00,101.00,101.00,102.00,97.00,1561600,155832600
2025-03-14,SMMA,RG,15500.00,15500.00,15250.00,15500.00,15250.00,800,12315000
2025-03-14,SMMT,RG,800.00,800.00,800.00,800.00,800.00,50000,40000000
2025-03-14,SMRA,RG,390.00,396.00,388.00,396.00,378.00,77343000,29973166800
2025-03-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,SMSM,RG,1700.00,1720.00,1700.00,1720.00,1650.00,818400,1373944000
2025-03-14,SNLK,RG,715.00,715.00,715.00,720.00,685.00,3436000,2436403000
2025-03-14,SOCI,RG,141.00,140.00,141.00,142.00,139.00,237600,33341300
2025-03-14,SOFA,RG,74.00,81.00,81.00,81.00,72.00,19327700,1539247500
2025-03-14,SOHO,RG,645.00,630.00,645.00,650.00,615.00,9400,5976000
2025-03-14,SOLA,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2025-03-14,SONA,RG,4800.00,4650.00,4850.00,5050.00,4550.00,67400,319533000
2025-03-14,SOSS,RG,420.00,438.00,420.00,438.00,420.00,10300,4329600
2025-03-14,SOTS,RG,300.00,300.00,300.00,300.00,298.00,3100,929600
2025-03-14,SOUL,RG,40.00,39.00,40.00,40.00,38.00,2472100,96027200
2025-03-14,SPMA,RG,268.00,272.00,268.00,274.00,268.00,50200,13568000
2025-03-14,SPRE,RG,147.00,147.00,148.00,150.00,146.00,17187100,2526733500
2025-03-14,SPTO,RG,600.00,600.00,605.00,610.00,600.00,395500,238729500
2025-03-14,SQMI,RG,22.00,22.00,22.00,22.00,22.00,93700,2061400
2025-03-14,SRAJ,RG,2490.00,2490.00,2460.00,2510.00,2450.00,254100,629317000
2025-03-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-14,SRSN,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2025-03-14,SRTG,RG,1750.00,1690.00,1750.00,1750.00,1680.00,2852200,4851166000
2025-03-14,SSIA,RG,925.00,910.00,930.00,960.00,905.00,14383900,13328023000
2025-03-14,SSMS,RG,1645.00,1550.00,1660.00,1660.00,1525.00,6907500,11114494500
2025-03-14,SSTM,RG,200.00,202.00,206.00,206.00,202.00,4100,836600
2025-03-14,STAA,RG,875.00,875.00,880.00,895.00,865.00,8188300,7193000000
2025-03-14,STAR,RG,25.00,24.00,25.00,25.00,23.00,338000,8125500
2025-03-14,STRK,RG,50.00,50.00,50.00,50.00,50.00,1151100,57555000
2025-03-14,STTP,RG,11150.00,10900.00,11275.00,11525.00,10775.00,3000,34000000
2025-03-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,SULI,RG,78.00,78.00,79.00,80.00,76.00,315600,24558000
2025-03-14,SUNI,RG,770.00,765.00,770.00,770.00,750.00,332600,252425500
2025-03-14,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-03-14,SURE,RG,2330.00,2290.00,2330.00,2330.00,2220.00,2100,4757000
2025-03-14,SWAT,RG,22.00,24.00,20.00,24.00,20.00,1329900,28252800
2025-03-14,SWID,RG,57.00,57.00,57.00,57.00,54.00,294300,16448200
2025-03-14,TALF,RG,280.00,280.00,280.00,304.00,276.00,5300,1484400
2025-03-14,TAMA,RG,29.00,29.00,31.00,31.00,29.00,18500,548500
2025-03-14,TAMU,RG,13.00,14.00,14.00,14.00,14.00,10825400,151555600
2025-03-14,TAPG,RG,875.00,875.00,880.00,880.00,855.00,8795300,7636266000
2025-03-14,TARA,RG,10.00,10.00,10.00,10.00,10.00,70700,707000
2025-03-14,TAXI,RG,8.00,9.00,9.00,9.00,9.00,230015200,2070136800
2025-03-14,TAYS,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2025-03-14,TBIG,RG,2160.00,2110.00,2150.00,2150.00,2090.00,745800,1573820000
2025-03-14,TBLA,RG,565.00,565.00,565.00,575.00,560.00,536900,304180000
2025-03-14,TBMS,RG,905.00,910.00,915.00,920.00,875.00,7900,6987500
2025-03-14,TCID,RG,1830.00,1830.00,0.00,0.00,0.00,0,0
2025-03-14,TCPI,RG,6050.00,6100.00,6050.00,6150.00,5900.00,8337900,50899607500
2025-03-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-14,TEBE,RG,705.00,780.00,710.00,780.00,665.00,15380000,11543779000
2025-03-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-14,TFAS,RG,96.00,99.00,96.00,104.00,93.00,3177200,313208100
2025-03-14,TFCO,RG,494.00,494.00,0.00,0.00,0.00,0,0
2025-03-14,TGKA,RG,6125.00,5900.00,6125.00,6125.00,5900.00,800,4772500
2025-03-14,TGRA,RG,37.00,37.00,37.00,37.00,36.00,696100,25538800
2025-03-14,TGUK,RG,50.00,50.00,50.00,52.00,50.00,16712500,842271300
2025-03-14,TIFA,RG,750.00,750.00,750.00,750.00,750.00,200,150000
2025-03-14,TINS,RG,970.00,1030.00,1020.00,1060.00,1020.00,49180400,51130740500
2025-03-14,TIRA,RG,1025.00,925.00,925.00,925.00,925.00,159200,147260000
2025-03-14,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-14,TKIM,RG,4840.00,4800.00,4840.00,4850.00,4750.00,339000,1624057000
2025-03-14,TLDN,RG,520.00,520.00,520.00,525.00,515.00,83200,43196000
2025-03-14,TLKM,RG,2430.00,2420.00,2450.00,2480.00,2410.00,107627100,262554458000
2025-03-14,TMAS,RG,128.00,128.00,128.00,129.00,127.00,372100,47639100
2025-03-14,TMPO,RG,128.00,128.00,130.00,131.00,128.00,481000,62065600
2025-03-14,TNCA,RG,139.00,137.00,140.00,142.00,136.00,695600,95828100
2025-03-14,TOBA,RG,336.00,326.00,336.00,338.00,326.00,7945200,2618167200
2025-03-14,TOOL,RG,51.00,50.00,51.00,51.00,50.00,913300,45665400
2025-03-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-14,TOTL,RG,550.00,535.00,550.00,550.00,535.00,1068800,575601500
2025-03-14,TOTO,RG,208.00,210.00,210.00,210.00,206.00,182400,37967400
2025-03-14,TOWR,RG,515.00,505.00,515.00,525.00,505.00,20115100,10280400500
2025-03-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-14,TPIA,RG,7000.00,6750.00,6950.00,6975.00,6750.00,4270000,29030495000
2025-03-14,TPMA,RG,565.00,565.00,575.00,575.00,550.00,2741600,1532871500
2025-03-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,TRGU,RG,185.00,180.00,181.00,187.00,180.00,36800,6776000
2025-03-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-14,TRIM,RG,348.00,342.00,348.00,350.00,342.00,6122100,2117370800
2025-03-14,TRIN,RG,81.00,81.00,81.00,81.00,75.00,173400,13518100
2025-03-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-14,TRIS,RG,160.00,158.00,153.00,159.00,153.00,1500,236900
2025-03-14,TRJA,RG,161.00,159.00,160.00,161.00,159.00,75500,12018700
2025-03-14,TRON,RG,123.00,124.00,126.00,126.00,120.00,1228700,149454400
2025-03-14,TRST,RG,498.00,500.00,500.00,500.00,500.00,60000,30000000
2025-03-14,TRUE,RG,15.00,14.00,14.00,14.00,14.00,470600,6588400
2025-03-14,TRUK,RG,116.00,114.00,114.00,115.00,112.00,110000,12500600
2025-03-14,TRUS,RG,1325.00,1330.00,1325.00,1340.00,1060.00,2202700,2928851000
2025-03-14,TSPC,RG,2380.00,2360.00,2380.00,2380.00,2330.00,685700,1614763000
2025-03-14,TUGU,RG,1000.00,990.00,1005.00,1010.00,985.00,665900,663666500
2025-03-14,TYRE,RG,131.00,131.00,131.00,131.00,128.00,288600,37089600
2025-03-14,UANG,RG,404.00,404.00,390.00,404.00,382.00,36200,14296400
2025-03-14,UCID,RG,675.00,680.00,670.00,680.00,665.00,1202900,817657500
2025-03-14,UDNG,RG,66.00,72.00,72.00,72.00,72.00,2147100,154591200
2025-03-14,UFOE,RG,192.00,192.00,192.00,198.00,190.00,206600,39544300
2025-03-14,ULTJ,RG,1415.00,1450.00,1415.00,1450.00,1410.00,488800,696826500
2025-03-14,UNIC,RG,7125.00,7175.00,7125.00,7200.00,7125.00,600,4295000
2025-03-14,UNIQ,RG,620.00,630.00,625.00,640.00,620.00,29882000,18813188000
2025-03-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-14,UNSP,RG,97.00,95.00,95.00,95.00,95.00,516400,49058000
2025-03-14,UNTR,RG,23050.00,22725.00,23100.00,23125.00,22525.00,2657100,60527100000
2025-03-14,UNVR,RG,1260.00,1300.00,1270.00,1335.00,1260.00,148060700,193357454000
2025-03-14,URBN,RG,105.00,105.00,103.00,105.00,101.00,13200,1369800
2025-03-14,UVCR,RG,67.00,62.00,68.00,68.00,61.00,9692300,615944100
2025-03-14,VAST,RG,97.00,99.00,97.00,103.00,95.00,6633100,659863400
2025-03-14,VERN,RG,104.00,103.00,105.00,109.00,101.00,628700,64703300
2025-03-14,VICI,RG,615.00,615.00,615.00,615.00,610.00,262600,160326500
2025-03-14,VICO,RG,192.00,193.00,192.00,196.00,188.00,235200,45194100
2025-03-14,VINS,RG,106.00,106.00,107.00,107.00,102.00,94100,9730200
2025-03-14,VISI,RG,172.00,158.00,172.00,172.00,157.00,4281300,696855000
2025-03-14,VIVA,RG,15.00,14.00,14.00,14.00,14.00,10756000,150584000
2025-03-14,VKTR,RG,87.00,88.00,88.00,89.00,86.00,24562500,2148010700
2025-03-14,VOKS,RG,210.00,208.00,210.00,216.00,206.00,67600,14058000
2025-03-14,VRNA,RG,81.00,81.00,81.00,81.00,81.00,9100,737100
2025-03-14,VTNY,RG,192.00,181.00,192.00,194.00,181.00,7297900,1381705900
2025-03-14,WAPO,RG,122.00,118.00,122.00,126.00,117.00,3186100,382828300
2025-03-14,WEGE,RG,51.00,51.00,51.00,51.00,50.00,1377600,69087600
2025-03-14,WEHA,RG,109.00,114.00,110.00,139.00,110.00,39421900,4869606300
2025-03-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-14,WIFI,RG,1935.00,1735.00,1975.00,1980.00,1665.00,117977200,210607511500
2025-03-14,WIIM,RG,590.00,595.00,595.00,600.00,590.00,123500,73216500
2025-03-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-14,WINE,RG,250.00,250.00,250.00,252.00,244.00,103800,25591400
2025-03-14,WINR,RG,22.00,22.00,22.00,22.00,22.00,2984400,65656800
2025-03-14,WINS,RG,360.00,360.00,362.00,366.00,358.00,1693800,611750400
2025-03-14,WIRG,RG,103.00,98.00,103.00,104.00,97.00,88932800,8771270900
2025-03-14,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-14,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-14,WOMF,RG,362.00,358.00,362.00,366.00,342.00,83900,29776800
2025-03-14,WOOD,RG,344.00,338.00,346.00,360.00,332.00,3937000,1353512000
2025-03-14,WOWS,RG,49.00,48.00,48.00,48.00,47.00,649500,31054000
2025-03-14,WSBP,RG,12.00,12.00,12.00,12.00,12.00,2946800,35361600
2025-03-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-14,WTON,RG,67.00,65.00,67.00,68.00,65.00,1024300,67921100
2025-03-14,YELO,RG,22.00,22.00,22.00,22.00,22.00,459900,10117800
2025-03-14,YOII,RG,93.00,95.00,93.00,96.00,92.00,4748700,447391700
2025-03-14,YPAS,RG,316.00,316.00,316.00,316.00,316.00,100,31600
2025-03-14,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-03-14,ZATA,RG,9.00,9.00,9.00,9.00,8.00,532200,4460000
2025-03-14,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-14,ZINC,RG,15.00,15.00,15.00,15.00,15.00,1319800,19797000
2025-03-14,ZONE,RG,805.00,805.00,805.00,805.00,800.00,187300,149903000
2025-03-14,ZYRX,RG,117.00,118.00,122.00,125.00,117.00,59600,7133900
