Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-20,SOFA,RG,31.00,31.00,31.00,32.00,30.00,6209600,187977000
2022-09-20,SOHO,RG,5825.00,5800.00,5725.00,5800.00,5725.00,800,4587500
2022-09-20,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-20,SOSS,RG,276.00,278.00,276.00,286.00,274.00,124400,34580800
2022-09-20,SOTS,RG,294.00,296.00,294.00,302.00,284.00,1000,293800
2022-09-20,SPMA,RG,476.00,478.00,476.00,482.00,476.00,314500,150255400
2022-09-20,SPTO,RG,560.00,560.00,560.00,565.00,555.00,898000,502811500
2022-09-20,SQMI,RG,77.00,83.00,78.00,92.00,77.00,211304600,18076680500
2022-09-20,SRAJ,RG,123.00,115.00,123.00,123.00,115.00,7627200,877832200
2022-09-20,SRSN,RG,54.00,53.00,54.00,54.00,53.00,1411400,74827700
2022-09-20,SRTG,RG,2840.00,2810.00,2860.00,2880.00,2800.00,18218400,51410160000
2022-09-20,SSIA,RG,360.00,356.00,362.00,364.00,356.00,5438200,1948359200
2022-09-20,SSMS,RG,1340.00,1315.00,1340.00,1350.00,1305.00,3916500,5209366000
2022-09-20,SSTM,RG,770.00,760.00,740.00,795.00,740.00,26600,20425000
2022-09-20,STAA,RG,1155.00,1150.00,1155.00,1165.00,1130.00,11171000,12805429500
2022-09-20,STAR,RG,123.00,124.00,123.00,126.00,118.00,6100,735000
2022-09-20,STTP,RG,7425.00,7250.00,7250.00,7275.00,7250.00,900,6540000
2022-09-20,SULI,RG,128.00,136.00,128.00,138.00,125.00,6067700,812103900
2022-09-20,SUPR,RG,47950.00,44600.00,48350.00,53000.00,44600.00,4500,214230000
2022-09-20,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-20,SWAT,RG,84.00,84.00,85.00,87.00,84.00,4608600,392441300
2022-09-20,SWID,RG,137.00,136.00,137.00,139.00,134.00,2601500,352357800
2022-09-20,TALF,RG,354.00,354.00,356.00,372.00,354.00,2200,793200
2022-09-20,TAMA,RG,50.00,50.00,50.00,50.00,50.00,115400,5770000
2022-09-20,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-09-20,TAPG,RG,710.00,695.00,710.00,715.00,690.00,9391800,6561690500
2022-09-20,TARA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-09-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,28900,1445000
2022-09-20,TAYS,RG,280.00,350.00,282.00,350.00,274.00,26319600,8884636400
2022-09-20,TBIG,RG,2830.00,2800.00,2830.00,2860.00,2800.00,24087500,68142085000
2022-09-20,TBLA,RG,750.00,765.00,750.00,765.00,745.00,2026000,1537802500
2022-09-20,TBMS,RG,1635.00,1590.00,1600.00,1635.00,1590.00,3600,5827500
2022-09-20,TCID,RG,6500.00,6500.00,6500.00,6525.00,6500.00,10800,70227500
2022-09-20,TCPI,RG,9025.00,9275.00,9025.00,9275.00,9000.00,11624800,106385815000
2022-09-20,TEBE,RG,810.00,810.00,810.00,870.00,805.00,1361500,1120256500
2022-09-20,TECH,RG,6250.00,6725.00,6225.00,6850.00,6150.00,2709000,17380845000
2022-09-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,77900,3895000
2022-09-20,TFAS,RG,3940.00,3990.00,4000.00,4000.00,3840.00,68700,268592000
2022-09-20,TFCO,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2022-09-20,TGKA,RG,7250.00,7275.00,7275.00,7275.00,7275.00,600,4365000
2022-09-20,TGRA,RG,51.00,50.00,51.00,51.00,50.00,914800,45948700
2022-09-20,TIFA,RG,492.00,492.00,0.00,0.00,0.00,0,0
2022-09-20,TINS,RG,1420.00,1415.00,1430.00,1440.00,1410.00,17304400,24519809000
2022-09-20,TIRA,RG,436.00,406.00,438.00,444.00,406.00,21600,9003000
2022-09-20,TIRT,RG,61.00,63.00,61.00,64.00,60.00,3105600,193255900
2022-09-20,TKIM,RG,7425.00,7425.00,7425.00,7700.00,7425.00,3865200,29164640000
2022-09-20,TLDN,RG,595.00,595.00,595.00,600.00,590.00,563200,334876000
2022-09-20,TLKM,RG,4500.00,4480.00,4530.00,4540.00,4480.00,100743700,453684216000
2022-09-20,TMAS,RG,2030.00,1915.00,2020.00,2100.00,1910.00,1767600,3545377500
2022-09-20,TMPO,RG,124.00,125.00,125.00,125.00,125.00,100,12500
2022-09-20,TNCA,RG,460.00,460.00,460.00,466.00,450.00,793300,362768200
2022-09-20,TOBA,RG,800.00,795.00,805.00,820.00,780.00,7113600,5642587500
2022-09-20,TOOL,RG,95.00,89.00,90.00,95.00,89.00,23141400,2076337300
2022-09-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-09-20,TOTL,RG,344.00,344.00,344.00,346.00,340.00,1130300,389298800
2022-09-20,TOTO,RG,270.00,274.00,270.00,280.00,270.00,2425900,668086400
2022-09-20,TOWR,RG,1195.00,1210.00,1195.00,1220.00,1195.00,25811700,31188156500
2022-09-20,TOYS,RG,98.00,92.00,99.00,103.00,92.00,33617900,3249032000
2022-09-20,TPIA,RG,2480.00,2510.00,2500.00,2510.00,2450.00,17064600,42319085000
2022-09-20,TPMA,RG,384.00,382.00,386.00,390.00,380.00,16956200,6525580000
2022-09-20,TRGU,RG,236.00,220.00,220.00,236.00,220.00,55146600,12384890000
2022-09-20,TRIM,RG,338.00,338.00,338.00,342.00,334.00,1699700,573123200
2022-09-20,TRIN,RG,352.00,338.00,354.00,360.00,338.00,11533000,3974431800
2022-09-20,TRIS,RG,152.00,152.00,153.00,158.00,152.00,605000,92547700
2022-09-20,TRJA,RG,242.00,240.00,242.00,244.00,240.00,1130800,272735800
2022-09-20,TRST,RG,745.00,730.00,735.00,735.00,730.00,30600,22338500
2022-09-20,TRUE,RG,63.00,62.00,63.00,64.00,62.00,5052500,315835900
2022-09-20,TRUK,RG,119.00,118.00,120.00,124.00,117.00,25514300,3072030300
2022-09-20,TRUS,RG,406.00,410.00,426.00,426.00,408.00,2700,1108800
2022-09-20,TSPC,RG,1360.00,1360.00,1360.00,1360.00,1350.00,309100,418822000
2022-09-20,TUGU,RG,3090.00,2880.00,3150.00,3160.00,2880.00,5874800,17096767000
2022-09-20,UANG,RG,580.00,555.00,580.00,585.00,550.00,800,456500
2022-09-20,UCID,RG,1120.00,1125.00,1120.00,1135.00,1115.00,99100,111107000
2022-09-20,UFOE,RG,490.00,484.00,470.00,496.00,470.00,10714500,5180147400
2022-09-20,ULTJ,RG,1460.00,1450.00,1455.00,1465.00,1445.00,444300,646564000
2022-09-20,UNIC,RG,11625.00,11575.00,11575.00,11575.00,11575.00,300,3472500
2022-09-20,UNIQ,RG,74.00,74.00,69.00,87.00,69.00,104863300,8128218400
2022-09-20,UNSP,RG,134.00,134.00,134.00,135.00,130.00,1751300,228693700
2022-09-20,UNTR,RG,34300.00,34150.00,34575.00,34950.00,34000.00,2326300,79941560000
2022-09-20,UNVR,RG,4600.00,4730.00,4630.00,4730.00,4620.00,25974800,122006728000
2022-09-20,URBN,RG,184.00,182.00,184.00,188.00,182.00,270500,49664300
2022-09-20,UVCR,RG,134.00,133.00,134.00,134.00,130.00,1296100,170857400
2022-09-20,VICI,RG,565.00,580.00,565.00,595.00,565.00,1681700,982805000
2022-09-20,VICO,RG,159.00,160.00,159.00,167.00,157.00,431500,68644000
2022-09-20,VINS,RG,145.00,147.00,155.00,155.00,143.00,55400,8022000
2022-09-20,VOKS,RG,166.00,163.00,165.00,165.00,163.00,204300,33415400
2022-09-20,VRNA,RG,122.00,119.00,115.00,126.00,114.00,3701200,445322200
2022-09-20,WAPO,RG,165.00,188.00,168.00,192.00,167.00,36415900,6791381400
2022-09-20,WEGE,RG,187.00,189.00,187.00,192.00,187.00,3781700,713948900
2022-09-20,WEHA,RG,114.00,114.00,114.00,119.00,111.00,13209300,1529955300
2022-09-20,WICO,RG,394.00,394.00,0.00,0.00,0.00,0,0
2022-09-20,WIFI,RG,238.00,232.00,238.00,240.00,232.00,11388300,2668281800
2022-09-20,WIIM,RG,755.00,755.00,755.00,765.00,745.00,4922300,3699365000
2022-09-20,WIKA,RG,1100.00,1095.00,1110.00,1115.00,1060.00,20713000,22404583500
2022-09-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,942700,47135000
2022-09-20,WINS,RG,252.00,260.00,254.00,274.00,240.00,54007700,13876447000
2022-09-20,WIRG,RG,510.00,515.00,520.00,525.00,510.00,21389400,11065682000
2022-09-20,WMPP,RG,153.00,143.00,153.00,153.00,143.00,149138500,22183620300
2022-09-20,WMUU,RG,117.00,118.00,110.00,120.00,110.00,29750900,3517144600
2022-09-20,WOMF,RG,272.00,270.00,274.00,278.00,270.00,489000,133402800
2022-09-20,WOOD,RG,535.00,535.00,540.00,545.00,520.00,18451300,9813439000
2022-09-20,WSKT,RG,575.00,565.00,575.00,585.00,560.00,25066400,14215292000
2022-09-20,WTON,RG,256.00,254.00,256.00,260.00,250.00,10310700,2612362000
2022-09-20,YELO,RG,93.00,97.00,94.00,97.00,93.00,53938000,5174751100
2022-09-20,YPAS,RG,625.00,780.00,640.00,780.00,600.00,763400,581769500
2022-09-20,YULE,RG,2120.00,2130.00,2130.00,2130.00,2050.00,500,1041000
2022-09-20,ZBRA,RG,555.00,555.00,555.00,555.00,545.00,286700,158424000
2022-09-20,ZINC,RG,77.00,75.00,77.00,77.00,75.00,796431300,60493804800
2022-09-20,ZONE,RG,1080.00,1090.00,1080.00,1100.00,1070.00,1533400,1665759000
2022-09-20,ZYRX,RG,515.00,505.00,515.00,520.00,505.00,3015500,1548808000
