Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-08,PANR,RG,500.00,498.00,500.00,494.00,498.00,2051900,1020553800
2024-10-08,PANS,RG,1630.00,1625.00,1630.00,1610.00,1620.00,99000,160739500
2024-10-08,PART,RG,124.00,94.00,128.00,94.00,122.00,11577400,1433017200
2024-10-08,PBID,RG,464.00,468.00,468.00,464.00,464.00,603700,281370400
2024-10-08,PBRX,RG,19.00,19.00,19.00,19.00,19.00,919400,17468600
2024-10-08,PBSA,RG,294.00,294.00,294.00,292.00,294.00,654100,192028600
2024-10-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2024-10-08,PDES,RG,260.00,258.00,260.00,258.00,260.00,3300,857600
2024-10-08,PDPP,RG,610.00,610.00,615.00,590.00,605.00,19007000,11566018000
2024-10-08,PEGE,RG,119.00,120.00,121.00,114.00,118.00,5296900,614979500
2024-10-08,PEHA,RG,382.00,388.00,392.00,382.00,388.00,98900,37995800
2024-10-08,PEVE,RG,244.00,244.00,244.00,240.00,244.00,221600,53537800
2024-10-08,PGAS,RG,1505.00,1505.00,1510.00,1485.00,1505.00,60413800,90519607500
2024-10-08,PGEO,RG,1125.00,1140.00,1145.00,1125.00,1140.00,7802000,8831054000
2024-10-08,PGJO,RG,88.00,88.00,88.00,88.00,88.00,574800,50582400
2024-10-08,PGLI,RG,162.00,164.00,169.00,159.00,164.00,430900,69880500
2024-10-08,PGUN,RG,430.00,430.00,430.00,430.00,436.00,200,86000
2024-10-08,PICO,RG,110.00,105.00,111.00,104.00,105.00,728600,78499100
2024-10-08,PIPA,RG,10.00,10.00,10.00,9.00,10.00,2544900,23290000
2024-10-08,PJAA,RG,640.00,640.00,645.00,635.00,635.00,289700,185219000
2024-10-08,PKPK,RG,910.00,0.00,0.00,0.00,910.00,0,0
2024-10-08,PLAN,RG,23.00,23.00,23.00,23.00,23.00,8000,184000
2024-10-08,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,PLIN,RG,2750.00,2750.00,2750.00,2750.00,2500.00,10200,28050000
2024-10-08,PMJS,RG,142.00,144.00,150.00,142.00,144.00,90600,13214900
2024-10-08,PMMP,RG,152.00,145.00,156.00,145.00,154.00,14849700,2256093200
2024-10-08,PNBN,RG,1725.00,1690.00,1755.00,1675.00,1700.00,11375500,19640867000
2024-10-08,PNBS,RG,54.00,54.00,54.00,53.00,53.00,5821500,309268700
2024-10-08,PNGO,RG,1860.00,1885.00,1885.00,1860.00,1860.00,2000,3725000
2024-10-08,PNIN,RG,1055.00,1030.00,1060.00,1015.00,1030.00,2595000,2726257000
2024-10-08,PNLF,RG,450.00,438.00,460.00,428.00,442.00,234658000,105327684200
2024-10-08,PNSE,RG,454.00,454.00,454.00,454.00,454.00,100,45400
2024-10-08,POLA,RG,12.00,12.00,12.00,12.00,13.00,795000,9540000
2024-10-08,POLI,RG,750.00,750.00,750.00,750.00,750.00,1600,1200000
2024-10-08,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-08,POLU,RG,585.00,745.00,850.00,585.00,775.00,1057700,737865000
2024-10-08,POLY,RG,25.00,25.00,25.00,25.00,27.00,18200,455000
2024-10-08,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,PORT,RG,790.00,795.00,800.00,765.00,795.00,551100,423749500
2024-10-08,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,POWR,RG,705.00,710.00,710.00,690.00,705.00,6885600,4827282500
2024-10-08,PPGL,RG,109.00,109.00,109.00,107.00,109.00,1114700,120396300
2024-10-08,PPRE,RG,69.00,69.00,70.00,68.00,69.00,3100400,214708500
2024-10-08,PPRI,RG,98.00,90.00,99.00,90.00,98.00,24492900,2365818400
2024-10-08,PPRO,RG,20.00,20.00,20.00,20.00,20.00,2613500,52270000
2024-10-08,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-08,PRAY,RG,620.00,615.00,620.00,610.00,615.00,24300,14939500
2024-10-08,PRDA,RG,3100.00,3100.00,3130.00,3080.00,3130.00,354800,1100948000
2024-10-08,PRIM,RG,62.00,64.00,64.00,60.00,63.00,11616700,714968700
2024-10-08,PSAB,RG,268.00,276.00,280.00,266.00,276.00,218645100,59573170400
2024-10-08,PSDN,RG,84.00,85.00,85.00,81.00,84.00,374200,30994200
2024-10-08,PSGO,RG,156.00,159.00,160.00,155.00,159.00,23900,3769600
2024-10-08,PSKT,RG,23.00,23.00,23.00,23.00,23.00,289500,6658500
2024-10-08,PSSI,RG,430.00,430.00,432.00,428.00,428.00,394800,169412600
2024-10-08,PTBA,RG,3080.00,3110.00,3120.00,3060.00,3100.00,21266900,65686238000
2024-10-08,PTDU,RG,22.00,22.00,22.00,22.00,22.00,152500,3355000
2024-10-08,PTIS,RG,256.00,256.00,264.00,252.00,254.00,309000,79369000
2024-10-08,PTMP,RG,81.00,87.00,87.00,80.00,87.00,27865800,2277656300
2024-10-08,PTMR,RG,137.00,172.00,172.00,135.00,128.00,570375900,83410417300
2024-10-08,PTPP,RG,452.00,446.00,456.00,442.00,446.00,44461900,20042617800
2024-10-08,PTPS,RG,81.00,81.00,82.00,81.00,81.00,3816100,310447900
2024-10-08,PTPW,RG,935.00,935.00,935.00,930.00,935.00,18200,17015500
2024-10-08,PTRO,RG,13950.00,13250.00,13950.00,13100.00,13250.00,4822800,66039067500
2024-10-08,PTSN,RG,204.00,206.00,206.00,204.00,206.00,57800,11858200
2024-10-08,PTSP,RG,1005.00,1055.00,1055.00,995.00,1070.00,124800,125824500
2024-10-08,PUDP,RG,220.00,236.00,238.00,220.00,238.00,2250400,520273800
2024-10-08,PURA,RG,17.00,17.00,17.00,17.00,17.00,882300,14999100
2024-10-08,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-08,PURI,RG,182.00,178.00,182.00,170.00,178.00,190800,33542600
2024-10-08,PWON,RG,488.00,500.00,500.00,480.00,490.00,51980500,25179135000
2024-10-08,PYFA,RG,260.00,0.00,0.00,0.00,260.00,0,0
2024-10-08,PZZA,RG,220.00,216.00,228.00,216.00,216.00,105000,22916800
2024-10-08,RAAM,RG,456.00,456.00,462.00,450.00,456.00,1785300,814865400
2024-10-08,RAFI,RG,25.00,25.00,26.00,25.00,25.00,972600,24726900
2024-10-08,RAJA,RG,1800.00,2050.00,2050.00,1670.00,1640.00,24743900,44256791500
2024-10-08,RALS,RG,400.00,400.00,400.00,398.00,400.00,5817100,2320709600
2024-10-08,RANC,RG,515.00,520.00,520.00,515.00,525.00,9700,5015500
2024-10-08,RANC,RG,515.00,520.00,520.00,515.00,525.00,9700,5015500
2024-10-08,RBMS,RG,27.00,27.00,27.00,27.00,28.00,58900,1590300
2024-10-08,RCCC,RG,318.00,314.00,320.00,314.00,314.00,13069300,4142948400
2024-10-08,RDTX,RG,14750.00,0.00,0.00,0.00,14750.00,0,0
2024-10-08,REAL,RG,9.00,9.00,9.00,8.00,9.00,4100200,34538800
2024-10-08,RELF,RG,16.00,15.00,16.00,15.00,16.00,473300,7206200
2024-10-08,RELI,RG,468.00,468.00,468.00,468.00,470.00,100,46800
2024-10-08,RGAS,RG,90.00,88.00,92.00,87.00,88.00,16558000,1490290200
2024-10-08,RICY,RG,79.00,72.00,80.00,72.00,80.00,586700,46468600
2024-10-08,RIGS,RG,605.00,615.00,615.00,600.00,615.00,189400,114818500
2024-10-08,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,RISE,RG,990.00,990.00,990.00,985.00,990.00,190100,187406500
2024-10-08,RMKE,RG,565.00,570.00,570.00,560.00,570.00,1596900,903464000
2024-10-08,RMKO,RG,204.00,204.00,208.00,200.00,202.00,1180400,241355800
2024-10-08,ROCK,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2024-10-08,RODA,RG,31.00,31.00,31.00,31.00,31.00,9000,279000
2024-10-08,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-08,ROTI,RG,995.00,1000.00,1000.00,990.00,995.00,759600,755044500
2024-10-08,RSCH,RG,366.00,372.00,372.00,364.00,370.00,1955800,718470200
2024-10-08,RSGK,RG,1240.00,1235.00,1240.00,1230.00,1230.00,3400,4198500
2024-10-08,RUIS,RG,184.00,186.00,189.00,184.00,186.00,1049400,195847400
2024-10-08,RUNS,RG,57.00,54.00,57.00,54.00,57.00,83000,4533100
2024-10-08,SAFE,RG,388.00,388.00,388.00,388.00,388.00,116500,45202000
2024-10-08,SAGE,RG,13.00,14.00,14.00,13.00,14.00,604500,8218100
2024-10-08,SAME,RG,306.00,308.00,320.00,300.00,308.00,4123000,1261972000
2024-10-08,SAMF,RG,805.00,800.00,805.00,800.00,805.00,28400,22835000
2024-10-08,SAPX,RG,2690.00,2920.00,2920.00,2600.00,2880.00,2152500,5853578000
2024-10-08,SATU,RG,182.00,185.00,187.00,180.00,187.00,11603900,2101100300
2024-10-08,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-08,SBMA,RG,126.00,126.00,126.00,124.00,126.00,513600,64202700
2024-10-08,SCCO,RG,2210.00,2220.00,2220.00,2190.00,2210.00,10000,22093000
2024-10-08,SCMA,RG,126.00,130.00,130.00,123.00,127.00,228354000,28723801800
2024-10-08,SCNP,RG,180.00,199.00,204.00,168.00,199.00,2906100,547345800
2024-10-08,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-08,SDMU,RG,24.00,23.00,24.00,23.00,23.00,29600,690800
2024-10-08,SDPC,RG,136.00,138.00,138.00,132.00,138.00,432100,58372200
2024-10-08,SDRA,RG,460.00,462.00,462.00,460.00,462.00,31900,14678800
2024-10-08,SEMA,RG,99.00,99.00,100.00,98.00,99.00,175800,17399600
2024-10-08,SFAN,RG,1835.00,1840.00,1840.00,1835.00,1840.00,92500,170199500
2024-10-08,SGER,RG,460.00,466.00,470.00,458.00,462.00,3773900,1743309600
2024-10-08,SGRO,RG,2060.00,2030.00,2060.00,2020.00,2040.00,46200,94155000
2024-10-08,SHID,RG,985.00,950.00,990.00,950.00,950.00,5400,5197500
2024-10-08,SHIP,RG,1370.00,1340.00,1400.00,1330.00,1360.00,25900,34857000
2024-10-08,SICO,RG,108.00,111.00,113.00,107.00,111.00,4316100,472500600
2024-10-08,SIDO,RG,670.00,670.00,670.00,660.00,670.00,15724900,10468119500
2024-10-08,SILO,RG,3000.00,2960.00,3000.00,2920.00,2960.00,1770100,5247987000
2024-10-08,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,SIMP,RG,406.00,406.00,410.00,404.00,404.00,3861300,1573305800
2024-10-08,SINI,RG,2570.00,2570.00,2570.00,2570.00,2340.00,143300,368281000
2024-10-08,SIPD,RG,915.00,915.00,915.00,915.00,930.00,900,823500
2024-10-08,SKBM,RG,396.00,452.00,452.00,394.00,450.00,819000,331505800
2024-10-08,SKLT,RG,171.00,172.00,175.00,171.00,172.00,47400,8182600
2024-10-08,SKRN,RG,332.00,332.00,336.00,326.00,332.00,34900,11650200
2024-10-08,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-08,SLIS,RG,57.00,57.00,57.00,56.00,57.00,1248600,70150000
2024-10-08,SMAR,RG,3900.00,3880.00,3910.00,3860.00,3910.00,7300,28375000
2024-10-08,SMBR,RG,236.00,234.00,236.00,232.00,234.00,881900,205772400
2024-10-08,SMCB,RG,645.00,645.00,645.00,645.00,650.00,352700,227491500
2024-10-08,SMDM,RG,492.00,490.00,492.00,490.00,492.00,176700,86800200
2024-10-08,SMDR,RG,338.00,354.00,354.00,332.00,348.00,32975500,11175027200
2024-10-08,SMGA,RG,82.00,81.00,83.00,80.00,81.00,52659000,4290378800
2024-10-08,SMGR,RG,4020.00,4030.00,4040.00,3970.00,4030.00,7285700,29219231000
2024-10-08,SMIL,RG,214.00,210.00,214.00,208.00,212.00,166777600,35116953800
2024-10-08,SMKL,RG,183.00,184.00,185.00,183.00,185.00,69600,12741800
2024-10-08,SMKM,RG,79.00,83.00,84.00,79.00,83.00,4544500,366154400
2024-10-08,SMLE,RG,110.00,104.00,111.00,104.00,103.00,23378900,2517527300
2024-10-08,SMMA,RG,14600.00,14400.00,14600.00,14400.00,14600.00,400,5820000
2024-10-08,SMMT,RG,855.00,835.00,870.00,835.00,835.00,95600,81110500
2024-10-08,SMRA,RG,700.00,690.00,700.00,680.00,690.00,42251400,29204316500
2024-10-08,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,SMSM,RG,2090.00,2090.00,2100.00,2030.00,2090.00,1418600,2939896000
2024-10-08,SNLK,RG,770.00,780.00,795.00,770.00,780.00,2942500,2306873500
2024-10-08,SOCI,RG,178.00,178.00,179.00,176.00,177.00,2698600,479426500
2024-10-08,SOFA,RG,18.00,19.00,19.00,18.00,18.00,488200,9070500
2024-10-08,SOHO,RG,670.00,670.00,675.00,670.00,665.00,14000,9390000
2024-10-08,SOLA,RG,50.00,50.00,50.00,50.00,50.00,334800,16740000
2024-10-08,SONA,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-10-08,SOSS,RG,456.00,440.00,460.00,428.00,426.00,4800,2130600
2024-10-08,SOTS,RG,330.00,340.00,340.00,318.00,338.00,117200,38473200
2024-10-08,SOUL,RG,16.00,15.00,16.00,15.00,16.00,479600,7660600
2024-10-08,SPMA,RG,322.00,326.00,326.00,316.00,326.00,115800,36946400
2024-10-08,SPRE,RG,216.00,197.00,216.00,190.00,197.00,2830900,566614100
2024-10-08,SPTO,RG,590.00,590.00,595.00,585.00,590.00,564200,332191500
2024-10-08,SQMI,RG,30.00,31.00,31.00,30.00,31.00,808600,24315400
2024-10-08,SRAJ,RG,2850.00,2930.00,3000.00,2850.00,2940.00,758200,2191559000
2024-10-08,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-08,SRSN,RG,51.00,52.00,52.00,51.00,51.00,2883900,147195600
2024-10-08,SRTG,RG,2350.00,2480.00,2500.00,2310.00,2480.00,56845000,134684314000
2024-10-08,SSIA,RG,1150.00,1165.00,1165.00,1130.00,1165.00,18196100,20803215000
2024-10-08,SSMS,RG,1175.00,1120.00,1180.00,1105.00,1120.00,11162000,12601715000
2024-10-08,SSTM,RG,168.00,154.00,168.00,154.00,154.00,113700,17789800
2024-10-08,STAA,RG,870.00,875.00,885.00,865.00,875.00,14456800,12660763500
2024-10-08,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,STRK,RG,50.00,50.00,50.00,50.00,50.00,31500,1575000
2024-10-08,STTP,RG,14450.00,14450.00,14450.00,14450.00,14450.00,800,11560000
2024-10-08,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,SULI,RG,95.00,87.00,96.00,87.00,95.00,403400,38349400
2024-10-08,SUNI,RG,855.00,850.00,885.00,840.00,845.00,3344500,2885804500
2024-10-08,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-08,SURE,RG,2550.00,2450.00,2550.00,2400.00,2540.00,18000,44994000
2024-10-08,SWAT,RG,33.00,33.00,33.00,33.00,30.00,1155900,38144700
2024-10-08,SWID,RG,76.00,79.00,79.00,76.00,78.00,921500,71897700
2024-10-08,TALF,RG,322.00,330.00,344.00,290.00,314.00,19400,6234200
2024-10-08,TAMA,RG,14.00,12.00,14.00,12.00,13.00,527900,6520500
2024-10-08,TAMU,RG,21.00,21.00,21.00,21.00,21.00,630800,13246800
2024-10-08,TAPG,RG,855.00,865.00,870.00,840.00,865.00,12820800,10927943500
2024-10-08,TARA,RG,12.00,11.00,12.00,11.00,11.00,582300,6420500
2024-10-08,TAXI,RG,4.00,5.00,5.00,4.00,5.00,39260100,195142300
2024-10-08,TAYS,RG,72.00,77.00,77.00,71.00,73.00,372000,26467400
2024-10-08,TBIG,RG,1880.00,1880.00,1890.00,1860.00,1880.00,4277400,8030332000
2024-10-08,TBLA,RG,660.00,655.00,665.00,650.00,650.00,3065600,2016224000
2024-10-08,TBMS,RG,880.00,880.00,880.00,865.00,880.00,21400,18694500
2024-10-08,TCID,RG,2380.00,2380.00,2380.00,2380.00,2380.00,12500,29750000
2024-10-08,TCPI,RG,7200.00,7275.00,7300.00,7175.00,7250.00,9938000,72191852500
2024-10-08,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-08,TEBE,RG,660.00,665.00,665.00,655.00,665.00,548400,361455000
2024-10-08,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,TELE,RG,9.00,9.00,9.00,9.00,8.00,7235600,65120400
2024-10-08,TFAS,RG,122.00,125.00,126.00,122.00,125.00,1568400,193785600
2024-10-08,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-08,TGKA,RG,6625.00,6600.00,6625.00,6600.00,6625.00,1500,9907500
2024-10-08,TGRA,RG,21.00,20.00,21.00,20.00,20.00,87800,1774100
2024-10-08,TGUK,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2024-10-08,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-08,TINS,RG,1230.00,1255.00,1285.00,1190.00,1250.00,83980900,104114292000
2024-10-08,TIRA,RG,510.00,505.00,540.00,470.00,500.00,123200,61654600
2024-10-08,TIRT,RG,26.00,28.00,28.00,26.00,28.00,415800,11420000
2024-10-08,TKIM,RG,7475.00,7650.00,7675.00,7450.00,7625.00,2206700,16597225000
2024-10-08,TLDN,RG,488.00,484.00,488.00,480.00,484.00,95000,46022200
2024-10-08,TLKM,RG,2990.00,2890.00,2990.00,2870.00,2900.00,135357200,398702775000
2024-10-08,TMAS,RG,149.00,152.00,152.00,149.00,151.00,2488800,373606300
2024-10-08,TMPO,RG,184.00,193.00,193.00,183.00,193.00,2066700,383431600
2024-10-08,TNCA,RG,338.00,308.00,356.00,308.00,342.00,9527400,3129387400
2024-10-08,TOBA,RG,570.00,565.00,600.00,555.00,560.00,120182000,69175151000
2024-10-08,TOOL,RG,53.00,53.00,54.00,53.00,54.00,810400,42954100
2024-10-08,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-08,TOTL,RG,615.00,615.00,615.00,605.00,615.00,1176300,715431500
2024-10-08,TOTO,RG,216.00,216.00,218.00,216.00,216.00,188200,40776200
2024-10-08,TOWR,RG,840.00,850.00,850.00,840.00,845.00,33817700,28629647000
2024-10-08,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-08,TPIA,RG,8950.00,8950.00,9225.00,8900.00,8950.00,13838300,125202872500
2024-10-08,TPMA,RG,705.00,715.00,715.00,690.00,710.00,4851600,3399773500
2024-10-08,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,TRGU,RG,200.00,202.00,202.00,194.00,202.00,115000,22645300
2024-10-08,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-08,TRIM,RG,280.00,280.00,280.00,278.00,282.00,1016200,284535800
2024-10-08,TRIN,RG,122.00,122.00,123.00,120.00,120.00,160600,19554100
2024-10-08,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-08,TRIS,RG,184.00,185.00,186.00,183.00,184.00,126400,23249100
2024-10-08,TRJA,RG,195.00,196.00,198.00,194.00,197.00,160200,31260500
2024-10-08,TRON,RG,110.00,112.00,114.00,100.00,112.00,7199700,792932800
2024-10-08,TRST,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-10-08,TRUE,RG,21.00,20.00,21.00,20.00,20.00,308600,6173400
2024-10-08,TRUK,RG,111.00,117.00,123.00,110.00,117.00,17256600,2027788100
2024-10-08,TRUS,RG,444.00,444.00,456.00,424.00,438.00,101300,45303600
2024-10-08,TSPC,RG,2610.00,2570.00,2630.00,2540.00,2570.00,3353500,8676615000
2024-10-08,TUGU,RG,1160.00,1165.00,1170.00,1145.00,1160.00,3604700,4173783500
2024-10-08,TYRE,RG,130.00,130.00,130.00,128.00,129.00,252200,32635900
2024-10-08,UANG,RG,750.00,760.00,760.00,735.00,760.00,25300,18810000
2024-10-08,UCID,RG,995.00,1000.00,1005.00,980.00,985.00,207800,205960000
2024-10-08,UDNG,RG,50.00,50.00,50.00,48.00,50.00,616100,30248300
2024-10-08,UFOE,RG,274.00,272.00,276.00,270.00,274.00,610500,166889800
2024-10-08,ULTJ,RG,1910.00,1905.00,1915.00,1890.00,1910.00,753800,1433108500
2024-10-08,UNIC,RG,8100.00,0.00,0.00,0.00,8100.00,0,0
2024-10-08,UNIQ,RG,685.00,680.00,690.00,665.00,670.00,42142100,28556920500
2024-10-08,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-08,UNSP,RG,89.00,90.00,90.00,88.00,90.00,7800,694500
2024-10-08,UNTR,RG,26425.00,26575.00,26625.00,26300.00,27075.00,4799200,126833437500
2024-10-08,UNVR,RG,2310.00,2270.00,2330.00,2240.00,2270.00,31078200,71347099000
2024-10-08,URBN,RG,132.00,147.00,147.00,130.00,141.00,915600,121516700
2024-10-08,UVCR,RG,69.00,65.00,69.00,63.00,66.00,3079000,201713900
2024-10-08,VAST,RG,74.00,72.00,74.00,72.00,72.00,377500,27564200
2024-10-08,VERN,RG,200.00,262.00,262.00,199.00,195.00,664290100,143763787300
2024-10-08,VICI,RG,630.00,635.00,635.00,625.00,635.00,82300,51803500
2024-10-08,VICO,RG,148.00,147.00,148.00,146.00,147.00,102900,15123300
2024-10-08,VINS,RG,115.00,109.00,120.00,109.00,119.00,1157100,130408700
2024-10-08,VISI,RG,274.00,272.00,278.00,272.00,272.00,18731700,5130435400
2024-10-08,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-08,VKTR,RG,150.00,150.00,151.00,147.00,150.00,69680700,10370815300
2024-10-08,VOKS,RG,214.00,220.00,220.00,212.00,220.00,75200,16227800
2024-10-08,VRNA,RG,91.00,91.00,92.00,91.00,91.00,87700,7980800
2024-10-08,VTNY,RG,143.00,139.00,151.00,139.00,139.00,41976100,6016964600
2024-10-08,WAPO,RG,100.00,98.00,102.00,98.00,99.00,157300,15874200
2024-10-08,WEGE,RG,78.00,79.00,79.00,75.00,78.00,11739700,907969700
2024-10-08,WEHA,RG,148.00,147.00,148.00,138.00,147.00,31664600,4541270500
2024-10-08,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-08,WIFI,RG,278.00,270.00,284.00,266.00,270.00,238961400,65675962600
2024-10-08,WIIM,RG,970.00,970.00,975.00,955.00,970.00,1174200,1131516500
2024-10-08,WIKA,RG,382.00,370.00,388.00,366.00,370.00,51206600,19500183200
2024-10-08,WINE,RG,388.00,398.00,400.00,380.00,398.00,365400,141938600
2024-10-08,WINR,RG,16.00,16.00,17.00,16.00,16.00,3207600,51323600
2024-10-08,WINS,RG,498.00,498.00,505.00,478.00,498.00,9718900,4745839900
2024-10-08,WIRG,RG,96.00,93.00,97.00,90.00,92.00,228523700,21834728700
2024-10-08,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-08,WMUU,RG,10.00,10.00,10.00,10.00,10.00,2454400,24544000
2024-10-08,WOMF,RG,360.00,362.00,362.00,360.00,362.00,57400,20707000
2024-10-08,WOOD,RG,252.00,264.00,264.00,252.00,260.00,4766200,1220884200
2024-10-08,WOWS,RG,42.00,44.00,44.00,42.00,42.00,1768200,76612700
2024-10-08,WSBP,RG,20.00,21.00,21.00,20.00,21.00,4332500,86817500
2024-10-08,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-08,WTON,RG,103.00,102.00,105.00,101.00,102.00,5641800,580766600
2024-10-08,YELO,RG,15.00,15.00,16.00,15.00,15.00,402000,6068000
2024-10-08,YPAS,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-08,YULE,RG,2510.00,2500.00,2510.00,2500.00,2510.00,36000,90075000
2024-10-08,ZATA,RG,9.00,10.00,10.00,9.00,10.00,9578800,86243200
2024-10-08,ZBRA,RG,113.00,113.00,113.00,108.00,113.00,496200,54994900
2024-10-08,ZINC,RG,15.00,15.00,15.00,15.00,15.00,2136200,32043000
2024-10-08,ZONE,RG,875.00,875.00,875.00,870.00,875.00,24500,21435500
2024-10-08,ZYRX,RG,145.00,147.00,149.00,142.00,143.00,356000,51322700
