Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-21,OBMD,RG,200.00,191.00,198.00,208.00,187.00,1759400,339664200
2026-09-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-09-21,OILS,RG,306.00,306.00,292.00,314.00,290.00,6803400,2070355000
2026-09-21,OKAS,RG,116.00,115.00,115.00,116.00,113.00,2679700,306912800
2026-09-21,OLIV,RG,56.00,56.00,59.00,61.00,54.00,15600600,869098700
2026-09-21,OMED,RG,216.00,212.00,218.00,218.00,210.00,3608400,768530200
2026-09-21,OMRE,RG,920.00,950.00,945.00,1080.00,920.00,60800,58580500
2026-09-21,OPMS,RG,113.00,113.00,113.00,118.00,108.00,11428100,1288662900
2026-09-21,PACK,RG,565.00,510.00,555.00,555.00,510.00,195503800,102553471500
2026-09-21,PADA,RG,194.00,191.00,192.00,197.00,191.00,8643900,1673078100
2026-09-21,PADI,RG,62.00,62.00,62.00,64.00,60.00,226414700,14048388300
2026-09-21,PALM,RG,290.00,294.00,290.00,294.00,286.00,394400,114372600
2026-09-21,PAMG,RG,53.00,53.00,53.00,56.00,51.00,13748300,732304200
2026-09-21,PANI,RG,5275.00,5175.00,5275.00,5325.00,5175.00,5309600,27804160000
2026-09-21,PANR,RG,414.00,408.00,414.00,414.00,406.00,28400,11633600
2026-09-21,PANS,RG,1655.00,1650.00,1655.00,1660.00,1645.00,161800,267342000
2026-09-21,PART,RG,110.00,106.00,110.00,110.00,104.00,13025800,1391949600
2026-09-21,PBID,RG,525.00,525.00,525.00,525.00,520.00,524500,273768500
2026-09-21,PBRX,RG,26.00,26.00,26.00,26.00,26.00,3103100,80680600
2026-09-21,PBSA,RG,725.00,725.00,725.00,740.00,715.00,771900,560883500
2026-09-21,PCAR,RG,44.00,44.00,44.00,44.00,44.00,2169600,95462400
2026-09-21,PDES,RG,390.00,374.00,390.00,390.00,374.00,6500,2490600
2026-09-21,PDPP,RG,340.00,338.00,350.00,350.00,322.00,53200,18254600
2026-09-21,PEGE,RG,132.00,135.00,133.00,139.00,132.00,7993400,1082781900
2026-09-21,PEHA,RG,290.00,294.00,292.00,312.00,288.00,438500,130880600
2026-09-21,PEVE,RG,306.00,308.00,306.00,308.00,304.00,1179100,361855800
2026-09-21,PGAS,RG,1475.00,1500.00,1475.00,1500.00,1470.00,24451200,36411161000
2026-09-21,PGEO,RG,1060.00,1055.00,1060.00,1075.00,1050.00,16392100,17445430000
2026-09-21,PGJO,RG,880.00,840.00,880.00,880.00,825.00,1177900,997292000
2026-09-21,PGLI,RG,200.00,197.00,200.00,214.00,197.00,503200,102395900
2026-09-21,PGUN,RG,9525.00,9350.00,9525.00,9800.00,9350.00,58600,556677500
2026-09-21,PICO,RG,177.00,176.00,180.00,181.00,174.00,573000,100553200
2026-09-21,PIPA,RG,178.00,173.00,174.00,183.00,173.00,35056200,6214567400
2026-09-21,PJAA,RG,468.00,476.00,468.00,484.00,462.00,231000,109440400
2026-09-21,PJHB,RG,176.00,176.00,176.00,187.00,174.00,2991300,540304000
2026-09-21,PKPK,RG,4300.00,4670.00,4300.00,4720.00,4280.00,2429200,11064024000
2026-09-21,PLAN,RG,65.00,64.00,66.00,68.00,63.00,4286300,277269800
2026-09-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-09-21,PMJS,RG,144.00,145.00,143.00,145.00,143.00,283900,40730500
2026-09-21,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,PMUI,RG,104.00,105.00,104.00,105.00,102.00,768000,79786500
2026-09-21,PNBN,RG,850.00,860.00,860.00,870.00,850.00,3622100,3128185500
2026-09-21,PNBS,RG,50.00,50.00,50.00,50.00,50.00,71700,3585000
2026-09-21,PNGO,RG,3600.00,3520.00,3520.00,3520.00,3520.00,3200,11264000
2026-09-21,PNIN,RG,710.00,710.00,710.00,710.00,700.00,210200,148246000
2026-09-21,PNLF,RG,210.00,208.00,212.00,214.00,208.00,58203400,12229589200
2026-09-21,PNSE,RG,488.00,482.00,486.00,488.00,470.00,5500,2643000
2026-09-21,POLA,RG,80.00,80.00,81.00,85.00,77.00,47137900,3797562500
2026-09-21,POLI,RG,925.00,945.00,880.00,950.00,880.00,22800,20768500
2026-09-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-09-21,POLU,RG,17000.00,16875.00,17000.00,17000.00,16025.00,3700,61947500
2026-09-21,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-09-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,PORT,RG,960.00,950.00,930.00,960.00,920.00,7000,6542000
2026-09-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,POWR,RG,1025.00,975.00,1020.00,1020.00,965.00,9338600,9159020500
2026-09-21,PPGL,RG,468.00,468.00,0.00,0.00,0.00,0,0
2026-09-21,PPRE,RG,104.00,104.00,108.00,109.00,104.00,16738900,1767680000
2026-09-21,PPRI,RG,165.00,161.00,167.00,171.00,161.00,3745200,616094000
2026-09-21,PPRO,RG,16.00,16.00,16.00,16.00,15.00,18247000,282759500
2026-09-21,PRAY,RG,720.00,800.00,755.00,895.00,755.00,678900,569848000
2026-09-21,PRDA,RG,2810.00,2820.00,2810.00,2850.00,2800.00,603100,1702829000
2026-09-21,PRDL,RG,208.00,204.00,208.00,208.00,200.00,6368100,1302150800
2026-09-21,PRIM,RG,120.00,123.00,120.00,123.00,120.00,2551900,311140000
2026-09-21,PSAB,RG,560.00,540.00,560.00,565.00,540.00,57448800,31565355500
2026-09-21,PSAT,RG,860.00,855.00,855.00,865.00,840.00,125300,107038500
2026-09-21,PSDN,RG,135.00,144.00,136.00,157.00,135.00,41861200,6149708900
2026-09-21,PSGO,RG,195.00,192.00,194.00,195.00,190.00,97000,18763500
2026-09-21,PSKT,RG,230.00,232.00,230.00,242.00,224.00,7898300,1826371800
2026-09-21,PSSI,RG,358.00,360.00,358.00,362.00,358.00,120700,43424600
2026-09-21,PTBA,RG,3090.00,3080.00,3090.00,3100.00,3030.00,15402900,47234092000
2026-09-21,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-21,PTIS,RG,256.00,256.00,256.00,262.00,256.00,99000,25451000
2026-09-21,PTMP,RG,62.00,62.00,62.00,64.00,61.00,10576400,660340300
2026-09-21,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-09-21,PTPP,RG,196.00,198.00,198.00,202.00,196.00,4071800,807285600
2026-09-21,PTPS,RG,161.00,160.00,161.00,162.00,157.00,1387800,221525000
2026-09-21,PTPW,RG,1160.00,1145.00,1155.00,1155.00,1140.00,25800,29667500
2026-09-21,PTRO,RG,5325.00,5400.00,5300.00,5500.00,5300.00,32642400,176943265000
2026-09-21,PTSN,RG,392.00,386.00,396.00,406.00,372.00,3515300,1375669200
2026-09-21,PTSP,RG,1245.00,1200.00,1240.00,1240.00,1180.00,14400,17626500
2026-09-21,PUDP,RG,272.00,270.00,272.00,272.00,260.00,34700,9192800
2026-09-21,PURA,RG,32.00,32.00,32.00,32.00,32.00,3898400,124748800
2026-09-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-21,PURI,RG,159.00,160.00,159.00,165.00,155.00,10701400,1728411100
2026-09-21,PWON,RG,268.00,266.00,268.00,270.00,266.00,12700700,3388718800
2026-09-21,PYFA,RG,246.00,240.00,250.00,250.00,238.00,12512300,3031478000
2026-09-21,PZZA,RG,188.00,186.00,190.00,193.00,186.00,1297300,244960200
2026-09-21,RAAM,RG,174.00,173.00,174.00,175.00,169.00,873700,149287500
2026-09-21,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-09-21,RAJA,RG,725.00,730.00,730.00,750.00,725.00,39862500,29243891500
2026-09-21,RALS,RG,386.00,386.00,388.00,388.00,382.00,1169500,449162800
2026-09-21,RANC,RG,560.00,565.00,560.00,585.00,540.00,110000,61926500
2026-09-21,RANC,RG,560.00,565.00,560.00,585.00,540.00,110000,61926500
2026-09-21,RANS,RG,197.00,197.00,197.00,200.00,191.00,74013400,14498595600
2026-09-21,RATU,RG,4210.00,4210.00,4230.00,4280.00,4180.00,2848800,12043041000
2026-09-21,RBMS,RG,61.00,59.00,61.00,62.00,58.00,17542400,1039307400
2026-09-21,RCCC,RG,115.00,114.00,115.00,117.00,113.00,1023400,117170400
2026-09-21,RDTX,RG,13100.00,13475.00,13575.00,13575.00,13475.00,600,8105000
2026-09-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,223500,11175000
2026-09-21,RELF,RG,41.00,40.00,40.00,42.00,38.00,5009400,197799500
2026-09-21,RELI,RG,560.00,595.00,565.00,600.00,565.00,88100,51035000
2026-09-21,RGAS,RG,107.00,107.00,107.00,109.00,105.00,15636900,1676459300
2026-09-21,RICY,RG,79.00,78.00,79.00,79.00,76.00,489400,37916600
2026-09-21,RIGS,RG,605.00,605.00,615.00,615.00,590.00,207000,124687000
2026-09-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,RISE,RG,800.00,850.00,820.00,950.00,775.00,4456500,3824178000
2026-09-21,RLCO,RG,4280.00,4210.00,4270.00,4280.00,4210.00,236200,1000482000
2026-09-21,RMKE,RG,394.00,400.00,394.00,400.00,388.00,63188400,25036224600
2026-09-21,RMKO,RG,322.00,316.00,322.00,322.00,308.00,5228100,1651413400
2026-09-21,ROCK,RG,1990.00,1990.00,1990.00,1995.00,1985.00,14800,29412500
2026-09-21,RODA,RG,64.00,63.00,64.00,65.00,61.00,20326300,1276854700
2026-09-21,RONY,RG,1470.00,1445.00,1470.00,1470.00,1445.00,12500,18096500
2026-09-21,ROTI,RG,580.00,585.00,585.00,590.00,580.00,242500,141338500
2026-09-21,RSCH,RG,440.00,438.00,442.00,444.00,434.00,18202800,7991656200
2026-09-21,RSGK,RG,1075.00,1030.00,1075.00,1140.00,1015.00,7000,7428000
2026-09-21,RUIS,RG,202.00,202.00,202.00,204.00,200.00,866100,174660600
2026-09-21,RUNS,RG,68.00,70.00,66.00,71.00,66.00,1458500,99433500
2026-09-21,SAFE,RG,1045.00,1045.00,1060.00,1145.00,1045.00,1001400,1095119500
2026-09-21,SAGE,RG,30.00,30.00,30.00,30.00,29.00,2283500,68092200
2026-09-21,SAME,RG,294.00,292.00,302.00,302.00,290.00,392700,115091200
2026-09-21,SAMF,RG,312.00,310.00,312.00,314.00,302.00,106700,32912600
2026-09-21,SAPX,RG,306.00,302.00,304.00,318.00,288.00,2621700,795852800
2026-09-21,SATU,RG,238.00,240.00,238.00,240.00,236.00,4520500,1075968000
2026-09-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-21,SBMA,RG,117.00,114.00,118.00,124.00,112.00,3440800,404149700
2026-09-21,SCCO,RG,2620.00,2620.00,2680.00,2760.00,2620.00,97800,263211000
2026-09-21,SCMA,RG,184.00,182.00,185.00,188.00,181.00,140536000,25835736400
2026-09-21,SCNP,RG,159.00,168.00,159.00,204.00,158.00,14656100,2646202000
2026-09-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-09-21,SDMU,RG,92.00,89.00,92.00,92.00,89.00,5318300,476478600
2026-09-21,SDPC,RG,193.00,193.00,196.00,198.00,193.00,27000,5285700
2026-09-21,SDRA,RG,208.00,210.00,210.00,210.00,206.00,1226700,253424200
2026-09-21,SEMA,RG,264.00,264.00,0.00,0.00,0.00,0,0
2026-09-21,SFAN,RG,2010.00,2020.00,2010.00,2020.00,2010.00,51100,103075000
2026-09-21,SGER,RG,700.00,720.00,695.00,730.00,695.00,53586500,38600097500
2026-09-21,SGRO,RG,4540.00,4580.00,4530.00,4620.00,4510.00,9700,44008000
2026-09-21,SHID,RG,735.00,740.00,735.00,745.00,710.00,43300,31063500
2026-09-21,SHIP,RG,2720.00,2720.00,2720.00,2760.00,2630.00,261100,688230000
2026-09-21,SICO,RG,114.00,115.00,114.00,115.00,113.00,1501200,171702500
2026-09-21,SIDO,RG,354.00,356.00,354.00,360.00,352.00,54033200,19291471800
2026-09-21,SILO,RG,1960.00,2060.00,1960.00,2060.00,1955.00,4045400,8092322000
2026-09-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,SIMP,RG,625.00,615.00,625.00,630.00,615.00,8449800,5250565500
2026-09-21,SINI,RG,16900.00,16450.00,16900.00,17300.00,16050.00,6320700,105884045000
2026-09-21,SIPD,RG,870.00,895.00,850.00,900.00,850.00,25900,22192000
2026-09-21,SKBM,RG,525.00,530.00,525.00,540.00,515.00,71200,37354000
2026-09-21,SKLT,RG,204.00,206.00,212.00,212.00,206.00,43200,9018400
2026-09-21,SKRN,RG,408.00,414.00,408.00,422.00,398.00,248500,101403000
2026-09-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-21,SLIS,RG,88.00,86.00,87.00,88.00,85.00,24169300,2086755900
2026-09-21,SMAR,RG,6225.00,6200.00,6275.00,6300.00,6150.00,43600,270510000
2026-09-21,SMBR,RG,172.00,170.00,173.00,175.00,170.00,5757700,987541200
2026-09-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-09-21,SMDM,RG,540.00,530.00,530.00,560.00,530.00,36600,19657500
2026-09-21,SMDR,RG,394.00,404.00,394.00,414.00,392.00,75515300,30556774800
2026-09-21,SMGA,RG,86.00,86.00,86.00,86.00,84.00,5010900,425231400
2026-09-21,SMGR,RG,1550.00,1560.00,1570.00,1580.00,1555.00,8790200,13756118000
2026-09-21,SMIL,RG,426.00,422.00,428.00,432.00,420.00,41779300,17757593200
2026-09-21,SMKL,RG,160.00,159.00,161.00,163.00,153.00,956200,151343400
2026-09-21,SMKM,RG,95.00,93.00,94.00,97.00,88.00,8389600,768389300
2026-09-21,SMLE,RG,210.00,222.00,210.00,228.00,208.00,35520600,7866695800
2026-09-21,SMMA,RG,20025.00,20025.00,20025.00,20025.00,20025.00,1200,24030000
2026-09-21,SMMT,RG,2910.00,2960.00,2910.00,3040.00,2860.00,846700,2535905000
2026-09-21,SMRA,RG,278.00,268.00,276.00,284.00,266.00,94896400,25992172000
2026-09-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,SMSM,RG,1720.00,1700.00,1720.00,1720.00,1690.00,3862400,6575431500
2026-09-21,SNLK,RG,250.00,250.00,252.00,256.00,246.00,12677000,3197787800
2026-09-21,SOCI,RG,645.00,655.00,650.00,705.00,640.00,41043700,27587268000
2026-09-21,SOFA,RG,350.00,354.00,360.00,380.00,344.00,7299200,2607657200
2026-09-21,SOHO,RG,1620.00,1570.00,1585.00,1590.00,1555.00,46600,73452000
2026-09-21,SOLA,RG,89.00,89.00,88.00,89.00,85.00,3479700,304608100
2026-09-21,SONA,RG,2300.00,2510.00,2400.00,2520.00,2400.00,30000,74651000
2026-09-21,SOSS,RG,935.00,935.00,0.00,0.00,0.00,0,0
2026-09-21,SOTS,RG,600.00,590.00,605.00,605.00,585.00,126500,75062000
2026-09-21,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-21,SPMA,RG,170.00,169.00,171.00,171.00,169.00,165600,28026900
2026-09-21,SPRE,RG,98.00,97.00,95.00,98.00,94.00,3931100,379024100
2026-09-21,SPTO,RG,600.00,605.00,600.00,610.00,600.00,497800,301633500
2026-09-21,SQMI,RG,99.00,109.00,101.00,123.00,98.00,1800324500,200162310500
2026-09-21,SRAJ,RG,12900.00,13000.00,12900.00,13150.00,12900.00,1700,22045000
2026-09-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-09-21,SRSN,RG,129.00,124.00,131.00,132.00,121.00,376010800,47209016500
2026-09-21,SRTG,RG,1845.00,1800.00,1845.00,1845.00,1790.00,2389800,4313384000
2026-09-21,SSIA,RG,1730.00,1680.00,1730.00,1730.00,1660.00,15135200,25540304500
2026-09-21,SSMS,RG,1180.00,1110.00,1180.00,1190.00,1110.00,8920300,10213101000
2026-09-21,SSTM,RG,460.00,470.00,460.00,490.00,456.00,110700,52297800
2026-09-21,STAA,RG,1200.00,1195.00,1200.00,1220.00,1195.00,3436400,4149180000
2026-09-21,STAR,RG,380.00,380.00,380.00,380.00,368.00,115400,43266000
2026-09-21,STRK,RG,62.00,62.00,62.00,64.00,61.00,5114100,320382300
2026-09-21,STTP,RG,9375.00,9375.00,9375.00,9425.00,9375.00,300,2817500
2026-09-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,SULI,RG,85.00,86.00,85.00,87.00,85.00,2026900,174529100
2026-09-21,SUNI,RG,680.00,680.00,685.00,690.00,665.00,285600,193759000
2026-09-21,SUPA,RG,500.00,490.00,496.00,498.00,490.00,11371900,5595207200
2026-09-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-09-21,SURE,RG,3000.00,2910.00,2900.00,2910.00,2900.00,500,1453000
2026-09-21,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-21,SWID,RG,124.00,127.00,124.00,129.00,122.00,6174700,775959100
2026-09-21,TALF,RG,680.00,685.00,680.00,690.00,675.00,50300,34260500
2026-09-21,TAMA,RG,202.00,200.00,200.00,202.00,200.00,863500,173591000
2026-09-21,TAMU,RG,26.00,26.00,27.00,27.00,26.00,5013800,131262400
2026-09-21,TAPG,RG,2210.00,2170.00,2210.00,2230.00,2150.00,15768200,34423390000
2026-09-21,TARA,RG,31.00,30.00,31.00,31.00,30.00,1412300,43510700
2026-09-21,TAXI,RG,14.00,14.00,14.00,14.00,14.00,25475500,356657000
2026-09-21,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,TBIG,RG,1470.00,1465.00,1470.00,1480.00,1435.00,569000,831461500
2026-09-21,TBLA,RG,630.00,625.00,630.00,630.00,615.00,1122400,698364500
2026-09-21,TBMS,RG,1245.00,1240.00,1245.00,1250.00,1230.00,37400,46491000
2026-09-21,TCID,RG,2540.00,2570.00,2540.00,2580.00,2530.00,600,1529000
2026-09-21,TCPI,RG,1450.00,1555.00,1450.00,1650.00,1435.00,6737200,10342745000
2026-09-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-09-21,TEBE,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2026-09-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-09-21,TFAS,RG,187.00,190.00,187.00,226.00,186.00,15146000,3160977800
2026-09-21,TFCO,RG,800.00,850.00,800.00,850.00,800.00,3300,2645000
2026-09-21,TGKA,RG,5000.00,5075.00,4910.00,5075.00,4800.00,700,3448500
2026-09-21,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-09-21,TGUK,RG,101.00,111.00,100.00,111.00,100.00,4712700,502852100
2026-09-21,TIFA,RG,310.00,312.00,312.00,334.00,308.00,218900,69484800
2026-09-21,TINS,RG,4750.00,4900.00,4800.00,5000.00,4720.00,63138200,308341865000
2026-09-21,TIRA,RG,390.00,388.00,400.00,400.00,380.00,134600,52039000
2026-09-21,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-21,TKIM,RG,7525.00,7500.00,7550.00,7700.00,7175.00,2791200,20727122500
2026-09-21,TLDN,RG,620.00,610.00,620.00,620.00,605.00,742200,452390000
2026-09-21,TLKM,RG,2560.00,2500.00,2540.00,2550.00,2500.00,73848400,185557029000
2026-09-21,TMAS,RG,144.00,147.00,144.00,150.00,144.00,12002700,1766552700
2026-09-21,TMPO,RG,151.00,150.00,151.00,153.00,150.00,3541900,534429700
2026-09-21,TNCA,RG,180.00,187.00,184.00,193.00,181.00,2545300,476906200
2026-09-21,TOBA,RG,510.00,505.00,510.00,525.00,505.00,5052800,2583793000
2026-09-21,TOOL,RG,71.00,71.00,72.00,73.00,70.00,12827600,918041000
2026-09-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-21,TOTL,RG,1545.00,1600.00,1545.00,1620.00,1545.00,5258300,8380669000
2026-09-21,TOTO,RG,242.00,242.00,242.00,244.00,238.00,160400,38648000
2026-09-21,TOWR,RG,414.00,414.00,414.00,420.00,410.00,58756100,24315254600
2026-09-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-09-21,TPIA,RG,1835.00,1880.00,1845.00,1910.00,1845.00,181223400,341688584000
2026-09-21,TPMA,RG,476.00,468.00,478.00,478.00,464.00,1273700,598641600
2026-09-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,TRGU,RG,170.00,171.00,170.00,173.00,170.00,25600,4380600
2026-09-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,TRIM,RG,840.00,845.00,875.00,875.00,820.00,1765600,1483171500
2026-09-21,TRIN,RG,358.00,400.00,362.00,412.00,358.00,164128500,64409323200
2026-09-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-09-21,TRIS,RG,172.00,172.00,172.00,175.00,171.00,1411400,244116900
2026-09-21,TRJA,RG,129.00,126.00,129.00,129.00,122.00,2957400,368831300
2026-09-21,TRON,RG,102.00,103.00,103.00,104.00,101.00,7723000,786726000
2026-09-21,TRST,RG,474.00,490.00,468.00,490.00,462.00,29100,14024000
2026-09-21,TRUE,RG,67.00,90.00,75.00,90.00,73.00,1376776300,115541021700
2026-09-21,TRUK,RG,1420.00,1560.00,1560.00,1560.00,1560.00,62700,97812000
2026-09-21,TRUS,RG,442.00,460.00,442.00,468.00,442.00,47600,21624600
2026-09-21,TSPC,RG,2770.00,2750.00,2800.00,2800.00,2750.00,227800,631800000
2026-09-21,TUGU,RG,1590.00,1635.00,1590.00,1655.00,1560.00,3430100,5562051500
2026-09-21,TYRE,RG,112.00,112.00,112.00,113.00,110.00,498200,55126900
2026-09-21,UANG,RG,3950.00,3920.00,3980.00,4340.00,3900.00,755800,3080903000
2026-09-21,UCID,RG,510.00,500.00,510.00,510.00,498.00,265900,133072500
2026-09-21,UDNG,RG,490.00,494.00,490.00,500.00,476.00,6596800,3240699400
2026-09-21,UFOE,RG,143.00,142.00,146.00,146.00,140.00,1015900,143415500
2026-09-21,ULTJ,RG,2060.00,2110.00,2090.00,2130.00,2030.00,49806800,103640290000
2026-09-21,UNIC,RG,15000.00,14975.00,15000.00,15025.00,14975.00,4400,65952500
2026-09-21,UNIQ,RG,122.00,126.00,124.00,126.00,122.00,2219100,277122500
2026-09-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-09-21,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-09-21,UNTR,RG,24825.00,24700.00,25125.00,25200.00,24600.00,2826000,70219517500
2026-09-21,UNVR,RG,1650.00,1620.00,1650.00,1655.00,1620.00,9360200,15225591500
2026-09-21,URBN,RG,230.00,252.00,232.00,252.00,232.00,896100,223074600
2026-09-21,UVCR,RG,178.00,188.00,179.00,192.00,179.00,131717700,24487129600
2026-09-21,VAST,RG,122.00,120.00,122.00,122.00,116.00,12926700,1536195200
2026-09-21,VERN,RG,230.00,244.00,230.00,244.00,230.00,27946200,6619263800
2026-09-21,VICI,RG,1140.00,1065.00,1140.00,1145.00,990.00,7365700,7934854000
2026-09-21,VICO,RG,172.00,170.00,172.00,173.00,168.00,265000,44919400
2026-09-21,VINS,RG,143.00,150.00,142.00,157.00,142.00,1109300,165670400
2026-09-21,VISI,RG,1215.00,1225.00,1210.00,1335.00,1190.00,6168400,7772628000
2026-09-21,VIVA,RG,41.00,40.00,41.00,41.00,40.00,11174900,448013100
2026-09-21,VKTR,RG,785.00,780.00,795.00,815.00,765.00,59073600,46842112500
2026-09-21,VOKS,RG,284.00,274.00,284.00,296.00,272.00,664800,185064000
2026-09-21,VRNA,RG,85.00,85.00,87.00,87.00,84.00,2752200,235917900
2026-09-21,VTNY,RG,74.00,75.00,75.00,76.00,73.00,27226600,2035588800
2026-09-21,WAPO,RG,232.00,258.00,226.00,274.00,214.00,18889600,4776164200
2026-09-21,WEGE,RG,50.00,50.00,50.00,50.00,50.00,247200,12360000
2026-09-21,WEHA,RG,113.00,114.00,114.00,115.00,112.00,4249200,481100700
2026-09-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-09-21,WIFI,RG,1930.00,1890.00,1910.00,1920.00,1885.00,10362000,19708996000
2026-09-21,WIIM,RG,1395.00,1470.00,1395.00,1475.00,1390.00,4847400,6976237500
2026-09-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-09-21,WINE,RG,129.00,129.00,129.00,131.00,129.00,591600,76774200
2026-09-21,WINR,RG,23.00,25.00,24.00,25.00,24.00,15098300,371772900
2026-09-21,WINS,RG,610.00,585.00,615.00,615.00,580.00,2594000,1533624500
2026-09-21,WIRG,RG,73.00,70.00,73.00,74.00,70.00,133460600,9525850400
2026-09-21,WMPP,RG,28.00,28.00,28.00,28.00,28.00,16659200,466457600
2026-09-21,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1198400,59920000
2026-09-21,WOMF,RG,280.00,282.00,284.00,284.00,278.00,112100,31498400
2026-09-21,WOOD,RG,196.00,197.00,196.00,198.00,195.00,2182500,426820500
2026-09-21,WOWS,RG,53.00,54.00,54.00,57.00,52.00,32892600,1800667600
2026-09-21,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-09-21,WTON,RG,78.00,78.00,78.00,79.00,77.00,1654700,128719800
2026-09-21,YELO,RG,92.00,91.00,93.00,93.00,91.00,14475700,1325490100
2026-09-21,YOII,RG,81.00,82.00,81.00,83.00,81.00,2475400,202242000
2026-09-21,YPAS,RG,1340.00,1340.00,1345.00,1375.00,1325.00,31800,42852500
2026-09-21,YULE,RG,3600.00,3600.00,3600.00,3600.00,3600.00,30200,108720000
2026-09-21,YUPI,RG,1295.00,1285.00,1310.00,1340.00,1280.00,40300,52254500
2026-09-21,ZATA,RG,63.00,62.00,62.00,65.00,60.00,80909900,5016042700
2026-09-21,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-21,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-09-21,ZONE,RG,695.00,700.00,695.00,710.00,695.00,13800,9677500
2026-09-21,ZYRX,RG,129.00,130.00,129.00,130.00,128.00,176800,22783400
