Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-25,OKAS,RG,100.00,102.00,100.00,105.00,99.00,291800,29025700
2026-06-25,OLIV,RG,48.00,52.00,49.00,52.00,47.00,3016500,151094200
2026-06-25,OMED,RG,208.00,218.00,210.00,218.00,208.00,43943700,9420152800
2026-06-25,OMRE,RG,1035.00,1035.00,915.00,1035.00,915.00,2700,2674500
2026-06-25,OPMS,RG,87.00,88.00,87.00,89.00,86.00,1248300,109658000
2026-06-25,PACK,RG,230.00,244.00,232.00,250.00,216.00,54345600,13039927800
2026-06-25,PADA,RG,101.00,107.00,100.00,109.00,92.00,14725300,1536299400
2026-06-25,PADI,RG,65.00,68.00,66.00,70.00,65.00,71672400,4853450900
2026-06-25,PALM,RG,304.00,310.00,304.00,312.00,304.00,101300,31065600
2026-06-25,PAMG,RG,51.00,51.00,51.00,53.00,50.00,7531500,386540400
2026-06-25,PANI,RG,6475.00,6600.00,6450.00,6725.00,6350.00,3771700,24927040000
2026-06-25,PANR,RG,408.00,410.00,408.00,410.00,394.00,336800,134761200
2026-06-25,PANS,RG,1860.00,1860.00,1865.00,1870.00,1800.00,1370100,2545110500
2026-06-25,PART,RG,102.00,106.00,111.00,111.00,101.00,2506500,266654100
2026-06-25,PBID,RG,470.00,474.00,470.00,480.00,468.00,728400,343511000
2026-06-25,PBRX,RG,27.00,28.00,27.00,28.00,27.00,487800,13590300
2026-06-25,PBSA,RG,695.00,725.00,705.00,735.00,700.00,77700,56209500
2026-06-25,PCAR,RG,38.00,40.00,38.00,40.00,38.00,911800,35731100
2026-06-25,PDES,RG,452.00,452.00,450.00,452.00,450.00,6200,2790400
2026-06-25,PDPP,RG,260.00,278.00,260.00,300.00,260.00,177200,48814200
2026-06-25,PEGE,RG,103.00,105.00,103.00,105.00,102.00,696200,72291800
2026-06-25,PEHA,RG,260.00,258.00,260.00,264.00,252.00,57600,14795000
2026-06-25,PEVE,RG,302.00,316.00,310.00,316.00,308.00,114800,36260200
2026-06-25,PGAS,RG,1495.00,1520.00,1495.00,1535.00,1490.00,14408200,21854725500
2026-06-25,PGEO,RG,860.00,860.00,860.00,880.00,835.00,8714200,7531966000
2026-06-25,PGJO,RG,720.00,740.00,745.00,745.00,740.00,112500,83785500
2026-06-25,PGLI,RG,184.00,189.00,175.00,200.00,161.00,81500,15193100
2026-06-25,PGUN,RG,7600.00,7825.00,7600.00,7950.00,7525.00,10800,83860000
2026-06-25,PICO,RG,139.00,135.00,142.00,143.00,130.00,850800,112846600
2026-06-25,PIPA,RG,106.00,109.00,106.00,113.00,105.00,34697600,3778914700
2026-06-25,PJAA,RG,460.00,460.00,460.00,464.00,454.00,38100,17385000
2026-06-25,PJHB,RG,163.00,164.00,162.00,169.00,162.00,574800,94765700
2026-06-25,PKPK,RG,2620.00,2880.00,2630.00,2920.00,2570.00,2097700,5753377000
2026-06-25,PLAN,RG,36.00,35.00,35.00,37.00,33.00,2850000,99242800
2026-06-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-25,PMJS,RG,109.00,108.00,109.00,110.00,106.00,240500,25849700
2026-06-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,PMUI,RG,75.00,77.00,76.00,80.00,73.00,1369700,104706200
2026-06-25,PNBN,RG,905.00,925.00,915.00,930.00,910.00,3751500,3466371500
2026-06-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,2180400,109020000
2026-06-25,PNGO,RG,3470.00,3440.00,3460.00,3490.00,3440.00,1700,5860000
2026-06-25,PNIN,RG,730.00,745.00,735.00,745.00,730.00,186800,137573500
2026-06-25,PNLF,RG,208.00,216.00,208.00,218.00,208.00,30763300,6557487400
2026-06-25,PNSE,RG,555.00,535.00,505.00,555.00,505.00,20300,10357500
2026-06-25,POLA,RG,56.00,57.00,54.00,59.00,54.00,5783600,329091400
2026-06-25,POLI,RG,685.00,700.00,680.00,700.00,660.00,36200,24868000
2026-06-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-25,POLU,RG,13500.00,13500.00,13500.00,13975.00,13150.00,3700,49790000
2026-06-25,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,PORT,RG,855.00,830.00,830.00,895.00,800.00,90700,75042500
2026-06-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,POWR,RG,695.00,700.00,700.00,705.00,695.00,1798400,1260003000
2026-06-25,PPGL,RG,180.00,175.00,180.00,180.00,172.00,1069700,186351400
2026-06-25,PPRE,RG,101.00,106.00,99.00,109.00,97.00,71879800,7550037300
2026-06-25,PPRI,RG,141.00,137.00,144.00,144.00,129.00,715900,96958800
2026-06-25,PPRO,RG,18.00,17.00,17.00,17.00,17.00,16999500,288991500
2026-06-25,PRAY,RG,670.00,680.00,670.00,695.00,620.00,24100,16001500
2026-06-25,PRDA,RG,2440.00,2500.00,2450.00,2600.00,2420.00,1193100,3027528000
2026-06-25,PRIM,RG,85.00,85.00,85.00,88.00,84.00,3318800,280969200
2026-06-25,PSAB,RG,406.00,422.00,404.00,426.00,392.00,83927000,34311833800
2026-06-25,PSAT,RG,860.00,825.00,835.00,860.00,820.00,48400,40428000
2026-06-25,PSDN,RG,108.00,109.00,108.00,111.00,105.00,1504100,162526500
2026-06-25,PSGO,RG,196.00,197.00,196.00,199.00,193.00,263400,51655900
2026-06-25,PSKT,RG,190.00,195.00,187.00,195.00,184.00,8526100,1625393900
2026-06-25,PSSI,RG,278.00,280.00,278.00,298.00,274.00,155100,45026600
2026-06-25,PTBA,RG,2420.00,2370.00,2420.00,2450.00,2360.00,17171200,41056596000
2026-06-25,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-25,PTIS,RG,290.00,282.00,284.00,286.00,272.00,85000,23360600
2026-06-25,PTMP,RG,53.00,56.00,53.00,56.00,53.00,5981900,328384600
2026-06-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-25,PTPP,RG,184.00,189.00,183.00,190.00,183.00,5265000,992317000
2026-06-25,PTPS,RG,122.00,124.00,118.00,124.00,116.00,746600,90361400
2026-06-25,PTPW,RG,1510.00,1400.00,1500.00,1650.00,1285.00,14060900,20804905500
2026-06-25,PTRO,RG,3920.00,4000.00,3920.00,4100.00,3860.00,39812200,160052751000
2026-06-25,PTSN,RG,222.00,222.00,222.00,228.00,214.00,147200,32388000
2026-06-25,PTSP,RG,850.00,880.00,890.00,920.00,845.00,13500,12258000
2026-06-25,PUDP,RG,288.00,296.00,280.00,296.00,280.00,13700,3923600
2026-06-25,PURA,RG,29.00,30.00,30.00,30.00,30.00,2527100,75813000
2026-06-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-25,PURI,RG,143.00,136.00,148.00,148.00,132.00,2458300,335753300
2026-06-25,PWON,RG,238.00,246.00,240.00,252.00,240.00,77858900,19233170400
2026-06-25,PYFA,RG,191.00,193.00,190.00,198.00,185.00,5610900,1080080900
2026-06-25,PZZA,RG,182.00,186.00,178.00,187.00,178.00,112100,20865100
2026-06-25,RAAM,RG,210.00,226.00,210.00,228.00,200.00,611900,131044600
2026-06-25,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-25,RAJA,RG,3700.00,3930.00,3720.00,4020.00,3680.00,38369900,148983031000
2026-06-25,RALS,RG,368.00,370.00,372.00,372.00,364.00,5040800,1853130600
2026-06-25,RANC,RG,505.00,525.00,488.00,525.00,488.00,1900,943100
2026-06-25,RANC,RG,505.00,525.00,488.00,525.00,488.00,1900,943100
2026-06-25,RATU,RG,4430.00,4670.00,4430.00,4720.00,4420.00,3775500,17366859000
2026-06-25,RBMS,RG,53.00,71.00,62.00,71.00,60.00,323040800,20935447600
2026-06-25,RCCC,RG,80.00,83.00,81.00,84.00,80.00,175200,14322000
2026-06-25,RDTX,RG,14375.00,14375.00,0.00,0.00,0.00,0,0
2026-06-25,REAL,RG,50.00,51.00,50.00,51.00,50.00,11138800,559855200
2026-06-25,RELF,RG,34.00,34.00,33.00,34.00,33.00,604600,20010500
2026-06-25,RELI,RG,500.00,505.00,500.00,505.00,482.00,11600,5734500
2026-06-25,RGAS,RG,173.00,202.00,176.00,216.00,176.00,93776300,18858020000
2026-06-25,RICY,RG,71.00,71.00,67.00,74.00,67.00,406100,28433200
2026-06-25,RIGS,RG,690.00,695.00,690.00,695.00,670.00,18500,12705000
2026-06-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,RISE,RG,960.00,995.00,1060.00,1070.00,975.00,550400,551331500
2026-06-25,RLCO,RG,3410.00,3490.00,3410.00,3640.00,3320.00,771100,2703948000
2026-06-25,RMKE,RG,2180.00,2340.00,2170.00,2360.00,2160.00,13485900,30657579000
2026-06-25,RMKO,RG,284.00,302.00,282.00,304.00,276.00,2462500,725856400
2026-06-25,ROCK,RG,1800.00,1940.00,1800.00,1960.00,1775.00,21200,39479000
2026-06-25,RODA,RG,52.00,53.00,52.00,53.00,51.00,3106800,160740200
2026-06-25,RONY,RG,1145.00,1080.00,1140.00,1140.00,1030.00,44800,47678000
2026-06-25,ROTI,RG,620.00,625.00,625.00,645.00,620.00,1661900,1052419000
2026-06-25,RSCH,RG,312.00,326.00,312.00,328.00,312.00,13763600,4397702000
2026-06-25,RSGK,RG,880.00,905.00,810.00,905.00,810.00,6500,5727000
2026-06-25,RUIS,RG,192.00,188.00,192.00,195.00,185.00,157400,29826600
2026-06-25,RUNS,RG,72.00,71.00,72.00,72.00,67.00,288800,20070800
2026-06-25,SAFE,RG,334.00,338.00,344.00,364.00,328.00,270500,91309200
2026-06-25,SAGE,RG,24.00,25.00,24.00,25.00,24.00,172100,4268100
2026-06-25,SAME,RG,348.00,372.00,346.00,372.00,330.00,3009300,1059319200
2026-06-25,SAMF,RG,286.00,288.00,286.00,292.00,286.00,13900,3993000
2026-06-25,SAPX,RG,208.00,214.00,212.00,252.00,206.00,1072800,244284800
2026-06-25,SATU,RG,270.00,286.00,268.00,286.00,268.00,9164200,2543764400
2026-06-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-25,SBMA,RG,108.00,109.00,108.00,109.00,106.00,446600,48602200
2026-06-25,SCCO,RG,2170.00,2190.00,2170.00,2190.00,2120.00,51500,110662000
2026-06-25,SCMA,RG,216.00,216.00,218.00,222.00,210.00,85897100,18577781400
2026-06-25,SCNP,RG,143.00,148.00,144.00,152.00,143.00,55700,8196000
2026-06-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-25,SDMU,RG,82.00,88.00,82.00,88.00,80.00,27562100,2322926600
2026-06-25,SDPC,RG,180.00,183.00,180.00,183.00,174.00,37300,6578100
2026-06-25,SDRA,RG,208.00,206.00,208.00,210.00,206.00,780000,161455000
2026-06-25,SEMA,RG,94.00,93.00,94.00,97.00,93.00,314300,29683300
2026-06-25,SFAN,RG,1970.00,1975.00,1975.00,1975.00,1975.00,57300,113167500
2026-06-25,SGER,RG,360.00,372.00,360.00,374.00,358.00,6320400,2345292800
2026-06-25,SGRO,RG,2860.00,2910.00,2910.00,3050.00,2880.00,44100,128061000
2026-06-25,SHID,RG,600.00,600.00,600.00,610.00,565.00,20100,11953000
2026-06-25,SHIP,RG,1845.00,1845.00,1845.00,1845.00,1845.00,52800,97416000
2026-06-25,SICO,RG,101.00,101.00,102.00,104.00,101.00,340100,34772800
2026-06-25,SIDO,RG,362.00,374.00,364.00,376.00,364.00,8565100,3173821000
2026-06-25,SILO,RG,2180.00,2150.00,2180.00,2210.00,2110.00,315800,675322000
2026-06-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,SIMP,RG,545.00,550.00,545.00,565.00,540.00,15734600,8750337000
2026-06-25,SINI,RG,9000.00,9775.00,9275.00,9775.00,9275.00,289800,2781247500
2026-06-25,SIPD,RG,670.00,690.00,670.00,700.00,670.00,19000,12735000
2026-06-25,SKBM,RG,505.00,510.00,500.00,515.00,498.00,55800,28056100
2026-06-25,SKLT,RG,184.00,187.00,185.00,190.00,185.00,10400,1960500
2026-06-25,SKRN,RG,344.00,362.00,344.00,368.00,340.00,283500,101716600
2026-06-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-25,SLIS,RG,62.00,62.00,62.00,63.00,59.00,10718500,665709200
2026-06-25,SMAR,RG,4840.00,4890.00,4850.00,4930.00,4850.00,28700,140046000
2026-06-25,SMBR,RG,154.00,156.00,155.00,157.00,154.00,2059500,320828000
2026-06-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-25,SMDM,RG,600.00,560.00,600.00,600.00,550.00,139900,79298500
2026-06-25,SMDR,RG,288.00,292.00,288.00,292.00,286.00,5107300,1476311400
2026-06-25,SMGA,RG,64.00,67.00,64.00,68.00,63.00,11515600,756434500
2026-06-25,SMGR,RG,1460.00,1485.00,1460.00,1530.00,1445.00,24206400,36225349500
2026-06-25,SMIL,RG,276.00,288.00,278.00,292.00,260.00,86688000,24268950400
2026-06-25,SMKL,RG,144.00,145.00,144.00,145.00,134.00,163200,23053600
2026-06-25,SMKM,RG,63.00,66.00,63.00,68.00,62.00,3255200,214054400
2026-06-25,SMLE,RG,96.00,99.00,100.00,112.00,92.00,29171500,3037475700
2026-06-25,SMMA,RG,21875.00,21875.00,22125.00,22400.00,21100.00,3100,68685000
2026-06-25,SMMT,RG,1805.00,1810.00,1805.00,1875.00,1800.00,30600,55256000
2026-06-25,SMRA,RG,284.00,284.00,284.00,290.00,280.00,21783300,6203003400
2026-06-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,SMSM,RG,1615.00,1615.00,1615.00,1620.00,1600.00,3779800,6086526500
2026-06-25,SNLK,RG,222.00,222.00,222.00,230.00,218.00,15481900,3451891400
2026-06-25,SOCI,RG,310.00,328.00,310.00,332.00,306.00,5127300,1657660600
2026-06-25,SOFA,RG,220.00,226.00,220.00,232.00,210.00,902500,202685200
2026-06-25,SOHO,RG,1105.00,1130.00,1110.00,1195.00,1110.00,24100,27809500
2026-06-25,SOLA,RG,102.00,104.00,96.00,106.00,96.00,1542800,156594000
2026-06-25,SONA,RG,2300.00,2270.00,2280.00,2280.00,2230.00,50200,113703000
2026-06-25,SOSS,RG,705.00,735.00,670.00,735.00,650.00,19600,13634500
2026-06-25,SOTS,RG,565.00,605.00,570.00,665.00,565.00,434200,265339500
2026-06-25,SOUL,RG,38.00,41.00,38.00,41.00,35.00,416500,16216900
2026-06-25,SPMA,RG,204.00,204.00,200.00,208.00,200.00,231000,47465000
2026-06-25,SPRE,RG,76.00,81.00,76.00,83.00,71.00,2535900,203728000
2026-06-25,SPTO,RG,555.00,555.00,555.00,555.00,550.00,318200,176064500
2026-06-25,SQMI,RG,40.00,36.00,39.00,39.00,36.00,4097700,149280000
2026-06-25,SRAJ,RG,11000.00,11000.00,10950.00,11100.00,10250.00,13900,149867500
2026-06-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-25,SRSN,RG,70.00,70.00,69.00,71.00,69.00,15598600,1091591600
2026-06-25,SRTG,RG,1435.00,1485.00,1450.00,1505.00,1445.00,2146200,3175715500
2026-06-25,SSIA,RG,1570.00,1575.00,1575.00,1590.00,1540.00,9496200,14956092500
2026-06-25,SSMS,RG,760.00,750.00,760.00,790.00,740.00,16646800,12733088500
2026-06-25,SSTM,RG,394.00,396.00,400.00,402.00,388.00,16200,6395800
2026-06-25,STAA,RG,1020.00,1045.00,1020.00,1050.00,1010.00,5325000,5483700000
2026-06-25,STAR,RG,278.00,286.00,290.00,290.00,262.00,12000,3249600
2026-06-25,STRK,RG,63.00,72.00,64.00,75.00,64.00,130509500,9304780300
2026-06-25,STTP,RG,9475.00,9475.00,0.00,0.00,0.00,0,0
2026-06-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,SULI,RG,77.00,81.00,80.00,81.00,75.00,1037400,80927900
2026-06-25,SUNI,RG,645.00,640.00,640.00,640.00,620.00,340900,214854000
2026-06-25,SUPA,RG,500.00,525.00,498.00,530.00,482.00,43018500,21713068800
2026-06-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-25,SURE,RG,2900.00,3050.00,2850.00,3050.00,2800.00,9700,28873000
2026-06-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-25,SWID,RG,89.00,89.00,90.00,90.00,87.00,638900,56538000
2026-06-25,TALF,RG,660.00,655.00,705.00,705.00,635.00,140600,91630000
2026-06-25,TAMA,RG,144.00,154.00,152.00,156.00,142.00,1464700,217680300
2026-06-25,TAMU,RG,19.00,19.00,19.00,20.00,19.00,1973400,37902100
2026-06-25,TAPG,RG,1460.00,1510.00,1460.00,1525.00,1455.00,9974100,14996851500
2026-06-25,TARA,RG,27.00,29.00,27.00,29.00,27.00,305500,8566600
2026-06-25,TAXI,RG,13.00,13.00,13.00,13.00,13.00,12790400,166275200
2026-06-25,TAYS,RG,50.00,50.00,50.00,50.00,50.00,44000,2200000
2026-06-25,TBIG,RG,1390.00,1400.00,1390.00,1415.00,1375.00,561600,785425500
2026-06-25,TBLA,RG,650.00,675.00,665.00,675.00,655.00,2424500,1618737500
2026-06-25,TBMS,RG,1235.00,1250.00,1205.00,1255.00,1200.00,18200,21925000
2026-06-25,TCID,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2026-06-25,TCPI,RG,7000.00,7250.00,7000.00,7350.00,6900.00,6547500,46101835000
2026-06-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-25,TEBE,RG,1000.00,1020.00,1000.00,1035.00,985.00,423300,429420000
2026-06-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-25,TFAS,RG,190.00,200.00,200.00,200.00,188.00,110200,21260400
2026-06-25,TFCO,RG,585.00,585.00,0.00,0.00,0.00,0,0
2026-06-25,TGKA,RG,4900.00,4890.00,4890.00,4890.00,4890.00,100,489000
2026-06-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-25,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-25,TIFA,RG,262.00,268.00,276.00,276.00,268.00,1300,353400
2026-06-25,TINS,RG,3490.00,3640.00,3470.00,3680.00,3400.00,38811900,139122775000
2026-06-25,TIRA,RG,710.00,720.00,710.00,840.00,675.00,3408100,2606236500
2026-06-25,TIRT,RG,640.00,675.00,640.00,675.00,635.00,601200,397916000
2026-06-25,TKIM,RG,5725.00,5900.00,5750.00,6025.00,5750.00,4233500,24922555000
2026-06-25,TLDN,RG,500.00,510.00,500.00,510.00,498.00,463200,233316500
2026-06-25,TLKM,RG,2500.00,2500.00,2530.00,2540.00,2500.00,94937900,239324419000
2026-06-25,TMAS,RG,112.00,113.00,113.00,115.00,112.00,889000,101050400
2026-06-25,TMPO,RG,104.00,108.00,103.00,111.00,103.00,5389600,578912100
2026-06-25,TNCA,RG,132.00,134.00,132.00,139.00,130.00,173900,23488900
2026-06-25,TOBA,RG,382.00,396.00,384.00,400.00,380.00,4398400,1723935200
2026-06-25,TOOL,RG,65.00,65.00,65.00,68.00,63.00,68685500,4457277200
2026-06-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-25,TOTL,RG,1050.00,1065.00,1050.00,1065.00,1050.00,468300,494937500
2026-06-25,TOTO,RG,230.00,232.00,232.00,236.00,230.00,1064000,245994200
2026-06-25,TOWR,RG,364.00,390.00,364.00,394.00,358.00,98829100,38113131000
2026-06-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-25,TPIA,RG,1795.00,1890.00,1790.00,1925.00,1785.00,554382600,1034678470000
2026-06-25,TPMA,RG,422.00,432.00,422.00,432.00,420.00,1114800,476455400
2026-06-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,TRGU,RG,174.00,172.00,173.00,173.00,170.00,11100,1908500
2026-06-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,TRIM,RG,535.00,550.00,535.00,555.00,535.00,24500,13370000
2026-06-25,TRIN,RG,338.00,368.00,338.00,372.00,332.00,8846700,3163818600
2026-06-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-25,TRIS,RG,165.00,164.00,164.00,166.00,161.00,77200,12571600
2026-06-25,TRJA,RG,107.00,108.00,107.00,108.00,104.00,84000,8821800
2026-06-25,TRON,RG,89.00,100.00,89.00,108.00,85.00,37267700,3810766600
2026-06-25,TRST,RG,478.00,480.00,470.00,480.00,468.00,23500,11200600
2026-06-25,TRUE,RG,56.00,59.00,57.00,59.00,55.00,77652200,4445324700
2026-06-25,TRUK,RG,406.00,406.00,408.00,420.00,396.00,121200,49884200
2026-06-25,TRUS,RG,302.00,280.00,304.00,308.00,280.00,4800,1405600
2026-06-25,TSPC,RG,2460.00,2480.00,2460.00,2490.00,2440.00,593700,1463013000
2026-06-25,TUGU,RG,1185.00,1190.00,1180.00,1205.00,1175.00,1705000,2030805000
2026-06-25,TYRE,RG,108.00,109.00,103.00,112.00,100.00,237500,25056000
2026-06-25,UANG,RG,2070.00,2140.00,2100.00,2190.00,2100.00,35200,75354000
2026-06-25,UCID,RG,378.00,378.00,378.00,380.00,372.00,154700,58520600
2026-06-25,UDNG,RG,1375.00,1350.00,1375.00,1455.00,1240.00,2024200,2695460000
2026-06-25,UFOE,RG,137.00,136.00,136.00,136.00,135.00,20900,2831000
2026-06-25,ULTJ,RG,1325.00,1355.00,1325.00,1365.00,1315.00,1045100,1409733000
2026-06-25,UNIC,RG,12075.00,12650.00,12275.00,12675.00,12150.00,7300,90365000
2026-06-25,UNIQ,RG,98.00,97.00,98.00,102.00,93.00,1732400,171625100
2026-06-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-25,UNSP,RG,220.00,220.00,220.00,220.00,210.00,649000,141871000
2026-06-25,UNTR,RG,22000.00,22500.00,22100.00,22525.00,21875.00,6633000,148373535000
2026-06-25,UNVR,RG,1685.00,1735.00,1675.00,1805.00,1655.00,49717400,87238103000
2026-06-25,URBN,RG,195.00,200.00,200.00,200.00,200.00,338800,67760000
2026-06-25,UVCR,RG,184.00,185.00,185.00,204.00,182.00,252440300,48359971400
2026-06-25,VAST,RG,114.00,115.00,115.00,117.00,115.00,1376800,159559100
2026-06-25,VERN,RG,138.00,138.00,138.00,140.00,135.00,7156100,982714200
2026-06-25,VICI,RG,590.00,585.00,580.00,600.00,580.00,106500,63087000
2026-06-25,VICO,RG,139.00,139.00,139.00,142.00,139.00,9300,1297800
2026-06-25,VINS,RG,131.00,136.00,147.00,147.00,129.00,641200,90514400
2026-06-25,VISI,RG,990.00,935.00,980.00,1000.00,925.00,1363700,1320631500
2026-06-25,VIVA,RG,31.00,32.00,31.00,33.00,31.00,3485100,111954500
2026-06-25,VKTR,RG,555.00,570.00,555.00,590.00,550.00,13191500,7558820000
2026-06-25,VOKS,RG,199.00,200.00,199.00,208.00,199.00,61300,12230000
2026-06-25,VRNA,RG,72.00,73.00,70.00,77.00,70.00,402400,29610100
2026-06-25,VTNY,RG,58.00,61.00,56.00,61.00,56.00,18227700,1074445900
2026-06-25,WAPO,RG,111.00,113.00,111.00,116.00,111.00,169500,19214000
2026-06-25,WEGE,RG,50.00,50.00,50.00,50.00,50.00,217500,10875000
2026-06-25,WEHA,RG,98.00,101.00,98.00,104.00,98.00,5927100,598541900
2026-06-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-25,WIFI,RG,1570.00,1655.00,1560.00,1665.00,1555.00,16780400,27128608500
2026-06-25,WIIM,RG,1620.00,1680.00,1620.00,1695.00,1600.00,1423100,2360192500
2026-06-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-25,WINE,RG,158.00,168.00,159.00,172.00,150.00,235900,37680600
2026-06-25,WINR,RG,20.00,20.00,21.00,21.00,20.00,23669900,479639100
2026-06-25,WINS,RG,515.00,530.00,520.00,530.00,500.00,586100,303046500
2026-06-25,WIRG,RG,54.00,54.00,54.00,55.00,53.00,21352500,1146893000
2026-06-25,WMPP,RG,18.00,18.00,17.00,18.00,17.00,30145300,525387900
2026-06-25,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1375900,68795000
2026-06-25,WOMF,RG,244.00,246.00,246.00,258.00,244.00,57800,14467200
2026-06-25,WOOD,RG,224.00,218.00,222.00,230.00,218.00,317300,70424400
2026-06-25,WOWS,RG,56.00,57.00,56.00,57.00,54.00,2551000,141683500
2026-06-25,WSBP,RG,14.00,14.00,14.00,15.00,14.00,6762600,95707900
2026-06-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-25,WTON,RG,71.00,73.00,71.00,73.00,71.00,409400,29316500
2026-06-25,YELO,RG,69.00,72.00,69.00,76.00,68.00,55292200,4012838600
2026-06-25,YOII,RG,86.00,93.00,81.00,96.00,81.00,31890700,2887074300
2026-06-25,YPAS,RG,630.00,635.00,660.00,660.00,615.00,51500,32693000
2026-06-25,YULE,RG,3420.00,3420.00,3360.00,3420.00,3360.00,9500,32384000
2026-06-25,YUPI,RG,1310.00,1635.00,1310.00,1635.00,1310.00,301700,487249500
2026-06-25,ZATA,RG,50.00,51.00,50.00,52.00,50.00,52861600,2670258100
2026-06-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-25,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-25,ZONE,RG,505.00,615.00,505.00,630.00,462.00,4249700,2566563900
2026-06-25,ZYRX,RG,134.00,135.00,136.00,136.00,130.00,119900,16095600
