Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-08,PANR,RG,500.00,498.00,500.00,496.00,500.00,740000,367792400
2024-11-08,PANS,RG,1670.00,1635.00,1670.00,1625.00,1630.00,563900,930610000
2024-11-08,PART,RG,76.00,67.00,76.00,65.00,75.00,9343500,672147400
2024-11-08,PBID,RG,520.00,520.00,520.00,510.00,520.00,141000,72748500
2024-11-08,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-08,PBSA,RG,336.00,326.00,340.00,310.00,328.00,7132300,2361448800
2024-11-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2024-11-08,PDES,RG,270.00,268.00,270.00,262.00,268.00,96500,25759200
2024-11-08,PDPP,RG,605.00,625.00,625.00,605.00,620.00,1960400,1203387000
2024-11-08,PEGE,RG,126.00,124.00,126.00,121.00,123.00,1503800,186380700
2024-11-08,PEHA,RG,346.00,362.00,362.00,338.00,362.00,358800,124057000
2024-11-08,PEVE,RG,266.00,238.00,290.00,234.00,238.00,26440900,7146369800
2024-11-08,PGAS,RG,1530.00,1570.00,1570.00,1520.00,1560.00,30076700,46238582000
2024-11-08,PGEO,RG,1035.00,1035.00,1045.00,1030.00,1030.00,4866300,5055104000
2024-11-08,PGJO,RG,89.00,89.00,90.00,89.00,89.00,799300,71432200
2024-11-08,PGLI,RG,190.00,187.00,197.00,185.00,190.00,17200,3238300
2024-11-08,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-08,PICO,RG,142.00,162.00,177.00,142.00,171.00,22686100,3619728200
2024-11-08,PIPA,RG,9.00,9.00,9.00,9.00,9.00,1971300,17741700
2024-11-08,PJAA,RG,625.00,625.00,625.00,620.00,625.00,167200,104129000
2024-11-08,PKPK,RG,830.00,840.00,840.00,820.00,825.00,186800,154759000
2024-11-08,PLAN,RG,23.00,24.00,26.00,22.00,24.00,1462600,35526200
2024-11-08,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,800,2000000
2024-11-08,PMJS,RG,130.00,130.00,130.00,124.00,129.00,46000,5753400
2024-11-08,PMMP,RG,108.00,117.00,117.00,107.00,108.00,8605900,940619500
2024-11-08,PNBN,RG,1880.00,1870.00,1895.00,1855.00,1860.00,2268600,4263056000
2024-11-08,PNBS,RG,52.00,53.00,54.00,52.00,53.00,8396300,445188800
2024-11-08,PNGO,RG,1710.00,1715.00,1785.00,1700.00,1715.00,11000,18832000
2024-11-08,PNIN,RG,1080.00,1065.00,1095.00,1065.00,1070.00,1842000,1998135500
2024-11-08,PNLF,RG,476.00,472.00,486.00,472.00,472.00,70931800,34041422800
2024-11-08,PNSE,RG,454.00,0.00,0.00,0.00,454.00,0,0
2024-11-08,POLA,RG,12.00,12.00,12.00,12.00,12.00,451800,5421600
2024-11-08,POLI,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-08,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-08,POLU,RG,1440.00,2000.00,2120.00,1440.00,1915.00,642500,991816000
2024-11-08,POLY,RG,16.00,17.00,17.00,16.00,17.00,11700,189000
2024-11-08,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,PORT,RG,940.00,995.00,1020.00,890.00,950.00,242200,219791000
2024-11-08,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,POWR,RG,705.00,710.00,710.00,700.00,705.00,1222500,860831000
2024-11-08,PPGL,RG,108.00,105.00,115.00,104.00,105.00,1114400,124899700
2024-11-08,PPRE,RG,71.00,72.00,74.00,71.00,71.00,1350300,97295400
2024-11-08,PPRI,RG,110.00,108.00,114.00,108.00,107.00,3541800,390901800
2024-11-08,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-08,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-08,PRAY,RG,630.00,620.00,630.00,605.00,625.00,32400,20291000
2024-11-08,PRDA,RG,2950.00,2940.00,2960.00,2920.00,2940.00,312200,918207000
2024-11-08,PRIM,RG,59.00,61.00,62.00,59.00,61.00,4673100,282214000
2024-11-08,PSAB,RG,314.00,312.00,328.00,310.00,310.00,372067200,118910153400
2024-11-08,PSDN,RG,85.00,86.00,87.00,85.00,86.00,1200200,103046800
2024-11-08,PSGO,RG,160.00,161.00,161.00,155.00,155.00,66600,10510500
2024-11-08,PSKT,RG,24.00,25.00,25.00,24.00,23.00,3823800,94665400
2024-11-08,PSSI,RG,422.00,424.00,426.00,418.00,424.00,802200,338780200
2024-11-08,PTBA,RG,2800.00,2830.00,2840.00,2800.00,2830.00,9178900,25806494000
2024-11-08,PTDU,RG,18.00,18.00,18.00,18.00,18.00,220300,3965400
2024-11-08,PTIS,RG,254.00,314.00,340.00,252.00,292.00,6428900,1793499200
2024-11-08,PTMP,RG,67.00,66.00,68.00,65.00,66.00,4149600,278991100
2024-11-08,PTMR,RG,128.00,128.00,129.00,128.00,128.00,3982400,509939200
2024-11-08,PTPP,RG,402.00,408.00,418.00,398.00,408.00,14480600,5876748600
2024-11-08,PTPS,RG,81.00,79.00,82.00,78.00,78.00,6974900,559652600
2024-11-08,PTPW,RG,940.00,925.00,945.00,925.00,930.00,296700,278082500
2024-11-08,PTRO,RG,18250.00,18150.00,18625.00,17975.00,17775.00,7417100,135631267500
2024-11-08,PTSN,RG,204.00,202.00,204.00,202.00,202.00,16100,3259400
2024-11-08,PTSP,RG,905.00,950.00,950.00,905.00,950.00,26500,24201500
2024-11-08,PUDP,RG,210.00,216.00,216.00,202.00,212.00,2389800,504088600
2024-11-08,PURA,RG,14.00,14.00,14.00,14.00,14.00,231000,3234000
2024-11-08,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-08,PURI,RG,196.00,194.00,199.00,190.00,193.00,205200,39647700
2024-11-08,PWON,RG,434.00,440.00,448.00,434.00,440.00,18834700,8269554400
2024-11-08,PYFA,RG,304.00,328.00,332.00,296.00,318.00,152398300,48137124000
2024-11-08,PZZA,RG,172.00,173.00,174.00,171.00,173.00,116100,19944300
2024-11-08,RAAM,RG,400.00,400.00,410.00,398.00,398.00,769000,309743600
2024-11-08,RAFI,RG,36.00,36.00,36.00,36.00,39.00,1200900,43232400
2024-11-08,RAJA,RG,1835.00,2130.00,2160.00,1830.00,2110.00,83221400,160792669500
2024-11-08,RALS,RG,384.00,384.00,386.00,382.00,382.00,6247000,2400485200
2024-11-08,RANC,RG,515.00,500.00,520.00,500.00,500.00,1100,555000
2024-11-08,RANC,RG,515.00,500.00,520.00,500.00,500.00,1100,555000
2024-11-08,RBMS,RG,31.00,30.00,31.00,30.00,30.00,15100,463200
2024-11-08,RCCC,RG,585.00,580.00,590.00,580.00,580.00,4455400,2605200500
2024-11-08,RDTX,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-11-08,REAL,RG,8.00,8.00,8.00,8.00,8.00,434500,3476000
2024-11-08,RELF,RG,17.00,16.00,17.00,16.00,17.00,1642400,26555400
2024-11-08,RELI,RG,452.00,460.00,460.00,452.00,450.00,400,182200
2024-11-08,RGAS,RG,94.00,105.00,108.00,93.00,105.00,92046600,9181874000
2024-11-08,RICY,RG,78.00,79.00,79.00,77.00,78.00,426900,33010400
2024-11-08,RIGS,RG,550.00,540.00,590.00,540.00,540.00,174000,94486000
2024-11-08,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,RISE,RG,990.00,990.00,990.00,985.00,990.00,564000,555697500
2024-11-08,RMKE,RG,520.00,510.00,560.00,510.00,515.00,4401500,2361908500
2024-11-08,RMKO,RG,196.00,198.00,199.00,195.00,198.00,122500,24087500
2024-11-08,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-08,RODA,RG,34.00,34.00,34.00,34.00,34.00,49700,1689800
2024-11-08,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-08,ROTI,RG,975.00,985.00,985.00,970.00,980.00,646000,630365000
2024-11-08,RSCH,RG,364.00,374.00,376.00,364.00,374.00,958300,354020400
2024-11-08,RSGK,RG,1295.00,1140.00,1425.00,1100.00,1140.00,214500,257553000
2024-11-08,RUIS,RG,172.00,171.00,176.00,171.00,171.00,302200,52160900
2024-11-08,RUNS,RG,81.00,84.00,85.00,80.00,84.00,6800,558300
2024-11-08,SAFE,RG,370.00,380.00,420.00,320.00,382.00,690700,255524400
2024-11-08,SAGE,RG,14.00,14.00,14.00,14.00,14.00,348000,4872000
2024-11-08,SAME,RG,262.00,264.00,266.00,256.00,256.00,461200,119482600
2024-11-08,SAMF,RG,775.00,780.00,780.00,760.00,780.00,113800,87317500
2024-11-08,SAPX,RG,3300.00,3630.00,3630.00,3200.00,3630.00,2950600,10126332000
2024-11-08,SATU,RG,206.00,208.00,210.00,206.00,208.00,7463300,1546181800
2024-11-08,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-08,SBMA,RG,127.00,126.00,127.00,125.00,126.00,292300,36720500
2024-11-08,SCCO,RG,2280.00,2300.00,2300.00,2260.00,2300.00,53900,121884000
2024-11-08,SCMA,RG,128.00,129.00,130.00,127.00,128.00,48078800,6175819400
2024-11-08,SCNP,RG,174.00,174.00,174.00,170.00,174.00,26300,4557500
2024-11-08,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-08,SDMU,RG,26.00,25.00,26.00,25.00,25.00,225800,5856700
2024-11-08,SDPC,RG,144.00,144.00,144.00,140.00,142.00,160200,22611600
2024-11-08,SDRA,RG,460.00,460.00,462.00,458.00,462.00,88400,40650800
2024-11-08,SEMA,RG,82.00,83.00,86.00,80.00,82.00,151900,12459900
2024-11-08,SFAN,RG,1840.00,1840.00,1840.00,1840.00,1840.00,135900,250056000
2024-11-08,SGER,RG,412.00,410.00,414.00,404.00,412.00,1558600,636646200
2024-11-08,SGRO,RG,2040.00,2020.00,2100.00,2000.00,2020.00,72300,146485000
2024-11-08,SHID,RG,935.00,950.00,985.00,935.00,945.00,8400,7945500
2024-11-08,SHIP,RG,1230.00,1270.00,1285.00,1200.00,1220.00,11100,13725500
2024-11-08,SICO,RG,103.00,104.00,104.00,103.00,103.00,996200,102919100
2024-11-08,SIDO,RG,575.00,565.00,585.00,565.00,560.00,19896500,11493566000
2024-11-08,SILO,RG,3000.00,2960.00,3010.00,2940.00,2960.00,1087400,3250966000
2024-11-08,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,SIMP,RG,410.00,414.00,418.00,410.00,414.00,3750700,1546012200
2024-11-08,SINI,RG,5600.00,5700.00,5700.00,5600.00,5200.00,234300,1327940000
2024-11-08,SIPD,RG,935.00,910.00,995.00,910.00,945.00,9600,8984500
2024-11-08,SKBM,RG,420.00,450.00,450.00,414.00,418.00,51400,21568400
2024-11-08,SKLT,RG,193.00,200.00,200.00,193.00,199.00,452200,88298400
2024-11-08,SKRN,RG,338.00,340.00,342.00,338.00,338.00,67400,22867000
2024-11-08,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-08,SLIS,RG,53.00,54.00,54.00,53.00,54.00,2540500,136278000
2024-11-08,SMAR,RG,4310.00,4270.00,4340.00,4210.00,4270.00,103900,445218000
2024-11-08,SMBR,RG,226.00,224.00,226.00,222.00,224.00,746400,167068600
2024-11-08,SMCB,RG,745.00,760.00,760.00,745.00,760.00,137400,102493500
2024-11-08,SMDM,RG,520.00,515.00,520.00,515.00,520.00,696500,359143500
2024-11-08,SMDR,RG,300.00,304.00,306.00,300.00,300.00,14333400,4327167200
2024-11-08,SMGA,RG,77.00,77.00,78.00,76.00,77.00,23970200,1839781800
2024-11-08,SMGR,RG,3630.00,3670.00,3690.00,3630.00,3660.00,5173700,18902293000
2024-11-08,SMIL,RG,180.00,179.00,195.00,168.00,179.00,260842600,48469522700
2024-11-08,SMKL,RG,179.00,179.00,180.00,178.00,180.00,72600,12966400
2024-11-08,SMKM,RG,94.00,90.00,94.00,88.00,86.00,10850500,1016337700
2024-11-08,SMLE,RG,128.00,122.00,129.00,113.00,122.00,12062500,1463843600
2024-11-08,SMMA,RG,14600.00,14400.00,14600.00,14375.00,14600.00,700,10115000
2024-11-08,SMMT,RG,710.00,710.00,710.00,710.00,710.00,27400,19454000
2024-11-08,SMRA,RG,620.00,635.00,640.00,605.00,625.00,26672700,16519252000
2024-11-08,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,SMSM,RG,1840.00,1870.00,1880.00,1840.00,1885.00,2027900,3772565000
2024-11-08,SNLK,RG,780.00,775.00,785.00,765.00,775.00,3627800,2795555500
2024-11-08,SOCI,RG,174.00,177.00,178.00,173.00,175.00,2470500,431772500
2024-11-08,SOFA,RG,19.00,19.00,19.00,19.00,19.00,10200,193800
2024-11-08,SOHO,RG,690.00,695.00,710.00,690.00,695.00,27600,19395500
2024-11-08,SOLA,RG,50.00,50.00,50.00,50.00,50.00,532700,26635000
2024-11-08,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-08,SOSS,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-11-08,SOTS,RG,340.00,342.00,358.00,322.00,338.00,31500,10828000
2024-11-08,SOUL,RG,50.00,50.00,50.00,50.00,46.00,23323000,1166150000
2024-11-08,SPMA,RG,312.00,314.00,316.00,310.00,316.00,118800,37046800
2024-11-08,SPRE,RG,226.00,206.00,226.00,206.00,206.00,31468300,6959109000
2024-11-08,SPTO,RG,645.00,625.00,655.00,625.00,625.00,1785200,1150243000
2024-11-08,SQMI,RG,42.00,42.00,42.00,42.00,39.00,4534900,190465800
2024-11-08,SRAJ,RG,3510.00,3500.00,3510.00,3460.00,3500.00,243800,852912000
2024-11-08,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-08,SRSN,RG,50.00,51.00,51.00,50.00,50.00,1577800,78915100
2024-11-08,SRTG,RG,2300.00,2360.00,2380.00,2300.00,2350.00,12528600,29195763000
2024-11-08,SSIA,RG,1165.00,1115.00,1175.00,1110.00,1105.00,26541300,30192218000
2024-11-08,SSMS,RG,1100.00,1130.00,1130.00,1085.00,1125.00,8191100,8989005500
2024-11-08,SSTM,RG,181.00,181.00,181.00,181.00,182.00,100,18100
2024-11-08,STAA,RG,910.00,920.00,920.00,900.00,920.00,17052700,15516173500
2024-11-08,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,STRK,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2024-11-08,STTP,RG,14200.00,0.00,0.00,0.00,14200.00,0,0
2024-11-08,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,SULI,RG,84.00,80.00,89.00,80.00,86.00,1180100,98923100
2024-11-08,SUNI,RG,770.00,790.00,790.00,765.00,785.00,788200,607586500
2024-11-08,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-08,SURE,RG,2300.00,2300.00,2300.00,2300.00,2360.00,2100,4830000
2024-11-08,SWAT,RG,31.00,33.00,33.00,31.00,34.00,35800,1176200
2024-11-08,SWID,RG,75.00,73.00,76.00,73.00,73.00,1177900,88447800
2024-11-08,TALF,RG,306.00,334.00,334.00,288.00,318.00,147100,45200200
2024-11-08,TAMA,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-11-08,TAMU,RG,14.00,14.00,14.00,14.00,14.00,227000,3178000
2024-11-08,TAPG,RG,905.00,920.00,920.00,870.00,960.00,77461000,68995298000
2024-11-08,TARA,RG,9.00,10.00,10.00,9.00,9.00,1074600,9725000
2024-11-08,TAXI,RG,4.00,4.00,4.00,4.00,4.00,7924500,31698000
2024-11-08,TAYS,RG,62.00,63.00,63.00,59.00,65.00,3795100,232297100
2024-11-08,TBIG,RG,1880.00,1900.00,1900.00,1845.00,1880.00,2979900,5565736500
2024-11-08,TBLA,RG,680.00,680.00,685.00,675.00,680.00,3588500,2438474500
2024-11-08,TBMS,RG,960.00,980.00,980.00,950.00,980.00,27700,26512500
2024-11-08,TCID,RG,2320.00,2330.00,2330.00,2320.00,2350.00,800,1863000
2024-11-08,TCPI,RG,7000.00,6925.00,7000.00,6800.00,6925.00,9249000,63658980000
2024-11-08,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-08,TEBE,RG,660.00,660.00,660.00,650.00,655.00,1417900,930384000
2024-11-08,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,TELE,RG,14.00,14.00,14.00,14.00,13.00,2775500,38857000
2024-11-08,TFAS,RG,129.00,130.00,132.00,127.00,130.00,1294800,166852800
2024-11-08,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-08,TGKA,RG,6150.00,6150.00,6150.00,6150.00,6350.00,400,2460000
2024-11-08,TGRA,RG,21.00,23.00,23.00,21.00,23.00,223800,4756200
2024-11-08,TGUK,RG,50.00,51.00,51.00,50.00,50.00,430300,21524300
2024-11-08,TIFA,RG,570.00,0.00,0.00,0.00,570.00,0,0
2024-11-08,TINS,RG,1480.00,1530.00,1530.00,1445.00,1450.00,37934500,55639531000
2024-11-08,TIRA,RG,480.00,480.00,486.00,470.00,480.00,3600,1728600
2024-11-08,TIRT,RG,25.00,23.00,25.00,23.00,23.00,214900,4966500
2024-11-08,TKIM,RG,6500.00,6325.00,6525.00,6325.00,6325.00,1226900,7955020000
2024-11-08,TLDN,RG,550.00,550.00,555.00,525.00,550.00,333000,180540500
2024-11-08,TLKM,RG,2750.00,2760.00,2780.00,2750.00,2760.00,66130900,182522622000
2024-11-08,TMAS,RG,141.00,136.00,145.00,134.00,136.00,10369000,1426288700
2024-11-08,TMPO,RG,155.00,143.00,158.00,143.00,153.00,453100,69728800
2024-11-08,TNCA,RG,216.00,232.00,234.00,212.00,232.00,3409000,750501600
2024-11-08,TOBA,RG,515.00,510.00,525.00,505.00,505.00,26582300,13694340000
2024-11-08,TOOL,RG,52.00,52.00,53.00,51.00,53.00,223200,11507100
2024-11-08,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-08,TOTL,RG,745.00,745.00,750.00,735.00,740.00,1551800,1156167000
2024-11-08,TOTO,RG,232.00,230.00,232.00,228.00,230.00,3874200,887757600
2024-11-08,TOWR,RG,755.00,780.00,785.00,755.00,780.00,13616800,10382168000
2024-11-08,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-08,TPIA,RG,7275.00,6775.00,7475.00,6700.00,6700.00,14508900,103271445000
2024-11-08,TPMA,RG,680.00,680.00,690.00,675.00,680.00,3703400,2520655000
2024-11-08,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,TRGU,RG,216.00,216.00,218.00,200.00,216.00,452700,94573400
2024-11-08,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-08,TRIM,RG,304.00,298.00,308.00,298.00,298.00,1784200,538565200
2024-11-08,TRIN,RG,129.00,138.00,138.00,121.00,123.00,454300,57311400
2024-11-08,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-08,TRIS,RG,174.00,175.00,176.00,174.00,174.00,2052600,359168500
2024-11-08,TRJA,RG,193.00,192.00,194.00,191.00,191.00,192300,36986400
2024-11-08,TRON,RG,104.00,104.00,104.00,101.00,102.00,1001200,103049500
2024-11-08,TRST,RG,500.00,500.00,500.00,500.00,490.00,50000,25000000
2024-11-08,TRUE,RG,20.00,20.00,20.00,20.00,20.00,121400,2428000
2024-11-08,TRUK,RG,97.00,95.00,99.00,95.00,99.00,20700,1980600
2024-11-08,TRUS,RG,426.00,424.00,436.00,420.00,424.00,3600,1540800
2024-11-08,TSPC,RG,2680.00,2660.00,2710.00,2660.00,2660.00,1770300,4759125000
2024-11-08,TUGU,RG,1090.00,1100.00,1105.00,1085.00,1085.00,5532300,6036642500
2024-11-08,TYRE,RG,129.00,129.00,130.00,128.00,129.00,114700,14766100
2024-11-08,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-08,UCID,RG,815.00,820.00,825.00,810.00,820.00,206400,168869000
2024-11-08,UDNG,RG,48.00,49.00,50.00,48.00,50.00,108400,5228300
2024-11-08,UFOE,RG,286.00,288.00,292.00,282.00,288.00,627000,182590200
2024-11-08,ULTJ,RG,1705.00,1710.00,1710.00,1690.00,1710.00,826300,1403879000
2024-11-08,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8000.00,1300,10400000
2024-11-08,UNIQ,RG,605.00,595.00,620.00,580.00,595.00,17406000,10515052000
2024-11-08,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-08,UNSP,RG,126.00,122.00,126.00,122.00,121.00,2987600,372818100
2024-11-08,UNTR,RG,27450.00,27325.00,27700.00,27325.00,27225.00,4233600,116540902500
2024-11-08,UNVR,RG,1760.00,1745.00,1775.00,1740.00,1735.00,19094600,33475346000
2024-11-08,URBN,RG,139.00,140.00,141.00,136.00,140.00,159800,21874100
2024-11-08,UVCR,RG,71.00,69.00,71.00,68.00,70.00,589300,40515200
2024-11-08,VAST,RG,73.00,73.00,75.00,73.00,74.00,862100,63533800
2024-11-08,VERN,RG,196.00,197.00,198.00,195.00,197.00,6594000,1292198300
2024-11-08,VICI,RG,630.00,625.00,635.00,620.00,625.00,159500,100099000
2024-11-08,VICO,RG,162.00,162.00,164.00,159.00,162.00,208500,33410600
2024-11-08,VINS,RG,116.00,107.00,118.00,107.00,117.00,47600,5547900
2024-11-08,VISI,RG,456.00,450.00,458.00,446.00,448.00,11947600,5411611400
2024-11-08,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-08,VKTR,RG,128.00,123.00,131.00,122.00,123.00,57469700,7280022400
2024-11-08,VOKS,RG,202.00,206.00,206.00,199.00,204.00,18200,3678700
2024-11-08,VRNA,RG,91.00,90.00,96.00,86.00,90.00,330100,30855800
2024-11-08,VTNY,RG,174.00,179.00,179.00,174.00,179.00,24592100,4324728100
2024-11-08,WAPO,RG,91.00,92.00,98.00,89.00,92.00,1172500,108500300
2024-11-08,WEGE,RG,76.00,78.00,79.00,76.00,78.00,4803900,370247200
2024-11-08,WEHA,RG,133.00,135.00,138.00,133.00,136.00,7400100,1004394600
2024-11-08,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-08,WIFI,RG,406.00,432.00,448.00,406.00,432.00,111468000,47315529600
2024-11-08,WIIM,RG,815.00,785.00,830.00,785.00,790.00,1964600,1594431000
2024-11-08,WIKA,RG,320.00,312.00,330.00,304.00,320.00,26936200,8643705000
2024-11-08,WINE,RG,354.00,352.00,358.00,350.00,352.00,216900,76081400
2024-11-08,WINR,RG,15.00,15.00,15.00,15.00,15.00,1489600,22344000
2024-11-08,WINS,RG,490.00,505.00,510.00,490.00,500.00,4733700,2365131000
2024-11-08,WIRG,RG,117.00,123.00,125.00,114.00,123.00,189009000,22216607700
2024-11-08,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-08,WMUU,RG,10.00,10.00,10.00,10.00,10.00,1892800,18928000
2024-11-08,WOMF,RG,356.00,354.00,356.00,352.00,356.00,84600,29981600
2024-11-08,WOOD,RG,304.00,312.00,312.00,302.00,312.00,3575800,1096292000
2024-11-08,WOWS,RG,36.00,35.00,36.00,35.00,35.00,1573600,55962700
2024-11-08,WSBP,RG,19.00,19.00,19.00,19.00,19.00,1633100,31028900
2024-11-08,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-08,WTON,RG,92.00,93.00,94.00,92.00,93.00,3086000,286379300
2024-11-08,YELO,RG,15.00,15.00,15.00,15.00,16.00,1357800,20367000
2024-11-08,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-11-08,YULE,RG,2510.00,2500.00,2510.00,2500.00,2510.00,29500,73925000
2024-11-08,ZATA,RG,8.00,8.00,9.00,8.00,8.00,1087900,8833200
2024-11-08,ZBRA,RG,96.00,99.00,99.00,96.00,100.00,214900,20793200
2024-11-08,ZINC,RG,15.00,15.00,15.00,15.00,15.00,3341400,50121000
2024-11-08,ZONE,RG,890.00,885.00,890.00,885.00,885.00,68800,61064500
2024-11-08,ZYRX,RG,145.00,144.00,146.00,140.00,144.00,68800,9917300
