Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-18,NZIA,RG,163.00,152.00,160.00,160.00,148.00,13715300,2102475700
2026-05-18,OASA,RG,406.00,420.00,400.00,420.00,370.00,87143600,34772707400
2026-05-18,OBAT,RG,302.00,302.00,304.00,308.00,294.00,843200,252343400
2026-05-18,OBMD,RG,218.00,214.00,218.00,218.00,204.00,556700,115802000
2026-05-18,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-18,OILS,RG,232.00,228.00,232.00,234.00,220.00,5305900,1194948000
2026-05-18,OKAS,RG,118.00,114.00,118.00,119.00,112.00,2466600,280960000
2026-05-18,OLIV,RG,57.00,56.00,56.00,60.00,55.00,8328200,475977400
2026-05-18,OMED,RG,248.00,246.00,248.00,252.00,236.00,40607400,9903504000
2026-05-18,OMRE,RG,855.00,855.00,845.00,855.00,845.00,18500,15814500
2026-05-18,OPMS,RG,127.00,124.00,128.00,128.00,119.00,3938300,479151400
2026-05-18,PACK,RG,312.00,342.00,340.00,342.00,340.00,119878000,40998266000
2026-05-18,PADA,RG,160.00,158.00,159.00,160.00,146.00,14280900,2180928700
2026-05-18,PADI,RG,115.00,111.00,116.00,117.00,105.00,340154600,37211883000
2026-05-18,PALM,RG,366.00,358.00,364.00,364.00,356.00,1559700,559101200
2026-05-18,PAMG,RG,60.00,60.00,60.00,61.00,57.00,2754500,162090800
2026-05-18,PANI,RG,8350.00,8075.00,8350.00,8350.00,7800.00,5607300,44757405000
2026-05-18,PANR,RG,535.00,540.00,540.00,545.00,515.00,238600,126490500
2026-05-18,PANS,RG,1735.00,1720.00,1735.00,1735.00,1705.00,98800,169773500
2026-05-18,PART,RG,110.00,103.00,110.00,114.00,101.00,13673400,1446071900
2026-05-18,PBID,RG,555.00,550.00,555.00,555.00,545.00,3894500,2142282000
2026-05-18,PBRX,RG,35.00,32.00,33.00,33.00,32.00,18946800,608227500
2026-05-18,PBSA,RG,880.00,845.00,900.00,900.00,820.00,2045300,1747806500
2026-05-18,PCAR,RG,36.00,38.00,37.00,38.00,37.00,4911400,183939700
2026-05-18,PDES,RG,500.00,500.00,498.00,505.00,490.00,28300,14034500
2026-05-18,PDPP,RG,298.00,314.00,302.00,318.00,288.00,282100,84743600
2026-05-18,PEGE,RG,131.00,128.00,135.00,138.00,124.00,4524700,581262600
2026-05-18,PEHA,RG,324.00,316.00,322.00,358.00,310.00,3602600,1210982200
2026-05-18,PEVE,RG,352.00,352.00,352.00,368.00,324.00,248100,84565600
2026-05-18,PGAS,RG,1850.00,1860.00,1855.00,1865.00,1805.00,36646300,67378237000
2026-05-18,PGEO,RG,1030.00,1005.00,1020.00,1020.00,975.00,24730600,24531456500
2026-05-18,PGJO,RG,880.00,945.00,965.00,965.00,880.00,1853100,1761673000
2026-05-18,PGLI,RG,224.00,216.00,224.00,224.00,200.00,232600,48526800
2026-05-18,PGUN,RG,8475.00,8400.00,8500.00,8500.00,8175.00,11900,99045000
2026-05-18,PICO,RG,158.00,155.00,159.00,160.00,154.00,352900,55045800
2026-05-18,PIPA,RG,141.00,137.00,142.00,144.00,132.00,34261400,4718477600
2026-05-18,PJAA,RG,490.00,480.00,490.00,490.00,476.00,693800,333221000
2026-05-18,PJHB,RG,216.00,210.00,216.00,216.00,204.00,2455600,506893200
2026-05-18,PKPK,RG,3080.00,3000.00,3080.00,3100.00,2920.00,1266500,3776841000
2026-05-18,PLAN,RG,50.00,47.00,52.00,52.00,45.00,4515800,210026400
2026-05-18,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-18,PMJS,RG,124.00,118.00,124.00,124.00,116.00,2068100,245283400
2026-05-18,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,PMUI,RG,100.00,97.00,102.00,102.00,90.00,1343800,129336900
2026-05-18,PNBN,RG,1020.00,980.00,1015.00,1015.00,980.00,6475700,6417699500
2026-05-18,PNBS,RG,51.00,51.00,50.00,51.00,50.00,12802500,640579300
2026-05-18,PNGO,RG,3470.00,3540.00,3470.00,3680.00,3300.00,141600,494928000
2026-05-18,PNIN,RG,790.00,780.00,795.00,795.00,770.00,660800,513860500
2026-05-18,PNLF,RG,266.00,254.00,260.00,262.00,252.00,44302600,11285740200
2026-05-18,PNSE,RG,600.00,585.00,620.00,620.00,565.00,3400,1979000
2026-05-18,POLA,RG,75.00,71.00,74.00,74.00,68.00,12629900,890581800
2026-05-18,POLI,RG,1075.00,1055.00,1100.00,1130.00,1055.00,6400,6899000
2026-05-18,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-18,POLU,RG,13900.00,13800.00,13900.00,13900.00,13375.00,3600,48815000
2026-05-18,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-18,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,PORT,RG,905.00,890.00,905.00,915.00,890.00,50600,45420000
2026-05-18,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,POWR,RG,770.00,775.00,770.00,790.00,750.00,12059500,9270161500
2026-05-18,PPGL,RG,220.00,220.00,220.00,230.00,198.00,1150100,242953200
2026-05-18,PPRE,RG,120.00,115.00,122.00,122.00,109.00,60192000,6805449600
2026-05-18,PPRI,RG,170.00,174.00,170.00,175.00,162.00,2404900,402363800
2026-05-18,PPRO,RG,19.00,18.00,18.00,18.00,18.00,22479600,404632800
2026-05-18,PRAY,RG,730.00,730.00,745.00,750.00,730.00,18800,13941500
2026-05-18,PRDA,RG,2550.00,2670.00,2750.00,2890.00,2540.00,3115100,8449028000
2026-05-18,PRIM,RG,87.00,92.00,88.00,98.00,88.00,139542400,12933219500
2026-05-18,PSAB,RG,500.00,466.00,496.00,496.00,454.00,77025800,35902782400
2026-05-18,PSAT,RG,890.00,855.00,890.00,890.00,835.00,386500,330747500
2026-05-18,PSDN,RG,153.00,154.00,154.00,159.00,144.00,6839700,1022802700
2026-05-18,PSGO,RG,200.00,198.00,200.00,202.00,195.00,606100,119481000
2026-05-18,PSKT,RG,258.00,236.00,258.00,258.00,228.00,44486700,10638210400
2026-05-18,PSSI,RG,336.00,326.00,334.00,334.00,320.00,238100,77714000
2026-05-18,PTBA,RG,2830.00,2850.00,2840.00,2860.00,2760.00,17488500,49211025000
2026-05-18,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-18,PTIS,RG,306.00,300.00,308.00,308.00,282.00,47900,14382400
2026-05-18,PTMP,RG,72.00,70.00,72.00,72.00,66.00,31540700,2172546100
2026-05-18,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-18,PTPP,RG,240.00,228.00,244.00,244.00,226.00,10535600,2427913200
2026-05-18,PTPS,RG,153.00,152.00,153.00,153.00,146.00,3457000,514430100
2026-05-18,PTPW,RG,950.00,935.00,945.00,945.00,930.00,274500,255549000
2026-05-18,PTRO,RG,5025.00,4850.00,4950.00,5025.00,4690.00,64500300,312617406500
2026-05-18,PTSN,RG,304.00,296.00,304.00,304.00,290.00,1556300,465497400
2026-05-18,PTSP,RG,900.00,925.00,900.00,935.00,875.00,114700,101703500
2026-05-18,PUDP,RG,336.00,316.00,336.00,336.00,300.00,1631200,515283800
2026-05-18,PURA,RG,34.00,37.00,31.00,37.00,31.00,37097500,1293518300
2026-05-18,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-18,PURI,RG,156.00,150.00,156.00,159.00,140.00,1264000,185515900
2026-05-18,PWON,RG,310.00,308.00,310.00,310.00,300.00,49711500,15112406400
2026-05-18,PYFA,RG,320.00,302.00,318.00,318.00,290.00,65857200,19766686200
2026-05-18,PZZA,RG,193.00,191.00,193.00,194.00,188.00,1638400,310787700
2026-05-18,RAAM,RG,208.00,204.00,208.00,240.00,198.00,2589000,564482700
2026-05-18,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-18,RAJA,RG,4400.00,4220.00,4300.00,4310.00,4120.00,21988800,92516589000
2026-05-18,RALS,RG,454.00,460.00,456.00,464.00,454.00,14992500,6871274800
2026-05-18,RANC,RG,530.00,570.00,550.00,630.00,525.00,314200,176075000
2026-05-18,RANC,RG,530.00,570.00,550.00,630.00,525.00,314200,176075000
2026-05-18,RATU,RG,5700.00,5175.00,5500.00,5500.00,5025.00,13324600,69553382500
2026-05-18,RBMS,RG,74.00,74.00,71.00,74.00,71.00,7420100,541111400
2026-05-18,RCCC,RG,114.00,114.00,114.00,116.00,106.00,27448300,3101805400
2026-05-18,RDTX,RG,15400.00,15400.00,16425.00,16425.00,15400.00,3200,49550000
2026-05-18,REAL,RG,53.00,52.00,52.00,53.00,50.00,54427300,2779429000
2026-05-18,RELF,RG,39.00,38.00,39.00,39.00,36.00,4533800,167991000
2026-05-18,RELI,RG,498.00,482.00,498.00,498.00,480.00,5400,2607200
2026-05-18,RGAS,RG,98.00,95.00,98.00,99.00,95.00,9505800,913035300
2026-05-18,RICY,RG,101.00,98.00,102.00,102.00,97.00,4113000,402765700
2026-05-18,RIGS,RG,685.00,670.00,685.00,685.00,655.00,107300,72250000
2026-05-18,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,RISE,RG,1500.00,1435.00,1500.00,1575.00,1355.00,882800,1269351500
2026-05-18,RLCO,RG,4500.00,3890.00,4500.00,4500.00,3830.00,1443100,5628233000
2026-05-18,RMKE,RG,3300.00,3220.00,3280.00,3290.00,3150.00,15242900,49279523000
2026-05-18,RMKO,RG,452.00,448.00,452.00,452.00,424.00,8136600,3522633000
2026-05-18,ROCK,RG,2410.00,2220.00,2410.00,2410.00,2210.00,21700,49109000
2026-05-18,RODA,RG,74.00,76.00,75.00,76.00,68.00,36136200,2581163300
2026-05-18,RONY,RG,1320.00,1250.00,1320.00,1320.00,1210.00,50400,61781000
2026-05-18,ROTI,RG,610.00,595.00,610.00,610.00,580.00,3360700,1993440000
2026-05-18,RSCH,RG,250.00,260.00,252.00,276.00,248.00,45393600,12070899800
2026-05-18,RSGK,RG,1190.00,1085.00,1190.00,1190.00,1085.00,31900,35472500
2026-05-18,RUIS,RG,210.00,196.00,210.00,210.00,193.00,2970700,579908400
2026-05-18,RUNS,RG,85.00,83.00,85.00,87.00,81.00,849400,70220700
2026-05-18,SAFE,RG,350.00,342.00,350.00,372.00,318.00,360300,123042200
2026-05-18,SAGE,RG,29.00,29.00,29.00,29.00,28.00,2404900,67992500
2026-05-18,SAME,RG,334.00,320.00,330.00,334.00,310.00,1505500,484061400
2026-05-18,SAMF,RG,318.00,304.00,320.00,320.00,280.00,634200,188188400
2026-05-18,SAPX,RG,242.00,230.00,242.00,242.00,228.00,137300,32091000
2026-05-18,SATU,RG,260.00,254.00,260.00,260.00,246.00,706200,179045200
2026-05-18,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-18,SBMA,RG,117.00,115.00,117.00,117.00,114.00,684600,78604500
2026-05-18,SCCO,RG,2420.00,2400.00,2430.00,2440.00,2390.00,24000,57773000
2026-05-18,SCMA,RG,246.00,246.00,242.00,246.00,230.00,47032800,11186770600
2026-05-18,SCNP,RG,161.00,161.00,161.00,168.00,160.00,179400,28948300
2026-05-18,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-18,SDMU,RG,98.00,92.00,98.00,98.00,89.00,31143300,2858566400
2026-05-18,SDPC,RG,190.00,188.00,189.00,193.00,185.00,100200,18897800
2026-05-18,SDRA,RG,252.00,244.00,244.00,252.00,240.00,678700,164532000
2026-05-18,SEMA,RG,106.00,106.00,106.00,107.00,104.00,605000,63710700
2026-05-18,SFAN,RG,1970.00,1945.00,1965.00,1965.00,1940.00,53700,104415500
2026-05-18,SGER,RG,344.00,368.00,342.00,368.00,330.00,2633000,885239600
2026-05-18,SGRO,RG,3140.00,2950.00,3150.00,3290.00,2730.00,393600,1159601000
2026-05-18,SHID,RG,735.00,735.00,720.00,745.00,710.00,14500,10479500
2026-05-18,SHIP,RG,2180.00,2280.00,2180.00,2300.00,1960.00,312800,659249500
2026-05-18,SICO,RG,123.00,116.00,122.00,123.00,114.00,7464500,880479900
2026-05-18,SIDO,RG,444.00,416.00,444.00,444.00,410.00,63463000,26643454600
2026-05-18,SILO,RG,2300.00,2370.00,2380.00,2420.00,2330.00,665800,1584247000
2026-05-18,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,SIMP,RG,645.00,600.00,645.00,645.00,590.00,101603800,61213146000
2026-05-18,SINI,RG,12450.00,11225.00,11225.00,11225.00,11225.00,813300,9129292500
2026-05-18,SIPD,RG,910.00,940.00,885.00,940.00,830.00,36000,30138500
2026-05-18,SKBM,RG,630.00,615.00,630.00,635.00,610.00,202800,124934000
2026-05-18,SKLT,RG,206.00,202.00,200.00,208.00,199.00,114400,22984300
2026-05-18,SKRN,RG,472.00,470.00,474.00,478.00,464.00,499100,234640000
2026-05-18,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-18,SLIS,RG,86.00,81.00,86.00,86.00,78.00,26884000,2177040700
2026-05-18,SMAR,RG,6225.00,5900.00,6200.00,6200.00,5800.00,151600,897295000
2026-05-18,SMBR,RG,193.00,187.00,193.00,194.00,183.00,5279200,992446600
2026-05-18,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-18,SMDM,RG,590.00,570.00,580.00,580.00,550.00,102200,57514500
2026-05-18,SMDR,RG,322.00,318.00,322.00,322.00,312.00,11859000,3737949000
2026-05-18,SMGA,RG,86.00,83.00,86.00,87.00,82.00,7141500,595323800
2026-05-18,SMGR,RG,2070.00,2010.00,2050.00,2060.00,1985.00,18221000,36844972500
2026-05-18,SMIL,RG,300.00,288.00,300.00,302.00,270.00,45368400,13025973000
2026-05-18,SMKL,RG,162.00,183.00,162.00,210.00,156.00,29778700,5798111000
2026-05-18,SMKM,RG,92.00,91.00,90.00,94.00,89.00,3416800,309765000
2026-05-18,SMLE,RG,117.00,111.00,118.00,118.00,110.00,1099100,123726200
2026-05-18,SMMA,RG,16975.00,17775.00,16800.00,17775.00,15900.00,20100,339310000
2026-05-18,SMMT,RG,2160.00,2020.00,2150.00,2160.00,2000.00,264700,543246000
2026-05-18,SMRA,RG,320.00,310.00,318.00,318.00,306.00,34761500,10796485800
2026-05-18,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,SMSM,RG,1860.00,1865.00,1860.00,1865.00,1790.00,2392700,4350286000
2026-05-18,SNLK,RG,244.00,240.00,244.00,246.00,230.00,6820700,1613803800
2026-05-18,SOCI,RG,452.00,436.00,452.00,454.00,418.00,11395500,4911887200
2026-05-18,SOFA,RG,376.00,358.00,376.00,386.00,352.00,2050900,737231600
2026-05-18,SOHO,RG,1700.00,1620.00,1695.00,1695.00,1580.00,73100,118968500
2026-05-18,SOLA,RG,125.00,122.00,125.00,125.00,118.00,8719200,1047786000
2026-05-18,SONA,RG,2260.00,2210.00,2250.00,2250.00,2180.00,45600,100882000
2026-05-18,SOSS,RG,890.00,830.00,840.00,840.00,805.00,15900,12866000
2026-05-18,SOTS,RG,900.00,865.00,900.00,900.00,820.00,471800,399137500
2026-05-18,SOUL,RG,47.00,43.00,47.00,48.00,43.00,3108600,135218400
2026-05-18,SPMA,RG,210.00,208.00,212.00,212.00,204.00,418600,85881800
2026-05-18,SPRE,RG,83.00,82.00,84.00,89.00,80.00,3060800,257311900
2026-05-18,SPTO,RG,590.00,565.00,590.00,590.00,555.00,6025800,3406067500
2026-05-18,SQMI,RG,48.00,44.00,48.00,48.00,44.00,1315900,58514800
2026-05-18,SRAJ,RG,13000.00,12700.00,12300.00,13000.00,11175.00,5000,60382500
2026-05-18,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-18,SRSN,RG,72.00,71.00,72.00,73.00,67.00,141014600,9792094800
2026-05-18,SRTG,RG,1665.00,1680.00,1680.00,1690.00,1625.00,6443900,10669256500
2026-05-18,SSIA,RG,1710.00,1725.00,1705.00,1735.00,1555.00,41643900,67314080000
2026-05-18,SSMS,RG,1215.00,1085.00,1210.00,1210.00,1040.00,7302500,7897787000
2026-05-18,SSTM,RG,580.00,565.00,625.00,690.00,535.00,200100,115217500
2026-05-18,STAA,RG,1230.00,1210.00,1230.00,1230.00,1180.00,4330300,5183941000
2026-05-18,STAR,RG,630.00,570.00,630.00,630.00,540.00,931100,518316000
2026-05-18,STRK,RG,104.00,101.00,103.00,103.00,97.00,2287700,226605200
2026-05-18,STTP,RG,9825.00,9775.00,10000.00,10000.00,9700.00,900,8847500
2026-05-18,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,SULI,RG,101.00,96.00,101.00,101.00,93.00,611600,58197000
2026-05-18,SUNI,RG,620.00,610.00,620.00,620.00,595.00,654100,394711500
2026-05-18,SUPA,RG,840.00,850.00,840.00,855.00,825.00,31183900,26203141000
2026-05-18,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-18,SURE,RG,2600.00,2620.00,2500.00,2620.00,2500.00,12100,30453000
2026-05-18,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-18,SWID,RG,114.00,114.00,114.00,123.00,110.00,33628000,3958274400
2026-05-18,TALF,RG,715.00,695.00,715.00,715.00,685.00,43000,29993000
2026-05-18,TAMA,RG,234.00,240.00,212.00,240.00,212.00,3333200,744012000
2026-05-18,TAMU,RG,27.00,27.00,27.00,28.00,27.00,6273700,173165400
2026-05-18,TAPG,RG,1890.00,1870.00,1890.00,1900.00,1840.00,29305400,54758909500
2026-05-18,TARA,RG,32.00,30.00,31.00,31.00,30.00,1272300,39435300
2026-05-18,TAXI,RG,17.00,16.00,16.00,16.00,16.00,28661400,458582400
2026-05-18,TAYS,RG,62.00,58.00,62.00,63.00,57.00,5910400,347191100
2026-05-18,TBIG,RG,1475.00,1410.00,1475.00,1475.00,1410.00,643200,916781500
2026-05-18,TBLA,RG,700.00,680.00,700.00,700.00,665.00,3143400,2130727500
2026-05-18,TBMS,RG,1330.00,1300.00,1330.00,1330.00,1235.00,45500,57924000
2026-05-18,TCID,RG,2880.00,2870.00,2870.00,2870.00,2850.00,10900,31277000
2026-05-18,TCPI,RG,11400.00,11500.00,11400.00,11550.00,11000.00,5308400,59991660000
2026-05-18,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-18,TEBE,RG,1180.00,1130.00,1175.00,1175.00,1050.00,2824200,3118521500
2026-05-18,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-18,TFAS,RG,216.00,216.00,222.00,222.00,206.00,1010600,209572000
2026-05-18,TFCO,RG,665.00,600.00,600.00,600.00,600.00,300,180000
2026-05-18,TGKA,RG,4770.00,4870.00,4770.00,4870.00,4750.00,3100,14909000
2026-05-18,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-18,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-18,TIFA,RG,334.00,326.00,334.00,334.00,312.00,10500,3367600
2026-05-18,TINS,RG,3670.00,3410.00,3570.00,3590.00,3280.00,62998900,215508298000
2026-05-18,TIRA,RG,640.00,610.00,645.00,795.00,580.00,878400,546402500
2026-05-18,TIRT,RG,420.00,420.00,460.00,460.00,420.00,220100,100445000
2026-05-18,TKIM,RG,8000.00,7450.00,7900.00,7900.00,7000.00,13780100,100925145000
2026-05-18,TLDN,RG,600.00,595.00,600.00,600.00,575.00,786000,459210000
2026-05-18,TLKM,RG,2960.00,3080.00,2910.00,3080.00,2860.00,148994300,447179278000
2026-05-18,TMAS,RG,124.00,121.00,124.00,124.00,120.00,5176100,629901800
2026-05-18,TMPO,RG,123.00,119.00,123.00,124.00,110.00,3944600,463136600
2026-05-18,TNCA,RG,191.00,180.00,191.00,191.00,177.00,334600,60375300
2026-05-18,TOBA,RG,555.00,525.00,555.00,555.00,500.00,13835600,7154639500
2026-05-18,TOOL,RG,76.00,71.00,75.00,76.00,69.00,29627000,2128353000
2026-05-18,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-18,TOTL,RG,1230.00,1185.00,1230.00,1230.00,1150.00,15377700,18100560500
2026-05-18,TOTO,RG,258.00,252.00,258.00,258.00,246.00,4150000,1037289600
2026-05-18,TOWR,RG,470.00,448.00,470.00,470.00,448.00,51566500,23394111400
2026-05-18,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-18,TPIA,RG,4300.00,3660.00,3700.00,3790.00,3660.00,51677800,190522800000
2026-05-18,TPMA,RG,540.00,530.00,540.00,545.00,525.00,8077800,4303897000
2026-05-18,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,TRGU,RG,185.00,186.00,186.00,187.00,180.00,252500,46512400
2026-05-18,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,TRIM,RG,545.00,510.00,545.00,545.00,510.00,146200,75649500
2026-05-18,TRIN,RG,605.00,570.00,600.00,600.00,530.00,5109600,2880241000
2026-05-18,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-18,TRIS,RG,180.00,177.00,180.00,180.00,175.00,254300,44874900
2026-05-18,TRJA,RG,133.00,131.00,133.00,137.00,125.00,860500,111232000
2026-05-18,TRON,RG,121.00,112.00,121.00,121.00,110.00,2386900,271163200
2026-05-18,TRST,RG,472.00,466.00,466.00,472.00,454.00,54600,25124200
2026-05-18,TRUE,RG,137.00,129.00,137.00,137.00,123.00,37999500,4865904400
2026-05-18,TRUK,RG,510.00,500.00,525.00,525.00,492.00,558500,277582100
2026-05-18,TRUS,RG,340.00,298.00,338.00,338.00,290.00,73800,22151200
2026-05-18,TSPC,RG,2430.00,2410.00,2430.00,2430.00,2360.00,1194000,2855066000
2026-05-18,TUGU,RG,1195.00,1165.00,1175.00,1180.00,1140.00,6088200,7023294000
2026-05-18,TYRE,RG,117.00,115.00,115.00,117.00,111.00,301200,34166700
2026-05-18,UANG,RG,3340.00,2990.00,3320.00,3320.00,2840.00,519200,1539842000
2026-05-18,UCID,RG,396.00,390.00,398.00,398.00,380.00,4859100,1872710400
2026-05-18,UDNG,RG,1150.00,1265.00,1150.00,1265.00,1150.00,1108500,1372685500
2026-05-18,UFOE,RG,141.00,142.00,141.00,142.00,136.00,203800,28289300
2026-05-18,ULTJ,RG,1605.00,1560.00,1605.00,1605.00,1530.00,4008900,6231068000
2026-05-18,UNIC,RG,13150.00,12775.00,13000.00,13000.00,12775.00,3500,45377500
2026-05-18,UNIQ,RG,123.00,114.00,123.00,124.00,112.00,3918800,463709700
2026-05-18,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-18,UNSP,RG,318.00,288.00,288.00,290.00,288.00,6380200,1843095600
2026-05-18,UNTR,RG,26900.00,26475.00,26900.00,26900.00,25600.00,5329700,138812967500
2026-05-18,UNVR,RG,1785.00,1770.00,1775.00,1780.00,1710.00,18683500,32522692500
2026-05-18,URBN,RG,206.00,204.00,200.00,204.00,200.00,163700,32944200
2026-05-18,UVCR,RG,232.00,224.00,230.00,232.00,218.00,50373800,11199533400
2026-05-18,VAST,RG,130.00,131.00,129.00,131.00,126.00,7513000,964438700
2026-05-18,VERN,RG,143.00,139.00,143.00,145.00,137.00,8464500,1178314500
2026-05-18,VICI,RG,580.00,560.00,580.00,580.00,545.00,3129600,1747960000
2026-05-18,VICO,RG,162.00,160.00,163.00,165.00,160.00,337800,54679600
2026-05-18,VINS,RG,162.00,154.00,158.00,162.00,154.00,99000,15482500
2026-05-18,VISI,RG,840.00,820.00,835.00,835.00,785.00,505300,408959500
2026-05-18,VIVA,RG,42.00,39.00,38.00,39.00,38.00,31043900,1192686400
2026-05-18,VKTR,RG,860.00,880.00,845.00,880.00,780.00,58234700,48113405000
2026-05-18,VOKS,RG,230.00,220.00,228.00,230.00,218.00,245600,54781200
2026-05-18,VRNA,RG,83.00,79.00,83.00,84.00,78.00,1689400,134374800
2026-05-18,VTNY,RG,70.00,66.00,70.00,71.00,62.00,20252700,1346784200
2026-05-18,WAPO,RG,129.00,132.00,129.00,132.00,123.00,916700,116536600
2026-05-18,WEGE,RG,54.00,53.00,53.00,54.00,52.00,2320400,121207600
2026-05-18,WEHA,RG,128.00,127.00,129.00,130.00,124.00,5459300,693486200
2026-05-18,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-18,WIFI,RG,2250.00,2150.00,2200.00,2220.00,2050.00,26180300,55787754000
2026-05-18,WIIM,RG,1870.00,1780.00,1865.00,1865.00,1750.00,2189100,3902360500
2026-05-18,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-18,WINE,RG,179.00,172.00,177.00,177.00,171.00,2145500,374248000
2026-05-18,WINR,RG,29.00,28.00,28.00,28.00,28.00,18540400,519131200
2026-05-18,WINS,RG,560.00,535.00,555.00,560.00,525.00,2554800,1368625000
2026-05-18,WIRG,RG,74.00,71.00,73.00,74.00,69.00,74984500,5306330100
2026-05-18,WMPP,RG,41.00,38.00,38.00,38.00,37.00,31357400,1171953100
2026-05-18,WMUU,RG,67.00,64.00,67.00,68.00,61.00,220411100,13920625000
2026-05-18,WOMF,RG,298.00,296.00,292.00,296.00,290.00,26100,7616000
2026-05-18,WOOD,RG,300.00,298.00,298.00,302.00,292.00,829800,246461400
2026-05-18,WOWS,RG,71.00,67.00,71.00,72.00,65.00,11781800,797083900
2026-05-18,WSBP,RG,17.00,17.00,17.00,18.00,17.00,10006100,171224900
2026-05-18,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-18,WTON,RG,87.00,86.00,87.00,87.00,84.00,6566700,557856400
2026-05-18,YELO,RG,95.00,91.00,95.00,95.00,88.00,28811400,2609468200
2026-05-18,YOII,RG,96.00,89.00,94.00,94.00,87.00,73635800,6626365000
2026-05-18,YPAS,RG,880.00,830.00,880.00,880.00,760.00,124100,98566000
2026-05-18,YULE,RG,3260.00,3260.00,3380.00,3380.00,3260.00,17100,57682000
2026-05-18,YUPI,RG,1530.00,1515.00,1530.00,1550.00,1505.00,47700,72748000
2026-05-18,ZATA,RG,80.00,75.00,78.00,79.00,72.00,118847300,8921664100
2026-05-18,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-18,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-18,ZONE,RG,336.00,352.00,336.00,420.00,334.00,2644400,1007147200
2026-05-18,ZYRX,RG,140.00,134.00,139.00,140.00,130.00,414200,54996500
