Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-16,OASA,RG,254.00,248.00,240.00,260.00,228.00,34485200,8320051800
2026-03-16,OBAT,RG,354.00,350.00,352.00,352.00,340.00,1785700,621211800
2026-03-16,OBMD,RG,244.00,236.00,244.00,246.00,230.00,1468900,344946400
2026-03-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-16,OILS,RG,228.00,242.00,240.00,260.00,232.00,43480500,10567492200
2026-03-16,OKAS,RG,96.00,104.00,97.00,120.00,97.00,45313700,5075081300
2026-03-16,OLIV,RG,52.00,53.00,52.00,55.00,52.00,4980000,267699600
2026-03-16,OMED,RG,250.00,252.00,250.00,254.00,242.00,10833900,2696693200
2026-03-16,OMRE,RG,585.00,530.00,530.00,535.00,530.00,38500,20406500
2026-03-16,OPMS,RG,105.00,106.00,102.00,110.00,101.00,1127300,117848000
2026-03-16,PACK,RG,172.00,172.00,172.00,186.00,155.00,68885300,11190364700
2026-03-16,PADA,RG,126.00,120.00,126.00,128.00,117.00,13251500,1612840800
2026-03-16,PADI,RG,94.00,91.00,93.00,96.00,85.00,194129000,17559273100
2026-03-16,PALM,RG,362.00,352.00,372.00,372.00,352.00,855300,303250400
2026-03-16,PAMG,RG,53.00,53.00,53.00,54.00,51.00,2910300,151682800
2026-03-16,PANI,RG,7750.00,7675.00,7750.00,7900.00,7500.00,2909300,22363435000
2026-03-16,PANR,RG,520.00,535.00,520.00,535.00,510.00,315100,163513000
2026-03-16,PANS,RG,1670.00,1675.00,1670.00,1690.00,1650.00,361700,603875000
2026-03-16,PART,RG,118.00,118.00,118.00,119.00,112.00,5866500,678176100
2026-03-16,PBID,RG,500.00,500.00,500.00,510.00,496.00,2836600,1421970500
2026-03-16,PBRX,RG,39.00,38.00,37.00,39.00,37.00,33200100,1237358400
2026-03-16,PBSA,RG,1235.00,1205.00,1235.00,1240.00,1140.00,1312500,1555446000
2026-03-16,PCAR,RG,38.00,38.00,36.00,40.00,36.00,2880000,105809100
2026-03-16,PDES,RG,510.00,525.00,515.00,530.00,510.00,30600,15887500
2026-03-16,PDPP,RG,310.00,308.00,310.00,322.00,300.00,66900,20474000
2026-03-16,PEGE,RG,162.00,156.00,162.00,162.00,153.00,1857100,289531400
2026-03-16,PEHA,RG,276.00,278.00,282.00,282.00,272.00,138200,38131000
2026-03-16,PEVE,RG,492.00,482.00,492.00,492.00,480.00,53700,25902000
2026-03-16,PGAS,RG,1940.00,1935.00,1940.00,1950.00,1885.00,44209800,85060174500
2026-03-16,PGEO,RG,955.00,950.00,955.00,955.00,920.00,11328000,10622376000
2026-03-16,PGJO,RG,690.00,690.00,670.00,750.00,640.00,171200,116491500
2026-03-16,PGLI,RG,216.00,208.00,216.00,224.00,208.00,217700,46704600
2026-03-16,PGUN,RG,7800.00,7350.00,7825.00,7825.00,7150.00,13000,95845000
2026-03-16,PICO,RG,136.00,132.00,136.00,136.00,127.00,187400,24316600
2026-03-16,PIPA,RG,116.00,113.00,116.00,118.00,105.00,11637400,1303518800
2026-03-16,PJAA,RG,525.00,525.00,520.00,530.00,520.00,27400,14299000
2026-03-16,PJHB,RG,199.00,189.00,200.00,202.00,180.00,6948100,1324044000
2026-03-16,PKPK,RG,1780.00,1785.00,1755.00,1800.00,1620.00,1088600,1876793000
2026-03-16,PLAN,RG,43.00,39.00,39.00,39.00,39.00,1378200,53749800
2026-03-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-16,PMJS,RG,105.00,108.00,106.00,108.00,106.00,23600,2508000
2026-03-16,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,PMUI,RG,89.00,95.00,89.00,95.00,79.00,2227200,193399100
2026-03-16,PNBN,RG,990.00,980.00,990.00,990.00,965.00,8733300,8543908500
2026-03-16,PNBS,RG,51.00,50.00,51.00,51.00,50.00,4300700,215353800
2026-03-16,PNGO,RG,3080.00,3030.00,3060.00,3060.00,3020.00,16500,50166000
2026-03-16,PNIN,RG,745.00,755.00,750.00,760.00,740.00,193100,145282000
2026-03-16,PNLF,RG,234.00,232.00,236.00,238.00,230.00,36897500,8553187400
2026-03-16,PNSE,RG,720.00,700.00,685.00,715.00,670.00,3200,2212500
2026-03-16,POLA,RG,87.00,74.00,82.00,83.00,74.00,8962000,673634000
2026-03-16,POLI,RG,890.00,895.00,915.00,915.00,800.00,26700,22302500
2026-03-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-16,POLU,RG,14750.00,14175.00,14700.00,14700.00,13900.00,6200,86852500
2026-03-16,POLY,RG,33.00,33.00,33.00,33.00,33.00,298400,9847200
2026-03-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,PORT,RG,875.00,860.00,875.00,875.00,845.00,55700,48051500
2026-03-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,POWR,RG,725.00,715.00,725.00,725.00,705.00,4253200,3032903000
2026-03-16,PPGL,RG,193.00,191.00,193.00,193.00,175.00,983400,181207900
2026-03-16,PPRE,RG,169.00,165.00,170.00,171.00,155.00,22398000,3652354800
2026-03-16,PPRI,RG,179.00,175.00,188.00,188.00,160.00,2854400,492393900
2026-03-16,PPRO,RG,35.00,32.00,33.00,33.00,32.00,74258000,2415922000
2026-03-16,PRAY,RG,750.00,745.00,750.00,755.00,735.00,59400,44226500
2026-03-16,PRDA,RG,2430.00,2480.00,2430.00,2500.00,2420.00,698900,1713771000
2026-03-16,PRIM,RG,70.00,68.00,70.00,70.00,64.00,2462300,163422300
2026-03-16,PSAB,RG,490.00,555.00,496.00,585.00,474.00,259403600,138986795600
2026-03-16,PSAT,RG,950.00,910.00,945.00,945.00,895.00,281100,255291500
2026-03-16,PSDN,RG,139.00,187.00,158.00,187.00,125.00,334700200,52552070000
2026-03-16,PSGO,RG,195.00,199.00,195.00,200.00,186.00,480100,92165700
2026-03-16,PSKT,RG,244.00,240.00,240.00,252.00,226.00,18153100,4312076800
2026-03-16,PSSI,RG,352.00,370.00,354.00,390.00,344.00,1038600,382118800
2026-03-16,PTBA,RG,2910.00,2920.00,2920.00,2920.00,2840.00,27882300,80595187000
2026-03-16,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-16,PTIS,RG,306.00,322.00,306.00,350.00,300.00,1099500,365373400
2026-03-16,PTMP,RG,61.00,60.00,60.00,61.00,58.00,4126800,245928800
2026-03-16,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-16,PTPP,RG,300.00,296.00,314.00,314.00,286.00,11396000,3337339600
2026-03-16,PTPS,RG,190.00,189.00,189.00,190.00,184.00,3708100,694390400
2026-03-16,PTPW,RG,955.00,950.00,950.00,950.00,945.00,15000,14247000
2026-03-16,PTRO,RG,4530.00,4260.00,4530.00,4600.00,4260.00,43745900,193543569000
2026-03-16,PTSN,RG,340.00,336.00,342.00,342.00,326.00,709600,237753200
2026-03-16,PTSP,RG,940.00,940.00,930.00,940.00,930.00,500,469000
2026-03-16,PUDP,RG,282.00,278.00,282.00,282.00,272.00,23600,6565200
2026-03-16,PURA,RG,29.00,29.00,27.00,29.00,27.00,4104500,112668400
2026-03-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-16,PURI,RG,153.00,135.00,153.00,153.00,131.00,7535100,1009154500
2026-03-16,PWON,RG,332.00,332.00,332.00,336.00,332.00,21792900,7258669600
2026-03-16,PYFA,RG,310.00,304.00,302.00,316.00,294.00,9710800,2943140600
2026-03-16,PZZA,RG,197.00,193.00,196.00,196.00,191.00,107900,20817000
2026-03-16,RAAM,RG,171.00,164.00,168.00,168.00,158.00,894600,145213000
2026-03-16,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-16,RAJA,RG,3320.00,3400.00,3320.00,3520.00,3150.00,24156400,80963910000
2026-03-16,RALS,RG,472.00,464.00,472.00,472.00,458.00,4939600,2282733000
2026-03-16,RANC,RG,630.00,540.00,570.00,610.00,540.00,232000,128536500
2026-03-16,RANC,RG,630.00,540.00,570.00,610.00,540.00,232000,128536500
2026-03-16,RATU,RG,4920.00,4840.00,4950.00,5025.00,4300.00,11333700,54457389000
2026-03-16,RBMS,RG,42.00,43.00,42.00,43.00,42.00,554700,23300900
2026-03-16,RCCC,RG,110.00,107.00,111.00,114.00,103.00,8392700,902151700
2026-03-16,RDTX,RG,15700.00,16475.00,15700.00,16475.00,15600.00,900,14150000
2026-03-16,REAL,RG,51.00,50.00,51.00,52.00,50.00,46484600,2331283400
2026-03-16,RELF,RG,37.00,35.00,37.00,37.00,34.00,3498600,122477400
2026-03-16,RELI,RG,486.00,500.00,480.00,500.00,478.00,16700,8287800
2026-03-16,RGAS,RG,86.00,84.00,85.00,85.00,81.00,2657400,221226200
2026-03-16,RICY,RG,83.00,82.00,89.00,89.00,80.00,82100,6861000
2026-03-16,RIGS,RG,700.00,685.00,700.00,700.00,655.00,40400,27443500
2026-03-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,RISE,RG,2200.00,2050.00,2170.00,2170.00,2050.00,790900,1672164000
2026-03-16,RLCO,RG,5700.00,5150.00,5775.00,5775.00,5125.00,4345100,23102337500
2026-03-16,RMKE,RG,2970.00,2890.00,2940.00,3000.00,2780.00,10592000,30771663000
2026-03-16,RMKO,RG,454.00,448.00,460.00,476.00,426.00,12190800,5458832400
2026-03-16,ROCK,RG,2260.00,2820.00,2600.00,2820.00,2490.00,596400,1648085000
2026-03-16,RODA,RG,55.00,54.00,54.00,56.00,53.00,5321600,287344400
2026-03-16,RONY,RG,1475.00,1255.00,1475.00,1475.00,1255.00,96700,123172000
2026-03-16,ROTI,RG,740.00,745.00,740.00,745.00,735.00,215300,159362500
2026-03-16,RSCH,RG,346.00,344.00,350.00,350.00,328.00,2548000,869198800
2026-03-16,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-16,RUIS,RG,222.00,212.00,214.00,222.00,204.00,3209100,672739400
2026-03-16,RUNS,RG,122.00,110.00,134.00,134.00,110.00,33975300,4221162000
2026-03-16,SAFE,RG,404.00,404.00,412.00,416.00,390.00,573100,233132600
2026-03-16,SAGE,RG,30.00,30.00,29.00,30.00,29.00,2427200,70577800
2026-03-16,SAME,RG,338.00,336.00,336.00,348.00,326.00,654600,220125800
2026-03-16,SAMF,RG,362.00,360.00,368.00,378.00,324.00,1330300,464939400
2026-03-16,SAPX,RG,260.00,264.00,250.00,264.00,244.00,141400,35203800
2026-03-16,SATU,RG,258.00,256.00,258.00,260.00,254.00,2104100,542538200
2026-03-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-16,SBMA,RG,114.00,117.00,113.00,118.00,110.00,602300,67501600
2026-03-16,SCCO,RG,2300.00,2330.00,2300.00,2330.00,2250.00,16400,37615000
2026-03-16,SCMA,RG,256.00,274.00,256.00,284.00,250.00,206165900,56075615400
2026-03-16,SCNP,RG,182.00,178.00,182.00,184.00,170.00,174400,31007300
2026-03-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-16,SDMU,RG,77.00,73.00,76.00,77.00,72.00,4101500,301529600
2026-03-16,SDPC,RG,188.00,188.00,188.00,188.00,177.00,792800,142768400
2026-03-16,SDRA,RG,228.00,228.00,226.00,228.00,214.00,1044100,232176200
2026-03-16,SEMA,RG,100.00,107.00,101.00,112.00,95.00,2285500,237547000
2026-03-16,SFAN,RG,1920.00,1920.00,1920.00,1925.00,1920.00,64400,123648500
2026-03-16,SGER,RG,406.00,390.00,398.00,406.00,374.00,3381200,1318553600
2026-03-16,SGRO,RG,6025.00,5675.00,6000.00,6000.00,5500.00,136900,776987500
2026-03-16,SHID,RG,790.00,785.00,820.00,820.00,765.00,34100,26460000
2026-03-16,SHIP,RG,3780.00,3780.00,3770.00,3800.00,3550.00,10000,37667000
2026-03-16,SICO,RG,128.00,127.00,130.00,132.00,121.00,12132500,1533338600
2026-03-16,SIDO,RG,510.00,505.00,510.00,510.00,500.00,14317000,7222990500
2026-03-16,SILO,RG,2750.00,2740.00,2750.00,2760.00,2700.00,245800,672261000
2026-03-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,SIMP,RG,585.00,580.00,580.00,585.00,560.00,10229900,5846870500
2026-03-16,SINI,RG,10525.00,10975.00,10000.00,10975.00,10000.00,221500,2285672500
2026-03-16,SIPD,RG,900.00,885.00,900.00,900.00,820.00,31200,26376500
2026-03-16,SKBM,RG,750.00,695.00,800.00,870.00,655.00,3031600,2297979000
2026-03-16,SKLT,RG,234.00,238.00,242.00,244.00,226.00,388300,90017200
2026-03-16,SKRN,RG,466.00,444.00,462.00,462.00,438.00,241500,107491000
2026-03-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-16,SLIS,RG,77.00,75.00,78.00,78.00,72.00,12109100,905783300
2026-03-16,SMAR,RG,5300.00,4900.00,5325.00,5325.00,4760.00,286400,1427358500
2026-03-16,SMBR,RG,216.00,214.00,214.00,216.00,204.00,3597500,751803200
2026-03-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-16,SMDM,RG,605.00,580.00,590.00,590.00,520.00,86100,46966000
2026-03-16,SMDR,RG,344.00,338.00,344.00,344.00,326.00,18951500,6339606200
2026-03-16,SMGA,RG,84.00,82.00,83.00,83.00,76.00,29050300,2283298900
2026-03-16,SMGR,RG,2490.00,2430.00,2490.00,2490.00,2400.00,3675800,8964036000
2026-03-16,SMIL,RG,230.00,228.00,230.00,240.00,220.00,11630900,2705449400
2026-03-16,SMKL,RG,168.00,166.00,168.00,178.00,160.00,142800,23640700
2026-03-16,SMKM,RG,96.00,97.00,96.00,101.00,89.00,5252000,500774700
2026-03-16,SMLE,RG,120.00,102.00,115.00,118.00,102.00,5875800,606285100
2026-03-16,SMMA,RG,15000.00,16350.00,14950.00,16350.00,14900.00,30700,500790000
2026-03-16,SMMT,RG,1170.00,1155.00,1170.00,1205.00,1150.00,145400,170343000
2026-03-16,SMRA,RG,332.00,328.00,332.00,334.00,326.00,25735000,8461811600
2026-03-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,SMSM,RG,1725.00,1750.00,1730.00,1765.00,1725.00,2369900,4115396000
2026-03-16,SNLK,RG,248.00,226.00,250.00,250.00,216.00,2925400,651785200
2026-03-16,SOCI,RG,418.00,428.00,418.00,440.00,386.00,38393300,15846897400
2026-03-16,SOFA,RG,476.00,458.00,470.00,484.00,430.00,5586400,2546544400
2026-03-16,SOHO,RG,1845.00,1670.00,1820.00,1820.00,1580.00,100500,168888000
2026-03-16,SOLA,RG,115.00,120.00,115.00,122.00,112.00,8336000,984304100
2026-03-16,SONA,RG,2300.00,2180.00,2290.00,2290.00,2130.00,17000,36640000
2026-03-16,SOSS,RG,840.00,840.00,0.00,0.00,0.00,0,0
2026-03-16,SOTS,RG,760.00,685.00,740.00,760.00,685.00,1406900,1003779000
2026-03-16,SOUL,RG,59.00,54.00,57.00,59.00,54.00,3087600,167814300
2026-03-16,SPMA,RG,208.00,206.00,210.00,210.00,202.00,674400,138543800
2026-03-16,SPRE,RG,101.00,91.00,91.00,111.00,91.00,7674000,726210200
2026-03-16,SPTO,RG,635.00,635.00,635.00,645.00,630.00,4323600,2744867000
2026-03-16,SQMI,RG,59.00,58.00,58.00,58.00,58.00,11315700,656310600
2026-03-16,SRAJ,RG,15075.00,15025.00,14000.00,15075.00,14000.00,4600,67482500
2026-03-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-16,SRSN,RG,54.00,53.00,55.00,56.00,53.00,4059600,217084900
2026-03-16,SRTG,RG,1555.00,1605.00,1590.00,1615.00,1560.00,7987600,12699148500
2026-03-16,SSIA,RG,1170.00,1175.00,1165.00,1210.00,1125.00,9594900,11176809000
2026-03-16,SSMS,RG,1315.00,1285.00,1320.00,1325.00,1255.00,6792600,8752869500
2026-03-16,SSTM,RG,545.00,500.00,545.00,560.00,464.00,262600,133653500
2026-03-16,STAA,RG,1220.00,1205.00,1220.00,1220.00,1175.00,3899900,4650130000
2026-03-16,STAR,RG,600.00,605.00,600.00,730.00,600.00,420100,274760500
2026-03-16,STRK,RG,112.00,106.00,108.00,110.00,106.00,2700800,289881900
2026-03-16,STTP,RG,9800.00,9650.00,9650.00,9650.00,9650.00,200,1930000
2026-03-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,SULI,RG,95.00,96.00,94.00,98.00,89.00,1595600,146422400
2026-03-16,SUNI,RG,795.00,790.00,790.00,795.00,775.00,460700,361478500
2026-03-16,SUPA,RG,815.00,825.00,815.00,855.00,790.00,46226200,38178098000
2026-03-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-16,SURE,RG,2740.00,2710.00,2680.00,2710.00,2500.00,16000,40828000
2026-03-16,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-16,SWID,RG,92.00,90.00,92.00,95.00,88.00,479200,43927800
2026-03-16,TALF,RG,535.00,525.00,555.00,555.00,510.00,43700,23300500
2026-03-16,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-16,TAMU,RG,30.00,28.00,27.00,28.00,27.00,10524000,286796300
2026-03-16,TAPG,RG,1700.00,1745.00,1700.00,1755.00,1660.00,24157700,41560950500
2026-03-16,TARA,RG,30.00,28.00,27.00,28.00,27.00,2419000,66302800
2026-03-16,TAXI,RG,13.00,14.00,12.00,14.00,12.00,37192200,488855100
2026-03-16,TAYS,RG,59.00,54.00,59.00,59.00,51.00,6962700,372687400
2026-03-16,TBIG,RG,1490.00,1550.00,1485.00,1560.00,1420.00,4304300,6581301500
2026-03-16,TBLA,RG,635.00,625.00,635.00,640.00,615.00,2338400,1455630500
2026-03-16,TBMS,RG,1300.00,1275.00,1300.00,1300.00,1275.00,24400,31244500
2026-03-16,TCID,RG,2670.00,2600.00,2690.00,2690.00,2530.00,71900,185331000
2026-03-16,TCPI,RG,11300.00,11350.00,11300.00,11350.00,11050.00,6130200,68318687500
2026-03-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-16,TEBE,RG,1130.00,1145.00,1130.00,1195.00,1060.00,1222300,1379411000
2026-03-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-16,TFAS,RG,212.00,202.00,200.00,208.00,195.00,244300,49352200
2026-03-16,TFCO,RG,995.00,995.00,0.00,0.00,0.00,0,0
2026-03-16,TGKA,RG,5500.00,4690.00,5475.00,5475.00,4680.00,34500,170284500
2026-03-16,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-16,TIFA,RG,378.00,368.00,378.00,378.00,326.00,148900,50850000
2026-03-16,TINS,RG,3390.00,3230.00,3370.00,3390.00,3160.00,29634700,96575804000
2026-03-16,TIRA,RG,1000.00,1005.00,980.00,1025.00,930.00,64000,61993000
2026-03-16,TIRT,RG,900.00,810.00,810.00,810.00,810.00,155300,125793000
2026-03-16,TKIM,RG,8600.00,8500.00,8600.00,8600.00,8150.00,1537200,12851320000
2026-03-16,TLDN,RG,630.00,605.00,630.00,630.00,605.00,707900,434761500
2026-03-16,TLKM,RG,2970.00,2960.00,2970.00,2980.00,2830.00,95426400,278771834000
2026-03-16,TMAS,RG,124.00,122.00,124.00,124.00,121.00,7067400,865668100
2026-03-16,TMPO,RG,120.00,114.00,120.00,122.00,111.00,534400,61948800
2026-03-16,TNCA,RG,179.00,171.00,183.00,183.00,171.00,38000,6615500
2026-03-16,TOBA,RG,555.00,520.00,555.00,560.00,515.00,16976300,8978717500
2026-03-16,TOOL,RG,59.00,57.00,60.00,60.00,55.00,13525900,775414900
2026-03-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-16,TOTL,RG,1030.00,1000.00,1030.00,1030.00,1000.00,6659100,6709552000
2026-03-16,TOTO,RG,274.00,272.00,274.00,276.00,268.00,1215800,327983400
2026-03-16,TOWR,RG,452.00,446.00,452.00,454.00,444.00,15706700,7028052200
2026-03-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-16,TPIA,RG,5450.00,5150.00,5425.00,5425.00,5050.00,11270400,58885115000
2026-03-16,TPMA,RG,585.00,585.00,580.00,590.00,575.00,6584700,3814183000
2026-03-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,TRGU,RG,189.00,189.00,189.00,189.00,170.00,112800,20781100
2026-03-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,TRIM,RG,494.00,490.00,496.00,496.00,452.00,487700,232961000
2026-03-16,TRIN,RG,615.00,765.00,655.00,765.00,615.00,43325500,31001545500
2026-03-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-16,TRIS,RG,166.00,169.00,166.00,169.00,160.00,276500,45518700
2026-03-16,TRJA,RG,125.00,122.00,123.00,127.00,120.00,55000,6701100
2026-03-16,TRON,RG,108.00,108.00,108.00,117.00,94.00,6710500,712314400
2026-03-16,TRST,RG,454.00,452.00,454.00,454.00,430.00,16300,7268200
2026-03-16,TRUE,RG,125.00,145.00,125.00,158.00,119.00,487649600,69563276900
2026-03-16,TRUK,RG,268.00,254.00,266.00,266.00,234.00,67700,16374000
2026-03-16,TRUS,RG,404.00,394.00,406.00,406.00,380.00,4600,1845800
2026-03-16,TSPC,RG,2630.00,2530.00,2630.00,2630.00,2490.00,6381700,16160689000
2026-03-16,TUGU,RG,1230.00,1215.00,1210.00,1245.00,1190.00,2121000,2577479500
2026-03-16,TYRE,RG,112.00,110.00,113.00,113.00,101.00,191800,20556000
2026-03-16,UANG,RG,3640.00,3400.00,3640.00,3640.00,3310.00,439000,1506207000
2026-03-16,UCID,RG,408.00,410.00,408.00,412.00,400.00,234400,94672800
2026-03-16,UDNG,RG,1280.00,1280.00,0.00,0.00,0.00,0,0
2026-03-16,UFOE,RG,133.00,141.00,140.00,150.00,133.00,1688400,235445200
2026-03-16,ULTJ,RG,1580.00,1635.00,1580.00,1640.00,1550.00,4844600,7801794000
2026-03-16,UNIC,RG,9625.00,9850.00,9600.00,9850.00,9525.00,2300,22280000
2026-03-16,UNIQ,RG,127.00,124.00,127.00,128.00,121.00,1566900,194014200
2026-03-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-16,UNSP,RG,250.00,250.00,240.00,250.00,240.00,1082700,259948000
2026-03-16,UNTR,RG,29075.00,29475.00,28800.00,29700.00,28575.00,2908000,85335810000
2026-03-16,UNVR,RG,1870.00,1855.00,1870.00,1880.00,1820.00,10659400,19750410000
2026-03-16,URBN,RG,147.00,143.00,140.00,149.00,140.00,184300,26180800
2026-03-16,UVCR,RG,121.00,110.00,117.00,117.00,103.00,3960000,434796900
2026-03-16,VAST,RG,108.00,104.00,112.00,131.00,99.00,2815500,298827700
2026-03-16,VERN,RG,87.00,88.00,87.00,89.00,84.00,585600,50974100
2026-03-16,VICI,RG,535.00,535.00,530.00,550.00,505.00,1900300,1002908000
2026-03-16,VICO,RG,137.00,146.00,162.00,182.00,146.00,5205300,845478100
2026-03-16,VINS,RG,151.00,157.00,152.00,182.00,152.00,1143800,189143300
2026-03-16,VISI,RG,550.00,530.00,510.00,555.00,505.00,1004900,541254000
2026-03-16,VIVA,RG,34.00,34.00,32.00,34.00,32.00,6766000,220951300
2026-03-16,VKTR,RG,680.00,670.00,640.00,705.00,610.00,52948300,34731108000
2026-03-16,VOKS,RG,194.00,185.00,194.00,194.00,184.00,55600,10437300
2026-03-16,VRNA,RG,71.00,71.00,73.00,76.00,70.00,386200,27961000
2026-03-16,VTNY,RG,64.00,61.00,64.00,65.00,57.00,11663100,713900700
2026-03-16,WAPO,RG,122.00,115.00,117.00,124.00,115.00,1063700,124076100
2026-03-16,WEGE,RG,57.00,56.00,57.00,57.00,55.00,1789900,98618500
2026-03-16,WEHA,RG,123.00,119.00,123.00,123.00,116.00,2338100,277631000
2026-03-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-16,WIFI,RG,2040.00,1995.00,2040.00,2070.00,1975.00,17983500,36162364000
2026-03-16,WIIM,RG,1850.00,1795.00,1850.00,1850.00,1765.00,2595600,4703546500
2026-03-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-16,WINE,RG,178.00,173.00,178.00,183.00,170.00,469400,81847500
2026-03-16,WINR,RG,29.00,27.00,27.00,27.00,27.00,25813700,696969900
2026-03-16,WINS,RG,488.00,480.00,480.00,480.00,446.00,4149600,1914991200
2026-03-16,WIRG,RG,76.00,72.00,76.00,76.00,71.00,84889700,6181190400
2026-03-16,WMPP,RG,20.00,22.00,22.00,22.00,22.00,619800,13635600
2026-03-16,WMUU,RG,58.00,61.00,57.00,63.00,56.00,153352900,9225616200
2026-03-16,WOMF,RG,304.00,304.00,302.00,304.00,300.00,34100,10294800
2026-03-16,WOOD,RG,300.00,306.00,300.00,336.00,298.00,1717200,541227600
2026-03-16,WOWS,RG,61.00,55.00,61.00,61.00,54.00,38181500,2134222700
2026-03-16,WSBP,RG,19.00,18.00,18.00,19.00,18.00,37045100,670188800
2026-03-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-16,WTON,RG,87.00,87.00,87.00,88.00,85.00,4261800,369307700
2026-03-16,YELO,RG,94.00,90.00,90.00,95.00,86.00,72396500,6558412800
2026-03-16,YOII,RG,96.00,96.00,95.00,96.00,93.00,8913200,842815800
2026-03-16,YPAS,RG,645.00,645.00,670.00,750.00,600.00,148400,101440500
2026-03-16,YULE,RG,3370.00,3360.00,3320.00,4000.00,3300.00,101600,349276000
2026-03-16,YUPI,RG,1445.00,1485.00,1455.00,1490.00,1425.00,25900,37173500
2026-03-16,ZATA,RG,97.00,83.00,90.00,105.00,83.00,1049857100,93363726800
2026-03-16,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-16,ZINC,RG,32.00,30.00,30.00,30.00,30.00,7825400,234762000
2026-03-16,ZONE,RG,332.00,330.00,332.00,342.00,308.00,21300,6865400
2026-03-16,ZYRX,RG,144.00,143.00,143.00,143.00,131.00,212900,29333100
