Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-08,NSSS,RG,645.00,645.00,650.00,665.00,625.00,14593100,9405787500
2025-12-08,NTBK,RG,130.00,129.00,135.00,135.00,129.00,25808300,3388567200
2025-12-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,NZIA,RG,118.00,120.00,118.00,141.00,117.00,102055400,13297708200
2025-12-08,OASA,RG,224.00,232.00,226.00,236.00,226.00,242134500,55945719000
2025-12-08,OBAT,RG,416.00,418.00,418.00,422.00,416.00,692900,290450200
2025-12-08,OBMD,RG,296.00,284.00,298.00,304.00,282.00,3239000,943588000
2025-12-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-08,OILS,RG,262.00,260.00,264.00,264.00,256.00,5256100,1361595600
2025-12-08,OKAS,RG,145.00,148.00,145.00,152.00,144.00,19193000,2859779600
2025-12-08,OLIV,RG,101.00,91.00,101.00,101.00,91.00,22923000,2092396100
2025-12-08,OMED,RG,200.00,200.00,199.00,202.00,198.00,1522100,304094100
2025-12-08,OMRE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2025-12-08,OPMS,RG,127.00,137.00,129.00,142.00,126.00,74672700,10057011300
2025-12-08,PACK,RG,2000.00,1970.00,2000.00,2100.00,1950.00,4207800,8330875500
2025-12-08,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-08,PADI,RG,151.00,156.00,154.00,164.00,147.00,374251300,58163536400
2025-12-08,PALM,RG,382.00,384.00,382.00,390.00,374.00,2307300,882332400
2025-12-08,PAMG,RG,68.00,68.00,68.00,70.00,66.00,14843300,1005030000
2025-12-08,PANI,RG,13675.00,14050.00,13775.00,14200.00,13775.00,13060000,183367450000
2025-12-08,PANR,RG,700.00,695.00,700.00,700.00,675.00,4270800,2927323000
2025-12-08,PANS,RG,1460.00,1455.00,1470.00,1480.00,1455.00,120700,176428000
2025-12-08,PART,RG,133.00,131.00,133.00,134.00,130.00,7502500,983619500
2025-12-08,PBID,RG,488.00,488.00,492.00,492.00,484.00,987200,479757000
2025-12-08,PBRX,RG,38.00,37.00,38.00,38.00,37.00,10828200,409438800
2025-12-08,PBSA,RG,1445.00,1345.00,1445.00,1445.00,1320.00,4916200,6714757500
2025-12-08,PCAR,RG,40.00,41.00,40.00,41.00,40.00,4073800,165039900
2025-12-08,PDES,RG,615.00,610.00,610.00,610.00,580.00,159200,96966000
2025-12-08,PDPP,RG,370.00,368.00,370.00,372.00,368.00,312500,115293000
2025-12-08,PEGE,RG,189.00,206.00,195.00,212.00,192.00,59379200,12046299000
2025-12-08,PEHA,RG,326.00,326.00,326.00,328.00,322.00,97100,31673600
2025-12-08,PEVE,RG,520.00,515.00,535.00,580.00,500.00,373700,198477500
2025-12-08,PGAS,RG,1825.00,1825.00,1840.00,1850.00,1810.00,18870700,34429073000
2025-12-08,PGEO,RG,1215.00,1195.00,1225.00,1235.00,1195.00,34053700,41188919000
2025-12-08,PGJO,RG,1110.00,1065.00,1130.00,1145.00,1050.00,3142600,3358461000
2025-12-08,PGLI,RG,368.00,360.00,372.00,380.00,360.00,638500,235224800
2025-12-08,PGUN,RG,9100.00,10900.00,9050.00,10900.00,8850.00,744900,7669407500
2025-12-08,PICO,RG,242.00,244.00,240.00,248.00,240.00,863000,209698200
2025-12-08,PIPA,RG,246.00,248.00,246.00,248.00,236.00,29150300,7048331400
2025-12-08,PJAA,RG,660.00,630.00,655.00,655.00,610.00,3634200,2263562500
2025-12-08,PJHB,RG,590.00,605.00,590.00,610.00,580.00,84411400,49848621000
2025-12-08,PKPK,RG,930.00,945.00,950.00,950.00,935.00,1127800,1063738500
2025-12-08,PLAN,RG,50.00,49.00,48.00,51.00,47.00,5057000,244105700
2025-12-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-08,PMJS,RG,116.00,116.00,116.00,117.00,114.00,348900,40239800
2025-12-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,PMUI,RG,150.00,151.00,151.00,155.00,150.00,7399200,1129052500
2025-12-08,PNBN,RG,1095.00,1110.00,1090.00,1120.00,1090.00,9949800,10999693000
2025-12-08,PNBS,RG,55.00,55.00,55.00,56.00,54.00,21246800,1164459000
2025-12-08,PNGO,RG,3070.00,3090.00,3120.00,3120.00,3060.00,347900,1068387000
2025-12-08,PNIN,RG,820.00,825.00,830.00,835.00,825.00,525800,435865500
2025-12-08,PNLF,RG,262.00,262.00,264.00,268.00,260.00,83422000,22015739200
2025-12-08,PNSE,RG,720.00,755.00,745.00,820.00,730.00,733900,569183000
2025-12-08,POLA,RG,53.00,58.00,58.00,58.00,58.00,25439900,1475514200
2025-12-08,POLI,RG,790.00,810.00,810.00,810.00,805.00,15700,12674000
2025-12-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-08,POLU,RG,24100.00,26000.00,24450.00,27000.00,24450.00,57300,1497855000
2025-12-08,POLY,RG,28.00,30.00,30.00,30.00,30.00,2065100,61953000
2025-12-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,PORT,RG,1055.00,1065.00,1075.00,1085.00,1010.00,23800,25085000
2025-12-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,POWR,RG,700.00,700.00,700.00,705.00,695.00,3663300,2564087500
2025-12-08,PPGL,RG,121.00,127.00,123.00,133.00,118.00,6457700,825913600
2025-12-08,PPRE,RG,119.00,120.00,119.00,121.00,119.00,13891300,1660068800
2025-12-08,PPRI,RG,312.00,320.00,316.00,334.00,316.00,9316600,3034524800
2025-12-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-08,PRAY,RG,895.00,865.00,895.00,895.00,850.00,75600,65613500
2025-12-08,PRDA,RG,2370.00,2370.00,2390.00,2400.00,2360.00,586800,1394696000
2025-12-08,PRIM,RG,88.00,89.00,88.00,96.00,87.00,73810900,6768099000
2025-12-08,PSAB,RG,540.00,560.00,540.00,565.00,530.00,85767700,46929342500
2025-12-08,PSAT,RG,1330.00,1315.00,1330.00,1330.00,1305.00,393200,516396000
2025-12-08,PSDN,RG,143.00,145.00,173.00,187.00,143.00,169163900,28230808800
2025-12-08,PSGO,RG,210.00,212.00,212.00,212.00,210.00,738300,155291000
2025-12-08,PSKT,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-08,PSSI,RG,346.00,346.00,346.00,350.00,342.00,85800,29689200
2025-12-08,PTBA,RG,2300.00,2300.00,2310.00,2310.00,2290.00,5836900,13412137000
2025-12-08,PTDU,RG,79.00,86.00,86.00,86.00,86.00,8108100,697296600
2025-12-08,PTIS,RG,408.00,386.00,410.00,410.00,386.00,832600,326335000
2025-12-08,PTMP,RG,91.00,91.00,91.00,93.00,90.00,6140500,561488800
2025-12-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-08,PTPP,RG,368.00,362.00,370.00,370.00,358.00,9902700,3584459400
2025-12-08,PTPS,RG,200.00,200.00,202.00,204.00,197.00,17528000,3486674500
2025-12-08,PTPW,RG,975.00,975.00,980.00,980.00,975.00,22200,21751000
2025-12-08,PTRO,RG,10750.00,10750.00,10800.00,10850.00,10600.00,20757300,223125540000
2025-12-08,PTSN,RG,376.00,376.00,378.00,380.00,372.00,327800,123486800
2025-12-08,PTSP,RG,1035.00,1020.00,1080.00,1080.00,1020.00,16300,16688000
2025-12-08,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-08,PURA,RG,35.00,35.00,35.00,35.00,35.00,3674700,128614500
2025-12-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-08,PURI,RG,330.00,334.00,330.00,338.00,320.00,6891400,2255961200
2025-12-08,PWON,RG,360.00,356.00,360.00,362.00,354.00,45803600,16397607000
2025-12-08,PYFA,RG,555.00,545.00,565.00,575.00,540.00,51617700,28639702500
2025-12-08,PZZA,RG,228.00,226.00,226.00,230.00,224.00,1802900,409211800
2025-12-08,RAAM,RG,244.00,252.00,246.00,256.00,246.00,8989700,2247552600
2025-12-08,RAFI,RG,34.00,34.00,34.00,34.00,34.00,2919100,99249400
2025-12-08,RAJA,RG,6450.00,6825.00,6550.00,6875.00,6550.00,48151600,324834457500
2025-12-08,RALS,RG,432.00,436.00,432.00,436.00,432.00,2780700,1205934200
2025-12-08,RANC,RG,880.00,945.00,880.00,1035.00,880.00,1029000,1004231000
2025-12-08,RANC,RG,880.00,945.00,880.00,1035.00,880.00,1029000,1004231000
2025-12-08,RATU,RG,11600.00,11650.00,11500.00,11900.00,11500.00,13178900,154435085000
2025-12-08,RBMS,RG,43.00,43.00,43.00,43.00,43.00,1750500,75271500
2025-12-08,RCCC,RG,198.00,189.00,198.00,198.00,184.00,3771400,713160400
2025-12-08,RDTX,RG,12075.00,12450.00,12475.00,12475.00,12450.00,1000,12460000
2025-12-08,REAL,RG,70.00,89.00,72.00,92.00,71.00,2146314900,178708382800
2025-12-08,RELF,RG,44.00,45.00,43.00,46.00,43.00,20407900,913968300
2025-12-08,RELI,RG,590.00,590.00,580.00,605.00,580.00,6300,3684000
2025-12-08,RGAS,RG,105.00,106.00,105.00,106.00,103.00,6504200,684196600
2025-12-08,RICY,RG,87.00,92.00,90.00,92.00,90.00,2480800,223872400
2025-12-08,RIGS,RG,765.00,770.00,765.00,775.00,765.00,41600,31913000
2025-12-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,RISE,RG,9800.00,10025.00,9800.00,10300.00,9800.00,375500,3750865000
2025-12-08,RMKE,RG,4080.00,4240.00,4100.00,4260.00,4100.00,12531300,52534884000
2025-12-08,RMKO,RG,238.00,246.00,238.00,250.00,238.00,7247300,1779818000
2025-12-08,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-08,RODA,RG,47.00,51.00,48.00,51.00,48.00,276800,13991400
2025-12-08,RONY,RG,3800.00,3960.00,3800.00,4200.00,3800.00,54700,217060000
2025-12-08,ROTI,RG,800.00,800.00,800.00,800.00,790.00,78000,62150500
2025-12-08,RSCH,RG,392.00,396.00,392.00,404.00,392.00,6400600,2565497400
2025-12-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-08,RUIS,RG,212.00,216.00,218.00,224.00,210.00,2742700,593532000
2025-12-08,RUNS,RG,102.00,102.00,102.00,105.00,101.00,242500,24934200
2025-12-08,SAFE,RG,286.00,286.00,286.00,288.00,270.00,341800,97111600
2025-12-08,SAGE,RG,34.00,34.00,34.00,34.00,33.00,3224000,109210000
2025-12-08,SAME,RG,408.00,416.00,410.00,426.00,400.00,42081200,17577704400
2025-12-08,SAMF,RG,316.00,314.00,316.00,316.00,310.00,60300,18801200
2025-12-08,SAPX,RG,302.00,310.00,306.00,312.00,302.00,655700,201307800
2025-12-08,SATU,RG,256.00,262.00,256.00,262.00,256.00,5960300,1538776200
2025-12-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-08,SBMA,RG,134.00,133.00,134.00,135.00,133.00,1642900,220137600
2025-12-08,SCCO,RG,2380.00,2380.00,2380.00,2400.00,2340.00,26100,62075000
2025-12-08,SCMA,RG,400.00,390.00,406.00,408.00,384.00,83125900,32536277800
2025-12-08,SCNP,RG,161.00,167.00,161.00,167.00,160.00,420900,68700300
2025-12-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-08,SDMU,RG,103.00,119.00,103.00,129.00,97.00,232582600,26945337800
2025-12-08,SDPC,RG,186.00,168.00,186.00,187.00,164.00,14550400,2461242300
2025-12-08,SDRA,RG,284.00,284.00,286.00,288.00,284.00,189400,53908200
2025-12-08,SEMA,RG,125.00,129.00,126.00,129.00,124.00,3022200,380047400
2025-12-08,SFAN,RG,1945.00,1940.00,1940.00,1945.00,1935.00,67200,130533500
2025-12-08,SGER,RG,416.00,416.00,418.00,420.00,410.00,59933100,24940416000
2025-12-08,SGRO,RG,7575.00,7550.00,7575.00,7575.00,7500.00,1485700,11195702500
2025-12-08,SHID,RG,890.00,870.00,895.00,895.00,870.00,1300,1136000
2025-12-08,SHIP,RG,5225.00,5225.00,5225.00,5350.00,5200.00,13500,70452500
2025-12-08,SICO,RG,136.00,136.00,136.00,138.00,132.00,2790400,377748400
2025-12-08,SIDO,RG,535.00,535.00,540.00,540.00,535.00,4963000,2668314000
2025-12-08,SILO,RG,2550.00,2490.00,2550.00,2560.00,2450.00,1105300,2739630000
2025-12-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,SIMP,RG,610.00,605.00,615.00,620.00,600.00,11142300,6783468000
2025-12-08,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-12-08,SIPD,RG,745.00,815.00,785.00,815.00,785.00,323600,258872000
2025-12-08,SKBM,RG,498.00,490.00,500.00,500.00,480.00,120800,58926400
2025-12-08,SKLT,RG,234.00,246.00,236.00,250.00,236.00,2182300,531157600
2025-12-08,SKRN,RG,620.00,615.00,620.00,625.00,610.00,368200,227361000
2025-12-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-08,SLIS,RG,88.00,104.00,89.00,114.00,87.00,886685500,92520886400
2025-12-08,SMAR,RG,4860.00,4860.00,4870.00,4870.00,4840.00,91500,444439000
2025-12-08,SMBR,RG,298.00,298.00,300.00,304.00,294.00,21183800,6334258200
2025-12-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-08,SMDM,RG,840.00,860.00,880.00,880.00,840.00,337400,288432500
2025-12-08,SMDR,RG,336.00,328.00,336.00,346.00,328.00,41748700,14046580200
2025-12-08,SMGA,RG,109.00,108.00,110.00,110.00,107.00,30864600,3333474100
2025-12-08,SMGR,RG,2910.00,2930.00,2980.00,3000.00,2890.00,9872900,28924977000
2025-12-08,SMIL,RG,410.00,408.00,410.00,412.00,404.00,54032400,22059204600
2025-12-08,SMKL,RG,176.00,175.00,179.00,180.00,175.00,700700,123856300
2025-12-08,SMKM,RG,119.00,116.00,119.00,120.00,113.00,11919800,1372755200
2025-12-08,SMLE,RG,270.00,266.00,272.00,272.00,264.00,10448700,2817292400
2025-12-08,SMMA,RG,13050.00,12950.00,13000.00,13000.00,12950.00,2900,37665000
2025-12-08,SMMT,RG,1470.00,1455.00,1470.00,1470.00,1440.00,124900,181866500
2025-12-08,SMRA,RG,384.00,384.00,384.00,386.00,380.00,18957700,7262016400
2025-12-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,SMSM,RG,1740.00,1740.00,1745.00,1750.00,1720.00,2442400,4232370500
2025-12-08,SNLK,RG,406.00,406.00,402.00,410.00,402.00,13831100,5608482200
2025-12-08,SOCI,RG,306.00,316.00,366.00,378.00,290.00,172626000,57356317400
2025-12-08,SOFA,RG,468.00,426.00,468.00,498.00,422.00,15635000,6992698000
2025-12-08,SOHO,RG,1450.00,1415.00,1450.00,1450.00,1400.00,149100,211947500
2025-12-08,SOLA,RG,124.00,129.00,125.00,130.00,125.00,8411700,1074387100
2025-12-08,SONA,RG,2290.00,2370.00,2300.00,2400.00,2290.00,32700,76176000
2025-12-08,SOSS,RG,845.00,800.00,765.00,800.00,765.00,15000,11646500
2025-12-08,SOTS,RG,446.00,555.00,555.00,555.00,555.00,1398900,776389500
2025-12-08,SOUL,RG,103.00,106.00,102.00,109.00,101.00,2969400,319008500
2025-12-08,SPMA,RG,240.00,242.00,238.00,244.00,236.00,1471500,352103400
2025-12-08,SPRE,RG,120.00,119.00,120.00,125.00,115.00,6954000,836311800
2025-12-08,SPTO,RG,655.00,655.00,650.00,660.00,650.00,387100,252401000
2025-12-08,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-08,SRAJ,RG,16975.00,16850.00,16875.00,16875.00,16100.00,53900,893985000
2025-12-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-08,SRSN,RG,65.00,65.00,65.00,66.00,64.00,7408100,481666800
2025-12-08,SRTG,RG,1585.00,1590.00,1585.00,1615.00,1580.00,5500400,8811382500
2025-12-08,SSIA,RG,1900.00,1885.00,1910.00,1915.00,1860.00,22982300,43190604500
2025-12-08,SSMS,RG,1680.00,1720.00,1685.00,1785.00,1660.00,7510000,13064540000
2025-12-08,SSTM,RG,1435.00,1370.00,1445.00,1495.00,1335.00,274800,375864000
2025-12-08,STAA,RG,1380.00,1420.00,1385.00,1435.00,1385.00,10873000,15385676500
2025-12-08,STAR,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-12-08,STRK,RG,216.00,218.00,216.00,222.00,210.00,8376900,1829211200
2025-12-08,STTP,RG,9875.00,9850.00,9825.00,9900.00,9800.00,700,6890000
2025-12-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,SULI,RG,148.00,148.00,150.00,150.00,145.00,2583100,380741300
2025-12-08,SUNI,RG,815.00,810.00,815.00,820.00,795.00,645000,522472500
2025-12-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-08,SURE,RG,2630.00,2660.00,2630.00,2660.00,2590.00,18100,48003000
2025-12-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-08,SWID,RG,139.00,134.00,141.00,141.00,126.00,11359500,1493483300
2025-12-08,TALF,RG,550.00,535.00,550.00,555.00,498.00,377700,202009600
2025-12-08,TAMA,RG,40.00,39.00,40.00,40.00,39.00,888500,34990300
2025-12-08,TAMU,RG,32.00,33.00,32.00,33.00,32.00,16754200,540800800
2025-12-08,TAPG,RG,1610.00,1560.00,1615.00,1620.00,1555.00,15344700,24112047500
2025-12-08,TARA,RG,34.00,33.00,32.00,33.00,32.00,6326200,202547400
2025-12-08,TAXI,RG,18.00,19.00,19.00,19.00,19.00,50330200,956273800
2025-12-08,TAYS,RG,82.00,83.00,82.00,83.00,81.00,2012400,164829500
2025-12-08,TBIG,RG,1985.00,1980.00,1985.00,1985.00,1975.00,357500,708520500
2025-12-08,TBLA,RG,715.00,710.00,715.00,715.00,705.00,1773200,1254825500
2025-12-08,TBMS,RG,1365.00,1380.00,1385.00,1450.00,1365.00,26100,36282500
2025-12-08,TCID,RG,3010.00,2990.00,3000.00,3010.00,2980.00,9000,26995000
2025-12-08,TCPI,RG,7925.00,7825.00,7950.00,7950.00,7775.00,5409500,42395457500
2025-12-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-08,TEBE,RG,2000.00,2500.00,2010.00,2500.00,1965.00,51187500,119850641000
2025-12-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-08,TFAS,RG,298.00,316.00,314.00,360.00,302.00,6957400,2244360800
2025-12-08,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-08,TGKA,RG,4980.00,4960.00,4980.00,5000.00,4960.00,3200,15891000
2025-12-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-08,TIFA,RG,585.00,520.00,590.00,600.00,500.00,997100,530222500
2025-12-08,TINS,RG,3190.00,3160.00,3200.00,3220.00,3120.00,33439500,106161424000
2025-12-08,TIRA,RG,1450.00,1380.00,1430.00,1430.00,1350.00,338800,466333500
2025-12-08,TIRT,RG,89.00,97.00,97.00,97.00,97.00,642900,62361300
2025-12-08,TKIM,RG,7300.00,7450.00,7300.00,7600.00,7300.00,1895400,14163212500
2025-12-08,TLDN,RG,720.00,725.00,730.00,730.00,715.00,953400,689082500
2025-12-08,TLKM,RG,3700.00,3610.00,3700.00,3700.00,3600.00,41272900,150532507000
2025-12-08,TMAS,RG,134.00,137.00,137.00,140.00,136.00,15917100,2192802100
2025-12-08,TMPO,RG,173.00,173.00,173.00,175.00,171.00,5486300,948162100
2025-12-08,TNCA,RG,248.00,248.00,248.00,258.00,244.00,2537600,639562600
2025-12-08,TOBA,RG,805.00,815.00,805.00,820.00,800.00,35616300,28873720500
2025-12-08,TOOL,RG,65.00,66.00,65.00,68.00,64.00,15227700,1009226500
2025-12-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-08,TOTL,RG,1050.00,1050.00,1055.00,1075.00,1040.00,1835600,1932269500
2025-12-08,TOTO,RG,276.00,276.00,280.00,280.00,268.00,699800,191504800
2025-12-08,TOWR,RG,555.00,565.00,555.00,565.00,550.00,25158300,14047714000
2025-12-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-08,TPIA,RG,7600.00,7450.00,7600.00,7650.00,7450.00,6180300,46461297500
2025-12-08,TPMA,RG,570.00,570.00,570.00,575.00,565.00,2886600,1645406500
2025-12-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,TRGU,RG,200.00,206.00,202.00,208.00,202.00,969600,198887400
2025-12-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,TRIM,RG,695.00,725.00,710.00,730.00,695.00,1955000,1401485000
2025-12-08,TRIN,RG,1030.00,1130.00,1130.00,1130.00,1130.00,16873300,19066829000
2025-12-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-08,TRIS,RG,195.00,195.00,197.00,197.00,194.00,249200,48555500
2025-12-08,TRJA,RG,165.00,174.00,166.00,182.00,164.00,4988800,873485600
2025-12-08,TRON,RG,159.00,195.00,175.00,210.00,150.00,777245500,139873852400
2025-12-08,TRST,RG,448.00,448.00,448.00,450.00,448.00,33800,15167200
2025-12-08,TRUE,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-08,TRUK,RG,560.00,545.00,515.00,560.00,515.00,1184400,639029500
2025-12-08,TRUS,RG,432.00,442.00,432.00,488.00,432.00,411000,189419600
2025-12-08,TSPC,RG,2750.00,2770.00,2750.00,2800.00,2730.00,860900,2383675000
2025-12-08,TUGU,RG,1095.00,1115.00,1095.00,1140.00,1095.00,5801800,6463958500
2025-12-08,TYRE,RG,128.00,127.00,128.00,128.00,125.00,243600,30801200
2025-12-08,UANG,RG,5375.00,5300.00,5375.00,5375.00,5200.00,667100,3511027500
2025-12-08,UCID,RG,434.00,436.00,434.00,438.00,434.00,92300,40269600
2025-12-08,UDNG,RG,4450.00,4890.00,4450.00,4890.00,4450.00,1214700,5761470000
2025-12-08,UFOE,RG,185.00,185.00,187.00,188.00,184.00,518800,96174700
2025-12-08,ULTJ,RG,1510.00,1500.00,1510.00,1515.00,1490.00,4508000,6764001000
2025-12-08,UNIC,RG,9125.00,9100.00,9100.00,9100.00,9075.00,800,7270000
2025-12-08,UNIQ,RG,446.00,450.00,450.00,452.00,406.00,26433500,11433455800
2025-12-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-08,UNSP,RG,226.00,242.00,248.00,248.00,242.00,11274700,2795119400
2025-12-08,UNTR,RG,30850.00,29400.00,30650.00,30650.00,29200.00,4567200,135146640000
2025-12-08,UNVR,RG,2710.00,2670.00,2730.00,2730.00,2620.00,25724600,68226581000
2025-12-08,URBN,RG,199.00,193.00,199.00,206.00,190.00,1808200,351546300
2025-12-08,UVCR,RG,119.00,120.00,120.00,121.00,113.00,19387100,2281703700
2025-12-08,VAST,RG,141.00,190.00,142.00,190.00,140.00,54599700,9812587400
2025-12-08,VERN,RG,136.00,135.00,137.00,138.00,132.00,3138900,424041000
2025-12-08,VICI,RG,735.00,725.00,735.00,735.00,720.00,191900,139224000
2025-12-08,VICO,RG,187.00,210.00,190.00,224.00,190.00,12705900,2662180700
2025-12-08,VINS,RG,154.00,153.00,158.00,161.00,153.00,3104800,488431800
2025-12-08,VISI,RG,222.00,222.00,224.00,224.00,220.00,1905700,424337800
2025-12-08,VIVA,RG,37.00,34.00,37.00,37.00,34.00,49064800,1738483600
2025-12-08,VKTR,RG,650.00,715.00,715.00,715.00,715.00,16774500,11993767500
2025-12-08,VOKS,RG,252.00,256.00,258.00,260.00,246.00,1610400,408422800
2025-12-08,VRNA,RG,88.00,88.00,89.00,89.00,85.00,272700,23653200
2025-12-08,VTNY,RG,93.00,95.00,93.00,95.00,93.00,11043000,1037709400
2025-12-08,WAPO,RG,193.00,194.00,193.00,196.00,191.00,1115900,216041500
2025-12-08,WEGE,RG,69.00,68.00,69.00,70.00,67.00,22046200,1512907700
2025-12-08,WEHA,RG,117.00,132.00,116.00,143.00,116.00,138778000,18443017900
2025-12-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-08,WIFI,RG,3820.00,3940.00,3860.00,3950.00,3840.00,87789200,342052439000
2025-12-08,WIIM,RG,1785.00,1750.00,1800.00,1800.00,1725.00,4594700,8027373000
2025-12-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-08,WINE,RG,206.00,206.00,206.00,210.00,204.00,3286700,679181200
2025-12-08,WINR,RG,43.00,46.00,47.00,47.00,46.00,24846600,1161943500
2025-12-08,WINS,RG,460.00,454.00,474.00,474.00,454.00,3534500,1632109800
2025-12-08,WIRG,RG,113.00,111.00,114.00,115.00,108.00,237122000,26353050300
2025-12-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-08,WMUU,RG,59.00,64.00,62.00,64.00,62.00,107989900,6787907700
2025-12-08,WOMF,RG,336.00,334.00,336.00,336.00,332.00,21200,7086800
2025-12-08,WOOD,RG,394.00,384.00,400.00,402.00,384.00,9814700,3846193600
2025-12-08,WOWS,RG,92.00,98.00,96.00,107.00,92.00,508372200,51245706200
2025-12-08,WSBP,RG,22.00,24.00,23.00,24.00,23.00,62995300,1476712100
2025-12-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-08,WTON,RG,98.00,98.00,99.00,100.00,97.00,7217500,710093400
2025-12-08,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-08,YOII,RG,97.00,96.00,97.00,97.00,95.00,4648900,446196800
2025-12-08,YPAS,RG,725.00,675.00,730.00,730.00,630.00,190800,127424000
2025-12-08,YULE,RG,2690.00,2640.00,2700.00,2700.00,2640.00,11000,29597000
2025-12-08,YUPI,RG,1650.00,1635.00,1650.00,1650.00,1620.00,71200,116308000
2025-12-08,ZATA,RG,66.00,73.00,66.00,79.00,65.00,659435900,48137445200
2025-12-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-08,ZINC,RG,36.00,35.00,35.00,35.00,35.00,10476200,366667000
2025-12-08,ZONE,RG,545.00,540.00,560.00,560.00,535.00,3100,1697500
2025-12-08,ZYRX,RG,172.00,178.00,172.00,184.00,172.00,25594300,4599250600
