Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-13,RAJA,RG,935.00,965.00,950.00,975.00,940.00,5455800,5234438000
2023-09-13,RALS,RG,560.00,560.00,560.00,565.00,555.00,1776200,994969000
2023-09-13,RANC,RG,605.00,605.00,610.00,625.00,605.00,6300,3838000
2023-09-13,RANC,RG,605.00,605.00,610.00,625.00,605.00,6300,3838000
2023-09-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-13,RCCC,RG,121.00,120.00,119.00,126.00,119.00,40100,4908000
2023-09-13,RDTX,RG,13800.00,12550.00,13500.00,13500.00,12500.00,1100,14005000
2023-09-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,RELF,RG,89.00,81.00,81.00,91.00,81.00,86178200,7222655500
2023-09-13,RELI,RG,480.00,500.00,470.00,510.00,460.00,12700,6097200
2023-09-13,RICY,RG,88.00,88.00,88.00,89.00,87.00,19303900,1699015000
2023-09-13,RIGS,RG,580.00,580.00,585.00,600.00,570.00,110300,64298000
2023-09-13,RISE,RG,975.00,975.00,975.00,975.00,970.00,40700,39682000
2023-09-13,RMKE,RG,770.00,735.00,770.00,785.00,735.00,5401000,4080160500
2023-09-13,RMKO,RG,338.00,332.00,338.00,340.00,330.00,2610800,866171600
2023-09-13,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-13,RODA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-13,RONY,RG,264.00,238.00,238.00,238.00,238.00,300,71400
2023-09-13,ROTI,RG,1380.00,1340.00,1380.00,1385.00,1340.00,1727700,2333970000
2023-09-13,RSCH,RG,121.00,119.00,121.00,123.00,119.00,5977900,719150900
2023-09-13,RSGK,RG,1290.00,1290.00,1290.00,1290.00,1250.00,1100,1394500
2023-09-13,RUIS,RG,266.00,286.00,268.00,310.00,268.00,57391900,16921990000
2023-09-13,RUNS,RG,62.00,64.00,63.00,64.00,61.00,253700,15757600
2023-09-13,SAFE,RG,185.00,174.00,185.00,185.00,167.00,453000,79175100
2023-09-13,SAGE,RG,50.00,50.00,50.00,50.00,50.00,47500,2375000
2023-09-13,SAME,RG,376.00,374.00,380.00,380.00,370.00,12827800,4790506400
2023-09-13,SAMF,RG,775.00,775.00,770.00,775.00,770.00,190500,146760000
2023-09-13,SAPX,RG,775.00,750.00,720.00,750.00,720.00,1000,740000
2023-09-13,SATU,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-09-13,SBMA,RG,149.00,155.00,149.00,161.00,147.00,748400,116824000
2023-09-13,SCCO,RG,9300.00,9325.00,9500.00,9500.00,9275.00,6700,62452500
2023-09-13,SCMA,RG,163.00,162.00,163.00,165.00,161.00,48192900,7820012400
2023-09-13,SCNP,RG,198.00,199.00,199.00,214.00,198.00,28100,5620400
2023-09-13,SDMU,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-13,SDPC,RG,156.00,156.00,153.00,158.00,153.00,733900,114551100
2023-09-13,SDRA,RG,605.00,600.00,595.00,610.00,595.00,49300,29802500
2023-09-13,SEMA,RG,76.00,76.00,76.00,77.00,75.00,717100,54410700
2023-09-13,SFAN,RG,2000.00,1995.00,1990.00,2100.00,1985.00,816000,1654301500
2023-09-13,SGER,RG,1595.00,1770.00,1600.00,1775.00,1600.00,44074100,73929559000
2023-09-13,SGRO,RG,2050.00,2060.00,2050.00,2070.00,2030.00,23900,49145000
2023-09-13,SHID,RG,3360.00,3380.00,3340.00,3380.00,3340.00,11000,36769000
2023-09-13,SHIP,RG,1340.00,1305.00,1340.00,1340.00,1305.00,1600,2108500
2023-09-13,SICO,RG,130.00,127.00,127.00,132.00,125.00,1600600,204892800
2023-09-13,SIDO,RG,610.00,605.00,610.00,610.00,600.00,29566100,17873215000
2023-09-13,SILO,RG,1925.00,1970.00,1925.00,1980.00,1920.00,3867400,7580469500
2023-09-13,SIMP,RG,390.00,390.00,392.00,396.00,386.00,1284300,500463800
2023-09-13,SINI,RG,1345.00,1325.00,1355.00,1440.00,1310.00,34100,45447500
2023-09-13,SIPD,RG,925.00,930.00,925.00,935.00,915.00,2500,2309500
2023-09-13,SKBM,RG,320.00,320.00,320.00,324.00,308.00,31600,10163200
2023-09-13,SKLT,RG,2610.00,2480.00,2520.00,2520.00,2480.00,1600,3992000
2023-09-13,SKRN,RG,650.00,720.00,650.00,740.00,635.00,27405500,18987664000
2023-09-13,SLIS,RG,117.00,114.00,117.00,118.00,114.00,26038800,3012131400
2023-09-13,SMAR,RG,4440.00,4430.00,4450.00,4450.00,4400.00,12600,55740000
2023-09-13,SMBR,RG,362.00,360.00,358.00,364.00,358.00,968800,348807000
2023-09-13,SMCB,RG,1580.00,1575.00,1585.00,1585.00,1575.00,473300,748925500
2023-09-13,SMDM,RG,179.00,181.00,182.00,184.00,181.00,131900,24031700
2023-09-13,SMDR,RG,356.00,358.00,356.00,358.00,354.00,6756000,2402015600
2023-09-13,SMGR,RG,7025.00,6975.00,7025.00,7050.00,6925.00,4196500,29247727500
2023-09-13,SMIL,RG,142.00,144.00,142.00,147.00,140.00,207937700,29681091700
2023-09-13,SMKL,RG,266.00,266.00,266.00,270.00,260.00,2281500,602099600
2023-09-13,SMKM,RG,69.00,64.00,69.00,69.00,63.00,16109600,1036001900
2023-09-13,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-13,SMMT,RG,1145.00,1150.00,1145.00,1150.00,1145.00,799100,916910500
2023-09-13,SMRA,RG,630.00,625.00,630.00,635.00,620.00,14626300,9192460500
2023-09-13,SMSM,RG,1975.00,1975.00,1980.00,2000.00,1960.00,3871100,7666646500
2023-09-13,SNLK,RG,1180.00,1170.00,1175.00,1180.00,1170.00,1797600,2113074500
2023-09-13,SOCI,RG,195.00,204.00,196.00,212.00,193.00,84027700,17177929000
2023-09-13,SOFA,RG,20.00,20.00,19.00,20.00,19.00,42000,812400
2023-09-13,SOHO,RG,4850.00,4850.00,0.00,0.00,0.00,0,0
2023-09-13,SONA,RG,3000.00,3000.00,3000.00,3000.00,3000.00,100,300000
2023-09-13,SOSS,RG,570.00,570.00,575.00,575.00,570.00,184400,105134500
2023-09-13,SOTS,RG,234.00,234.00,234.00,234.00,234.00,5200,1216800
2023-09-13,SOUL,RG,21.00,20.00,21.00,21.00,19.00,327500,6508300
2023-09-13,SPMA,RG,442.00,442.00,442.00,450.00,438.00,1173500,520938200
2023-09-13,SPTO,RG,585.00,580.00,585.00,585.00,575.00,196800,114135500
2023-09-13,SQMI,RG,52.00,52.00,52.00,53.00,51.00,1578900,81732500
2023-09-13,SRAJ,RG,640.00,640.00,630.00,640.00,600.00,559300,342567000
2023-09-13,SRSN,RG,58.00,56.00,58.00,58.00,55.00,12343700,688425800
2023-09-13,SRTG,RG,1635.00,1745.00,1640.00,1745.00,1630.00,9593400,16281579000
2023-09-13,SSIA,RG,364.00,364.00,364.00,374.00,360.00,20651700,7517833000
2023-09-13,SSMS,RG,1195.00,1185.00,1190.00,1195.00,1175.00,5800100,6860501500
2023-09-13,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-13,STAA,RG,835.00,825.00,825.00,840.00,815.00,15921300,13116616000
2023-09-13,STAR,RG,130.00,125.00,128.00,128.00,124.00,182000,22719900
2023-09-13,STTP,RG,11700.00,11700.00,11725.00,11725.00,11700.00,400,4685000
2023-09-13,SULI,RG,127.00,126.00,128.00,128.00,125.00,1530500,193135800
2023-09-13,SUNI,RG,498.00,494.00,500.00,500.00,488.00,1552800,765668600
2023-09-13,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-13,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-09-13,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,SWID,RG,78.00,77.00,76.00,79.00,76.00,317700,24551400
2023-09-13,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-13,TAMA,RG,38.00,41.00,39.00,41.00,39.00,298500,12030900
2023-09-13,TAMU,RG,10.00,10.00,10.00,10.00,10.00,298000,2980000
2023-09-13,TAPG,RG,555.00,555.00,555.00,565.00,550.00,9282300,5164939000
2023-09-13,TARA,RG,11.00,11.00,11.00,11.00,11.00,104300,1147300
2023-09-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-13,TAYS,RG,150.00,147.00,150.00,152.00,146.00,5272800,779162800
2023-09-13,TBIG,RG,2070.00,2050.00,2080.00,2100.00,2040.00,6394100,13173653000
2023-09-13,TBLA,RG,835.00,845.00,835.00,880.00,835.00,6236800,5336818000
2023-09-13,TBMS,RG,1680.00,1675.00,1680.00,1680.00,1600.00,6400,10466000
2023-09-13,TCID,RG,2990.00,2950.00,3020.00,3020.00,2950.00,2900,8730000
2023-09-13,TCPI,RG,9350.00,9425.00,9375.00,9425.00,9100.00,10030200,92108360000
2023-09-13,TEBE,RG,845.00,840.00,850.00,850.00,835.00,667400,562344000
2023-09-13,TFAS,RG,2500.00,1990.00,2750.00,3080.00,1910.00,4968700,12070452500
2023-09-13,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-09-13,TGKA,RG,6825.00,6825.00,0.00,0.00,0.00,0,0
2023-09-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,32400,1620000
2023-09-13,TGUK,RG,96.00,95.00,96.00,97.00,95.00,3286000,314249500
2023-09-13,TIFA,RG,434.00,434.00,434.00,434.00,434.00,300,130200
2023-09-13,TINS,RG,860.00,835.00,860.00,865.00,825.00,23437600,19680198000
2023-09-13,TIRA,RG,292.00,320.00,320.00,320.00,320.00,17300,5536000
2023-09-13,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-13,TKIM,RG,8650.00,8800.00,8650.00,8900.00,8500.00,8260700,72220847500
2023-09-13,TLDN,RG,460.00,460.00,460.00,460.00,456.00,64500,29657400
2023-09-13,TLKM,RG,3710.00,3710.00,3720.00,3720.00,3670.00,82635900,305084232000
2023-09-13,TMAS,RG,169.00,167.00,170.00,172.00,165.00,8218500,1379434900
2023-09-13,TMPO,RG,92.00,93.00,95.00,96.00,92.00,59400,5510800
2023-09-13,TNCA,RG,218.00,210.00,214.00,218.00,210.00,299200,63412800
2023-09-13,TOBA,RG,342.00,338.00,344.00,346.00,334.00,14482600,4895215000
2023-09-13,TOOL,RG,60.00,59.00,59.00,60.00,58.00,1748300,102632800
2023-09-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-13,TOTL,RG,376.00,376.00,376.00,382.00,374.00,2566200,970011400
2023-09-13,TOTO,RG,236.00,236.00,238.00,240.00,236.00,622100,147630200
2023-09-13,TOWR,RG,1045.00,1040.00,1045.00,1055.00,1030.00,14494300,15086179000
2023-09-13,TOYS,RG,50.00,50.00,50.00,51.00,50.00,2266300,113315100
2023-09-13,TPIA,RG,2070.00,2130.00,2070.00,2130.00,2050.00,10428300,21641454000
2023-09-13,TPMA,RG,665.00,665.00,675.00,700.00,660.00,18608000,12407618500
2023-09-13,TRGU,RG,212.00,210.00,212.00,212.00,208.00,4559800,957347400
2023-09-13,TRIM,RG,252.00,254.00,252.00,256.00,250.00,717500,181828600
2023-09-13,TRIN,RG,168.00,168.00,168.00,171.00,167.00,328300,55255600
2023-09-13,TRIS,RG,216.00,218.00,216.00,224.00,214.00,786000,170292800
2023-09-13,TRJA,RG,298.00,298.00,298.00,304.00,296.00,5180600,1557754200
2023-09-13,TRON,RG,290.00,294.00,288.00,294.00,286.00,11189300,3242087400
2023-09-13,TRST,RG,590.00,595.00,595.00,595.00,595.00,100,59500
2023-09-13,TRUE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-13,TRUK,RG,83.00,82.00,76.00,83.00,76.00,206900,16774500
2023-09-13,TRUS,RG,380.00,374.00,372.00,374.00,370.00,300,111600
2023-09-13,TSPC,RG,1800.00,1835.00,1800.00,1870.00,1790.00,5109500,9355505000
2023-09-13,TUGU,RG,1310.00,1235.00,1310.00,1315.00,1220.00,22515700,28140354000
2023-09-13,TYRE,RG,111.00,112.00,111.00,113.00,111.00,6461400,723900600
2023-09-13,UANG,RG,615.00,605.00,610.00,610.00,565.00,151400,89997500
2023-09-13,UCID,RG,1285.00,1290.00,1295.00,1295.00,1280.00,109700,140956000
2023-09-13,UFOE,RG,179.00,179.00,179.00,183.00,178.00,8532200,1543368900
2023-09-13,ULTJ,RG,1690.00,1660.00,1690.00,1695.00,1650.00,2047100,3404907000
2023-09-13,UNIC,RG,8400.00,8500.00,8400.00,8500.00,8400.00,1200,10150000
2023-09-13,UNIQ,RG,102.00,103.00,101.00,103.00,101.00,7754400,793585000
2023-09-13,UNSP,RG,114.00,113.00,114.00,117.00,112.00,2144500,246513400
2023-09-13,UNTR,RG,27075.00,27175.00,27150.00,27275.00,27075.00,4128300,112154235000
2023-09-13,UNVR,RG,3620.00,3590.00,3630.00,3630.00,3570.00,7890700,28340714000
2023-09-13,URBN,RG,132.00,127.00,126.00,129.00,126.00,61900,7863100
2023-09-13,UVCR,RG,150.00,147.00,150.00,150.00,144.00,697900,102738900
2023-09-13,VAST,RG,69.00,72.00,67.00,75.00,67.00,10574500,769203400
2023-09-13,VICI,RG,655.00,635.00,645.00,650.00,630.00,172800,110730500
2023-09-13,VICO,RG,159.00,158.00,155.00,160.00,151.00,973100,150737000
2023-09-13,VINS,RG,164.00,164.00,154.00,166.00,154.00,24200,3964000
2023-09-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,VKTR,RG,126.00,127.00,126.00,129.00,125.00,160290900,20346473100
2023-09-13,VOKS,RG,204.00,202.00,208.00,208.00,200.00,780800,158171800
2023-09-13,VRNA,RG,90.00,90.00,91.00,91.00,90.00,54700,4943100
2023-09-13,VTNY,RG,300.00,304.00,304.00,326.00,292.00,28487100,9030397400
2023-09-13,WAPO,RG,126.00,126.00,133.00,133.00,121.00,1546500,190623200
2023-09-13,WEGE,RG,99.00,103.00,99.00,105.00,99.00,32231000,3292104000
2023-09-13,WEHA,RG,185.00,179.00,185.00,186.00,178.00,6107700,1102177700
2023-09-13,WICO,RG,206.00,226.00,226.00,226.00,226.00,200,45200
2023-09-13,WIFI,RG,182.00,183.00,183.00,189.00,179.00,261142700,48018390400
2023-09-13,WIIM,RG,2000.00,2180.00,2010.00,2280.00,2000.00,12804000,27476607000
2023-09-13,WIKA,RG,438.00,468.00,436.00,472.00,436.00,60797200,27710492600
2023-09-13,WINE,RG,496.00,505.00,498.00,510.00,494.00,9275400,4618722400
2023-09-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,66900,3345000
2023-09-13,WINS,RG,555.00,545.00,555.00,565.00,535.00,16505200,8952758000
2023-09-13,WIRG,RG,127.00,128.00,128.00,131.00,126.00,32901600,4213088500
2023-09-13,WMPP,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-09-13,WMUU,RG,50.00,50.00,50.00,50.00,50.00,47100,2355000
2023-09-13,WOMF,RG,360.00,358.00,360.00,362.00,358.00,83400,29891000
2023-09-13,WOOD,RG,448.00,440.00,448.00,450.00,438.00,2364800,1043002200
2023-09-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-13,WSBP,RG,50.00,50.00,50.00,50.00,50.00,85700,4285000
2023-09-13,WTON,RG,148.00,152.00,148.00,153.00,146.00,5984300,899368600
2023-09-13,YELO,RG,50.00,50.00,50.00,51.00,50.00,2277100,113858000
2023-09-13,YPAS,RG,540.00,545.00,505.00,545.00,505.00,5900,3114000
2023-09-13,YULE,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2023-09-13,ZATA,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-09-13,ZBRA,RG,458.00,458.00,458.00,458.00,454.00,164900,75353800
2023-09-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-09-13,ZONE,RG,1070.00,1085.00,1065.00,1090.00,1065.00,138500,148280000
2023-09-13,ZYRX,RG,222.00,220.00,224.00,230.00,218.00,177200,39156000
