Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-24,OILS,RG,96.00,98.00,99.00,99.00,97.00,76300,7463400
2025-06-24,OKAS,RG,146.00,147.00,148.00,154.00,135.00,20037300,2886845800
2025-06-24,OLIV,RG,18.00,19.00,19.00,19.00,18.00,459800,8514700
2025-06-24,OMED,RG,175.00,175.00,174.00,178.00,172.00,1855200,325456100
2025-06-24,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-24,OPMS,RG,73.00,83.00,84.00,87.00,69.00,93798300,7456269400
2025-06-24,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-24,PADA,RG,15.00,15.00,15.00,15.00,15.00,1651400,24771000
2025-06-24,PADI,RG,31.00,32.00,31.00,32.00,31.00,2283400,72710700
2025-06-24,PALM,RG,340.00,350.00,348.00,354.00,340.00,146500,50559800
2025-06-24,PAMG,RG,68.00,68.00,67.00,69.00,67.00,991900,67631200
2025-06-24,PANI,RG,11000.00,11800.00,11325.00,11900.00,11225.00,7929200,91712425000
2025-06-24,PANR,RG,840.00,825.00,840.00,845.00,815.00,5591300,4599121500
2025-06-24,PANS,RG,1535.00,1570.00,1535.00,1580.00,1535.00,104100,163060000
2025-06-24,PART,RG,102.00,110.00,101.00,110.00,97.00,37873600,3915892000
2025-06-24,PBID,RG,492.00,490.00,492.00,500.00,488.00,1185700,583245600
2025-06-24,PBRX,RG,20.00,21.00,20.00,21.00,20.00,11212100,224532300
2025-06-24,PBSA,RG,432.00,376.00,368.00,376.00,368.00,4470200,1656991400
2025-06-24,PCAR,RG,30.00,27.00,27.00,27.00,27.00,34896600,942208200
2025-06-24,PDES,RG,422.00,424.00,428.00,525.00,404.00,1712700,767201300
2025-06-24,PDPP,RG,510.00,510.00,525.00,525.00,500.00,7205400,3665627000
2025-06-24,PEGE,RG,110.00,112.00,113.00,114.00,110.00,72100,8054800
2025-06-24,PEHA,RG,330.00,332.00,330.00,338.00,322.00,40800,13464600
2025-06-24,PEVE,RG,318.00,328.00,318.00,332.00,318.00,270700,87854000
2025-06-24,PGAS,RG,1615.00,1585.00,1620.00,1635.00,1580.00,70685300,112632958000
2025-06-24,PGEO,RG,1320.00,1325.00,1370.00,1380.00,1265.00,179643400,238273099000
2025-06-24,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-24,PGLI,RG,119.00,117.00,119.00,119.00,113.00,13700,1592000
2025-06-24,PGUN,RG,535.00,550.00,570.00,570.00,515.00,2500,1368000
2025-06-24,PICO,RG,126.00,129.00,125.00,130.00,125.00,453200,57975200
2025-06-24,PIPA,RG,63.00,60.00,63.00,63.00,60.00,14553000,904296900
2025-06-24,PJAA,RG,466.00,468.00,470.00,474.00,468.00,242500,113975600
2025-06-24,PKPK,RG,685.00,700.00,685.00,705.00,685.00,34600,23814000
2025-06-24,PLAN,RG,45.00,45.00,45.00,45.00,43.00,152300,6586100
2025-06-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-24,PMJS,RG,118.00,118.00,114.00,118.00,114.00,1900,221800
2025-06-24,PMMP,RG,50.00,50.00,51.00,51.00,50.00,11910800,595617200
2025-06-24,PNBN,RG,1140.00,1175.00,1150.00,1185.00,1150.00,18983700,22274580500
2025-06-24,PNBS,RG,50.00,50.00,50.00,50.00,50.00,403600,20180000
2025-06-24,PNGO,RG,1725.00,1745.00,1745.00,1745.00,1745.00,1300,2268500
2025-06-24,PNIN,RG,925.00,950.00,935.00,960.00,935.00,269000,256190000
2025-06-24,PNLF,RG,258.00,268.00,262.00,274.00,262.00,95408900,25685913000
2025-06-24,PNSE,RG,950.00,950.00,0.00,0.00,0.00,0,0
2025-06-24,POLA,RG,16.00,15.00,16.00,16.00,15.00,826700,12560000
2025-06-24,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-24,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-24,POLY,RG,19.00,19.00,19.00,19.00,19.00,3600,68400
2025-06-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,PORT,RG,860.00,905.00,860.00,905.00,845.00,47400,41272500
2025-06-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,POWR,RG,680.00,685.00,680.00,690.00,680.00,2065800,1415037500
2025-06-24,PPGL,RG,96.00,98.00,98.00,98.00,96.00,19500,1897500
2025-06-24,PPRE,RG,56.00,58.00,56.00,59.00,56.00,1711500,98136700
2025-06-24,PPRI,RG,170.00,172.00,171.00,175.00,170.00,29602200,5063905100
2025-06-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-24,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-24,PRAY,RG,610.00,625.00,605.00,625.00,605.00,10800,6563000
2025-06-24,PRDA,RG,2700.00,2700.00,2710.00,2720.00,2700.00,96300,260557000
2025-06-24,PRIM,RG,57.00,59.00,58.00,59.00,58.00,830600,48691900
2025-06-24,PSAB,RG,494.00,470.00,490.00,490.00,466.00,72988300,34785157200
2025-06-24,PSDN,RG,76.00,78.00,78.00,78.00,76.00,213100,16424600
2025-06-24,PSGO,RG,164.00,170.00,164.00,170.00,161.00,216300,36272500
2025-06-24,PSKT,RG,35.00,33.00,35.00,35.00,33.00,796400,26653500
2025-06-24,PSSI,RG,340.00,350.00,346.00,360.00,346.00,125200,43820600
2025-06-24,PTBA,RG,2510.00,2440.00,2530.00,2550.00,2420.00,50087000,124334053000
2025-06-24,PTDU,RG,16.00,17.00,17.00,17.00,17.00,432200,7347400
2025-06-24,PTIS,RG,372.00,376.00,360.00,376.00,350.00,134600,48850800
2025-06-24,PTMP,RG,56.00,67.00,55.00,72.00,55.00,85658300,5576606300
2025-06-24,PTMR,RG,300.00,300.00,0.00,0.00,0.00,0,0
2025-06-24,PTPP,RG,400.00,418.00,406.00,428.00,404.00,39267200,16544853400
2025-06-24,PTPS,RG,84.00,86.00,84.00,87.00,83.00,695900,59588100
2025-06-24,PTPW,RG,900.00,905.00,905.00,910.00,900.00,22700,20540500
2025-06-24,PTRO,RG,2610.00,2660.00,2700.00,2770.00,2660.00,44309200,120193046000
2025-06-24,PTSN,RG,204.00,208.00,202.00,214.00,202.00,231300,48085600
2025-06-24,PTSP,RG,825.00,860.00,825.00,870.00,820.00,10800,9230500
2025-06-24,PUDP,RG,206.00,208.00,204.00,208.00,204.00,20900,4326200
2025-06-24,PURA,RG,14.00,14.00,14.00,14.00,14.00,266200,3726800
2025-06-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-24,PURI,RG,191.00,194.00,189.00,194.00,185.00,105300,19980700
2025-06-24,PWON,RG,358.00,378.00,362.00,382.00,362.00,34902800,13086532000
2025-06-24,PYFA,RG,234.00,238.00,234.00,242.00,230.00,18260800,4322915000
2025-06-24,PZZA,RG,156.00,163.00,158.00,169.00,158.00,530900,85918800
2025-06-24,RAAM,RG,236.00,242.00,236.00,250.00,230.00,1248000,300205200
2025-06-24,RAFI,RG,17.00,16.00,17.00,17.00,16.00,8044500,132124100
2025-06-24,RAJA,RG,2490.00,2500.00,2550.00,2580.00,2480.00,20188400,50960244000
2025-06-24,RALS,RG,392.00,396.00,392.00,398.00,392.00,3803800,1503095000
2025-06-24,RANC,RG,412.00,412.00,412.00,422.00,404.00,12100,4952400
2025-06-24,RANC,RG,412.00,412.00,412.00,422.00,404.00,12100,4952400
2025-06-24,RATU,RG,7025.00,6900.00,7100.00,7400.00,6900.00,8299500,58346465000
2025-06-24,RBMS,RG,25.00,27.00,24.00,27.00,24.00,430100,10330500
2025-06-24,RCCC,RG,107.00,101.00,105.00,105.00,100.00,230800,23537200
2025-06-24,RDTX,RG,12400.00,12400.00,11825.00,12500.00,11825.00,600,7242500
2025-06-24,REAL,RG,34.00,37.00,37.00,37.00,37.00,12870300,476201100
2025-06-24,RELF,RG,18.00,19.00,18.00,19.00,18.00,4998100,93878800
2025-06-24,RELI,RG,432.00,470.00,432.00,470.00,432.00,15300,6962000
2025-06-24,RGAS,RG,134.00,135.00,134.00,143.00,131.00,42109900,5790478700
2025-06-24,RICY,RG,36.00,36.00,36.00,36.00,36.00,52000,1872000
2025-06-24,RIGS,RG,780.00,775.00,780.00,780.00,750.00,53600,40888500
2025-06-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,RISE,RG,1050.00,1050.00,1050.00,1050.00,1050.00,533300,559965000
2025-06-24,RMKE,RG,505.00,510.00,505.00,510.00,505.00,4589300,2334071500
2025-06-24,RMKO,RG,99.00,99.00,98.00,104.00,98.00,584400,58309100
2025-06-24,ROCK,RG,228.00,228.00,228.00,228.00,228.00,3100,706800
2025-06-24,RODA,RG,38.00,38.00,38.00,38.00,38.00,100,3800
2025-06-24,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-24,ROTI,RG,820.00,820.00,810.00,825.00,810.00,167200,136844500
2025-06-24,RSCH,RG,396.00,392.00,398.00,402.00,390.00,3897000,1550157800
2025-06-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-24,RUIS,RG,234.00,199.00,218.00,218.00,199.00,7442100,1509773100
2025-06-24,RUNS,RG,48.00,49.00,49.00,50.00,48.00,180100,8802500
2025-06-24,SAFE,RG,182.00,181.00,182.00,185.00,178.00,99400,17937500
2025-06-24,SAGE,RG,13.00,14.00,13.00,14.00,13.00,2108600,27412000
2025-06-24,SAME,RG,248.00,256.00,250.00,256.00,250.00,469800,118998400
2025-06-24,SAMF,RG,332.00,332.00,332.00,334.00,332.00,58300,19384000
2025-06-24,SAPX,RG,272.00,284.00,272.00,294.00,272.00,422600,120078600
2025-06-24,SATU,RG,216.00,226.00,216.00,226.00,216.00,11804800,2605426600
2025-06-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-24,SBMA,RG,117.00,115.00,117.00,121.00,115.00,631900,73320300
2025-06-24,SCCO,RG,2050.00,2060.00,2100.00,2100.00,2020.00,21500,44060000
2025-06-24,SCMA,RG,150.00,150.00,151.00,154.00,150.00,79154600,12007706100
2025-06-24,SCNP,RG,159.00,155.00,155.00,155.00,155.00,17800,2759000
2025-06-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-24,SDMU,RG,25.00,26.00,25.00,26.00,25.00,17200,434300
2025-06-24,SDPC,RG,125.00,125.00,127.00,127.00,124.00,40800,5120400
2025-06-24,SDRA,RG,318.00,318.00,316.00,322.00,316.00,64600,20572600
2025-06-24,SEMA,RG,84.00,83.00,84.00,86.00,82.00,623200,52182600
2025-06-24,SFAN,RG,1915.00,1915.00,1915.00,1920.00,1915.00,130800,250482500
2025-06-24,SGER,RG,334.00,334.00,334.00,334.00,324.00,581300,191176600
2025-06-24,SGRO,RG,2380.00,2410.00,2380.00,2430.00,2350.00,428900,1025925000
2025-06-24,SHID,RG,710.00,665.00,660.00,705.00,615.00,27900,18820000
2025-06-24,SHIP,RG,2960.00,3000.00,2960.00,3000.00,2780.00,117200,340138000
2025-06-24,SICO,RG,135.00,120.00,130.00,131.00,115.00,49568000,5960202800
2025-06-24,SIDO,RG,484.00,488.00,484.00,496.00,484.00,16707800,8208436400
2025-06-24,SILO,RG,2140.00,2160.00,2140.00,2170.00,2130.00,537000,1152135000
2025-06-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,SIMP,RG,432.00,452.00,432.00,452.00,432.00,6115600,2729931000
2025-06-24,SINI,RG,4120.00,3910.00,4090.00,4090.00,3900.00,86200,336581000
2025-06-24,SIPD,RG,720.00,710.00,715.00,715.00,710.00,700,497500
2025-06-24,SKBM,RG,332.00,348.00,332.00,364.00,328.00,234500,82138600
2025-06-24,SKLT,RG,184.00,187.00,188.00,188.00,184.00,4200,778400
2025-06-24,SKRN,RG,432.00,436.00,432.00,436.00,430.00,582400,251013200
2025-06-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-24,SLIS,RG,50.00,50.00,50.00,50.00,50.00,46400,2320000
2025-06-24,SMAR,RG,3450.00,3440.00,3450.00,3450.00,3420.00,10400,35739000
2025-06-24,SMBR,RG,256.00,288.00,262.00,294.00,246.00,65630500,18638437200
2025-06-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-24,SMDM,RG,690.00,860.00,705.00,860.00,675.00,1531200,1293787000
2025-06-24,SMDR,RG,368.00,334.00,350.00,354.00,324.00,112122700,38218128600
2025-06-24,SMGA,RG,80.00,80.00,79.00,83.00,78.00,51976700,4190873600
2025-06-24,SMGR,RG,2530.00,2600.00,2560.00,2620.00,2560.00,7061700,18343720000
2025-06-24,SMIL,RG,193.00,196.00,192.00,196.00,189.00,75398900,14540895200
2025-06-24,SMKL,RG,156.00,158.00,158.00,159.00,156.00,21400,3362400
2025-06-24,SMKM,RG,73.00,72.00,73.00,80.00,71.00,19855300,1500862200
2025-06-24,SMLE,RG,122.00,122.00,120.00,125.00,120.00,1371400,166743700
2025-06-24,SMMA,RG,15875.00,15875.00,15850.00,15875.00,15850.00,8000,126995000
2025-06-24,SMMT,RG,845.00,850.00,840.00,855.00,840.00,111100,94441500
2025-06-24,SMRA,RG,366.00,378.00,372.00,384.00,372.00,57395300,21685164200
2025-06-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,SMSM,RG,1865.00,1850.00,1880.00,1950.00,1850.00,915500,1720910500
2025-06-24,SNLK,RG,555.00,560.00,555.00,565.00,540.00,7927300,4391222000
2025-06-24,SOCI,RG,183.00,172.00,177.00,177.00,169.00,16346000,2814013300
2025-06-24,SOFA,RG,58.00,63.00,58.00,63.00,55.00,16463700,1012203600
2025-06-24,SOHO,RG,620.00,715.00,615.00,725.00,615.00,48600,31129000
2025-06-24,SOLA,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-06-24,SONA,RG,3310.00,3270.00,3390.00,3500.00,3050.00,25200,84987000
2025-06-24,SOSS,RG,410.00,424.00,408.00,428.00,408.00,3700,1573000
2025-06-24,SOTS,RG,270.00,266.00,312.00,320.00,252.00,245500,72672600
2025-06-24,SOUL,RG,34.00,36.00,34.00,36.00,34.00,627700,21809900
2025-06-24,SPMA,RG,254.00,260.00,254.00,262.00,252.00,202200,51454200
2025-06-24,SPRE,RG,98.00,89.00,95.00,95.00,89.00,3711800,336693400
2025-06-24,SPTO,RG,655.00,650.00,655.00,655.00,645.00,294100,191232000
2025-06-24,SQMI,RG,41.00,45.00,40.00,45.00,40.00,3139500,127968300
2025-06-24,SRAJ,RG,3810.00,3850.00,3720.00,3860.00,3710.00,352700,1333751000
2025-06-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1171800,58590000
2025-06-24,SRTG,RG,1565.00,1625.00,1580.00,1635.00,1580.00,3551600,5759362500
2025-06-24,SSIA,RG,1570.00,1515.00,1600.00,1670.00,1505.00,71421100,112826779000
2025-06-24,SSMS,RG,1310.00,1320.00,1310.00,1335.00,1275.00,7943600,10441429000
2025-06-24,SSTM,RG,194.00,175.00,174.00,188.00,172.00,374800,65713700
2025-06-24,STAA,RG,755.00,765.00,765.00,770.00,755.00,17423200,13314432000
2025-06-24,STAR,RG,29.00,28.00,29.00,29.00,28.00,7800,219500
2025-06-24,STRK,RG,82.00,85.00,82.00,90.00,82.00,42641700,3645426800
2025-06-24,STTP,RG,10375.00,10375.00,10375.00,10375.00,10375.00,400,4150000
2025-06-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,SULI,RG,105.00,109.00,105.00,115.00,101.00,6636300,720061200
2025-06-24,SUNI,RG,865.00,860.00,860.00,880.00,840.00,539000,463081500
2025-06-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-24,SURE,RG,2330.00,2400.00,2330.00,2530.00,2300.00,4700,11221000
2025-06-24,SWAT,RG,18.00,17.00,17.00,17.00,17.00,1023500,17399500
2025-06-24,SWID,RG,58.00,58.00,58.00,58.00,56.00,156200,8826400
2025-06-24,TALF,RG,288.00,284.00,298.00,298.00,272.00,10100,2862200
2025-06-24,TAMA,RG,24.00,22.00,22.00,22.00,22.00,71300,1568600
2025-06-24,TAMU,RG,19.00,20.00,20.00,20.00,20.00,11014700,220294000
2025-06-24,TAPG,RG,960.00,960.00,960.00,985.00,960.00,9291500,9011714500
2025-06-24,TARA,RG,9.00,9.00,9.00,9.00,9.00,395700,3561300
2025-06-24,TAXI,RG,6.00,7.00,6.00,7.00,6.00,4478500,28739100
2025-06-24,TAYS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2025-06-24,TBIG,RG,2080.00,2120.00,2080.00,2190.00,2070.00,44800,94465000
2025-06-24,TBLA,RG,705.00,725.00,710.00,750.00,710.00,3370300,2478674000
2025-06-24,TBMS,RG,945.00,865.00,925.00,925.00,840.00,234000,202018500
2025-06-24,TCID,RG,2270.00,2320.00,2270.00,2320.00,2270.00,1400,3210000
2025-06-24,TCPI,RG,5075.00,5350.00,5100.00,5350.00,5050.00,9921500,51235537500
2025-06-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-24,TEBE,RG,625.00,630.00,625.00,630.00,620.00,1245200,779667500
2025-06-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-24,TFAS,RG,129.00,137.00,125.00,138.00,125.00,469900,63660800
2025-06-24,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-24,TGKA,RG,6000.00,6075.00,6100.00,6300.00,5900.00,7300,44397500
2025-06-24,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-06-24,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-24,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-06-24,TINS,RG,1010.00,1015.00,1030.00,1040.00,1015.00,17705100,18156910500
2025-06-24,TIRA,RG,1835.00,1835.00,1830.00,1840.00,1780.00,44800,81179000
2025-06-24,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-24,TKIM,RG,5600.00,5600.00,5750.00,5825.00,5525.00,1209200,6820477500
2025-06-24,TLDN,RG,575.00,585.00,575.00,590.00,570.00,317500,183826500
2025-06-24,TLKM,RG,2580.00,2590.00,2600.00,2670.00,2580.00,107300200,280605885000
2025-06-24,TMAS,RG,143.00,134.00,142.00,143.00,133.00,18429300,2511909200
2025-06-24,TMPO,RG,140.00,141.00,140.00,146.00,135.00,1957500,278087500
2025-06-24,TNCA,RG,144.00,147.00,144.00,150.00,144.00,165700,24409500
2025-06-24,TOBA,RG,775.00,790.00,815.00,835.00,760.00,193251800,153585758500
2025-06-24,TOOL,RG,50.00,51.00,50.00,51.00,50.00,164700,8237700
2025-06-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-24,TOTL,RG,670.00,675.00,670.00,685.00,660.00,931200,627808000
2025-06-24,TOTO,RG,226.00,224.00,226.00,228.00,222.00,892600,201511800
2025-06-24,TOWR,RG,480.00,488.00,488.00,496.00,480.00,23665300,11574663600
2025-06-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-24,TPIA,RG,9375.00,9750.00,9600.00,9900.00,9525.00,14177300,137854502500
2025-06-24,TPMA,RG,570.00,575.00,570.00,580.00,570.00,4958400,2849248500
2025-06-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,TRGU,RG,169.00,173.00,175.00,175.00,169.00,1300,221200
2025-06-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-24,TRIM,RG,336.00,346.00,338.00,350.00,338.00,332700,113185000
2025-06-24,TRIN,RG,97.00,99.00,98.00,106.00,97.00,413000,41658200
2025-06-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-24,TRIS,RG,171.00,179.00,171.00,179.00,169.00,334700,58283900
2025-06-24,TRJA,RG,139.00,136.00,140.00,140.00,135.00,36500,4984900
2025-06-24,TRON,RG,96.00,99.00,96.00,104.00,94.00,698100,69347600
2025-06-24,TRST,RG,484.00,480.00,480.00,480.00,480.00,1000,480000
2025-06-24,TRUE,RG,19.00,19.00,19.00,19.00,19.00,600,11400
2025-06-24,TRUK,RG,124.00,126.00,130.00,130.00,125.00,6400,807600
2025-06-24,TRUS,RG,434.00,448.00,430.00,454.00,428.00,25000,11044800
2025-06-24,TSPC,RG,2310.00,2310.00,2320.00,2340.00,2300.00,563200,1307960000
2025-06-24,TUGU,RG,935.00,950.00,940.00,955.00,940.00,751900,714269000
2025-06-24,TYRE,RG,128.00,127.00,124.00,128.00,120.00,69300,8670500
2025-06-24,UANG,RG,224.00,234.00,220.00,238.00,214.00,43500,9884400
2025-06-24,UCID,RG,525.00,515.00,525.00,525.00,515.00,1720300,888904000
2025-06-24,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-24,UFOE,RG,189.00,197.00,190.00,200.00,190.00,24300,4700800
2025-06-24,ULTJ,RG,1300.00,1300.00,1305.00,1310.00,1285.00,3772500,4885339500
2025-06-24,UNIC,RG,7900.00,7850.00,8000.00,8000.00,7800.00,3800,29817500
2025-06-24,UNIQ,RG,388.00,390.00,392.00,400.00,388.00,23391100,9164540000
2025-06-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-24,UNSP,RG,120.00,119.00,119.00,119.00,119.00,26400,3141600
2025-06-24,UNTR,RG,20900.00,21175.00,21075.00,21275.00,21075.00,1890100,40049405000
2025-06-24,UNVR,RG,1365.00,1445.00,1400.00,1465.00,1400.00,47068000,68274650500
2025-06-24,URBN,RG,124.00,124.00,120.00,124.00,115.00,136500,16744000
2025-06-24,UVCR,RG,73.00,76.00,74.00,79.00,74.00,15286700,1162587000
2025-06-24,VAST,RG,122.00,127.00,120.00,130.00,120.00,534800,67850100
2025-06-24,VERN,RG,118.00,130.00,118.00,143.00,116.00,23985400,3203552800
2025-06-24,VICI,RG,630.00,645.00,625.00,645.00,625.00,357100,225530500
2025-06-24,VICO,RG,136.00,143.00,136.00,148.00,136.00,91100,13009400
2025-06-24,VINS,RG,112.00,114.00,114.00,114.00,113.00,88300,10008500
2025-06-24,VISI,RG,140.00,146.00,145.00,154.00,142.00,103500,15246300
2025-06-24,VIVA,RG,10.00,11.00,11.00,11.00,11.00,4941900,54360900
2025-06-24,VKTR,RG,84.00,84.00,82.00,87.00,82.00,9643200,809100700
2025-06-24,VOKS,RG,191.00,191.00,192.00,198.00,191.00,8800,1688600
2025-06-24,VRNA,RG,77.00,77.00,74.00,78.00,74.00,114500,8582700
2025-06-24,VTNY,RG,113.00,118.00,114.00,125.00,112.00,18011000,2115262100
2025-06-24,WAPO,RG,147.00,145.00,142.00,146.00,139.00,901300,128244300
2025-06-24,WEGE,RG,53.00,53.00,53.00,54.00,53.00,2494000,132882400
2025-06-24,WEHA,RG,98.00,101.00,99.00,102.00,99.00,864300,86450600
2025-06-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-24,WIFI,RG,2050.00,2150.00,2080.00,2200.00,2070.00,87620100,188094963000
2025-06-24,WIIM,RG,750.00,755.00,755.00,760.00,750.00,1073500,807895500
2025-06-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-24,WINE,RG,236.00,222.00,236.00,238.00,220.00,580600,130490600
2025-06-24,WINR,RG,26.00,26.00,26.00,27.00,26.00,1650800,42967100
2025-06-24,WINS,RG,412.00,388.00,390.00,392.00,378.00,4847200,1874559200
2025-06-24,WIRG,RG,78.00,79.00,79.00,81.00,77.00,121878300,9582754400
2025-06-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-24,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-24,WOMF,RG,338.00,342.00,336.00,346.00,336.00,42800,14468000
2025-06-24,WOOD,RG,354.00,360.00,356.00,372.00,354.00,2126700,768890800
2025-06-24,WOWS,RG,55.00,55.00,55.00,55.00,55.00,1257400,69157000
2025-06-24,WSBP,RG,13.00,14.00,13.00,14.00,13.00,981400,13279900
2025-06-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-24,WTON,RG,83.00,84.00,82.00,85.00,81.00,5100200,424190900
2025-06-24,YELO,RG,18.00,19.00,18.00,19.00,18.00,43100,801900
2025-06-24,YOII,RG,94.00,96.00,93.00,96.00,93.00,2803500,264565600
2025-06-24,YPAS,RG,270.00,270.00,0.00,0.00,0.00,0,0
2025-06-24,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,12100,32670000
2025-06-24,YUPI,RG,1970.00,2040.00,1970.00,2050.00,1905.00,548800,1089757500
2025-06-24,ZATA,RG,9.00,9.00,9.00,9.00,9.00,2221100,19989900
2025-06-24,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-06-24,ZINC,RG,12.00,12.00,12.00,12.00,12.00,2282500,27390000
2025-06-24,ZONE,RG,815.00,825.00,810.00,825.00,810.00,155700,126998000
2025-06-24,ZYRX,RG,133.00,135.00,136.00,140.00,126.00,501900,66481600
