Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-26,PEHA,RG,324.00,326.00,332.00,342.00,318.00,2154800,715992200
2024-06-26,PEVE,RG,274.00,266.00,278.00,282.00,266.00,7615400,2078692800
2024-06-26,PGAS,RG,1555.00,1545.00,1555.00,1560.00,1520.00,22730800,34896715000
2024-06-26,PGEO,RG,1150.00,1180.00,1150.00,1190.00,1150.00,23217000,27389483500
2024-06-26,PGJO,RG,87.00,88.00,87.00,90.00,87.00,1246300,110359100
2024-06-26,PGLI,RG,111.00,114.00,115.00,115.00,109.00,3700,411000
2024-06-26,PGUN,RG,310.00,310.00,0.00,0.00,0.00,0,0
2024-06-26,PICO,RG,85.00,83.00,85.00,86.00,83.00,1091600,91628500
2024-06-26,PIPA,RG,13.00,12.00,12.00,12.00,12.00,1099600,13195200
2024-06-26,PJAA,RG,640.00,650.00,640.00,655.00,640.00,190800,123543000
2024-06-26,PKPK,RG,340.00,350.00,338.00,352.00,338.00,300800,103047800
2024-06-26,PLAN,RG,18.00,17.00,18.00,19.00,17.00,106300,1953600
2024-06-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,PLIN,RG,2590.00,2590.00,0.00,0.00,0.00,0,0
2024-06-26,PMJS,RG,126.00,126.00,127.00,128.00,126.00,1500,190600
2024-06-26,PMMP,RG,188.00,186.00,168.00,196.00,168.00,7381700,1394011000
2024-06-26,PNBN,RG,1145.00,1165.00,1155.00,1170.00,1140.00,778800,900111500
2024-06-26,PNBS,RG,50.00,50.00,50.00,50.00,50.00,64000,3200000
2024-06-26,PNGO,RG,1420.00,1450.00,1470.00,1470.00,1420.00,3000,4352500
2024-06-26,PNIN,RG,845.00,840.00,855.00,855.00,840.00,158100,133600500
2024-06-26,PNLF,RG,308.00,306.00,310.00,316.00,304.00,43250800,13372945000
2024-06-26,PNSE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2024-06-26,POLA,RG,9.00,9.00,10.00,10.00,9.00,1051400,9516600
2024-06-26,POLI,RG,690.00,690.00,0.00,0.00,0.00,0,0
2024-06-26,POLL,RG,109.00,112.00,110.00,117.00,109.00,16800,1866300
2024-06-26,POLU,RG,382.00,386.00,382.00,428.00,374.00,20200,8072600
2024-06-26,POLY,RG,15.00,16.00,15.00,16.00,15.00,85800,1317800
2024-06-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,PORT,RG,695.00,695.00,660.00,695.00,645.00,9400,6303000
2024-06-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,POWR,RG,630.00,630.00,630.00,635.00,625.00,2152700,1355790500
2024-06-26,PPGL,RG,91.00,94.00,93.00,96.00,91.00,636900,58047300
2024-06-26,PPRE,RG,50.00,50.00,50.00,51.00,50.00,1266200,63312500
2024-06-26,PPRI,RG,165.00,160.00,165.00,167.00,158.00,32537200,5270235000
2024-06-26,PPRO,RG,10.00,10.00,10.00,10.00,10.00,2064700,20647000
2024-06-26,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-06-26,PRAY,RG,625.00,605.00,610.00,610.00,595.00,5500,3298500
2024-06-26,PRDA,RG,2840.00,2760.00,2840.00,2840.00,2730.00,1493900,4133535000
2024-06-26,PRIM,RG,50.00,50.00,50.00,51.00,50.00,5091800,256793200
2024-06-26,PSAB,RG,145.00,143.00,145.00,146.00,140.00,86760900,12414105000
2024-06-26,PSDN,RG,83.00,82.00,83.00,95.00,82.00,15532400,1376872500
2024-06-26,PSGO,RG,145.00,146.00,145.00,146.00,141.00,22300,3213100
2024-06-26,PSKT,RG,25.00,25.00,25.00,25.00,25.00,330000,8250000
2024-06-26,PSSI,RG,440.00,444.00,440.00,446.00,440.00,381900,169484600
2024-06-26,PTBA,RG,2410.00,2440.00,2410.00,2440.00,2400.00,6341600,15380187000
2024-06-26,PTDU,RG,10.00,11.00,10.00,11.00,10.00,6300,63300
2024-06-26,PTIS,RG,240.00,242.00,250.00,250.00,238.00,33000,8001600
2024-06-26,PTMP,RG,122.00,123.00,122.00,123.00,121.00,28080300,3416181300
2024-06-26,PTPP,RG,288.00,290.00,286.00,296.00,286.00,10495400,3039551600
2024-06-26,PTPS,RG,81.00,80.00,81.00,81.00,79.00,21026200,1682290400
2024-06-26,PTPW,RG,885.00,895.00,880.00,895.00,880.00,37700,33462500
2024-06-26,PTRO,RG,7850.00,7725.00,7850.00,8000.00,7725.00,2894200,22687885000
2024-06-26,PTSN,RG,210.00,210.00,210.00,214.00,210.00,174300,36923600
2024-06-26,PTSP,RG,990.00,970.00,975.00,985.00,960.00,3700,3614000
2024-06-26,PUDP,RG,400.00,400.00,400.00,400.00,400.00,11400,4560000
2024-06-26,PURA,RG,10.00,9.00,10.00,10.00,9.00,1365400,13020000
2024-06-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-06-26,PURI,RG,167.00,167.00,167.00,167.00,156.00,104400,17075900
2024-06-26,PWON,RG,374.00,374.00,376.00,380.00,374.00,14902600,5606507400
2024-06-26,PYFA,RG,111.00,110.00,111.00,113.00,108.00,20859300,2304378300
2024-06-26,PZZA,RG,238.00,238.00,238.00,240.00,234.00,72400,17284400
2024-06-26,RAAM,RG,525.00,520.00,525.00,530.00,515.00,191000,99565500
2024-06-26,RAFI,RG,19.00,20.00,20.00,20.00,20.00,278200,5564000
2024-06-26,RAJA,RG,1160.00,1145.00,1170.00,1170.00,1145.00,2303300,2651437000
2024-06-26,RALS,RG,422.00,426.00,422.00,426.00,418.00,3731900,1576282000
2024-06-26,RANC,RG,555.00,545.00,535.00,545.00,530.00,3100,1655000
2024-06-26,RANC,RG,555.00,545.00,535.00,545.00,530.00,3100,1655000
2024-06-26,RBMS,RG,24.00,24.00,23.00,24.00,23.00,187600,4340100
2024-06-26,RCCC,RG,179.00,172.00,179.00,179.00,172.00,273000,48312700
2024-06-26,RDTX,RG,13900.00,13900.00,0.00,0.00,0.00,0,0
2024-06-26,REAL,RG,5.00,5.00,5.00,5.00,5.00,847700,4238500
2024-06-26,RELF,RG,15.00,14.00,14.00,15.00,14.00,2035900,29568300
2024-06-26,RELI,RG,472.00,472.00,472.00,472.00,472.00,10000,4720000
2024-06-26,RGAS,RG,92.00,95.00,92.00,98.00,90.00,16058100,1523004900
2024-06-26,RICY,RG,50.00,50.00,50.00,50.00,50.00,25700,1285000
2024-06-26,RIGS,RG,496.00,492.00,496.00,496.00,488.00,13500,6618200
2024-06-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,RISE,RG,990.00,990.00,990.00,990.00,990.00,500,495000
2024-06-26,RMKE,RG,540.00,530.00,540.00,540.00,530.00,1063600,568225000
2024-06-26,RMKO,RG,216.00,216.00,214.00,220.00,200.00,1176400,247756200
2024-06-26,ROCK,RG,354.00,354.00,0.00,0.00,0.00,0,0
2024-06-26,RODA,RG,18.00,17.00,17.00,17.00,17.00,13700,232900
2024-06-26,RONY,RG,214.00,222.00,200.00,224.00,200.00,19800,4148200
2024-06-26,ROTI,RG,990.00,985.00,990.00,990.00,980.00,1997000,1967160500
2024-06-26,RSCH,RG,200.00,200.00,200.00,204.00,199.00,11363900,2277814900
2024-06-26,RSGK,RG,810.00,795.00,795.00,800.00,795.00,16100,12807000
2024-06-26,RUIS,RG,157.00,157.00,157.00,164.00,156.00,239900,37875000
2024-06-26,RUNS,RG,50.00,48.00,53.00,55.00,48.00,34700,1772200
2024-06-26,SAFE,RG,236.00,234.00,236.00,236.00,234.00,41000,9626000
2024-06-26,SAGE,RG,13.00,13.00,13.00,13.00,13.00,36041100,468534300
2024-06-26,SAME,RG,240.00,238.00,242.00,246.00,234.00,719500,171095800
2024-06-26,SAMF,RG,655.00,655.00,650.00,655.00,620.00,170500,108590500
2024-06-26,SAPX,RG,1660.00,1685.00,1660.00,1685.00,1645.00,1029600,1710728500
2024-06-26,SATU,RG,153.00,156.00,151.00,157.00,151.00,32443500,5015820500
2024-06-26,SBAT,RG,1.00,2.00,2.00,2.00,1.00,11091300,20020100
2024-06-26,SBMA,RG,159.00,160.00,157.00,160.00,156.00,12364000,1960591500
2024-06-26,SCCO,RG,1930.00,1950.00,1940.00,1960.00,1930.00,28200,54829000
2024-06-26,SCMA,RG,148.00,145.00,147.00,148.00,145.00,9196400,1342429100
2024-06-26,SCNP,RG,177.00,175.00,182.00,236.00,166.00,1122100,242990600
2024-06-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-06-26,SDMU,RG,17.00,18.00,18.00,18.00,18.00,490000,8820000
2024-06-26,SDPC,RG,127.00,126.00,129.00,129.00,126.00,150200,19096300
2024-06-26,SDRA,RG,464.00,458.00,460.00,460.00,452.00,525000,239416200
2024-06-26,SEMA,RG,109.00,111.00,110.00,113.00,106.00,335900,36789100
2024-06-26,SFAN,RG,1810.00,1820.00,1810.00,1820.00,1810.00,137700,250165000
2024-06-26,SGER,RG,476.00,482.00,480.00,494.00,478.00,29518100,14337978000
2024-06-26,SGRO,RG,1990.00,1985.00,1985.00,1990.00,1970.00,11800,23364000
2024-06-26,SHID,RG,935.00,945.00,940.00,950.00,935.00,12000,11333500
2024-06-26,SHIP,RG,955.00,950.00,950.00,950.00,950.00,1100,1045000
2024-06-26,SICO,RG,88.00,88.00,89.00,89.00,87.00,185100,16329800
2024-06-26,SIDO,RG,765.00,750.00,765.00,765.00,750.00,22257600,16809444500
2024-06-26,SILO,RG,2570.00,2620.00,2570.00,2640.00,2550.00,1871000,4859438000
2024-06-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,SIMP,RG,362.00,360.00,364.00,364.00,358.00,669800,241280000
2024-06-26,SINI,RG,800.00,800.00,800.00,800.00,800.00,6500,5200000
2024-06-26,SIPD,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-06-26,SKBM,RG,204.00,204.00,204.00,204.00,204.00,500,102000
2024-06-26,SKLT,RG,191.00,188.00,192.00,192.00,181.00,347400,65017200
2024-06-26,SKRN,RG,300.00,300.00,298.00,300.00,294.00,97000,29072800
2024-06-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-06-26,SLIS,RG,50.00,50.00,50.00,50.00,50.00,90800,4540000
2024-06-26,SMAR,RG,3430.00,3340.00,3420.00,3440.00,3330.00,48800,164300000
2024-06-26,SMBR,RG,206.00,206.00,206.00,210.00,204.00,1154200,237289000
2024-06-26,SMCB,RG,1115.00,1095.00,1065.00,1095.00,1065.00,317800,339984000
2024-06-26,SMDM,RG,156.00,160.00,160.00,162.00,160.00,575800,92168200
2024-06-26,SMDR,RG,300.00,306.00,302.00,312.00,298.00,13517400,4108277800
2024-06-26,SMGA,RG,88.00,88.00,88.00,90.00,85.00,95180000,8316759100
2024-06-26,SMGR,RG,3660.00,3630.00,3660.00,3730.00,3620.00,18688000,68460356000
2024-06-26,SMIL,RG,189.00,192.00,189.00,194.00,186.00,139298000,26269600900
2024-06-26,SMKL,RG,185.00,186.00,185.00,187.00,184.00,22100,4103800
2024-06-26,SMKM,RG,46.00,45.00,46.00,47.00,45.00,330100,15035400
2024-06-26,SMLE,RG,61.00,59.00,62.00,62.00,57.00,8484300,493363700
2024-06-26,SMMA,RG,14725.00,14525.00,14725.00,14925.00,14425.00,6400,92797500
2024-06-26,SMMT,RG,700.00,700.00,700.00,730.00,700.00,8500,5985000
2024-06-26,SMRA,RG,496.00,498.00,498.00,500.00,496.00,17482100,8706586000
2024-06-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,SMSM,RG,1840.00,1875.00,1840.00,1885.00,1835.00,2169000,4051098500
2024-06-26,SNLK,RG,515.00,530.00,515.00,535.00,490.00,4644100,2372091300
2024-06-26,SOCI,RG,151.00,151.00,151.00,152.00,150.00,1029400,155541100
2024-06-26,SOFA,RG,18.00,18.00,17.00,19.00,17.00,245500,4367000
2024-06-26,SOHO,RG,695.00,675.00,695.00,695.00,675.00,24800,16935000
2024-06-26,SOLA,RG,40.00,44.00,44.00,44.00,44.00,23451300,1031857200
2024-06-26,SONA,RG,995.00,980.00,1000.00,1000.00,975.00,9800,9625500
2024-06-26,SOSS,RG,440.00,414.00,438.00,438.00,400.00,30900,12735000
2024-06-26,SOTS,RG,152.00,141.00,152.00,152.00,136.00,13500,1911700
2024-06-26,SOUL,RG,9.00,10.00,10.00,10.00,9.00,2833500,28190200
2024-06-26,SPMA,RG,288.00,288.00,290.00,292.00,288.00,773500,223153400
2024-06-26,SPTO,RG,498.00,494.00,498.00,498.00,494.00,613600,304137800
2024-06-26,SQMI,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2024-06-26,SRAJ,RG,2300.00,2260.00,2340.00,2340.00,2260.00,452300,1027821000
2024-06-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-06-26,SRSN,RG,50.00,50.00,50.00,50.00,50.00,188700,9435000
2024-06-26,SRTG,RG,1290.00,1280.00,1290.00,1310.00,1280.00,15913800,20607402000
2024-06-26,SSIA,RG,1085.00,1085.00,1085.00,1100.00,1080.00,812200,884973000
2024-06-26,SSMS,RG,1065.00,1035.00,1065.00,1075.00,1025.00,10743000,11375443000
2024-06-26,SSTM,RG,498.00,498.00,0.00,0.00,0.00,0,0
2024-06-26,STAA,RG,710.00,715.00,715.00,720.00,710.00,2950000,2112398500
2024-06-26,STAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,STRK,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2024-06-26,STTP,RG,10300.00,10900.00,10950.00,10950.00,10800.00,2500,27135000
2024-06-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,SULI,RG,94.00,96.00,97.00,97.00,91.00,475500,45203500
2024-06-26,SUNI,RG,464.00,486.00,462.00,520.00,462.00,1124300,551355400
2024-06-26,SUPR,RG,39125.00,39125.00,0.00,0.00,0.00,0,0
2024-06-26,SURE,RG,2560.00,2560.00,2550.00,2560.00,2550.00,16400,41921000
2024-06-26,SWAT,RG,13.00,12.00,12.00,12.00,12.00,33500,402000
2024-06-26,SWID,RG,71.00,71.00,71.00,72.00,70.00,90200,6408700
2024-06-26,TALF,RG,340.00,328.00,322.00,330.00,314.00,900,289800
2024-06-26,TAMA,RG,7.00,7.00,7.00,7.00,7.00,2172100,15204700
2024-06-26,TAMU,RG,5.00,5.00,5.00,5.00,5.00,1485200,7426000
2024-06-26,TAPG,RG,560.00,555.00,560.00,560.00,550.00,5951900,3298998500
2024-06-26,TARA,RG,5.00,5.00,4.00,5.00,4.00,11400,54000
2024-06-26,TAXI,RG,2.00,2.00,2.00,2.00,1.00,5124700,9356500
2024-06-26,TAYS,RG,65.00,67.00,63.00,68.00,63.00,4011300,267481200
2024-06-26,TBIG,RG,1750.00,1740.00,1750.00,1750.00,1730.00,1658500,2887514000
2024-06-26,TBLA,RG,625.00,625.00,630.00,630.00,620.00,280600,174510500
2024-06-26,TBMS,RG,880.00,885.00,880.00,890.00,875.00,46100,40731000
2024-06-26,TCID,RG,2480.00,2480.00,2480.00,2480.00,2460.00,3500,8660000
2024-06-26,TCPI,RG,7450.00,7350.00,7475.00,7475.00,7250.00,10694700,78452817500
2024-06-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-06-26,TEBE,RG,680.00,680.00,680.00,685.00,675.00,102800,69918000
2024-06-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,TELE,RG,3.00,3.00,3.00,3.00,3.00,635600,1906800
2024-06-26,TFAS,RG,105.00,110.00,112.00,119.00,106.00,580200,64681400
2024-06-26,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-06-26,TGKA,RG,6575.00,6825.00,6575.00,6825.00,6575.00,600,3995000
2024-06-26,TGRA,RG,14.00,14.00,14.00,14.00,14.00,1100,15400
2024-06-26,TGUK,RG,50.00,50.00,50.00,50.00,50.00,46500,2325000
2024-06-26,TIFA,RG,370.00,370.00,0.00,0.00,0.00,0,0
2024-06-26,TINS,RG,840.00,870.00,840.00,875.00,825.00,26524400,22717492000
2024-06-26,TIRA,RG,346.00,358.00,348.00,386.00,308.00,15100,5182200
2024-06-26,TIRT,RG,15.00,16.00,16.00,16.00,14.00,172600,2431800
2024-06-26,TKIM,RG,8450.00,8700.00,8475.00,8800.00,8475.00,3049800,26532840000
2024-06-26,TLDN,RG,444.00,444.00,442.00,444.00,440.00,27200,12063000
2024-06-26,TLKM,RG,2990.00,3000.00,2990.00,3020.00,2980.00,73993800,221938879000
2024-06-26,TMAS,RG,153.00,152.00,154.00,154.00,152.00,1446900,220861800
2024-06-26,TMPO,RG,69.00,70.00,70.00,70.00,69.00,3900,269800
2024-06-26,TNCA,RG,135.00,134.00,135.00,136.00,134.00,119500,16107500
2024-06-26,TOBA,RG,218.00,218.00,218.00,222.00,216.00,2720300,592421200
2024-06-26,TOOL,RG,52.00,52.00,51.00,52.00,50.00,384300,19620200
2024-06-26,TOPS,RG,1.00,2.00,1.00,2.00,1.00,328349400,367924200
2024-06-26,TOTL,RG,570.00,560.00,575.00,580.00,535.00,6569800,3659986000
2024-06-26,TOTO,RG,202.00,202.00,202.00,202.00,202.00,157600,31835200
2024-06-26,TOWR,RG,685.00,685.00,685.00,685.00,670.00,24178300,16462029000
2024-06-26,TOYS,RG,4.00,5.00,4.00,5.00,4.00,4207700,18883100
2024-06-26,TPIA,RG,8925.00,9075.00,8975.00,9100.00,8950.00,16513700,148478247500
2024-06-26,TPMA,RG,685.00,675.00,685.00,685.00,660.00,10122800,6822922500
2024-06-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,TRGU,RG,206.00,204.00,202.00,206.00,202.00,108600,22230400
2024-06-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-26,TRIM,RG,248.00,248.00,248.00,248.00,242.00,770200,187975400
2024-06-26,TRIN,RG,108.00,108.00,100.00,110.00,100.00,108900,11723300
2024-06-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-06-26,TRIS,RG,202.00,200.00,202.00,206.00,194.00,268500,53895000
2024-06-26,TRJA,RG,174.00,174.00,174.00,176.00,166.00,242200,41513200
2024-06-26,TRON,RG,120.00,108.00,130.00,131.00,108.00,111964200,13123972000
2024-06-26,TRST,RG,500.00,500.00,500.00,500.00,500.00,30300,15150000
2024-06-26,TRUE,RG,13.00,13.00,13.00,13.00,12.00,35200,438100
2024-06-26,TRUK,RG,53.00,52.00,52.00,53.00,51.00,240800,12455900
2024-06-26,TRUS,RG,388.00,408.00,388.00,408.00,388.00,9700,3809600
2024-06-26,TSPC,RG,1980.00,1985.00,1980.00,1985.00,1960.00,1107000,2188827000
2024-06-26,TUGU,RG,1025.00,1025.00,1030.00,1035.00,1020.00,539000,553673000
2024-06-26,TYRE,RG,134.00,136.00,137.00,137.00,133.00,102000,13615900
2024-06-26,UANG,RG,488.00,498.00,488.00,510.00,488.00,32300,15940500
2024-06-26,UCID,RG,855.00,850.00,850.00,860.00,850.00,1367200,1164800000
2024-06-26,UDNG,RG,86.00,82.00,90.00,90.00,82.00,137800,11678900
2024-06-26,UFOE,RG,210.00,220.00,210.00,226.00,210.00,3545100,785190600
2024-06-26,ULTJ,RG,1835.00,1845.00,1835.00,1850.00,1830.00,780400,1434178500
2024-06-26,UNIC,RG,8000.00,8100.00,8000.00,8400.00,8000.00,49000,396182500
2024-06-26,UNIQ,RG,530.00,565.00,530.00,585.00,530.00,38575500,21695238000
2024-06-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-06-26,UNSP,RG,81.00,79.00,79.00,80.00,79.00,3100,245400
2024-06-26,UNTR,RG,21625.00,21750.00,21750.00,21800.00,21600.00,2216800,48133835000
2024-06-26,UNVR,RG,3010.00,3010.00,3010.00,3050.00,2990.00,10002000,30117708000
2024-06-26,URBN,RG,120.00,120.00,124.00,126.00,117.00,25900,3109500
2024-06-26,UVCR,RG,70.00,71.00,71.00,77.00,71.00,22908900,1677422900
2024-06-26,VAST,RG,90.00,88.00,91.00,96.00,85.00,5660300,514968400
2024-06-26,VICI,RG,630.00,635.00,630.00,635.00,615.00,152600,95895500
2024-06-26,VICO,RG,100.00,99.00,100.00,103.00,97.00,298700,29482900
2024-06-26,VINS,RG,132.00,133.00,122.00,135.00,122.00,6300,837100
2024-06-26,VISI,RG,436.00,436.00,430.00,438.00,430.00,5106300,2223299400
2024-06-26,VIVA,RG,6.00,6.00,6.00,6.00,6.00,321300,1927800
2024-06-26,VKTR,RG,95.00,94.00,95.00,97.00,92.00,16714400,1564413700
2024-06-26,VOKS,RG,187.00,187.00,187.00,187.00,187.00,6000,1122000
2024-06-26,VRNA,RG,85.00,86.00,85.00,86.00,85.00,13700,1175500
2024-06-26,VTNY,RG,136.00,135.00,136.00,136.00,129.00,25048300,3298394000
2024-06-26,WAPO,RG,130.00,130.00,120.00,136.00,120.00,83400,11100800
2024-06-26,WEGE,RG,56.00,57.00,56.00,60.00,55.00,3390800,195095400
2024-06-26,WEHA,RG,97.00,100.00,97.00,100.00,97.00,1770700,175243200
2024-06-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-06-26,WIFI,RG,187.00,188.00,184.00,193.00,184.00,59969300,11368416400
2024-06-26,WIIM,RG,980.00,1040.00,980.00,1065.00,980.00,5753900,5945196500
2024-06-26,WIKA,RG,85.00,85.00,85.00,87.00,84.00,9192900,786653200
2024-06-26,WINE,RG,296.00,298.00,294.00,320.00,294.00,1130600,346710000
2024-06-26,WINR,RG,12.00,12.00,12.00,12.00,11.00,1139900,13619500
2024-06-26,WINS,RG,472.00,470.00,472.00,474.00,464.00,3763800,1764231600
2024-06-26,WIRG,RG,83.00,82.00,83.00,83.00,81.00,5508100,452269200
2024-06-26,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-06-26,WMUU,RG,8.00,8.00,8.00,8.00,8.00,1872300,14978400
2024-06-26,WOMF,RG,360.00,364.00,372.00,372.00,358.00,59900,21790000
2024-06-26,WOOD,RG,196.00,195.00,197.00,200.00,195.00,5041700,986292700
2024-06-26,WOWS,RG,27.00,25.00,27.00,27.00,25.00,750800,18880800
2024-06-26,WSBP,RG,10.00,11.00,10.00,11.00,10.00,3534500,35808800
2024-06-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-06-26,WTON,RG,63.00,65.00,63.00,75.00,61.00,88780900,6137473000
2024-06-26,YELO,RG,12.00,12.00,12.00,12.00,12.00,711400,8536800
2024-06-26,YPAS,RG,226.00,248.00,248.00,248.00,248.00,3000,744000
2024-06-26,YULE,RG,2350.00,2330.00,2310.00,2330.00,2310.00,14400,33550000
2024-06-26,ZATA,RG,8.00,8.00,8.00,8.00,8.00,2257700,18061600
2024-06-26,ZBRA,RG,454.00,454.00,454.00,454.00,446.00,100700,45709800
2024-06-26,ZINC,RG,14.00,13.00,14.00,14.00,13.00,3931500,53512300
2024-06-26,ZONE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,12300,12922500
2024-06-26,ZYRX,RG,143.00,149.00,147.00,155.00,145.00,299900,44407900
