Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-19,SKBM,RG,356.00,372.00,370.00,374.00,352.00,1400,517400
2023-01-19,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-19,SKRN,RG,464.00,462.00,464.00,466.00,460.00,1315800,610368200
2023-01-19,SLIS,RG,254.00,238.00,254.00,262.00,238.00,157242800,38910776200
2023-01-19,SMAR,RG,5000.00,5000.00,5025.00,5025.00,5000.00,12800,64147500
2023-01-19,SMBR,RG,380.00,382.00,380.00,384.00,376.00,1547300,590127400
2023-01-19,SMCB,RG,1385.00,1385.00,1385.00,1385.00,1380.00,1251100,1728773000
2023-01-19,SMDM,RG,165.00,165.00,165.00,168.00,162.00,2457000,404511900
2023-01-19,SMDR,RG,1925.00,1925.00,1920.00,1935.00,1920.00,926100,1785671500
2023-01-19,SMGR,RG,7000.00,7125.00,7000.00,7175.00,6975.00,8699200,61811315000
2023-01-19,SMKL,RG,262.00,270.00,262.00,272.00,256.00,10172400,2708772400
2023-01-19,SMKM,RG,645.00,610.00,645.00,650.00,610.00,365300,231934000
2023-01-19,SMMA,RG,12550.00,12550.00,0.00,0.00,0.00,0,0
2023-01-19,SMMT,RG,660.00,690.00,660.00,690.00,660.00,877800,599557500
2023-01-19,SMRA,RG,580.00,605.00,580.00,615.00,575.00,48257200,29100200000
2023-01-19,SMSM,RG,1470.00,1460.00,1475.00,1500.00,1440.00,3925500,5716127500
2023-01-19,SNLK,RG,830.00,775.00,830.00,835.00,775.00,548100,429757000
2023-01-19,SOCI,RG,182.00,179.00,182.00,183.00,178.00,7273600,1306214200
2023-01-19,SOFA,RG,27.00,27.00,26.00,27.00,26.00,114900,2991800
2023-01-19,SOHO,RG,5650.00,5650.00,0.00,0.00,0.00,0,0
2023-01-19,SONA,RG,3950.00,3950.00,0.00,0.00,0.00,0,0
2023-01-19,SOSS,RG,380.00,386.00,380.00,386.00,376.00,6300,2410000
2023-01-19,SOTS,RG,300.00,308.00,286.00,316.00,286.00,5900,1784200
2023-01-19,SOUL,RG,52.00,47.00,53.00,53.00,47.00,48568000,2331609700
2023-01-19,SPMA,RG,500.00,505.00,500.00,505.00,492.00,494700,247741200
2023-01-19,SPTO,RG,550.00,555.00,555.00,555.00,550.00,24300,13388000
2023-01-19,SQMI,RG,69.00,71.00,70.00,73.00,69.00,34883200,2492124500
2023-01-19,SRAJ,RG,595.00,605.00,595.00,640.00,590.00,7752300,4789993000
2023-01-19,SRSN,RG,51.00,51.00,51.00,51.00,50.00,248500,12638300
2023-01-19,SRTG,RG,2380.00,2420.00,2390.00,2440.00,2380.00,9034900,21841244000
2023-01-19,SSIA,RG,276.00,322.00,276.00,328.00,272.00,95436500,29477088200
2023-01-19,SSMS,RG,1545.00,1560.00,1585.00,1585.00,1540.00,9011200,13983382000
2023-01-19,SSTM,RG,770.00,725.00,740.00,740.00,725.00,200,146500
2023-01-19,STAA,RG,985.00,1005.00,985.00,1010.00,985.00,4839000,4833376500
2023-01-19,STAR,RG,138.00,137.00,137.00,137.00,131.00,1600,213700
2023-01-19,STTP,RG,7175.00,7425.00,7700.00,8000.00,7425.00,11000,82960000
2023-01-19,SULI,RG,155.00,152.00,150.00,157.00,150.00,2252900,344763700
2023-01-19,SUNI,RG,298.00,296.00,298.00,300.00,294.00,5049300,1493090400
2023-01-19,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-19,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-01-19,SWAT,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2023-01-19,SWID,RG,95.00,94.00,95.00,96.00,93.00,1885300,177328300
2023-01-19,TALF,RG,320.00,304.00,316.00,324.00,304.00,6100,1917600
2023-01-19,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-01-19,TAMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-19,TAPG,RG,625.00,625.00,625.00,635.00,625.00,7478000,4704800000
2023-01-19,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-19,TAXI,RG,50.00,50.00,50.00,50.00,50.00,201700,10085000
2023-01-19,TAYS,RG,510.00,496.00,500.00,520.00,496.00,15030100,7652678000
2023-01-19,TBIG,RG,2090.00,2140.00,2090.00,2160.00,2090.00,13750600,29304605000
2023-01-19,TBLA,RG,685.00,690.00,685.00,690.00,680.00,289300,197811500
2023-01-19,TBMS,RG,1635.00,1635.00,1630.00,1635.00,1630.00,200,326500
2023-01-19,TCID,RG,6300.00,6500.00,6300.00,6500.00,6300.00,6400,41360000
2023-01-19,TCPI,RG,7825.00,8025.00,7850.00,8025.00,7700.00,12630500,98253082500
2023-01-19,TEBE,RG,800.00,800.00,800.00,805.00,795.00,69000,55247000
2023-01-19,TECH,RG,2240.00,2090.00,2090.00,2090.00,2090.00,55200,115368000
2023-01-19,TELE,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-01-19,TFAS,RG,2620.00,2510.00,2620.00,2630.00,2510.00,28200,72062000
2023-01-19,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-19,TGKA,RG,7050.00,7150.00,7175.00,7175.00,7150.00,600,4292500
2023-01-19,TGRA,RG,50.00,50.00,50.00,50.00,50.00,45000,2250000
2023-01-19,TIFA,RG,414.00,422.00,414.00,432.00,410.00,1800,754400
2023-01-19,TINS,RG,1270.00,1280.00,1275.00,1295.00,1270.00,14297800,18344778500
2023-01-19,TIRA,RG,390.00,400.00,380.00,418.00,380.00,2800,1092800
2023-01-19,TIRT,RG,51.00,50.00,51.00,51.00,50.00,158800,7940300
2023-01-19,TKIM,RG,6975.00,6925.00,6975.00,7000.00,6925.00,950000,6611980000
2023-01-19,TLDN,RG,580.00,580.00,580.00,580.00,565.00,117700,67761500
2023-01-19,TLKM,RG,3930.00,3890.00,3900.00,3980.00,3880.00,94021600,368089629000
2023-01-19,TMAS,RG,2390.00,2350.00,2390.00,2420.00,2330.00,635900,1502523000
2023-01-19,TMPO,RG,131.00,133.00,131.00,134.00,129.00,143500,18809700
2023-01-19,TNCA,RG,282.00,284.00,298.00,298.00,274.00,200200,56536200
2023-01-19,TOBA,RG,570.00,570.00,570.00,570.00,555.00,3103700,1758120000
2023-01-19,TOOL,RG,76.00,77.00,76.00,78.00,74.00,2820800,214895600
2023-01-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-01-19,TOTL,RG,304.00,306.00,304.00,306.00,300.00,2022100,610937200
2023-01-19,TOTO,RG,270.00,268.00,270.00,270.00,268.00,79200,21251200
2023-01-19,TOWR,RG,1170.00,1160.00,1170.00,1170.00,1145.00,19692800,22751179000
2023-01-19,TOYS,RG,67.00,66.00,67.00,69.00,65.00,9519000,642127900
2023-01-19,TPIA,RG,2340.00,2360.00,2350.00,2360.00,2330.00,10018300,23465051000
2023-01-19,TPMA,RG,452.00,452.00,452.00,452.00,444.00,1737700,777460200
2023-01-19,TRGU,RG,222.00,220.00,222.00,222.00,218.00,876500,192228600
2023-01-19,TRIM,RG,204.00,200.00,204.00,204.00,199.00,2636400,528096800
2023-01-19,TRIN,RG,260.00,260.00,260.00,268.00,254.00,8059800,2101986200
2023-01-19,TRIS,RG,234.00,236.00,238.00,238.00,226.00,5753300,1348145800
2023-01-19,TRJA,RG,232.00,236.00,232.00,238.00,232.00,1562200,368161600
2023-01-19,TRST,RG,700.00,720.00,700.00,720.00,680.00,4500,3222500
2023-01-19,TRUE,RG,50.00,50.00,50.00,50.00,50.00,298800,14940000
2023-01-19,TRUK,RG,91.00,89.00,91.00,93.00,89.00,1471800,133247600
2023-01-19,TRUS,RG,398.00,392.00,398.00,428.00,392.00,2700,1076400
2023-01-19,TSPC,RG,1400.00,1400.00,1400.00,1400.00,1380.00,562500,783867000
2023-01-19,TUGU,RG,1530.00,1535.00,1545.00,1560.00,1510.00,362100,554260500
2023-01-19,UANG,RG,950.00,895.00,950.00,950.00,885.00,524000,467821000
2023-01-19,UCID,RG,1150.00,1145.00,1150.00,1155.00,1145.00,53300,61279000
2023-01-19,UFOE,RG,212.00,212.00,212.00,216.00,210.00,32465200,6921837200
2023-01-19,ULTJ,RG,1450.00,1455.00,1450.00,1455.00,1445.00,190500,276336500
2023-01-19,UNIC,RG,9700.00,9700.00,9600.00,9700.00,9450.00,2600,24782500
2023-01-19,UNIQ,RG,61.00,61.00,61.00,62.00,60.00,1643300,99717800
2023-01-19,UNSP,RG,130.00,129.00,130.00,130.00,128.00,32200,4155200
2023-01-19,UNTR,RG,24750.00,26250.00,24650.00,26275.00,24600.00,6860000,176403775000
2023-01-19,UNVR,RG,4800.00,4800.00,4800.00,4830.00,4770.00,6578400,31581200000
2023-01-19,URBN,RG,140.00,140.00,140.00,140.00,137.00,41400,5742700
2023-01-19,UVCR,RG,116.00,117.00,117.00,118.00,116.00,86200,10045600
2023-01-19,VICI,RG,480.00,472.00,480.00,486.00,466.00,478700,230095600
2023-01-19,VICO,RG,129.00,126.00,134.00,134.00,124.00,353500,45073400
2023-01-19,VINS,RG,102.00,102.00,108.00,108.00,100.00,383800,39043300
2023-01-19,VIVA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-19,VOKS,RG,135.00,134.00,134.00,134.00,129.00,4400,577900
2023-01-19,VRNA,RG,101.00,101.00,100.00,101.00,97.00,659800,65560600
2023-01-19,VTNY,RG,400.00,402.00,400.00,406.00,400.00,29914800,12043571000
2023-01-19,WAPO,RG,185.00,226.00,187.00,230.00,186.00,49622400,10494401400
2023-01-19,WEGE,RG,137.00,137.00,137.00,138.00,136.00,6589700,903281600
2023-01-19,WEHA,RG,118.00,118.00,118.00,120.00,114.00,6466100,756053100
2023-01-19,WICO,RG,420.00,416.00,418.00,418.00,394.00,2000,812600
2023-01-19,WIFI,RG,131.00,127.00,131.00,132.00,127.00,49351400,6462464600
2023-01-19,WIIM,RG,705.00,700.00,705.00,715.00,695.00,1192200,838317000
2023-01-19,WIKA,RG,660.00,685.00,655.00,690.00,655.00,14122300,9528454000
2023-01-19,WINE,RG,264.00,250.00,264.00,266.00,246.00,30292000,7577167200
2023-01-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2023-01-19,WINS,RG,306.00,300.00,308.00,310.00,292.00,4853200,1454216600
2023-01-19,WIRG,RG,137.00,142.00,137.00,147.00,135.00,123244700,17360017400
2023-01-19,WMPP,RG,90.00,106.00,91.00,117.00,87.00,420312300,43853676600
2023-01-19,WMUU,RG,69.00,75.00,69.00,79.00,67.00,639983300,47374231400
2023-01-19,WOMF,RG,254.00,256.00,254.00,258.00,250.00,211100,53462400
2023-01-19,WOOD,RG,336.00,336.00,334.00,338.00,332.00,1323600,443198600
2023-01-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,73200,3660000
2023-01-19,WSKT,RG,292.00,298.00,292.00,300.00,292.00,13470800,4007984200
2023-01-19,WTON,RG,169.00,173.00,170.00,174.00,168.00,5178600,885277200
2023-01-19,YELO,RG,60.00,60.00,60.00,62.00,58.00,60668000,3636568000
2023-01-19,YPAS,RG,645.00,645.00,640.00,700.00,640.00,1800,1175500
2023-01-19,YULE,RG,2230.00,2230.00,2160.00,2230.00,2160.00,600,1331000
2023-01-19,ZATA,RG,87.00,81.00,81.00,81.00,81.00,8492300,687876300
2023-01-19,ZBRA,RG,540.00,545.00,540.00,545.00,535.00,295100,159774000
2023-01-19,ZINC,RG,50.00,50.00,50.00,50.00,50.00,375500,18775000
2023-01-19,ZONE,RG,1235.00,1235.00,1235.00,1245.00,1220.00,120600,149698000
2023-01-19,ZYRX,RG,308.00,308.00,308.00,308.00,306.00,53500,16418400
