Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-26,SATU,RG,51.00,51.00,51.00,51.00,50.00,35800,1805600
2023-04-26,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-26,SBMA,RG,135.00,137.00,136.00,138.00,136.00,384600,52595800
2023-04-26,SCCO,RG,8425.00,8425.00,8425.00,8425.00,8325.00,2300,19307500
2023-04-26,SCMA,RG,167.00,169.00,167.00,169.00,164.00,73810000,12238344900
2023-04-26,SCNP,RG,248.00,248.00,248.00,248.00,246.00,81700,20136400
2023-04-26,SDMU,RG,58.00,58.00,57.00,59.00,56.00,3333100,192333900
2023-04-26,SDPC,RG,173.00,163.00,163.00,170.00,161.00,6505500,1058518600
2023-04-26,SDRA,RG,575.00,575.00,575.00,575.00,570.00,50700,29099000
2023-04-26,SEMA,RG,82.00,80.00,83.00,86.00,79.00,3837800,313628600
2023-04-26,SFAN,RG,1800.00,1800.00,1800.00,1800.00,1790.00,595600,1070978000
2023-04-26,SGER,RG,374.00,374.00,374.00,378.00,360.00,839500,309889600
2023-04-26,SGRO,RG,2150.00,2060.00,2140.00,2150.00,2060.00,305400,636351000
2023-04-26,SHID,RG,2300.00,2300.00,2320.00,2350.00,2300.00,88500,206172000
2023-04-26,SHIP,RG,1000.00,1015.00,1000.00,1030.00,990.00,22200,22297000
2023-04-26,SICO,RG,122.00,123.00,122.00,124.00,121.00,3611100,441990500
2023-04-26,SIDO,RG,800.00,820.00,805.00,820.00,800.00,15551400,12587491500
2023-04-26,SILO,RG,1645.00,1650.00,1645.00,1710.00,1625.00,4425800,7313023000
2023-04-26,SIMP,RG,398.00,396.00,398.00,400.00,396.00,1368600,543975600
2023-04-26,SINI,RG,1630.00,1700.00,1580.00,1890.00,1520.00,2816400,4759969000
2023-04-26,SIPD,RG,1075.00,1000.00,1060.00,1060.00,1000.00,90400,90720000
2023-04-26,SKBM,RG,360.00,354.00,362.00,362.00,346.00,12600,4420000
2023-04-26,SKLT,RG,2100.00,2130.00,2100.00,2130.00,2070.00,5700,12035000
2023-04-26,SKRN,RG,535.00,525.00,535.00,540.00,520.00,1648100,873106000
2023-04-26,SLIS,RG,174.00,178.00,174.00,180.00,173.00,14532700,2563285600
2023-04-26,SMAR,RG,5500.00,5550.00,5550.00,5600.00,5500.00,76500,424535000
2023-04-26,SMBR,RG,338.00,364.00,340.00,374.00,340.00,6499000,2332231000
2023-04-26,SMCB,RG,1350.00,1345.00,1355.00,1355.00,1345.00,1576000,2131913000
2023-04-26,SMDM,RG,188.00,194.00,188.00,199.00,188.00,1137700,219340300
2023-04-26,SMDR,RG,356.00,386.00,358.00,386.00,354.00,51469000,19508186800
2023-04-26,SMGR,RG,6025.00,6025.00,6075.00,6075.00,5950.00,16861600,101255195000
2023-04-26,SMKL,RG,264.00,274.00,264.00,296.00,264.00,54007800,15114868000
2023-04-26,SMKM,RG,1010.00,985.00,1000.00,1020.00,985.00,24139800,24097274500
2023-04-26,SMMA,RG,12800.00,12800.00,12550.00,12800.00,12550.00,300,3812500
2023-04-26,SMMT,RG,690.00,715.00,690.00,715.00,690.00,519500,367843000
2023-04-26,SMRA,RG,530.00,540.00,535.00,540.00,525.00,22050900,11810099000
2023-04-26,SMSM,RG,1525.00,1515.00,1535.00,1545.00,1505.00,5436600,8263207000
2023-04-26,SNLK,RG,1210.00,1215.00,1210.00,1215.00,1205.00,1666100,2016132500
2023-04-26,SOCI,RG,178.00,177.00,178.00,181.00,176.00,1895500,337637900
2023-04-26,SOFA,RG,22.00,22.00,22.00,22.00,21.00,803300,17670200
2023-04-26,SOHO,RG,5300.00,5225.00,5050.00,5225.00,5050.00,400,2055000
2023-04-26,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-26,SOSS,RG,505.00,510.00,470.00,530.00,470.00,45200,23205700
2023-04-26,SOTS,RG,270.00,270.00,0.00,0.00,0.00,0,0
2023-04-26,SOUL,RG,27.00,29.00,26.00,29.00,26.00,2266200,64112700
2023-04-26,SPMA,RG,460.00,472.00,460.00,472.00,458.00,348500,161891800
2023-04-26,SPTO,RG,545.00,550.00,545.00,555.00,545.00,1815200,994520000
2023-04-26,SQMI,RG,62.00,62.00,62.00,65.00,62.00,10363400,649486500
2023-04-26,SRAJ,RG,625.00,645.00,640.00,645.00,625.00,345900,220798500
2023-04-26,SRSN,RG,50.00,50.00,50.00,51.00,50.00,4358200,218123700
2023-04-26,SRTG,RG,1840.00,1885.00,1840.00,1915.00,1830.00,23451500,43922651500
2023-04-26,SSIA,RG,388.00,424.00,388.00,430.00,388.00,44441600,18307439800
2023-04-26,SSMS,RG,1670.00,1720.00,1670.00,1720.00,1655.00,22001900,36837035500
2023-04-26,SSTM,RG,580.00,550.00,550.00,550.00,550.00,100,55000
2023-04-26,STAA,RG,1015.00,1015.00,1005.00,1020.00,1005.00,4264600,4327215500
2023-04-26,STAR,RG,135.00,135.00,127.00,135.00,127.00,1100,145600
2023-04-26,STTP,RG,7400.00,7075.00,7150.00,7150.00,7000.00,1800,12622500
2023-04-26,SULI,RG,126.00,129.00,126.00,130.00,125.00,94700,12026800
2023-04-26,SUNI,RG,282.00,284.00,282.00,296.00,282.00,655700,189281600
2023-04-26,SUPR,RG,36000.00,36000.00,36000.00,36000.00,36000.00,100,3600000
2023-04-26,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-04-26,SWAT,RG,53.00,52.00,53.00,54.00,51.00,568000,29712500
2023-04-26,SWID,RG,79.00,81.00,78.00,82.00,77.00,1313100,105200800
2023-04-26,TALF,RG,364.00,340.00,364.00,364.00,340.00,500,172400
2023-04-26,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-26,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,TAPG,RG,640.00,650.00,640.00,655.00,635.00,10209000,6612091500
2023-04-26,TARA,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-04-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4387600,219380000
2023-04-26,TAYS,RG,174.00,180.00,172.00,180.00,164.00,83206900,14252171800
2023-04-26,TBIG,RG,2080.00,2090.00,2100.00,2100.00,2070.00,2701000,5631594000
2023-04-26,TBLA,RG,610.00,605.00,610.00,610.00,605.00,2241000,1360961500
2023-04-26,TBMS,RG,1550.00,1555.00,1560.00,1560.00,1555.00,300,467500
2023-04-26,TCID,RG,6050.00,6100.00,6075.00,6100.00,6050.00,18600,113442500
2023-04-26,TCPI,RG,7600.00,7725.00,7625.00,7725.00,7350.00,13530200,100619647500
2023-04-26,TEBE,RG,890.00,885.00,900.00,925.00,880.00,895800,803313000
2023-04-26,TECH,RG,228.00,250.00,214.00,250.00,214.00,6642500,1562832400
2023-04-26,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-26,TFAS,RG,3390.00,3580.00,3280.00,4000.00,3160.00,86900,309887000
2023-04-26,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-26,TGKA,RG,6850.00,6950.00,6950.00,6950.00,6875.00,5200,36012500
2023-04-26,TGRA,RG,50.00,51.00,50.00,52.00,50.00,9534800,483480700
2023-04-26,TIFA,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-04-26,TINS,RG,1035.00,1025.00,1030.00,1030.00,1015.00,9785900,9989999000
2023-04-26,TIRA,RG,408.00,408.00,408.00,408.00,408.00,100,40800
2023-04-26,TIRT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-04-26,TKIM,RG,6475.00,6775.00,6475.00,6775.00,6450.00,3867300,25807387500
2023-04-26,TLDN,RG,480.00,480.00,482.00,482.00,450.00,48400,22920400
2023-04-26,TLKM,RG,4270.00,4400.00,4480.00,4500.00,4330.00,198984100,875697838000
2023-04-26,TMAS,RG,2900.00,3000.00,2900.00,3000.00,2850.00,857200,2509224000
2023-04-26,TMPO,RG,96.00,97.00,96.00,97.00,93.00,50800,4800700
2023-04-26,TNCA,RG,193.00,191.00,193.00,193.00,184.00,269900,50594900
2023-04-26,TOBA,RG,456.00,462.00,456.00,464.00,456.00,2397000,1103318600
2023-04-26,TOOL,RG,60.00,59.00,60.00,60.00,59.00,438000,25962100
2023-04-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-26,TOTL,RG,340.00,340.00,340.00,346.00,336.00,1840600,627000600
2023-04-26,TOTO,RG,258.00,246.00,258.00,258.00,242.00,3532400,869721200
2023-04-26,TOWR,RG,995.00,1030.00,1000.00,1030.00,975.00,38650500,39158976500
2023-04-26,TOYS,RG,53.00,52.00,53.00,55.00,52.00,9800800,524774500
2023-04-26,TPIA,RG,2280.00,2330.00,2260.00,2330.00,2260.00,9448700,21663867000
2023-04-26,TPMA,RG,480.00,486.00,480.00,510.00,472.00,16984200,8325194000
2023-04-26,TRGU,RG,218.00,218.00,218.00,222.00,216.00,2729800,598383400
2023-04-26,TRIM,RG,206.00,208.00,212.00,212.00,200.00,1314700,272492200
2023-04-26,TRIN,RG,232.00,244.00,230.00,244.00,228.00,10344800,2407625200
2023-04-26,TRIS,RG,232.00,224.00,216.00,230.00,216.00,6052500,1342191400
2023-04-26,TRJA,RG,304.00,346.00,306.00,350.00,302.00,50341200,16620770600
2023-04-26,TRON,RG,264.00,262.00,264.00,264.00,256.00,67106100,17471751400
2023-04-26,TRST,RG,680.00,680.00,655.00,680.00,655.00,3500,2369500
2023-04-26,TRUE,RG,50.00,50.00,50.00,50.00,50.00,225900,11295000
2023-04-26,TRUK,RG,92.00,93.00,92.00,97.00,91.00,7029400,660730100
2023-04-26,TRUS,RG,428.00,428.00,410.00,428.00,410.00,201100,82969200
2023-04-26,TSPC,RG,1385.00,1400.00,1390.00,1415.00,1380.00,9478900,13290833000
2023-04-26,TUGU,RG,2370.00,2300.00,2430.00,2680.00,2230.00,18598800,44620927000
2023-04-26,UANG,RG,515.00,540.00,480.00,560.00,480.00,974700,504835500
2023-04-26,UCID,RG,1145.00,1145.00,1180.00,1180.00,1145.00,113100,129626000
2023-04-26,UFOE,RG,214.00,204.00,212.00,212.00,200.00,4914400,1000358400
2023-04-26,ULTJ,RG,1400.00,1405.00,1400.00,1410.00,1375.00,3632900,5025910000
2023-04-26,UNIC,RG,9200.00,9175.00,9250.00,9250.00,8900.00,2500,22895000
2023-04-26,UNIQ,RG,58.00,61.00,65.00,65.00,56.00,1116100,66250000
2023-04-26,UNSP,RG,115.00,113.00,114.00,114.00,113.00,1393900,157923700
2023-04-26,UNTR,RG,31075.00,31400.00,31200.00,31500.00,31200.00,15622400,490077235000
2023-04-26,UNVR,RG,4090.00,4100.00,4090.00,4100.00,3960.00,32563400,131861310000
2023-04-26,URBN,RG,125.00,125.00,121.00,128.00,121.00,90500,11240600
2023-04-26,UVCR,RG,106.00,108.00,106.00,108.00,103.00,150300,15903700
2023-04-26,VAST,RG,90.00,89.00,98.00,98.00,89.00,10611100,959099900
2023-04-26,VICI,RG,505.00,500.00,500.00,500.00,492.00,147400,73254000
2023-04-26,VICO,RG,100.00,99.00,104.00,104.00,97.00,21200,2092100
2023-04-26,VINS,RG,82.00,83.00,84.00,84.00,81.00,242500,19775800
2023-04-26,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-04-26,VOKS,RG,190.00,178.00,190.00,190.00,177.00,280400,49950400
2023-04-26,VRNA,RG,91.00,91.00,92.00,93.00,90.00,328700,30093400
2023-04-26,VTNY,RG,515.00,550.00,520.00,565.00,498.00,10268200,5270945400
2023-04-26,WAPO,RG,141.00,140.00,133.00,144.00,132.00,888800,122790000
2023-04-26,WEGE,RG,135.00,141.00,136.00,145.00,135.00,10424000,1467942200
2023-04-26,WEHA,RG,126.00,131.00,129.00,132.00,122.00,20948800,2668242500
2023-04-26,WICO,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-04-26,WIFI,RG,194.00,210.00,195.00,216.00,194.00,123865500,25040739600
2023-04-26,WIIM,RG,885.00,940.00,885.00,960.00,875.00,11606200,10752476500
2023-04-26,WIKA,RG,545.00,560.00,545.00,570.00,535.00,14798500,8234445500
2023-04-26,WINE,RG,490.00,494.00,480.00,500.00,464.00,4221000,2062968400
2023-04-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-04-26,WINS,RG,338.00,342.00,336.00,358.00,332.00,12561800,4298143800
2023-04-26,WIRG,RG,128.00,128.00,129.00,132.00,125.00,38139300,4896335900
2023-04-26,WMPP,RG,50.00,50.00,50.00,50.00,50.00,5317100,265855000
2023-04-26,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1722200,86110000
2023-04-26,WOMF,RG,298.00,306.00,298.00,306.00,298.00,1943500,586617000
2023-04-26,WOOD,RG,418.00,426.00,418.00,428.00,410.00,4265900,1805910600
2023-04-26,WOWS,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-04-26,WSBP,RG,51.00,51.00,51.00,52.00,50.00,10992300,562161800
2023-04-26,WSKT,RG,212.00,224.00,218.00,224.00,208.00,39031500,8555289800
2023-04-26,WTON,RG,168.00,172.00,168.00,176.00,167.00,7673700,1315718200
2023-04-26,YELO,RG,51.00,51.00,51.00,52.00,51.00,3963500,202313700
2023-04-26,YPAS,RG,565.00,560.00,565.00,585.00,560.00,800,453000
2023-04-26,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-04-26,ZATA,RG,59.00,60.00,60.00,63.00,59.00,26883800,1643530600
2023-04-26,ZBRA,RG,478.00,478.00,478.00,482.00,470.00,208200,99488200
2023-04-26,ZINC,RG,50.00,50.00,50.00,50.00,50.00,767200,38360000
2023-04-26,ZONE,RG,1150.00,1150.00,1150.00,1150.00,1145.00,30700,35153500
2023-04-26,ZYRX,RG,298.00,298.00,298.00,298.00,288.00,9100,2639800
