Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-09,NTBK,RG,89.00,86.00,90.00,91.00,82.00,37371900,3199896300
2026-02-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,NZIA,RG,248.00,248.00,0.00,0.00,0.00,0,0
2026-02-09,OASA,RG,360.00,360.00,364.00,368.00,332.00,58518400,20698591800
2026-02-09,OBAT,RG,372.00,382.00,370.00,384.00,370.00,317600,120100000
2026-02-09,OBMD,RG,266.00,274.00,270.00,274.00,264.00,897000,243636400
2026-02-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-09,OILS,RG,192.00,190.00,192.00,199.00,190.00,476200,91511100
2026-02-09,OKAS,RG,118.00,119.00,118.00,122.00,116.00,3194600,381451300
2026-02-09,OLIV,RG,52.00,51.00,52.00,52.00,47.00,35781000,1714324200
2026-02-09,OMED,RG,208.00,204.00,208.00,208.00,199.00,17575100,3550497400
2026-02-09,OMRE,RG,730.00,660.00,660.00,660.00,660.00,2100,1386000
2026-02-09,OPMS,RG,125.00,133.00,125.00,143.00,122.00,30824200,4153928900
2026-02-09,PACK,RG,248.00,224.00,224.00,224.00,224.00,7723700,1730108800
2026-02-09,PADA,RG,195.00,199.00,195.00,208.00,178.00,33012100,6462640200
2026-02-09,PADI,RG,85.00,88.00,78.00,94.00,74.00,2303185200,196698631900
2026-02-09,PALM,RG,368.00,374.00,368.00,374.00,362.00,1082000,400131200
2026-02-09,PAMG,RG,60.00,62.00,61.00,63.00,59.00,4954200,302935500
2026-02-09,PANI,RG,8925.00,9850.00,8950.00,9900.00,8950.00,24512800,233642867500
2026-02-09,PANR,RG,595.00,615.00,595.00,615.00,580.00,832000,498858500
2026-02-09,PANS,RG,1540.00,1540.00,1540.00,1540.00,1530.00,8600,13189500
2026-02-09,PART,RG,119.00,126.00,119.00,126.00,119.00,10824300,1338638000
2026-02-09,PBID,RG,486.00,488.00,486.00,488.00,486.00,428200,208815200
2026-02-09,PBRX,RG,39.00,41.00,39.00,41.00,39.00,19523500,774208900
2026-02-09,PBSA,RG,1315.00,1420.00,1300.00,1420.00,1220.00,2837400,3842161500
2026-02-09,PCAR,RG,42.00,41.00,40.00,41.00,40.00,3281100,133469700
2026-02-09,PDES,RG,555.00,590.00,525.00,590.00,525.00,77100,41392000
2026-02-09,PDPP,RG,310.00,316.00,310.00,340.00,310.00,509300,159450200
2026-02-09,PEGE,RG,206.00,202.00,200.00,208.00,198.00,4501700,908712000
2026-02-09,PEHA,RG,296.00,298.00,296.00,298.00,292.00,61300,18214200
2026-02-09,PEVE,RG,545.00,555.00,545.00,565.00,520.00,48200,26213500
2026-02-09,PGAS,RG,2230.00,2220.00,2200.00,2230.00,2160.00,47396200,104201807000
2026-02-09,PGEO,RG,1125.00,1125.00,1130.00,1135.00,1085.00,22078000,24541343500
2026-02-09,PGJO,RG,825.00,850.00,825.00,900.00,810.00,645600,546547000
2026-02-09,PGLI,RG,222.00,216.00,204.00,220.00,204.00,53700,11522200
2026-02-09,PGUN,RG,8100.00,9700.00,8100.00,9700.00,8100.00,115700,1085465000
2026-02-09,PICO,RG,154.00,150.00,154.00,156.00,144.00,541000,80430000
2026-02-09,PIPA,RG,131.00,137.00,112.00,167.00,112.00,892848000,117760230000
2026-02-09,PJAA,RG,530.00,530.00,530.00,535.00,525.00,52800,28032500
2026-02-09,PJHB,RG,272.00,272.00,268.00,278.00,260.00,5639500,1523620800
2026-02-09,PKPK,RG,1900.00,1935.00,1900.00,1955.00,1820.00,1496800,2846426000
2026-02-09,PLAN,RG,78.00,74.00,85.00,85.00,72.00,49122500,3917373500
2026-02-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-09,PMJS,RG,114.00,114.00,118.00,118.00,111.00,102100,11626300
2026-02-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,PMUI,RG,130.00,130.00,130.00,134.00,125.00,2508600,322609800
2026-02-09,PNBN,RG,1050.00,1050.00,1055.00,1065.00,1035.00,5526800,5812902500
2026-02-09,PNBS,RG,53.00,53.00,53.00,53.00,52.00,7115900,370551500
2026-02-09,PNGO,RG,3090.00,3080.00,3070.00,3090.00,3060.00,3500,10728000
2026-02-09,PNIN,RG,805.00,795.00,810.00,810.00,795.00,164600,131995000
2026-02-09,PNLF,RG,276.00,276.00,278.00,280.00,268.00,63382400,17350163800
2026-02-09,PNSE,RG,715.00,695.00,750.00,750.00,610.00,20500,13698500
2026-02-09,POLA,RG,86.00,89.00,88.00,89.00,86.00,1035100,91332400
2026-02-09,POLI,RG,1080.00,1110.00,1105.00,1170.00,1105.00,45200,50015000
2026-02-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-09,POLU,RG,19975.00,19400.00,19975.00,19975.00,18850.00,23700,453272500
2026-02-09,POLY,RG,33.00,30.00,30.00,30.00,30.00,1729000,51870000
2026-02-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,PORT,RG,1000.00,985.00,1010.00,1030.00,960.00,68400,67745500
2026-02-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,POWR,RG,695.00,700.00,700.00,700.00,695.00,4086100,2858677500
2026-02-09,PPGL,RG,270.00,244.00,244.00,244.00,244.00,19000,4636000
2026-02-09,PPRE,RG,197.00,204.00,198.00,206.00,189.00,123657300,24571513400
2026-02-09,PPRI,RG,260.00,274.00,250.00,280.00,250.00,1726500,451529800
2026-02-09,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-09,PRAY,RG,800.00,790.00,810.00,815.00,705.00,70400,54335000
2026-02-09,PRDA,RG,2390.00,2390.00,2390.00,2400.00,2370.00,84400,200848000
2026-02-09,PRIM,RG,77.00,80.00,77.00,81.00,77.00,1659000,131063300
2026-02-09,PSAB,RG,488.00,505.00,498.00,510.00,482.00,73809300,36687560400
2026-02-09,PSAT,RG,1000.00,1005.00,1005.00,1050.00,950.00,4729500,4784484500
2026-02-09,PSDN,RG,121.00,117.00,121.00,121.00,113.00,750900,86886200
2026-02-09,PSGO,RG,208.00,208.00,210.00,212.00,206.00,1049700,218929200
2026-02-09,PSKT,RG,200.00,208.00,202.00,220.00,196.00,48828600,10179508300
2026-02-09,PSSI,RG,358.00,350.00,358.00,360.00,350.00,178900,62853000
2026-02-09,PTBA,RG,2550.00,2580.00,2550.00,2580.00,2520.00,14194400,36133953000
2026-02-09,PTDU,RG,62.00,58.00,57.00,60.00,57.00,8569000,493878800
2026-02-09,PTIS,RG,268.00,270.00,270.00,296.00,254.00,200300,55107000
2026-02-09,PTMP,RG,71.00,72.00,71.00,75.00,69.00,36565400,2633265500
2026-02-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-09,PTPP,RG,346.00,340.00,348.00,348.00,336.00,8715400,2965358200
2026-02-09,PTPS,RG,195.00,193.00,194.00,195.00,192.00,2510100,484536500
2026-02-09,PTPW,RG,965.00,975.00,970.00,975.00,970.00,13800,13387000
2026-02-09,PTRO,RG,5725.00,6025.00,5825.00,6050.00,5550.00,53057200,310063697500
2026-02-09,PTSN,RG,366.00,388.00,368.00,390.00,364.00,1677100,639266400
2026-02-09,PTSP,RG,965.00,965.00,960.00,975.00,960.00,14000,13562000
2026-02-09,PUDP,RG,400.00,416.00,400.00,420.00,398.00,1856000,761096000
2026-02-09,PURA,RG,35.00,38.00,38.00,38.00,37.00,20193900,766569900
2026-02-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-09,PURI,RG,171.00,230.00,172.00,230.00,172.00,33029400,7383442300
2026-02-09,PWON,RG,358.00,366.00,358.00,366.00,354.00,57120200,20630126200
2026-02-09,PYFA,RG,392.00,400.00,390.00,402.00,382.00,9719300,3817698200
2026-02-09,PZZA,RG,206.00,206.00,206.00,208.00,200.00,498000,101486000
2026-02-09,RAAM,RG,216.00,220.00,216.00,230.00,216.00,447300,98740600
2026-02-09,RAFI,RG,33.00,36.00,32.00,36.00,32.00,4441700,154902900
2026-02-09,RAJA,RG,3500.00,3830.00,3560.00,3940.00,3530.00,41686200,156846173000
2026-02-09,RALS,RG,480.00,474.00,480.00,488.00,472.00,8441300,4024306400
2026-02-09,RANC,RG,735.00,730.00,740.00,740.00,700.00,50200,36146000
2026-02-09,RANC,RG,735.00,730.00,740.00,740.00,700.00,50200,36146000
2026-02-09,RATU,RG,4450.00,5050.00,4500.00,5125.00,4400.00,17811700,85437977500
2026-02-09,RBMS,RG,45.00,45.00,45.00,45.00,45.00,1012300,45553500
2026-02-09,RCCC,RG,148.00,148.00,148.00,151.00,139.00,3452300,498541700
2026-02-09,RDTX,RG,15475.00,15000.00,17225.00,17225.00,15000.00,12900,199602500
2026-02-09,REAL,RG,63.00,54.00,54.00,54.00,54.00,73516400,3969885600
2026-02-09,RELF,RG,41.00,40.00,41.00,41.00,38.00,65127000,2556161800
2026-02-09,RELI,RG,484.00,500.00,484.00,500.00,480.00,40800,19928800
2026-02-09,RGAS,RG,88.00,89.00,88.00,89.00,86.00,2171500,190336400
2026-02-09,RICY,RG,82.00,81.00,82.00,85.00,81.00,374800,30698300
2026-02-09,RIGS,RG,720.00,720.00,720.00,750.00,720.00,63900,46643000
2026-02-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,RISE,RG,4000.00,3750.00,4000.00,4000.00,3600.00,1778500,6633528000
2026-02-09,RLCO,RG,6750.00,6075.00,6075.00,6075.00,6075.00,633300,3847297500
2026-02-09,RMKE,RG,3820.00,4130.00,3810.00,4230.00,3770.00,33613400,135436622000
2026-02-09,RMKO,RG,590.00,615.00,590.00,635.00,550.00,46455300,28095923000
2026-02-09,ROCK,RG,1780.00,1605.00,1610.00,1610.00,1605.00,17700,28452000
2026-02-09,RODA,RG,53.00,53.00,53.00,54.00,52.00,2447800,130075800
2026-02-09,RONY,RG,3250.00,3120.00,3250.00,3250.00,3000.00,26700,81528000
2026-02-09,ROTI,RG,765.00,765.00,765.00,770.00,760.00,102400,78291500
2026-02-09,RSCH,RG,370.00,370.00,370.00,378.00,364.00,5153200,1915530000
2026-02-09,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-09,RUIS,RG,234.00,236.00,240.00,246.00,232.00,421900,100042800
2026-02-09,RUNS,RG,93.00,91.00,94.00,94.00,85.00,890900,79001700
2026-02-09,SAFE,RG,350.00,372.00,352.00,418.00,352.00,2040200,772553400
2026-02-09,SAGE,RG,34.00,33.00,32.00,33.00,32.00,2306900,73960300
2026-02-09,SAME,RG,310.00,308.00,310.00,316.00,302.00,809200,251431600
2026-02-09,SAMF,RG,316.00,316.00,316.00,318.00,312.00,27100,8555200
2026-02-09,SAPX,RG,278.00,280.00,278.00,280.00,274.00,177200,48865200
2026-02-09,SATU,RG,256.00,256.00,256.00,258.00,256.00,2185000,559361000
2026-02-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-09,SBMA,RG,134.00,134.00,134.00,137.00,132.00,898900,121972300
2026-02-09,SCCO,RG,2510.00,2540.00,2550.00,2550.00,2480.00,32400,81948000
2026-02-09,SCMA,RG,238.00,256.00,244.00,260.00,236.00,98780500,24611793600
2026-02-09,SCNP,RG,175.00,174.00,174.00,184.00,174.00,164800,29168000
2026-02-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-09,SDMU,RG,86.00,89.00,88.00,91.00,84.00,2364700,207491800
2026-02-09,SDPC,RG,184.00,188.00,182.00,192.00,180.00,77000,14191800
2026-02-09,SDRA,RG,278.00,276.00,276.00,278.00,276.00,548100,151387400
2026-02-09,SEMA,RG,121.00,120.00,121.00,121.00,117.00,1288200,153024800
2026-02-09,SFAN,RG,1930.00,1930.00,1930.00,1935.00,1930.00,53600,103448500
2026-02-09,SGER,RG,450.00,462.00,450.00,474.00,434.00,6766500,3137305600
2026-02-09,SGRO,RG,7850.00,7825.00,7825.00,7850.00,7825.00,719500,5632500000
2026-02-09,SHID,RG,885.00,850.00,840.00,895.00,820.00,36900,30641000
2026-02-09,SHIP,RG,4050.00,4240.00,4020.00,4530.00,4020.00,65500,276434000
2026-02-09,SICO,RG,122.00,123.00,122.00,124.00,120.00,1039000,126367000
2026-02-09,SIDO,RG,525.00,525.00,525.00,530.00,520.00,7115400,3743011500
2026-02-09,SILO,RG,2840.00,2750.00,2840.00,2860.00,2740.00,1794200,5009234000
2026-02-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,SIMP,RG,570.00,570.00,570.00,575.00,560.00,4843700,2749695500
2026-02-09,SINI,RG,12625.00,11375.00,11375.00,11375.00,11375.00,303400,3451175000
2026-02-09,SIPD,RG,1260.00,1350.00,1380.00,1380.00,1345.00,50100,68411500
2026-02-09,SKBM,RG,515.00,530.00,515.00,535.00,488.00,148100,76335800
2026-02-09,SKLT,RG,264.00,262.00,266.00,274.00,252.00,880000,229188200
2026-02-09,SKRN,RG,456.00,464.00,456.00,466.00,448.00,113800,52204000
2026-02-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-09,SLIS,RG,80.00,84.00,81.00,84.00,77.00,11145100,908050500
2026-02-09,SMAR,RG,5500.00,5575.00,5550.00,5625.00,5500.00,412800,2278175000
2026-02-09,SMBR,RG,268.00,268.00,268.00,272.00,262.00,2442900,649386800
2026-02-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-09,SMDM,RG,650.00,645.00,710.00,710.00,630.00,167900,110155000
2026-02-09,SMDR,RG,366.00,374.00,368.00,380.00,356.00,34245200,12459191600
2026-02-09,SMGA,RG,105.00,108.00,106.00,110.00,103.00,15371900,1623758000
2026-02-09,SMGR,RG,2630.00,2570.00,2630.00,2640.00,2560.00,5640800,14542334000
2026-02-09,SMIL,RG,270.00,280.00,268.00,288.00,256.00,25851500,7136629800
2026-02-09,SMKL,RG,168.00,175.00,168.00,178.00,163.00,38600,6530300
2026-02-09,SMKM,RG,122.00,128.00,122.00,130.00,111.00,21040900,2531290600
2026-02-09,SMLE,RG,164.00,166.00,164.00,186.00,164.00,20299100,3568072000
2026-02-09,SMMA,RG,13500.00,13900.00,13475.00,13900.00,13075.00,40300,552615000
2026-02-09,SMMT,RG,1060.00,1070.00,1070.00,1100.00,1060.00,41200,44255500
2026-02-09,SMRA,RG,386.00,388.00,388.00,392.00,386.00,20646900,8030070200
2026-02-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,SMSM,RG,1775.00,1770.00,1775.00,1820.00,1760.00,1388600,2472159500
2026-02-09,SNLK,RG,364.00,370.00,364.00,370.00,358.00,5225000,1912328600
2026-02-09,SOCI,RG,400.00,466.00,418.00,480.00,390.00,76605000,34293175000
2026-02-09,SOFA,RG,404.00,438.00,404.00,444.00,400.00,14471500,6209680800
2026-02-09,SOHO,RG,3030.00,3180.00,3190.00,3450.00,3030.00,1855800,6003260000
2026-02-09,SOLA,RG,124.00,124.00,123.00,126.00,121.00,6933200,853981600
2026-02-09,SONA,RG,2440.00,2200.00,2400.00,2450.00,2100.00,442200,981746000
2026-02-09,SOSS,RG,795.00,865.00,795.00,865.00,795.00,20600,17091000
2026-02-09,SOTS,RG,2430.00,2190.00,2400.00,3030.00,2070.00,4404900,11630375000
2026-02-09,SOUL,RG,61.00,67.00,63.00,67.00,61.00,2600900,171677400
2026-02-09,SPMA,RG,226.00,226.00,226.00,228.00,222.00,287300,64292600
2026-02-09,SPRE,RG,214.00,193.00,193.00,193.00,193.00,60300,11637900
2026-02-09,SPTO,RG,640.00,640.00,640.00,650.00,635.00,2561800,1651515500
2026-02-09,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-02-09,SRAJ,RG,16000.00,16000.00,15850.00,16000.00,15825.00,15000,238947500
2026-02-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-09,SRSN,RG,59.00,59.00,59.00,60.00,58.00,17607600,1044947700
2026-02-09,SRTG,RG,1620.00,1645.00,1660.00,1670.00,1630.00,2830700,4674398500
2026-02-09,SSIA,RG,1330.00,1370.00,1340.00,1395.00,1305.00,5193000,7048973500
2026-02-09,SSMS,RG,1600.00,1575.00,1610.00,1610.00,1560.00,5407600,8517925000
2026-02-09,SSTM,RG,1345.00,1180.00,1345.00,1425.00,1145.00,1628500,1967556500
2026-02-09,STAA,RG,1210.00,1205.00,1210.00,1215.00,1190.00,2963700,3560311500
2026-02-09,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-02-09,STRK,RG,166.00,160.00,164.00,167.00,157.00,19607300,3150893800
2026-02-09,STTP,RG,9575.00,9450.00,9575.00,9575.00,9425.00,1600,15177500
2026-02-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,SULI,RG,119.00,124.00,118.00,126.00,116.00,2362200,289512300
2026-02-09,SUNI,RG,795.00,795.00,795.00,795.00,780.00,361200,285177000
2026-02-09,SUPA,RG,890.00,935.00,905.00,1010.00,890.00,216188200,204681355000
2026-02-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-09,SURE,RG,2630.00,2740.00,2640.00,2750.00,2510.00,12600,33502000
2026-02-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-09,SWID,RG,118.00,118.00,118.00,121.00,116.00,3520200,414349800
2026-02-09,TALF,RG,600.00,600.00,600.00,600.00,560.00,67600,38957500
2026-02-09,TAMA,RG,57.00,54.00,57.00,57.00,52.00,6819100,368303200
2026-02-09,TAMU,RG,29.00,31.00,29.00,31.00,29.00,19456100,576690400
2026-02-09,TAPG,RG,1505.00,1485.00,1520.00,1520.00,1480.00,9786800,14614717000
2026-02-09,TARA,RG,30.00,29.00,28.00,29.00,28.00,1423200,40492900
2026-02-09,TAXI,RG,18.00,19.00,18.00,19.00,18.00,58564800,1073019400
2026-02-09,TAYS,RG,75.00,75.00,76.00,78.00,73.00,4134400,308436200
2026-02-09,TBIG,RG,1695.00,1685.00,1690.00,1695.00,1635.00,2260700,3767174500
2026-02-09,TBLA,RG,640.00,645.00,645.00,645.00,640.00,1411200,906684000
2026-02-09,TBMS,RG,1425.00,1395.00,1425.00,1425.00,1335.00,30900,42737000
2026-02-09,TCID,RG,3060.00,2990.00,3000.00,3000.00,2900.00,17300,51728000
2026-02-09,TCPI,RG,10900.00,10950.00,10875.00,11075.00,10675.00,5038900,54604905000
2026-02-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-09,TEBE,RG,1255.00,1330.00,1250.00,1375.00,1180.00,11958500,15655831000
2026-02-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-09,TFAS,RG,214.00,206.00,206.00,220.00,197.00,707800,144016900
2026-02-09,TFCO,RG,850.00,850.00,840.00,850.00,840.00,12000,10100000
2026-02-09,TGKA,RG,4960.00,4890.00,4900.00,5000.00,4890.00,2400,11807000
2026-02-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-09,TIFA,RG,398.00,418.00,496.00,496.00,406.00,2480500,1099911000
2026-02-09,TINS,RG,3030.00,3160.00,3050.00,3210.00,3050.00,30796600,96477370000
2026-02-09,TIRA,RG,1170.00,1195.00,1135.00,1200.00,1130.00,14100,16337500
2026-02-09,TIRT,RG,560.00,615.00,615.00,615.00,615.00,3755700,2309755500
2026-02-09,TKIM,RG,7025.00,7150.00,7200.00,7275.00,7100.00,1110600,7983342500
2026-02-09,TLDN,RG,655.00,660.00,655.00,660.00,645.00,540600,354182000
2026-02-09,TLKM,RG,3380.00,3350.00,3430.00,3430.00,3340.00,109053400,367245327000
2026-02-09,TMAS,RG,130.00,130.00,131.00,132.00,128.00,12703900,1647662800
2026-02-09,TMPO,RG,138.00,139.00,140.00,145.00,138.00,422300,59251000
2026-02-09,TNCA,RG,189.00,189.00,189.00,195.00,180.00,374300,69144400
2026-02-09,TOBA,RG,650.00,660.00,655.00,670.00,645.00,8216100,5426260500
2026-02-09,TOOL,RG,61.00,61.00,62.00,63.00,60.00,6886800,423172600
2026-02-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-09,TOTL,RG,1040.00,1060.00,1040.00,1065.00,1040.00,2983900,3133073500
2026-02-09,TOTO,RG,266.00,266.00,266.00,268.00,264.00,362100,96069400
2026-02-09,TOWR,RG,525.00,530.00,525.00,530.00,520.00,11934900,6274233000
2026-02-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-09,TPIA,RG,7100.00,7100.00,7125.00,7200.00,7000.00,4907200,34960602500
2026-02-09,TPMA,RG,580.00,590.00,585.00,595.00,575.00,12252000,7177698000
2026-02-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,TRGU,RG,192.00,192.00,193.00,194.00,190.00,113600,21801300
2026-02-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,TRIM,RG,595.00,585.00,590.00,625.00,585.00,319500,190019000
2026-02-09,TRIN,RG,1060.00,1065.00,1065.00,1190.00,1030.00,23311500,25672710000
2026-02-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-09,TRIS,RG,181.00,180.00,181.00,186.00,177.00,1368400,246826100
2026-02-09,TRJA,RG,164.00,159.00,168.00,168.00,158.00,495000,79584800
2026-02-09,TRON,RG,146.00,152.00,138.00,152.00,134.00,14551300,2094932000
2026-02-09,TRST,RG,470.00,484.00,470.00,484.00,470.00,30200,14614000
2026-02-09,TRUE,RG,193.00,206.00,170.00,230.00,168.00,877571100,172335320800
2026-02-09,TRUK,RG,368.00,360.00,372.00,372.00,350.00,457400,163167200
2026-02-09,TRUS,RG,408.00,432.00,426.00,432.00,408.00,5300,2226200
2026-02-09,TSPC,RG,2800.00,2770.00,2800.00,2810.00,2770.00,293000,816880000
2026-02-09,TUGU,RG,1235.00,1250.00,1235.00,1265.00,1225.00,3624100,4522774500
2026-02-09,TYRE,RG,117.00,117.00,117.00,117.00,115.00,192700,22321300
2026-02-09,UANG,RG,3330.00,3630.00,3360.00,3700.00,3250.00,547400,1938998000
2026-02-09,UCID,RG,430.00,428.00,430.00,432.00,424.00,403900,172264800
2026-02-09,UDNG,RG,2050.00,2250.00,2050.00,2250.00,1950.00,1844400,4098322500
2026-02-09,UFOE,RG,173.00,173.00,171.00,173.00,169.00,37400,6405400
2026-02-09,ULTJ,RG,1485.00,1520.00,1495.00,1555.00,1480.00,3222500,4921104500
2026-02-09,UNIC,RG,9550.00,9625.00,9525.00,9650.00,9525.00,4700,45015000
2026-02-09,UNIQ,RG,160.00,169.00,164.00,175.00,158.00,16266600,2711372400
2026-02-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-09,UNSP,RG,208.00,228.00,190.00,228.00,190.00,2212300,465930000
2026-02-09,UNTR,RG,26400.00,27000.00,26950.00,27150.00,26600.00,4055300,109255900000
2026-02-09,UNVR,RG,2300.00,2300.00,2300.00,2300.00,2250.00,23163100,52601766000
2026-02-09,URBN,RG,183.00,183.00,183.00,185.00,180.00,270800,48914200
2026-02-09,UVCR,RG,157.00,163.00,162.00,165.00,147.00,6204400,981421400
2026-02-09,VAST,RG,129.00,127.00,122.00,143.00,121.00,895700,119569700
2026-02-09,VERN,RG,102.00,100.00,100.00,108.00,99.00,2078900,210177500
2026-02-09,VICI,RG,590.00,590.00,595.00,600.00,575.00,2809400,1653050000
2026-02-09,VICO,RG,185.00,181.00,182.00,185.00,180.00,72000,13037600
2026-02-09,VINS,RG,206.00,196.00,208.00,212.00,192.00,2186900,431343600
2026-02-09,VISI,RG,690.00,755.00,755.00,755.00,755.00,519000,391845000
2026-02-09,VIVA,RG,35.00,32.00,32.00,33.00,32.00,69564500,2238873000
2026-02-09,VKTR,RG,785.00,800.00,815.00,835.00,765.00,78432700,63076537500
2026-02-09,VOKS,RG,222.00,222.00,220.00,230.00,208.00,50900,11026800
2026-02-09,VRNA,RG,81.00,83.00,81.00,86.00,81.00,151400,12611800
2026-02-09,VTNY,RG,86.00,85.00,85.00,85.00,78.00,3757000,307819100
2026-02-09,WAPO,RG,176.00,178.00,176.00,188.00,173.00,6852800,1228682500
2026-02-09,WEGE,RG,62.00,63.00,62.00,64.00,61.00,4560500,287826600
2026-02-09,WEHA,RG,131.00,135.00,130.00,139.00,128.00,13989200,1880733500
2026-02-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-09,WIFI,RG,2200.00,2250.00,2250.00,2290.00,2160.00,23930900,53495001000
2026-02-09,WIIM,RG,2030.00,2030.00,2030.00,2060.00,1940.00,6191900,12392280500
2026-02-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-09,WINE,RG,198.00,199.00,198.00,199.00,196.00,3806700,749535600
2026-02-09,WINR,RG,47.00,44.00,44.00,46.00,44.00,89896400,4037607200
2026-02-09,WINS,RG,510.00,540.00,515.00,540.00,505.00,3377300,1779226500
2026-02-09,WIRG,RG,79.00,81.00,80.00,81.00,78.00,47171800,3737000400
2026-02-09,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-09,WMUU,RG,54.00,54.00,54.00,54.00,54.00,34039400,1838127600
2026-02-09,WOMF,RG,322.00,320.00,314.00,328.00,312.00,43600,13831600
2026-02-09,WOOD,RG,332.00,330.00,334.00,336.00,314.00,2715300,894245800
2026-02-09,WOWS,RG,82.00,82.00,83.00,84.00,79.00,9314000,761066500
2026-02-09,WSBP,RG,21.00,21.00,20.00,21.00,20.00,105219400,2124846200
2026-02-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-09,WTON,RG,94.00,96.00,94.00,96.00,92.00,11307800,1064660000
2026-02-09,YELO,RG,68.00,91.00,72.00,91.00,69.00,826748000,69947999700
2026-02-09,YOII,RG,101.00,101.00,101.00,103.00,101.00,7204000,729999700
2026-02-09,YPAS,RG,520.00,540.00,520.00,545.00,470.00,9100,4732200
2026-02-09,YULE,RG,3320.00,3320.00,3260.00,3320.00,3240.00,2700,8818000
2026-02-09,YUPI,RG,1560.00,1565.00,1560.00,1575.00,1550.00,9400,14654500
2026-02-09,ZATA,RG,89.00,90.00,88.00,96.00,85.00,243404300,22069985100
2026-02-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-09,ZINC,RG,35.00,36.00,37.00,37.00,36.00,8753400,322801300
2026-02-09,ZONE,RG,476.00,580.00,476.00,595.00,474.00,837700,471774600
2026-02-09,ZYRX,RG,147.00,148.00,147.00,148.00,145.00,371900,54249300
