Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-06,PALM,RG,398.00,398.00,400.00,388.00,398.00,139100,55334600
2024-12-06,PAMG,RG,51.00,51.00,52.00,51.00,52.00,1029000,52600700
2024-12-06,PANI,RG,17000.00,15250.00,17300.00,15100.00,15200.00,19871300,325396465000
2024-12-06,PANR,RG,535.00,540.00,540.00,530.00,540.00,175200,93442000
2024-12-06,PANS,RG,1640.00,1630.00,1640.00,1630.00,1635.00,20500,33559500
2024-12-06,PART,RG,90.00,85.00,91.00,81.00,83.00,15965800,1379190700
2024-12-06,PBID,RG,530.00,520.00,530.00,520.00,520.00,198500,104009000
2024-12-06,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-12-06,PBSA,RG,372.00,358.00,386.00,352.00,358.00,2957800,1087159000
2024-12-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-12-06,PDES,RG,266.00,260.00,266.00,260.00,264.00,48200,12533000
2024-12-06,PDPP,RG,575.00,570.00,585.00,565.00,570.00,4664700,2651779000
2024-12-06,PEGE,RG,105.00,106.00,107.00,101.00,106.00,2976000,307328100
2024-12-06,PEHA,RG,316.00,316.00,318.00,312.00,314.00,2100,665000
2024-12-06,PEVE,RG,250.00,254.00,262.00,248.00,248.00,627500,158176600
2024-12-06,PGAS,RG,1625.00,1575.00,1635.00,1565.00,1570.00,58566300,93936996500
2024-12-06,PGEO,RG,975.00,985.00,985.00,970.00,985.00,9851900,9622707500
2024-12-06,PGJO,RG,99.00,98.00,105.00,98.00,97.00,189900,19437700
2024-12-06,PGLI,RG,188.00,180.00,190.00,177.00,180.00,119700,21456400
2024-12-06,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-12-06,PICO,RG,143.00,139.00,163.00,139.00,147.00,27903400,4270244700
2024-12-06,PIPA,RG,10.00,10.00,10.00,10.00,10.00,4351900,43519000
2024-12-06,PJAA,RG,590.00,585.00,595.00,580.00,585.00,56900,33381000
2024-12-06,PKPK,RG,795.00,795.00,795.00,790.00,795.00,275900,218268000
2024-12-06,PLAN,RG,39.00,36.00,39.00,36.00,36.00,2651300,103008300
2024-12-06,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,PLIN,RG,2510.00,0.00,0.00,0.00,2510.00,0,0
2024-12-06,PMJS,RG,127.00,127.00,130.00,120.00,123.00,140400,17496000
2024-12-06,PMMP,RG,101.00,90.00,107.00,90.00,100.00,24987900,2577644200
2024-12-06,PNBN,RG,1890.00,1900.00,1910.00,1865.00,1890.00,1860200,3508665500
2024-12-06,PNBS,RG,52.00,52.00,53.00,51.00,52.00,9473100,492301800
2024-12-06,PNGO,RG,1710.00,1715.00,1715.00,1710.00,1710.00,700,1198500
2024-12-06,PNIN,RG,1105.00,1100.00,1105.00,1085.00,1100.00,564800,618509500
2024-12-06,PNLF,RG,448.00,456.00,456.00,444.00,452.00,15994400,7163966800
2024-12-06,PNSE,RG,1215.00,1350.00,1350.00,1215.00,1345.00,78600,103585500
2024-12-06,POLA,RG,11.00,12.00,12.00,11.00,11.00,53300,633200
2024-12-06,POLI,RG,785.00,0.00,0.00,0.00,785.00,0,0
2024-12-06,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-12-06,POLU,RG,1285.00,1255.00,1300.00,1250.00,1300.00,50900,64529500
2024-12-06,POLY,RG,20.00,21.00,21.00,20.00,21.00,70000,1465000
2024-12-06,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,PORT,RG,845.00,830.00,860.00,825.00,830.00,69800,59135500
2024-12-06,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,POWR,RG,720.00,710.00,720.00,705.00,710.00,9622000,6871304000
2024-12-06,PPGL,RG,104.00,104.00,105.00,104.00,104.00,26400,2761200
2024-12-06,PPRE,RG,59.00,59.00,60.00,58.00,59.00,1512500,88236800
2024-12-06,PPRI,RG,124.00,118.00,127.00,118.00,119.00,2130000,263630400
2024-12-06,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-12-06,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-12-06,PRAY,RG,635.00,640.00,640.00,635.00,640.00,30400,19345500
2024-12-06,PRDA,RG,2660.00,2660.00,2670.00,2650.00,2660.00,4438300,11804395000
2024-12-06,PRIM,RG,58.00,58.00,58.00,57.00,58.00,2231000,128709900
2024-12-06,PSAB,RG,310.00,320.00,322.00,306.00,318.00,262095300,81969857200
2024-12-06,PSDN,RG,82.00,84.00,89.00,80.00,84.00,1188300,99953600
2024-12-06,PSGO,RG,189.00,191.00,194.00,180.00,189.00,987900,183778300
2024-12-06,PSKT,RG,27.00,27.00,27.00,27.00,29.00,112300,3032100
2024-12-06,PSSI,RG,426.00,420.00,426.00,420.00,420.00,231000,97499400
2024-12-06,PTBA,RG,2730.00,2730.00,2730.00,2700.00,2740.00,7213200,19597432000
2024-12-06,PTDU,RG,18.00,18.00,18.00,18.00,18.00,467500,8415000
2024-12-06,PTIS,RG,236.00,268.00,272.00,230.00,270.00,4506100,1087144600
2024-12-06,PTMP,RG,63.00,62.00,64.00,61.00,62.00,2868300,180849300
2024-12-06,PTMR,RG,130.00,131.00,132.00,129.00,129.00,16100700,2100971100
2024-12-06,PTPP,RG,380.00,384.00,386.00,378.00,384.00,6287900,2396833200
2024-12-06,PTPS,RG,81.00,82.00,82.00,81.00,81.00,3081800,249918300
2024-12-06,PTPW,RG,920.00,920.00,920.00,915.00,925.00,18900,17361500
2024-12-06,PTRO,RG,24700.00,24000.00,25225.00,23800.00,23800.00,8927000,221194675000
2024-12-06,PTSN,RG,194.00,196.00,197.00,193.00,196.00,304000,58994500
2024-12-06,PTSP,RG,905.00,870.00,910.00,870.00,900.00,65600,58653000
2024-12-06,PUDP,RG,332.00,338.00,350.00,330.00,338.00,1579400,534163000
2024-12-06,PURA,RG,12.00,12.00,12.00,12.00,13.00,3145700,37748400
2024-12-06,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-12-06,PURI,RG,220.00,218.00,226.00,210.00,218.00,343100,75507000
2024-12-06,PWON,RG,426.00,430.00,432.00,424.00,428.00,15717800,6700163200
2024-12-06,PYFA,RG,246.00,264.00,266.00,240.00,260.00,66244500,16556163200
2024-12-06,PZZA,RG,129.00,129.00,131.00,127.00,129.00,305600,39430500
2024-12-06,RAAM,RG,366.00,376.00,376.00,366.00,376.00,600300,220454600
2024-12-06,RAFI,RG,39.00,39.00,39.00,39.00,36.00,2649900,103346100
2024-12-06,RAJA,RG,2170.00,2210.00,2260.00,2150.00,2190.00,23551500,51675911000
2024-12-06,RALS,RG,382.00,376.00,384.00,376.00,378.00,5806000,2203216600
2024-12-06,RANC,RG,492.00,490.00,492.00,488.00,490.00,1200,589000
2024-12-06,RANC,RG,492.00,490.00,492.00,488.00,490.00,1200,589000
2024-12-06,RBMS,RG,33.00,33.00,33.00,33.00,34.00,81200,2679600
2024-12-06,RCCC,RG,318.00,308.00,322.00,308.00,306.00,6694800,2105609400
2024-12-06,RDTX,RG,14500.00,0.00,0.00,0.00,14500.00,0,0
2024-12-06,REAL,RG,8.00,8.00,8.00,8.00,7.00,4843600,38748800
2024-12-06,RELF,RG,16.00,17.00,17.00,16.00,16.00,1050700,16981500
2024-12-06,RELI,RG,462.00,0.00,0.00,0.00,462.00,0,0
2024-12-06,RGAS,RG,98.00,101.00,102.00,94.00,101.00,17751700,1748215600
2024-12-06,RICY,RG,74.00,79.00,79.00,72.00,72.00,110200,8092200
2024-12-06,RIGS,RG,885.00,890.00,945.00,840.00,890.00,2041900,1793771000
2024-12-06,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,RISE,RG,1040.00,1035.00,1040.00,1035.00,1035.00,889700,925282500
2024-12-06,RMKE,RG,540.00,530.00,550.00,530.00,530.00,2774800,1491720500
2024-12-06,RMKO,RG,152.00,156.00,163.00,148.00,156.00,9838700,1506947300
2024-12-06,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-12-06,RODA,RG,35.00,35.00,35.00,35.00,36.00,145100,5078500
2024-12-06,RONY,RG,835.00,835.00,835.00,835.00,760.00,1700,1419500
2024-12-06,ROTI,RG,975.00,975.00,975.00,965.00,975.00,410900,399508000
2024-12-06,RSCH,RG,324.00,328.00,328.00,324.00,326.00,222800,72472000
2024-12-06,RSGK,RG,1140.00,1125.00,1200.00,1105.00,1155.00,30800,35138000
2024-12-06,RUIS,RG,176.00,175.00,177.00,171.00,175.00,87400,15259600
2024-12-06,RUNS,RG,70.00,70.00,70.00,68.00,70.00,400,27800
2024-12-06,SAFE,RG,232.00,246.00,246.00,228.00,246.00,165600,39132000
2024-12-06,SAGE,RG,13.00,12.00,13.00,12.00,12.00,607000,7309600
2024-12-06,SAME,RG,264.00,260.00,264.00,254.00,254.00,437500,113339600
2024-12-06,SAMF,RG,760.00,780.00,780.00,755.00,760.00,15700,12104500
2024-12-06,SAPX,RG,2680.00,2600.00,2740.00,2530.00,2600.00,2304300,6040161000
2024-12-06,SATU,RG,220.00,222.00,222.00,220.00,222.00,5623900,1237469600
2024-12-06,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-06,SBMA,RG,125.00,125.00,125.00,123.00,125.00,717400,88901400
2024-12-06,SCCO,RG,2180.00,2180.00,2180.00,2170.00,2180.00,6600,14386000
2024-12-06,SCMA,RG,142.00,135.00,144.00,134.00,135.00,183529500,25796622900
2024-12-06,SCNP,RG,172.00,173.00,176.00,164.00,169.00,84900,14452800
2024-12-06,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-12-06,SDMU,RG,25.00,26.00,26.00,25.00,25.00,116300,2909300
2024-12-06,SDPC,RG,136.00,126.00,137.00,126.00,136.00,786900,106634500
2024-12-06,SDRA,RG,432.00,436.00,436.00,430.00,436.00,41000,17669800
2024-12-06,SEMA,RG,85.00,87.00,88.00,85.00,87.00,288400,24827000
2024-12-06,SFAN,RG,1845.00,1845.00,1845.00,1840.00,1845.00,146600,270126500
2024-12-06,SGER,RG,410.00,414.00,424.00,404.00,414.00,5169000,2124071000
2024-12-06,SGRO,RG,2040.00,2050.00,2050.00,2040.00,2050.00,5800,11865000
2024-12-06,SHID,RG,950.00,935.00,980.00,935.00,955.00,4700,4416500
2024-12-06,SHIP,RG,1175.00,1180.00,1190.00,1145.00,1180.00,93700,110934500
2024-12-06,SICO,RG,108.00,97.00,109.00,97.00,107.00,1063100,114584700
2024-12-06,SIDO,RG,580.00,580.00,585.00,575.00,585.00,13704200,7915951500
2024-12-06,SILO,RG,3070.00,3100.00,3130.00,3060.00,3100.00,2704500,8310048000
2024-12-06,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,SIMP,RG,404.00,400.00,406.00,400.00,400.00,3710000,1494580400
2024-12-06,SINI,RG,4900.00,4620.00,4900.00,4620.00,4620.00,360500,1719382000
2024-12-06,SIPD,RG,830.00,840.00,840.00,830.00,840.00,6700,5595000
2024-12-06,SKBM,RG,386.00,378.00,418.00,378.00,378.00,20900,8277600
2024-12-06,SKLT,RG,192.00,190.00,194.00,190.00,190.00,482300,92756800
2024-12-06,SKRN,RG,372.00,370.00,380.00,366.00,370.00,431300,161155000
2024-12-06,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-12-06,SLIS,RG,50.00,51.00,52.00,50.00,51.00,7192100,363149800
2024-12-06,SMAR,RG,3830.00,3890.00,3970.00,3830.00,3870.00,77900,301207000
2024-12-06,SMBR,RG,214.00,214.00,216.00,212.00,214.00,383200,81784600
2024-12-06,SMCB,RG,755.00,760.00,760.00,750.00,750.00,94900,71210000
2024-12-06,SMDM,RG,520.00,515.00,520.00,515.00,515.00,781300,403436000
2024-12-06,SMDR,RG,282.00,284.00,286.00,280.00,284.00,4904800,1382120000
2024-12-06,SMGA,RG,68.00,69.00,70.00,68.00,69.00,21184300,1445470400
2024-12-06,SMGR,RG,3280.00,3370.00,3380.00,3260.00,3370.00,19594300,64616986000
2024-12-06,SMIL,RG,204.00,199.00,214.00,198.00,199.00,157852400,31957020400
2024-12-06,SMKL,RG,159.00,160.00,160.00,156.00,163.00,39300,6234800
2024-12-06,SMKM,RG,78.00,79.00,80.00,78.00,80.00,203700,15970500
2024-12-06,SMLE,RG,122.00,119.00,128.00,116.00,118.00,5162100,631568200
2024-12-06,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,100,1460000
2024-12-06,SMMT,RG,750.00,750.00,750.00,750.00,750.00,9400,7050000
2024-12-06,SMRA,RG,540.00,545.00,555.00,535.00,545.00,28383700,15477894500
2024-12-06,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,SMSM,RG,1940.00,1935.00,1945.00,1905.00,1935.00,1145300,2211115000
2024-12-06,SNLK,RG,890.00,850.00,910.00,825.00,850.00,9190700,7901989500
2024-12-06,SOCI,RG,170.00,172.00,172.00,168.00,170.00,2559900,434859500
2024-12-06,SOFA,RG,45.00,55.00,55.00,45.00,50.00,59633400,3084946000
2024-12-06,SOHO,RG,635.00,665.00,665.00,630.00,665.00,30700,19519000
2024-12-06,SOLA,RG,50.00,50.00,50.00,50.00,50.00,29900,1495000
2024-12-06,SONA,RG,8550.00,8500.00,8550.00,7125.00,7125.00,1024100,8174512500
2024-12-06,SOSS,RG,755.00,760.00,760.00,755.00,695.00,13400,10179000
2024-12-06,SOTS,RG,310.00,306.00,324.00,306.00,314.00,19900,6174400
2024-12-06,SOUL,RG,49.00,50.00,53.00,47.00,52.00,8964700,431009600
2024-12-06,SPMA,RG,302.00,298.00,302.00,296.00,296.00,433300,129901000
2024-12-06,SPRE,RG,208.00,204.00,212.00,204.00,204.00,50202700,10464261600
2024-12-06,SPTO,RG,645.00,645.00,645.00,635.00,640.00,578000,371109500
2024-12-06,SQMI,RG,38.00,40.00,40.00,38.00,39.00,4992700,189780400
2024-12-06,SRAJ,RG,2660.00,2600.00,2670.00,2590.00,2690.00,144800,381092000
2024-12-06,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-12-06,SRSN,RG,50.00,50.00,51.00,50.00,50.00,437000,21855800
2024-12-06,SRTG,RG,2590.00,2670.00,2670.00,2560.00,2670.00,30954800,80430370000
2024-12-06,SSIA,RG,975.00,985.00,990.00,950.00,985.00,21765200,20906672500
2024-12-06,SSMS,RG,1040.00,1050.00,1060.00,1035.00,1045.00,8424600,8859658500
2024-12-06,SSTM,RG,212.00,175.00,224.00,175.00,170.00,6201800,1308023400
2024-12-06,STAA,RG,850.00,845.00,860.00,830.00,845.00,19428400,16352412000
2024-12-06,STAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,STRK,RG,50.00,50.00,50.00,50.00,50.00,358300,17915000
2024-12-06,STTP,RG,12725.00,12725.00,12725.00,12725.00,12725.00,200,2545000
2024-12-06,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,SULI,RG,87.00,85.00,89.00,85.00,89.00,256800,22446000
2024-12-06,SUNI,RG,780.00,810.00,810.00,780.00,810.00,406200,321327000
2024-12-06,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-12-06,SURE,RG,2400.00,2390.00,2400.00,2390.00,2290.00,500,1199000
2024-12-06,SWAT,RG,29.00,29.00,29.00,29.00,27.00,107400,3114600
2024-12-06,SWID,RG,72.00,69.00,72.00,69.00,69.00,268800,19235800
2024-12-06,TALF,RG,308.00,308.00,308.00,308.00,308.00,3600,1108800
2024-12-06,TAMA,RG,15.00,16.00,17.00,15.00,16.00,70600,1162100
2024-12-06,TAMU,RG,20.00,20.00,20.00,20.00,19.00,6037100,120742000
2024-12-06,TAPG,RG,835.00,850.00,855.00,825.00,850.00,6291600,5256910000
2024-12-06,TARA,RG,10.00,9.00,10.00,9.00,10.00,104600,984800
2024-12-06,TAXI,RG,11.00,11.00,11.00,11.00,11.00,20177800,221955800
2024-12-06,TAYS,RG,57.00,57.00,57.00,54.00,57.00,310000,17066500
2024-12-06,TBIG,RG,1940.00,1930.00,1945.00,1930.00,1930.00,638900,1238805500
2024-12-06,TBLA,RG,640.00,645.00,645.00,635.00,645.00,739100,473607000
2024-12-06,TBMS,RG,930.00,930.00,930.00,930.00,915.00,2800,2604000
2024-12-06,TCID,RG,2180.00,2170.00,2470.00,2170.00,2190.00,11400,26181000
2024-12-06,TCPI,RG,7425.00,7375.00,7475.00,7325.00,7350.00,9737700,71746255000
2024-12-06,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-12-06,TEBE,RG,630.00,640.00,640.00,630.00,635.00,288200,182014000
2024-12-06,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,TELE,RG,9.00,9.00,10.00,9.00,9.00,766700,6942100
2024-12-06,TFAS,RG,120.00,120.00,123.00,118.00,120.00,1441500,173666400
2024-12-06,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-12-06,TGKA,RG,6325.00,6325.00,6325.00,6325.00,6175.00,100,632500
2024-12-06,TGRA,RG,18.00,17.00,18.00,17.00,17.00,525300,9440100
2024-12-06,TGUK,RG,50.00,50.00,50.00,50.00,50.00,27600,1380000
2024-12-06,TIFA,RG,555.00,0.00,0.00,0.00,555.00,0,0
2024-12-06,TINS,RG,1165.00,1140.00,1175.00,1140.00,1145.00,27704000,32126646500
2024-12-06,TIRA,RG,498.00,496.00,498.00,464.00,490.00,1600,781600
2024-12-06,TIRT,RG,44.00,44.00,44.00,44.00,40.00,400100,17604400
2024-12-06,TKIM,RG,6475.00,6550.00,6550.00,6450.00,6550.00,238000,1543812500
2024-12-06,TLDN,RG,525.00,520.00,525.00,515.00,520.00,124300,64898500
2024-12-06,TLKM,RG,2760.00,2740.00,2780.00,2740.00,2770.00,48179800,132666504000
2024-12-06,TMAS,RG,137.00,139.00,139.00,137.00,138.00,568500,78100500
2024-12-06,TMPO,RG,164.00,112.00,164.00,112.00,122.00,42901100,6683485900
2024-12-06,TNCA,RG,234.00,226.00,246.00,224.00,244.00,3770300,880818800
2024-12-06,TOBA,RG,460.00,466.00,470.00,444.00,466.00,24271400,11118752800
2024-12-06,TOOL,RG,51.00,51.00,51.00,50.00,51.00,189300,9524000
2024-12-06,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-06,TOTL,RG,705.00,705.00,710.00,700.00,705.00,1134000,799188000
2024-12-06,TOTO,RG,224.00,226.00,226.00,222.00,224.00,728700,162350800
2024-12-06,TOWR,RG,710.00,720.00,720.00,700.00,720.00,30148000,21350273000
2024-12-06,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-12-06,TPIA,RG,8675.00,8375.00,8900.00,8300.00,8375.00,17197300,148494517500
2024-12-06,TPMA,RG,625.00,620.00,625.00,620.00,620.00,3028300,1883605500
2024-12-06,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,TRGU,RG,202.00,202.00,206.00,202.00,204.00,69800,14152000
2024-12-06,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-06,TRIM,RG,374.00,382.00,388.00,370.00,380.00,2257400,849313200
2024-12-06,TRIN,RG,126.00,124.00,128.00,123.00,124.00,1450800,183942700
2024-12-06,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-12-06,TRIS,RG,173.00,176.00,180.00,172.00,176.00,76000,13182200
2024-12-06,TRJA,RG,191.00,190.00,195.00,186.00,190.00,464500,88069800
2024-12-06,TRON,RG,130.00,128.00,146.00,126.00,125.00,71447600,9923899200
2024-12-06,TRST,RG,500.00,500.00,500.00,500.00,490.00,80000,40000000
2024-12-06,TRUE,RG,20.00,19.00,20.00,19.00,19.00,98600,1904500
2024-12-06,TRUK,RG,79.00,79.00,82.00,77.00,78.00,3644000,290626100
2024-12-06,TRUS,RG,492.00,462.00,496.00,436.00,462.00,105100,48809600
2024-12-06,TSPC,RG,2500.00,2510.00,2520.00,2500.00,2510.00,678900,1700921000
2024-12-06,TUGU,RG,1060.00,1060.00,1065.00,1050.00,1050.00,1076300,1136612000
2024-12-06,TYRE,RG,129.00,130.00,130.00,125.00,130.00,824600,104332700
2024-12-06,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-12-06,UCID,RG,775.00,770.00,775.00,760.00,765.00,39400,30269500
2024-12-06,UDNG,RG,42.00,46.00,48.00,42.00,46.00,9108500,408428100
2024-12-06,UFOE,RG,266.00,272.00,272.00,262.00,270.00,546000,144377400
2024-12-06,ULTJ,RG,1800.00,1800.00,1800.00,1775.00,1795.00,249000,445609500
2024-12-06,UNIC,RG,8000.00,8025.00,8025.00,8000.00,8050.00,2700,21617500
2024-12-06,UNIQ,RG,610.00,735.00,755.00,585.00,735.00,55720800,37853817500
2024-12-06,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-12-06,UNSP,RG,115.00,116.00,116.00,115.00,116.00,1566500,180164000
2024-12-06,UNTR,RG,27950.00,27650.00,27975.00,27525.00,27625.00,2622700,72999800000
2024-12-06,UNVR,RG,1870.00,1875.00,1885.00,1860.00,1875.00,3507600,6560682000
2024-12-06,URBN,RG,131.00,133.00,135.00,130.00,130.00,31100,4098700
2024-12-06,UVCR,RG,65.00,65.00,65.00,63.00,65.00,1174100,74459300
2024-12-06,VAST,RG,75.00,75.00,75.00,74.00,75.00,931700,68949300
2024-12-06,VERN,RG,142.00,137.00,148.00,137.00,146.00,3082400,441946300
2024-12-06,VICI,RG,625.00,625.00,625.00,615.00,625.00,849300,525582500
2024-12-06,VICO,RG,210.00,210.00,214.00,202.00,212.00,1265900,263950600
2024-12-06,VINS,RG,111.00,105.00,116.00,105.00,111.00,133300,15203400
2024-12-06,VISI,RG,126.00,127.00,129.00,125.00,127.00,13376100,1690199900
2024-12-06,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-12-06,VKTR,RG,128.00,125.00,143.00,124.00,121.00,54074500,7265275900
2024-12-06,VOKS,RG,256.00,262.00,266.00,252.00,262.00,1183700,304946200
2024-12-06,VRNA,RG,91.00,89.00,91.00,87.00,90.00,52800,4666400
2024-12-06,VTNY,RG,246.00,242.00,250.00,228.00,242.00,44079200,10642975000
2024-12-06,WAPO,RG,95.00,91.00,104.00,91.00,91.00,14021900,1401027300
2024-12-06,WEGE,RG,71.00,70.00,72.00,69.00,70.00,952100,67255300
2024-12-06,WEHA,RG,121.00,121.00,122.00,119.00,121.00,3961600,476881600
2024-12-06,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-12-06,WIFI,RG,430.00,434.00,454.00,430.00,432.00,64003600,28179078200
2024-12-06,WIIM,RG,825.00,760.00,850.00,760.00,760.00,6061200,4990426500
2024-12-06,WIKA,RG,296.00,300.00,302.00,296.00,300.00,8339400,2493871400
2024-12-06,WINE,RG,324.00,318.00,360.00,310.00,320.00,535100,179458400
2024-12-06,WINR,RG,12.00,14.00,14.00,12.00,13.00,1417700,18185800
2024-12-06,WINS,RG,460.00,462.00,466.00,456.00,462.00,1408900,648639200
2024-12-06,WIRG,RG,95.00,98.00,100.00,94.00,96.00,141873100,13821135200
2024-12-06,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-12-06,WMUU,RG,10.00,10.00,10.00,10.00,10.00,1030400,10304000
2024-12-06,WOMF,RG,354.00,356.00,356.00,354.00,354.00,3500,1239200
2024-12-06,WOOD,RG,346.00,352.00,368.00,340.00,346.00,9473400,3369588200
2024-12-06,WOWS,RG,50.00,48.00,50.00,48.00,48.00,3729000,183701300
2024-12-06,WSBP,RG,17.00,17.00,17.00,17.00,17.00,5048000,85816000
2024-12-06,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-12-06,WTON,RG,90.00,90.00,91.00,89.00,90.00,1389200,125037900
2024-12-06,YELO,RG,15.00,15.00,15.00,14.00,15.00,621900,9128400
2024-12-06,YPAS,RG,250.00,250.00,250.00,250.00,248.00,300,75000
2024-12-06,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,8700,21837000
2024-12-06,ZATA,RG,9.00,9.00,9.00,8.00,8.00,1601300,13577600
2024-12-06,ZBRA,RG,87.00,66.00,90.00,65.00,67.00,105110600,8863846500
2024-12-06,ZINC,RG,19.00,19.00,19.00,19.00,18.00,10627600,201924400
2024-12-06,ZONE,RG,815.00,815.00,815.00,810.00,815.00,196800,159488500
2024-12-06,ZYRX,RG,136.00,135.00,175.00,135.00,138.00,20974900,3281676600
