Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-15,OASA,RG,193.00,191.00,194.00,195.00,189.00,13489800,2574304100
2025-08-15,OBAT,RG,410.00,406.00,420.00,420.00,402.00,2306900,943181800
2025-08-15,OBMD,RG,193.00,194.00,193.00,195.00,192.00,449000,87207300
2025-08-15,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-15,OILS,RG,137.00,140.00,138.00,146.00,138.00,7392700,1038430500
2025-08-15,OKAS,RG,240.00,246.00,242.00,278.00,230.00,24177700,6053320800
2025-08-15,OLIV,RG,26.00,27.00,25.00,27.00,25.00,3784700,96785500
2025-08-15,OMED,RG,186.00,188.00,186.00,188.00,185.00,1811300,337871600
2025-08-15,OMRE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2025-08-15,OPMS,RG,80.00,80.00,80.00,83.00,78.00,11177600,895853700
2025-08-15,PACK,RG,3940.00,3830.00,3940.00,3950.00,3830.00,2643000,10235179000
2025-08-15,PADA,RG,28.00,30.00,30.00,30.00,30.00,30652700,919581000
2025-08-15,PADI,RG,89.00,81.00,97.00,97.00,81.00,191150900,18035435300
2025-08-15,PALM,RG,368.00,370.00,368.00,370.00,362.00,300800,109988000
2025-08-15,PAMG,RG,80.00,78.00,80.00,81.00,78.00,19936800,1576123100
2025-08-15,PANI,RG,16000.00,15875.00,16000.00,16000.00,15675.00,6048400,95778527500
2025-08-15,PANR,RG,810.00,855.00,810.00,855.00,795.00,20694000,17213543000
2025-08-15,PANS,RG,1410.00,1395.00,1405.00,1410.00,1395.00,245200,343248500
2025-08-15,PART,RG,136.00,130.00,136.00,136.00,129.00,23369900,3093717800
2025-08-15,PBID,RG,486.00,480.00,484.00,486.00,480.00,786600,380448600
2025-08-15,PBRX,RG,27.00,25.00,25.00,25.00,25.00,7089300,177232500
2025-08-15,PBSA,RG,440.00,430.00,448.00,450.00,420.00,6861500,2985980200
2025-08-15,PCAR,RG,31.00,31.00,30.00,31.00,30.00,2663000,79985200
2025-08-15,PDES,RG,496.00,496.00,496.00,498.00,496.00,15600,7750400
2025-08-15,PDPP,RG,510.00,505.00,510.00,510.00,490.00,85800,42921700
2025-08-15,PEGE,RG,115.00,112.00,116.00,116.00,112.00,1187600,134518900
2025-08-15,PEHA,RG,340.00,344.00,340.00,344.00,336.00,2700,920400
2025-08-15,PEVE,RG,446.00,444.00,448.00,450.00,440.00,130600,58437600
2025-08-15,PGAS,RG,1660.00,1655.00,1660.00,1675.00,1645.00,39045100,64940113500
2025-08-15,PGEO,RG,1540.00,1515.00,1540.00,1550.00,1510.00,41082700,62771594000
2025-08-15,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-15,PGLI,RG,165.00,165.00,165.00,169.00,165.00,112200,18520500
2025-08-15,PGUN,RG,1425.00,1420.00,1425.00,1425.00,1420.00,315500,449410000
2025-08-15,PICO,RG,134.00,134.00,133.00,134.00,132.00,206700,27374800
2025-08-15,PIPA,RG,95.00,100.00,104.00,104.00,100.00,34488100,3517008400
2025-08-15,PJAA,RG,474.00,478.00,476.00,478.00,466.00,1048300,498204400
2025-08-15,PKPK,RG,585.00,590.00,585.00,600.00,550.00,49800,28892500
2025-08-15,PLAN,RG,42.00,42.00,42.00,43.00,41.00,886400,37091800
2025-08-15,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-15,PMJS,RG,118.00,115.00,118.00,118.00,115.00,146300,17002800
2025-08-15,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,PMUI,RG,122.00,122.00,122.00,124.00,121.00,4405800,535921200
2025-08-15,PNBN,RG,1150.00,1140.00,1150.00,1160.00,1130.00,11746100,13394427000
2025-08-15,PNBS,RG,52.00,50.00,52.00,53.00,50.00,51704600,2635940800
2025-08-15,PNGO,RG,2430.00,2420.00,2430.00,2560.00,2420.00,23500,58484000
2025-08-15,PNIN,RG,910.00,910.00,905.00,915.00,900.00,168200,152099500
2025-08-15,PNLF,RG,258.00,254.00,260.00,260.00,254.00,71001900,18166568200
2025-08-15,PNSE,RG,805.00,775.00,815.00,815.00,765.00,86700,67528500
2025-08-15,POLA,RG,21.00,21.00,21.00,21.00,21.00,2448700,51422700
2025-08-15,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-08-15,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-15,POLU,RG,6475.00,7100.00,5850.00,7100.00,5850.00,150200,950170000
2025-08-15,POLY,RG,17.00,17.00,17.00,17.00,17.00,31700,538900
2025-08-15,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,PORT,RG,965.00,965.00,965.00,965.00,920.00,67300,64013000
2025-08-15,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,POWR,RG,685.00,700.00,685.00,700.00,685.00,2959400,2051497500
2025-08-15,PPGL,RG,104.00,101.00,104.00,104.00,99.00,993600,99648200
2025-08-15,PPRE,RG,110.00,100.00,110.00,122.00,98.00,140095700,15653424100
2025-08-15,PPRI,RG,232.00,222.00,234.00,234.00,222.00,10135000,2297079200
2025-08-15,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-15,PRAY,RG,620.00,620.00,625.00,625.00,620.00,40700,25235500
2025-08-15,PRDA,RG,2780.00,2760.00,2800.00,2800.00,2750.00,172600,477001000
2025-08-15,PRIM,RG,64.00,63.00,64.00,65.00,62.00,6205900,390590300
2025-08-15,PSAB,RG,410.00,412.00,410.00,424.00,404.00,119595800,49247318200
2025-08-15,PSAT,RG,1580.00,1560.00,1580.00,1580.00,1550.00,953500,1487419000
2025-08-15,PSDN,RG,85.00,84.00,85.00,85.00,83.00,213300,17833400
2025-08-15,PSGO,RG,200.00,197.00,204.00,204.00,196.00,1456800,288705300
2025-08-15,PSKT,RG,70.00,77.00,77.00,77.00,77.00,44951900,3461296300
2025-08-15,PSSI,RG,344.00,342.00,344.00,344.00,340.00,943900,322658400
2025-08-15,PTBA,RG,2420.00,2420.00,2430.00,2440.00,2420.00,4658600,11294203000
2025-08-15,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-15,PTIS,RG,390.00,392.00,390.00,406.00,390.00,15600,6287400
2025-08-15,PTMP,RG,112.00,105.00,114.00,116.00,102.00,117125000,12865293800
2025-08-15,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-15,PTPP,RG,408.00,392.00,408.00,414.00,392.00,25655700,10312966200
2025-08-15,PTPS,RG,160.00,152.00,163.00,164.00,150.00,25220200,3924225700
2025-08-15,PTPW,RG,985.00,985.00,990.00,990.00,985.00,31600,31227500
2025-08-15,PTRO,RG,4010.00,3810.00,4080.00,4090.00,3810.00,81850800,323135816000
2025-08-15,PTSN,RG,264.00,260.00,262.00,272.00,260.00,781300,206520400
2025-08-15,PTSP,RG,990.00,990.00,990.00,990.00,960.00,47200,46563000
2025-08-15,PUDP,RG,214.00,210.00,216.00,218.00,210.00,22900,4878400
2025-08-15,PURA,RG,16.00,17.00,16.00,17.00,16.00,29711300,491307100
2025-08-15,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-15,PURI,RG,182.00,180.00,181.00,182.00,180.00,199500,36054700
2025-08-15,PWON,RG,384.00,376.00,386.00,386.00,376.00,48659800,18486281200
2025-08-15,PYFA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-08-15,PZZA,RG,186.00,194.00,186.00,197.00,186.00,18099400,3506694100
2025-08-15,RAAM,RG,290.00,286.00,290.00,298.00,286.00,11054400,3234664800
2025-08-15,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-15,RAJA,RG,3130.00,2920.00,3200.00,3210.00,2920.00,103079000,313491965000
2025-08-15,RALS,RG,392.00,392.00,394.00,394.00,390.00,9447600,3703194000
2025-08-15,RANC,RG,414.00,412.00,416.00,416.00,410.00,28900,11974400
2025-08-15,RANC,RG,414.00,412.00,416.00,416.00,410.00,28900,11974400
2025-08-15,RATU,RG,7350.00,7025.00,7400.00,7475.00,7025.00,21702100,155767970000
2025-08-15,RBMS,RG,26.00,27.00,26.00,27.00,26.00,425800,11446100
2025-08-15,RCCC,RG,141.00,155.00,146.00,155.00,144.00,787200,121832400
2025-08-15,RDTX,RG,12025.00,12450.00,12200.00,12700.00,12200.00,4600,57185000
2025-08-15,REAL,RG,42.00,42.00,42.00,42.00,42.00,3160600,132745200
2025-08-15,RELF,RG,30.00,33.00,31.00,33.00,30.00,34775900,1141103500
2025-08-15,RELI,RG,570.00,560.00,565.00,585.00,560.00,47700,26991000
2025-08-15,RGAS,RG,111.00,111.00,112.00,113.00,111.00,9576700,1071271300
2025-08-15,RICY,RG,37.00,37.00,37.00,37.00,37.00,90000,3330000
2025-08-15,RIGS,RG,780.00,765.00,780.00,780.00,755.00,13500,10215500
2025-08-15,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,552900,583295500
2025-08-15,RMKE,RG,675.00,695.00,675.00,700.00,665.00,1758000,1202159500
2025-08-15,RMKO,RG,112.00,109.00,112.00,113.00,106.00,526600,57904100
2025-08-15,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-15,RODA,RG,39.00,39.00,39.00,39.00,39.00,24700,963300
2025-08-15,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-15,ROTI,RG,810.00,810.00,810.00,810.00,805.00,173700,140295000
2025-08-15,RSCH,RG,386.00,380.00,386.00,390.00,380.00,3465400,1335335000
2025-08-15,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-15,RUIS,RG,220.00,220.00,224.00,226.00,218.00,775300,170942800
2025-08-15,RUNS,RG,70.00,67.00,75.00,76.00,64.00,2903100,203233700
2025-08-15,SAFE,RG,202.00,200.00,200.00,204.00,199.00,1114600,225430900
2025-08-15,SAGE,RG,19.00,20.00,20.00,20.00,20.00,7244600,144892000
2025-08-15,SAME,RG,322.00,322.00,328.00,328.00,320.00,1245100,402082800
2025-08-15,SAMF,RG,340.00,342.00,340.00,342.00,340.00,17900,6102800
2025-08-15,SAPX,RG,288.00,288.00,286.00,290.00,282.00,278500,79477600
2025-08-15,SATU,RG,232.00,232.00,232.00,234.00,230.00,3485500,808696400
2025-08-15,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-15,SBMA,RG,123.00,121.00,124.00,124.00,120.00,1035500,125910800
2025-08-15,SCCO,RG,2290.00,2230.00,2290.00,2300.00,2200.00,36100,81109000
2025-08-15,SCMA,RG,242.00,234.00,246.00,248.00,234.00,127593100,30601938200
2025-08-15,SCNP,RG,177.00,178.00,178.00,181.00,177.00,70000,12397000
2025-08-15,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-15,SDMU,RG,44.00,43.00,43.00,43.00,43.00,54300,2334900
2025-08-15,SDPC,RG,130.00,130.00,131.00,131.00,126.00,286000,36229200
2025-08-15,SDRA,RG,288.00,288.00,290.00,290.00,288.00,399100,115006800
2025-08-15,SEMA,RG,89.00,89.00,90.00,90.00,88.00,334200,29512900
2025-08-15,SFAN,RG,1910.00,1915.00,1910.00,1915.00,1905.00,102800,196227000
2025-08-15,SGER,RG,330.00,320.00,330.00,332.00,320.00,63705600,20652231800
2025-08-15,SGRO,RG,3440.00,3610.00,3490.00,3770.00,3490.00,13992900,51091122000
2025-08-15,SHID,RG,950.00,930.00,955.00,980.00,915.00,23200,22017000
2025-08-15,SHIP,RG,4140.00,4330.00,4130.00,4920.00,4060.00,105900,476486000
2025-08-15,SICO,RG,113.00,113.00,113.00,117.00,113.00,6126100,701367100
2025-08-15,SIDO,RG,530.00,525.00,530.00,535.00,520.00,24996200,13134376000
2025-08-15,SILO,RG,2180.00,2220.00,2180.00,2240.00,2180.00,2308700,5098642000
2025-08-15,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,SIMP,RG,650.00,640.00,655.00,660.00,635.00,21455300,13839944000
2025-08-15,SINI,RG,3730.00,3700.00,3720.00,3720.00,3700.00,1800,6662000
2025-08-15,SIPD,RG,740.00,740.00,0.00,0.00,0.00,0,0
2025-08-15,SKBM,RG,370.00,358.00,370.00,370.00,358.00,75000,26981800
2025-08-15,SKLT,RG,191.00,190.00,191.00,191.00,190.00,287400,54624700
2025-08-15,SKRN,RG,402.00,402.00,406.00,406.00,398.00,1396000,559631800
2025-08-15,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-15,SLIS,RG,72.00,69.00,75.00,77.00,67.00,135321600,9736812800
2025-08-15,SMAR,RG,4250.00,4130.00,4250.00,4300.00,4130.00,244800,1022284000
2025-08-15,SMBR,RG,302.00,290.00,302.00,302.00,290.00,26378800,7762770200
2025-08-15,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-15,SMDM,RG,895.00,875.00,900.00,910.00,850.00,349300,305649500
2025-08-15,SMDR,RG,348.00,336.00,348.00,350.00,336.00,23224700,7917122400
2025-08-15,SMGA,RG,109.00,104.00,110.00,110.00,103.00,75747500,8026081200
2025-08-15,SMGR,RG,2650.00,2600.00,2650.00,2680.00,2590.00,5932900,15623446000
2025-08-15,SMIL,RG,392.00,402.00,392.00,404.00,388.00,201919100,79850315400
2025-08-15,SMKL,RG,159.00,159.00,162.00,162.00,159.00,5900,941200
2025-08-15,SMKM,RG,84.00,85.00,85.00,87.00,80.00,19201900,1571640800
2025-08-15,SMLE,RG,144.00,161.00,150.00,170.00,147.00,41089600,6487381900
2025-08-15,SMMA,RG,16025.00,16050.00,16050.00,17000.00,16000.00,63800,1047930000
2025-08-15,SMMT,RG,995.00,1000.00,995.00,1010.00,995.00,41000,41041500
2025-08-15,SMRA,RG,450.00,436.00,450.00,454.00,434.00,73773600,32661041000
2025-08-15,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,SMSM,RG,1900.00,1910.00,1920.00,1945.00,1910.00,741400,1426535000
2025-08-15,SNLK,RG,505.00,500.00,505.00,505.00,494.00,7846900,3925065000
2025-08-15,SOCI,RG,178.00,177.00,179.00,179.00,176.00,1607900,285573000
2025-08-15,SOFA,RG,51.00,50.00,52.00,53.00,46.00,9256300,454952900
2025-08-15,SOHO,RG,730.00,705.00,730.00,735.00,700.00,7300,5241000
2025-08-15,SOLA,RG,180.00,179.00,180.00,193.00,176.00,397417300,73333624200
2025-08-15,SONA,RG,3730.00,3730.00,3730.00,3800.00,3600.00,45100,167167000
2025-08-15,SOSS,RG,570.00,545.00,570.00,570.00,515.00,101600,56382000
2025-08-15,SOTS,RG,264.00,262.00,268.00,268.00,256.00,12400,3223400
2025-08-15,SOUL,RG,71.00,72.00,73.00,75.00,68.00,3109600,222497100
2025-08-15,SPMA,RG,278.00,278.00,278.00,284.00,276.00,385600,108009600
2025-08-15,SPRE,RG,90.00,89.00,91.00,91.00,87.00,1029700,90547900
2025-08-15,SPTO,RG,655.00,650.00,655.00,655.00,650.00,719300,468587500
2025-08-15,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-15,SRAJ,RG,5750.00,5950.00,5900.00,6000.00,5675.00,2068900,12012867500
2025-08-15,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-15,SRSN,RG,54.00,53.00,53.00,55.00,53.00,7481400,398214500
2025-08-15,SRTG,RG,1865.00,1825.00,1865.00,1875.00,1825.00,7850500,14439598500
2025-08-15,SSIA,RG,2390.00,2420.00,2400.00,2440.00,2340.00,30274400,72033468000
2025-08-15,SSMS,RG,1425.00,1390.00,1445.00,1515.00,1390.00,14290800,20785501000
2025-08-15,SSTM,RG,196.00,193.00,194.00,196.00,187.00,41300,7998100
2025-08-15,STAA,RG,990.00,980.00,990.00,1000.00,975.00,12615900,12444549000
2025-08-15,STAR,RG,35.00,38.00,35.00,38.00,35.00,257500,9625400
2025-08-15,STRK,RG,130.00,125.00,130.00,130.00,124.00,44666500,5658393400
2025-08-15,STTP,RG,10200.00,10500.00,10450.00,11400.00,10400.00,10000,107520000
2025-08-15,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,SULI,RG,106.00,104.00,106.00,106.00,104.00,221700,23218800
2025-08-15,SUNI,RG,775.00,760.00,775.00,775.00,745.00,1168700,883517500
2025-08-15,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-15,SURE,RG,3350.00,3230.00,3350.00,3350.00,3230.00,18900,61352000
2025-08-15,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-15,SWID,RG,98.00,95.00,98.00,115.00,95.00,46830200,4925223600
2025-08-15,TALF,RG,298.00,292.00,300.00,302.00,284.00,2200,654200
2025-08-15,TAMA,RG,27.00,26.00,26.00,26.00,26.00,1087700,28280200
2025-08-15,TAMU,RG,19.00,18.00,20.00,20.00,18.00,21050200,413193400
2025-08-15,TAPG,RG,1470.00,1450.00,1470.00,1480.00,1440.00,16958600,24635642000
2025-08-15,TARA,RG,12.00,13.00,12.00,13.00,12.00,28088600,349078400
2025-08-15,TAXI,RG,9.00,9.00,9.00,9.00,9.00,78267700,704409300
2025-08-15,TAYS,RG,56.00,53.00,56.00,57.00,52.00,13924700,751970100
2025-08-15,TBIG,RG,1920.00,1900.00,1920.00,1920.00,1900.00,572000,1088711500
2025-08-15,TBLA,RG,775.00,760.00,775.00,780.00,755.00,2736900,2087363500
2025-08-15,TBMS,RG,1090.00,1080.00,1085.00,1085.00,1055.00,28300,30152500
2025-08-15,TCID,RG,2430.00,2430.00,2430.00,2430.00,2390.00,89400,214403000
2025-08-15,TCPI,RG,5950.00,5925.00,5975.00,5975.00,5875.00,9109100,53953027500
2025-08-15,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-15,TEBE,RG,1120.00,1075.00,1125.00,1140.00,1075.00,2581400,2827013000
2025-08-15,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-15,TFAS,RG,128.00,131.00,128.00,131.00,125.00,1819000,232357700
2025-08-15,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-15,TGKA,RG,5925.00,5925.00,5975.00,5975.00,5900.00,2900,17222500
2025-08-15,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-15,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-15,TIFA,RG,408.00,408.00,410.00,410.00,406.00,53100,21687200
2025-08-15,TINS,RG,1025.00,1005.00,1025.00,1030.00,1005.00,7371400,7474808000
2025-08-15,TIRA,RG,2000.00,1990.00,2020.00,2040.00,1965.00,44600,88524000
2025-08-15,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-15,TKIM,RG,7100.00,7225.00,7200.00,7375.00,7100.00,3579000,26115672500
2025-08-15,TLDN,RG,630.00,630.00,630.00,635.00,620.00,933600,585388500
2025-08-15,TLKM,RG,3420.00,3310.00,3360.00,3410.00,3310.00,182893900,612652287000
2025-08-15,TMAS,RG,130.00,131.00,130.00,134.00,130.00,8794800,1157607000
2025-08-15,TMPO,RG,147.00,147.00,147.00,151.00,146.00,959700,142613700
2025-08-15,TNCA,RG,198.00,192.00,195.00,197.00,182.00,6885900,1307270200
2025-08-15,TOBA,RG,1060.00,1020.00,1065.00,1070.00,1020.00,61641600,64118261500
2025-08-15,TOOL,RG,54.00,53.00,54.00,54.00,52.00,2394600,125985300
2025-08-15,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-15,TOTL,RG,730.00,720.00,730.00,735.00,720.00,1336800,969984000
2025-08-15,TOTO,RG,246.00,246.00,246.00,248.00,244.00,985300,242350400
2025-08-15,TOWR,RG,635.00,615.00,625.00,635.00,610.00,26010200,16057640000
2025-08-15,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-15,TPIA,RG,9200.00,9200.00,9475.00,9475.00,9125.00,5990900,55626997500
2025-08-15,TPMA,RG,585.00,585.00,585.00,585.00,580.00,3951100,2303032000
2025-08-15,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,TRGU,RG,192.00,192.00,192.00,192.00,187.00,145500,27639700
2025-08-15,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,TRIM,RG,356.00,354.00,354.00,354.00,346.00,74200,26061200
2025-08-15,TRIN,RG,99.00,99.00,98.00,100.00,98.00,413200,40907500
2025-08-15,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-15,TRIS,RG,189.00,184.00,189.00,189.00,179.00,100900,18830000
2025-08-15,TRJA,RG,140.00,139.00,140.00,141.00,138.00,139700,19465000
2025-08-15,TRON,RG,105.00,102.00,106.00,110.00,100.00,4382600,457604100
2025-08-15,TRST,RG,486.00,486.00,486.00,486.00,486.00,70400,34214400
2025-08-15,TRUE,RG,20.00,22.00,20.00,22.00,20.00,4099700,89468000
2025-08-15,TRUK,RG,168.00,165.00,168.00,176.00,154.00,744700,123755900
2025-08-15,TRUS,RG,480.00,488.00,480.00,492.00,480.00,15400,7503800
2025-08-15,TSPC,RG,2170.00,2190.00,2170.00,2200.00,2160.00,1134400,2470109000
2025-08-15,TUGU,RG,980.00,970.00,980.00,980.00,965.00,2120600,2059910000
2025-08-15,TYRE,RG,128.00,127.00,128.00,129.00,127.00,14700,1872000
2025-08-15,UANG,RG,424.00,530.00,432.00,530.00,432.00,9829000,5028753600
2025-08-15,UCID,RG,500.00,500.00,500.00,500.00,496.00,748300,372687600
2025-08-15,UDNG,RG,1760.00,1935.00,1765.00,1935.00,1765.00,372600,719315500
2025-08-15,UFOE,RG,183.00,177.00,183.00,187.00,176.00,281500,50948300
2025-08-15,ULTJ,RG,1280.00,1275.00,1285.00,1285.00,1265.00,4261400,5422491000
2025-08-15,UNIC,RG,8050.00,8025.00,8025.00,8050.00,8025.00,1400,11255000
2025-08-15,UNIQ,RG,414.00,408.00,416.00,420.00,408.00,31531300,13097828600
2025-08-15,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-15,UNSP,RG,135.00,135.00,136.00,136.00,135.00,839800,113386500
2025-08-15,UNTR,RG,24175.00,24000.00,24300.00,24300.00,24000.00,1942100,46826527500
2025-08-15,UNVR,RG,1830.00,1750.00,1830.00,1840.00,1750.00,36984000,65845847000
2025-08-15,URBN,RG,131.00,129.00,133.00,135.00,129.00,370600,47851500
2025-08-15,UVCR,RG,73.00,72.00,73.00,75.00,72.00,3143800,229575800
2025-08-15,VAST,RG,170.00,166.00,170.00,172.00,165.00,6535500,1096694600
2025-08-15,VERN,RG,156.00,154.00,155.00,158.00,152.00,621800,95705400
2025-08-15,VICI,RG,625.00,620.00,625.00,625.00,620.00,609600,378239500
2025-08-15,VICO,RG,175.00,177.00,175.00,183.00,173.00,1660800,296764400
2025-08-15,VINS,RG,120.00,122.00,120.00,122.00,118.00,150100,18270700
2025-08-15,VISI,RG,136.00,136.00,136.00,137.00,132.00,3675000,494756200
2025-08-15,VIVA,RG,16.00,17.00,17.00,17.00,17.00,16066900,273137300
2025-08-15,VKTR,RG,85.00,93.00,85.00,103.00,83.00,209158000,19922282900
2025-08-15,VOKS,RG,197.00,198.00,197.00,202.00,192.00,23900,4738200
2025-08-15,VRNA,RG,82.00,77.00,82.00,82.00,74.00,2641100,200535200
2025-08-15,VTNY,RG,92.00,91.00,92.00,92.00,90.00,8665000,789343700
2025-08-15,WAPO,RG,142.00,141.00,142.00,144.00,141.00,311700,44288500
2025-08-15,WEGE,RG,62.00,60.00,63.00,65.00,60.00,59440300,3705517900
2025-08-15,WEHA,RG,117.00,118.00,117.00,118.00,117.00,745500,87854200
2025-08-15,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-15,WIFI,RG,2900.00,2770.00,2930.00,2950.00,2760.00,162170800,458967026000
2025-08-15,WIIM,RG,805.00,780.00,800.00,805.00,770.00,3668000,2878301000
2025-08-15,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-15,WINE,RG,214.00,216.00,218.00,218.00,212.00,534800,115130600
2025-08-15,WINR,RG,27.00,26.00,27.00,27.00,26.00,7691500,201503400
2025-08-15,WINS,RG,402.00,404.00,406.00,410.00,400.00,6088000,2463311200
2025-08-15,WIRG,RG,160.00,181.00,165.00,208.00,161.00,6556081700,1233388210500
2025-08-15,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-15,WMUU,RG,13.00,13.00,13.00,13.00,13.00,20783200,270181600
2025-08-15,WOMF,RG,340.00,338.00,340.00,340.00,338.00,18600,6311000
2025-08-15,WOOD,RG,384.00,378.00,384.00,388.00,378.00,2163000,821803200
2025-08-15,WOWS,RG,62.00,67.00,62.00,67.00,62.00,17463700,1138788200
2025-08-15,WSBP,RG,14.00,15.00,15.00,15.00,15.00,54595200,818928000
2025-08-15,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-15,WTON,RG,96.00,95.00,95.00,99.00,93.00,15914600,1527085900
2025-08-15,YELO,RG,38.00,41.00,41.00,41.00,41.00,5683900,233039900
2025-08-15,YOII,RG,97.00,96.00,98.00,100.00,95.00,3174200,307345200
2025-08-15,YPAS,RG,354.00,354.00,354.00,354.00,354.00,7200,2548800
2025-08-15,YULE,RG,2680.00,2700.00,2700.00,2700.00,2700.00,20400,55080000
2025-08-15,YUPI,RG,1700.00,1695.00,1710.00,1710.00,1675.00,80500,136208000
2025-08-15,ZATA,RG,13.00,12.00,13.00,13.00,12.00,22226900,270771300
2025-08-15,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-15,ZINC,RG,13.00,14.00,14.00,14.00,14.00,36838000,515732000
2025-08-15,ZONE,RG,745.00,745.00,745.00,750.00,740.00,98900,73720500
2025-08-15,ZYRX,RG,162.00,178.00,162.00,187.00,157.00,96152200,17023619700
