Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-23,SCCO,RG,8925.00,9150.00,8875.00,9500.00,8875.00,10400,95920000
2023-06-23,SCMA,RG,164.00,160.00,160.00,163.00,158.00,83437300,13359104300
2023-06-23,SCNP,RG,240.00,240.00,240.00,240.00,238.00,61200,14618000
2023-06-23,SDMU,RG,50.00,50.00,50.00,51.00,50.00,522600,26130200
2023-06-23,SDPC,RG,135.00,132.00,140.00,140.00,130.00,1493400,198774700
2023-06-23,SDRA,RG,570.00,575.00,575.00,575.00,575.00,5600,3220000
2023-06-23,SEMA,RG,80.00,85.00,82.00,93.00,81.00,74830300,6619262400
2023-06-23,SFAN,RG,1840.00,1855.00,1840.00,1870.00,1840.00,828700,1538503500
2023-06-23,SGER,RG,510.00,505.00,520.00,525.00,500.00,935800,477467500
2023-06-23,SGRO,RG,2000.00,1990.00,2000.00,2000.00,1950.00,343200,677531500
2023-06-23,SHID,RG,2920.00,2940.00,2920.00,2940.00,2900.00,17900,52092000
2023-06-23,SHIP,RG,1290.00,1295.00,1290.00,1320.00,1280.00,495800,637684500
2023-06-23,SICO,RG,143.00,143.00,144.00,145.00,142.00,2693900,385791300
2023-06-23,SIDO,RG,725.00,735.00,725.00,740.00,725.00,13373700,9824779000
2023-06-23,SILO,RG,1920.00,1890.00,1920.00,1925.00,1840.00,2459200,4591416500
2023-06-23,SIMP,RG,406.00,404.00,408.00,412.00,402.00,2273400,926342400
2023-06-23,SINI,RG,1500.00,1495.00,1485.00,1510.00,1435.00,506000,744866000
2023-06-23,SIPD,RG,950.00,1075.00,955.00,1085.00,955.00,13200,13482500
2023-06-23,SKBM,RG,300.00,304.00,300.00,304.00,300.00,2700,813800
2023-06-23,SKLT,RG,2610.00,2590.00,2500.00,2590.00,2350.00,3300,8164000
2023-06-23,SKRN,RG,460.00,460.00,462.00,472.00,458.00,5849600,2724641200
2023-06-23,SLIS,RG,156.00,152.00,156.00,156.00,151.00,5641300,865491700
2023-06-23,SMAR,RG,4650.00,4640.00,4640.00,4700.00,4640.00,53500,249844000
2023-06-23,SMBR,RG,354.00,356.00,354.00,362.00,350.00,2604200,930929200
2023-06-23,SMCB,RG,1265.00,1240.00,1260.00,1265.00,1240.00,1592000,1996682500
2023-06-23,SMDM,RG,183.00,180.00,184.00,184.00,180.00,549300,99398300
2023-06-23,SMDR,RG,376.00,380.00,376.00,384.00,374.00,17167900,6534710200
2023-06-23,SMGR,RG,6025.00,6125.00,6050.00,6225.00,6050.00,15710700,96768825000
2023-06-23,SMIL,RG,166.00,169.00,166.00,170.00,163.00,152743800,25392043300
2023-06-23,SMKL,RG,296.00,300.00,296.00,304.00,284.00,2392300,696819600
2023-06-23,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-23,SMMT,RG,835.00,855.00,835.00,890.00,835.00,5310000,4596898000
2023-06-23,SMRA,RG,680.00,670.00,680.00,680.00,665.00,25577200,17160429000
2023-06-23,SMSM,RG,1790.00,1790.00,1785.00,1820.00,1785.00,3547000,6382462000
2023-06-23,SNLK,RG,885.00,905.00,885.00,905.00,885.00,1228700,1093110000
2023-06-23,SOCI,RG,180.00,179.00,180.00,181.00,179.00,1280800,229940400
2023-06-23,SOFA,RG,22.00,22.00,21.00,22.00,21.00,254400,5356400
2023-06-23,SOHO,RG,4980.00,4980.00,0.00,0.00,0.00,0,0
2023-06-23,SOSS,RG,545.00,500.00,545.00,545.00,500.00,83900,42513500
2023-06-23,SOTS,RG,272.00,272.00,0.00,0.00,0.00,0,0
2023-06-23,SOUL,RG,25.00,24.00,24.00,25.00,23.00,220900,5281800
2023-06-23,SPMA,RG,444.00,414.00,444.00,444.00,410.00,2895500,1236617600
2023-06-23,SPTO,RG,555.00,560.00,550.00,560.00,550.00,477300,265592000
2023-06-23,SQMI,RG,55.00,55.00,55.00,58.00,54.00,42460100,2365390700
2023-06-23,SRAJ,RG,655.00,655.00,655.00,655.00,640.00,100200,64268500
2023-06-23,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2544800,129357700
2023-06-23,SRTG,RG,1780.00,1735.00,1780.00,1780.00,1725.00,26829500,46758610000
2023-06-23,SSIA,RG,460.00,452.00,460.00,466.00,452.00,13138400,6031157800
2023-06-23,SSMS,RG,1315.00,1340.00,1310.00,1350.00,1310.00,7039300,9402789000
2023-06-23,STAA,RG,895.00,885.00,900.00,900.00,880.00,5902500,5246070500
2023-06-23,STAR,RG,134.00,133.00,133.00,133.00,133.00,4000000,532000000
2023-06-23,STTP,RG,8100.00,7950.00,7950.00,7950.00,7950.00,100,795000
2023-06-23,SULI,RG,112.00,113.00,107.00,122.00,107.00,11780500,1374053600
2023-06-23,SUNI,RG,288.00,284.00,288.00,288.00,282.00,462400,131423600
2023-06-23,SWAT,RG,50.00,50.00,50.00,50.00,50.00,1007700,50385000
2023-06-23,SWID,RG,80.00,78.00,79.00,80.00,78.00,1179600,92280400
2023-06-23,TAMA,RG,22.00,20.00,20.00,20.00,20.00,231500,4630000
2023-06-23,TAMU,RG,22.00,20.00,20.00,20.00,20.00,37600,752000
2023-06-23,TAPG,RG,565.00,550.00,565.00,565.00,550.00,4699500,2599112500
2023-06-23,TARA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2023-06-23,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-23,TAYS,RG,77.00,84.00,77.00,85.00,77.00,42062800,3470280000
2023-06-23,TBIG,RG,2030.00,2030.00,2030.00,2040.00,2000.00,8904700,18007985000
2023-06-23,TBLA,RG,690.00,680.00,690.00,695.00,675.00,1465500,1004121500
2023-06-23,TBMS,RG,1515.00,1505.00,1515.00,1615.00,1500.00,17400,26432000
2023-06-23,TCID,RG,3060.00,3070.00,3060.00,3120.00,3060.00,17900,55204000
2023-06-23,TCPI,RG,6900.00,6975.00,6825.00,7025.00,6800.00,9295200,64562980000
2023-06-23,TEBE,RG,775.00,770.00,780.00,785.00,770.00,204100,158636500
2023-06-23,TECH,RG,50.00,50.00,50.00,50.00,50.00,62600,3130000
2023-06-23,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-23,TFAS,RG,2780.00,2700.00,2780.00,2820.00,2700.00,52700,145781000
2023-06-23,TGKA,RG,6675.00,6675.00,6700.00,6700.00,6675.00,900,6010000
2023-06-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-06-23,TIFA,RG,436.00,436.00,436.00,436.00,436.00,1000,436000
2023-06-23,TINS,RG,955.00,950.00,955.00,960.00,945.00,6720300,6378880000
2023-06-23,TIRT,RG,50.00,50.00,50.00,50.00,50.00,573700,28685000
2023-06-23,TKIM,RG,6150.00,6275.00,6125.00,6350.00,6050.00,3043300,18957282500
2023-06-23,TLDN,RG,456.00,442.00,450.00,456.00,442.00,91700,41615800
2023-06-23,TLKM,RG,3940.00,3950.00,3940.00,3960.00,3940.00,41812400,165126198000
2023-06-23,TMAS,RG,284.00,284.00,284.00,292.00,280.00,5408300,1542165600
2023-06-23,TMPO,RG,96.00,97.00,99.00,99.00,95.00,1500,146900
2023-06-23,TNCA,RG,336.00,286.00,340.00,340.00,286.00,4563200,1381982400
2023-06-23,TOBA,RG,398.00,394.00,398.00,404.00,394.00,8695200,3467366600
2023-06-23,TOOL,RG,57.00,57.00,57.00,59.00,56.00,839700,47654200
2023-06-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-23,TOTL,RG,338.00,330.00,338.00,340.00,330.00,4364800,1454825400
2023-06-23,TOTO,RG,230.00,228.00,230.00,230.00,226.00,898100,204612400
2023-06-23,TOWR,RG,1040.00,1055.00,1040.00,1070.00,1040.00,17233700,18216109000
2023-06-23,TOYS,RG,53.00,53.00,53.00,53.00,52.00,420700,21959500
2023-06-23,TPIA,RG,2080.00,2080.00,2080.00,2080.00,2040.00,8365900,17286397000
2023-06-23,TPMA,RG,424.00,416.00,426.00,428.00,416.00,6868600,2888685800
2023-06-23,TRGU,RG,214.00,206.00,214.00,214.00,206.00,2849700,592440000
2023-06-23,TRIM,RG,206.00,204.00,206.00,210.00,204.00,797500,164129200
2023-06-23,TRIN,RG,197.00,200.00,197.00,204.00,194.00,7838100,1552022300
2023-06-23,TRIS,RG,230.00,224.00,230.00,230.00,224.00,650000,146612000
2023-06-23,TRJA,RG,278.00,278.00,280.00,282.00,276.00,6207200,1730016400
2023-06-23,TRON,RG,264.00,262.00,262.00,266.00,260.00,20667800,5420696200
2023-06-23,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2628100,131405000
2023-06-23,TRUK,RG,91.00,91.00,91.00,92.00,90.00,253200,22920000
2023-06-23,TRUS,RG,424.00,424.00,424.00,458.00,424.00,34500,15148800
2023-06-23,TSPC,RG,1670.00,1650.00,1670.00,1680.00,1635.00,3186000,5263665000
2023-06-23,TUGU,RG,1285.00,1275.00,1290.00,1305.00,1275.00,2526300,3252054500
2023-06-23,TYRE,RG,116.00,115.00,116.00,117.00,115.00,3804400,439755100
2023-06-23,UANG,RG,352.00,350.00,360.00,360.00,330.00,18500,6368800
2023-06-23,UCID,RG,1165.00,1155.00,1165.00,1165.00,1150.00,1556200,1797499000
2023-06-23,UFOE,RG,236.00,238.00,236.00,238.00,234.00,25765600,6068467200
2023-06-23,ULTJ,RG,1805.00,1800.00,1805.00,1820.00,1775.00,1862700,3338463000
2023-06-23,UNIC,RG,8500.00,8475.00,8450.00,8600.00,8200.00,6900,58232500
2023-06-23,UNIQ,RG,143.00,144.00,144.00,146.00,136.00,45585400,6434210600
2023-06-23,UNSP,RG,104.00,104.00,106.00,106.00,104.00,45700,4841200
2023-06-23,UNTR,RG,23525.00,23375.00,23525.00,23675.00,23150.00,3447800,80484745000
2023-06-23,UNVR,RG,4250.00,4270.00,4250.00,4290.00,4210.00,7696300,32840122000
2023-06-23,URBN,RG,119.00,122.00,119.00,122.00,118.00,349200,42183100
2023-06-23,UVCR,RG,103.00,100.00,103.00,104.00,99.00,238400,24093500
2023-06-23,VAST,RG,76.00,76.00,77.00,79.00,76.00,10684700,826286700
2023-06-23,VICI,RG,525.00,520.00,510.00,520.00,510.00,141800,72926500
2023-06-23,VICO,RG,124.00,123.00,118.00,126.00,118.00,258700,31717300
2023-06-23,VINS,RG,105.00,96.00,105.00,106.00,95.00,835300,83115200
2023-06-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-06-23,VKTR,RG,113.00,115.00,113.00,116.00,112.00,263755100,30134243000
2023-06-23,VOKS,RG,188.00,189.00,189.00,189.00,187.00,2500,470000
2023-06-23,VRNA,RG,90.00,90.00,91.00,92.00,90.00,420900,38642300
2023-06-23,VTNY,RG,298.00,286.00,300.00,300.00,284.00,13216900,3857035600
2023-06-23,WAPO,RG,135.00,133.00,135.00,137.00,131.00,821000,109587400
2023-06-23,WEGE,RG,95.00,94.00,87.00,96.00,87.00,9235800,869595700
2023-06-23,WEHA,RG,125.00,128.00,126.00,129.00,125.00,5347500,682778400
2023-06-23,WICO,RG,408.00,404.00,404.00,404.00,404.00,100,40400
2023-06-23,WIFI,RG,248.00,238.00,248.00,256.00,238.00,159312600,39432820200
2023-06-23,WIIM,RG,1470.00,1530.00,1475.00,1545.00,1470.00,5981400,8993224000
2023-06-23,WIKA,RG,535.00,525.00,535.00,540.00,525.00,7764900,4118780000
2023-06-23,WINE,RG,620.00,605.00,620.00,630.00,600.00,1611300,990866500
2023-06-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-06-23,WINS,RG,278.00,274.00,284.00,284.00,272.00,5409800,1488802000
2023-06-23,WIRG,RG,113.00,112.00,114.00,116.00,111.00,32114100,3656445000
2023-06-23,WMPP,RG,50.00,50.00,50.00,50.00,50.00,23400,1170000
2023-06-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2023-06-23,WOMF,RG,358.00,354.00,358.00,368.00,352.00,881300,316382800
2023-06-23,WOOD,RG,412.00,406.00,412.00,412.00,404.00,632200,257585000
2023-06-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-23,WSBP,RG,50.00,50.00,50.00,50.00,50.00,187800,9390000
2023-06-23,WTON,RG,149.00,146.00,149.00,151.00,146.00,3171900,467020900
2023-06-23,YELO,RG,51.00,51.00,51.00,52.00,50.00,5464100,277990200
2023-06-23,YPAS,RG,520.00,525.00,525.00,525.00,525.00,700,367500
2023-06-23,YULE,RG,2100.00,2130.00,2110.00,2140.00,2110.00,500,1065000
2023-06-23,ZATA,RG,50.00,50.00,50.00,50.00,50.00,67400,3370000
2023-06-23,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,180000,83166000
2023-06-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2023-06-23,ZONE,RG,1050.00,1025.00,1025.00,1080.00,1025.00,5300,5535000
2023-06-23,ZYRX,RG,222.00,218.00,224.00,224.00,216.00,293400,64052800
