Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-12,SAFE,RG,196.00,196.00,197.00,197.00,196.00,238100,46740900
2023-05-12,SAGE,RG,188.00,175.00,175.00,190.00,175.00,314532100,56352053700
2023-05-12,SAME,RG,302.00,294.00,302.00,308.00,294.00,1554800,460561400
2023-05-12,SAMF,RG,710.00,715.00,710.00,715.00,710.00,179800,128137500
2023-05-12,SAPX,RG,765.00,800.00,770.00,800.00,745.00,6500,5002000
2023-05-12,SATU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-12,SBMA,RG,136.00,139.00,136.00,154.00,135.00,23390800,3446867100
2023-05-12,SCCO,RG,8625.00,8675.00,8650.00,8700.00,8600.00,2100,18197500
2023-05-12,SCMA,RG,165.00,167.00,165.00,170.00,165.00,23536400,3943129100
2023-05-12,SCNP,RG,246.00,246.00,246.00,246.00,244.00,150900,36881800
2023-05-12,SDMU,RG,56.00,56.00,57.00,57.00,56.00,471200,26507000
2023-05-12,SDPC,RG,156.00,153.00,148.00,158.00,148.00,1390300,213887100
2023-05-12,SDRA,RG,565.00,570.00,565.00,570.00,560.00,21800,12349500
2023-05-12,SEMA,RG,78.00,76.00,79.00,82.00,75.00,9566700,733272300
2023-05-12,SFAN,RG,1760.00,1755.00,1760.00,1760.00,1740.00,516300,903688000
2023-05-12,SGER,RG,590.00,600.00,590.00,630.00,555.00,5113600,3031243500
2023-05-12,SGRO,RG,2050.00,2040.00,2060.00,2060.00,1970.00,429400,853376000
2023-05-12,SHID,RG,2330.00,2350.00,2350.00,2350.00,2350.00,40100,94235000
2023-05-12,SHIP,RG,1015.00,1045.00,1015.00,1090.00,1015.00,10300,10728000
2023-05-12,SICO,RG,133.00,131.00,128.00,136.00,128.00,8545700,1140952800
2023-05-12,SIDO,RG,775.00,775.00,775.00,785.00,765.00,21086600,16296338000
2023-05-12,SILO,RG,1690.00,1620.00,1655.00,1675.00,1605.00,3616800,5892668000
2023-05-12,SIMP,RG,370.00,368.00,372.00,376.00,368.00,2241300,833210200
2023-05-12,SINI,RG,1710.00,1745.00,1710.00,1745.00,1695.00,1045400,1805823500
2023-05-12,SIPD,RG,1000.00,1000.00,1000.00,1000.00,1000.00,700,700000
2023-05-12,SKBM,RG,284.00,328.00,284.00,328.00,280.00,135500,39704800
2023-05-12,SKLT,RG,2450.00,2450.00,0.00,0.00,0.00,0,0
2023-05-12,SKRN,RG,494.00,494.00,494.00,500.00,490.00,10734100,5308082600
2023-05-12,SLIS,RG,170.00,170.00,170.00,172.00,169.00,5680600,966256100
2023-05-12,SMAR,RG,4900.00,4970.00,4930.00,4980.00,4920.00,18200,90022000
2023-05-12,SMBR,RG,362.00,366.00,364.00,376.00,364.00,2201300,812002800
2023-05-12,SMCB,RG,1495.00,1485.00,1495.00,1495.00,1485.00,1014500,1515176000
2023-05-12,SMDM,RG,210.00,196.00,210.00,222.00,196.00,42887700,9214085200
2023-05-12,SMDR,RG,380.00,378.00,380.00,382.00,372.00,12695300,4795422400
2023-05-12,SMGR,RG,5875.00,5900.00,5900.00,5950.00,5850.00,11301900,66620117500
2023-05-12,SMIL,RG,100.00,135.00,135.00,135.00,135.00,25638900,3461251500
2023-05-12,SMKL,RG,266.00,290.00,266.00,306.00,264.00,51299400,14839262200
2023-05-12,SMKM,RG,815.00,735.00,800.00,800.00,735.00,94600,69557000
2023-05-12,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-12,SMMT,RG,655.00,660.00,660.00,670.00,655.00,175800,116104000
2023-05-12,SMRA,RG,640.00,660.00,640.00,670.00,635.00,66764500,43692867000
2023-05-12,SMSM,RG,1860.00,1835.00,1880.00,1915.00,1810.00,5567300,10414705000
2023-05-12,SNLK,RG,1130.00,1055.00,1135.00,1170.00,1055.00,1202600,1369334500
2023-05-12,SOCI,RG,181.00,180.00,181.00,183.00,180.00,2889800,524565700
2023-05-12,SOFA,RG,23.00,23.00,22.00,23.00,21.00,429800,9479100
2023-05-12,SOHO,RG,5125.00,5100.00,5050.00,5100.00,5000.00,500,2527500
2023-05-12,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-12,SOSS,RG,446.00,496.00,456.00,540.00,452.00,88400,44898100
2023-05-12,SOTS,RG,278.00,278.00,272.00,278.00,272.00,25100,6871000
2023-05-12,SOUL,RG,28.00,27.00,27.00,28.00,26.00,1986100,52692900
2023-05-12,SPMA,RG,450.00,450.00,446.00,452.00,444.00,207600,93367000
2023-05-12,SPTO,RG,535.00,540.00,540.00,555.00,540.00,1163200,632828500
2023-05-12,SQMI,RG,62.00,62.00,62.00,63.00,61.00,6962900,426101100
2023-05-12,SRAJ,RG,650.00,655.00,655.00,660.00,640.00,1499800,974173000
2023-05-12,SRSN,RG,50.00,51.00,50.00,51.00,50.00,660900,33051800
2023-05-12,SRTG,RG,1755.00,1740.00,1755.00,1780.00,1740.00,11555600,20333203500
2023-05-12,SSIA,RG,446.00,430.00,444.00,452.00,422.00,25632100,11105511200
2023-05-12,SSMS,RG,1775.00,1740.00,1775.00,1785.00,1720.00,7624700,13269895000
2023-05-12,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-12,STAA,RG,950.00,950.00,945.00,950.00,925.00,6877000,6443275500
2023-05-12,STAR,RG,136.00,136.00,137.00,140.00,136.00,36400,4987000
2023-05-12,STTP,RG,7300.00,7150.00,7125.00,7150.00,7125.00,500,3570000
2023-05-12,SULI,RG,123.00,126.00,123.00,128.00,123.00,147900,18486500
2023-05-12,SUNI,RG,290.00,290.00,290.00,292.00,288.00,192600,55661200
2023-05-12,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-12,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-12,SWAT,RG,51.00,51.00,50.00,51.00,50.00,841200,42123000
2023-05-12,SWID,RG,82.00,82.00,77.00,84.00,77.00,1355500,110858300
2023-05-12,TALF,RG,370.00,370.00,0.00,0.00,0.00,0,0
2023-05-12,TAMA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-12,TAMU,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-05-12,TAPG,RG,610.00,620.00,610.00,620.00,605.00,11520400,7043032500
2023-05-12,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-12,TAYS,RG,156.00,152.00,156.00,158.00,152.00,84097600,12980733200
2023-05-12,TBIG,RG,2070.00,2010.00,2070.00,2070.00,2010.00,2645700,5349437000
2023-05-12,TBLA,RG,655.00,665.00,655.00,665.00,645.00,1594300,1051645500
2023-05-12,TBMS,RG,1525.00,1560.00,1515.00,1560.00,1515.00,400,611500
2023-05-12,TCID,RG,6075.00,6100.00,6100.00,6175.00,6025.00,6900,42235000
2023-05-12,TCPI,RG,7175.00,7300.00,7175.00,7350.00,6950.00,9505000,66902425000
2023-05-12,TEBE,RG,795.00,795.00,795.00,795.00,780.00,129100,101604500
2023-05-12,TECH,RG,125.00,117.00,124.00,124.00,117.00,612400,71685800
2023-05-12,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,TFAS,RG,3420.00,3240.00,3260.00,3580.00,3190.00,461200,1488889000
2023-05-12,TFCO,RG,665.00,635.00,635.00,635.00,635.00,200,127000
2023-05-12,TGKA,RG,6750.00,6800.00,6750.00,6800.00,6700.00,800,5387500
2023-05-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,624100,31205000
2023-05-12,TIFA,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-05-12,TINS,RG,975.00,975.00,985.00,990.00,975.00,4151900,4060314000
2023-05-12,TIRA,RG,398.00,398.00,398.00,398.00,398.00,200,79600
2023-05-12,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,TKIM,RG,5875.00,5900.00,5900.00,6000.00,5850.00,815800,4825845000
2023-05-12,TLDN,RG,484.00,466.00,484.00,484.00,452.00,85200,39236800
2023-05-12,TLKM,RG,4090.00,3980.00,4050.00,4050.00,3950.00,208201500,829681967000
2023-05-12,TMAS,RG,2880.00,2860.00,2880.00,2900.00,2860.00,184000,528068000
2023-05-12,TMPO,RG,96.00,92.00,97.00,97.00,90.00,124100,11404600
2023-05-12,TNCA,RG,288.00,274.00,268.00,294.00,268.00,4097700,1150351800
2023-05-12,TOBA,RG,418.00,414.00,416.00,418.00,408.00,1237600,509879800
2023-05-12,TOOL,RG,59.00,59.00,59.00,60.00,57.00,373300,21911800
2023-05-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-05-12,TOTL,RG,422.00,414.00,430.00,432.00,406.00,50180300,20910888000
2023-05-12,TOTO,RG,232.00,234.00,234.00,236.00,232.00,903700,210731600
2023-05-12,TOWR,RG,1010.00,980.00,1010.00,1010.00,980.00,15229200,15006617500
2023-05-12,TOYS,RG,54.00,52.00,55.00,55.00,52.00,9316800,490790700
2023-05-12,TPIA,RG,2240.00,2220.00,2240.00,2260.00,2220.00,7337800,16421369000
2023-05-12,TPMA,RG,500.00,492.00,500.00,525.00,492.00,13357000,6756409000
2023-05-12,TRGU,RG,212.00,210.00,212.00,212.00,208.00,241000,50452600
2023-05-12,TRIM,RG,202.00,202.00,202.00,204.00,199.00,1376000,277044600
2023-05-12,TRIN,RG,236.00,234.00,234.00,236.00,230.00,10219200,2377466400
2023-05-12,TRIS,RG,244.00,240.00,244.00,256.00,236.00,10818500,2652836000
2023-05-12,TRJA,RG,316.00,300.00,316.00,318.00,300.00,1943000,596418400
2023-05-12,TRON,RG,246.00,236.00,242.00,248.00,230.00,139442500,32568883200
2023-05-12,TRST,RG,680.00,680.00,680.00,680.00,680.00,5000,3400000
2023-05-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-05-12,TRUK,RG,93.00,91.00,94.00,94.00,91.00,1001200,92475600
2023-05-12,TRUS,RG,400.00,396.00,398.00,398.00,396.00,200,79400
2023-05-12,TSPC,RG,1405.00,1400.00,1405.00,1410.00,1395.00,5287800,7416711500
2023-05-12,TUGU,RG,2400.00,2440.00,2410.00,2470.00,2330.00,3690800,8953962000
2023-05-12,TYRE,RG,150.00,141.00,140.00,152.00,140.00,110200100,15829672400
2023-05-12,UANG,RG,408.00,404.00,408.00,408.00,386.00,32800,12919200
2023-05-12,UCID,RG,1215.00,1200.00,1215.00,1215.00,1190.00,251700,301670000
2023-05-12,UFOE,RG,216.00,218.00,216.00,218.00,214.00,21889600,4722043800
2023-05-12,ULTJ,RG,1470.00,1465.00,1470.00,1475.00,1465.00,1646100,2420778000
2023-05-12,UNIC,RG,8700.00,8725.00,8900.00,8900.00,8500.00,5500,47375000
2023-05-12,UNIQ,RG,58.00,58.00,58.00,59.00,57.00,194100,11135600
2023-05-12,UNSP,RG,116.00,115.00,116.00,116.00,114.00,2440700,280680900
2023-05-12,UNTR,RG,24825.00,24800.00,24775.00,25225.00,24675.00,3660600,91155835000
2023-05-12,UNVR,RG,4430.00,4400.00,4430.00,4430.00,4370.00,5188200,22794957000
2023-05-12,URBN,RG,121.00,119.00,122.00,123.00,115.00,1259200,145723300
2023-05-12,UVCR,RG,101.00,102.00,101.00,104.00,99.00,340700,34953300
2023-05-12,VAST,RG,84.00,83.00,79.00,86.00,79.00,2902000,243465700
2023-05-12,VICI,RG,510.00,510.00,510.00,510.00,498.00,156000,78967100
2023-05-12,VICO,RG,94.00,95.00,89.00,96.00,89.00,112400,10487800
2023-05-12,VINS,RG,82.00,84.00,81.00,85.00,81.00,115900,9641300
2023-05-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-12,VOKS,RG,195.00,192.00,199.00,200.00,191.00,157100,30441900
2023-05-12,VRNA,RG,91.00,91.00,92.00,92.00,90.00,101500,9205300
2023-05-12,VTNY,RG,356.00,360.00,356.00,370.00,356.00,16030000,5857429200
2023-05-12,WAPO,RG,129.00,129.00,121.00,132.00,121.00,712500,90597400
2023-05-12,WEGE,RG,116.00,115.00,116.00,117.00,112.00,10339800,1195753900
2023-05-12,WEHA,RG,122.00,122.00,122.00,126.00,122.00,7132300,885266400
2023-05-12,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-12,WIFI,RG,230.00,222.00,228.00,230.00,222.00,48330500,10893174600
2023-05-12,WIIM,RG,1170.00,1170.00,1140.00,1220.00,1105.00,8704000,10269429000
2023-05-12,WIKA,RG,472.00,462.00,474.00,480.00,456.00,26983100,12538739600
2023-05-12,WINE,RG,545.00,680.00,550.00,680.00,540.00,30257400,19512776000
2023-05-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2023-05-12,WINS,RG,310.00,304.00,308.00,310.00,304.00,1423300,435798800
2023-05-12,WIRG,RG,138.00,134.00,138.00,143.00,133.00,86447600,11946879800
2023-05-12,WMPP,RG,50.00,50.00,50.00,50.00,50.00,173500,8675000
2023-05-12,WMUU,RG,50.00,50.00,50.00,50.00,50.00,218000,10900000
2023-05-12,WOMF,RG,322.00,330.00,324.00,336.00,324.00,1005300,332199600
2023-05-12,WOOD,RG,408.00,406.00,408.00,410.00,404.00,403100,163507000
2023-05-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-12,WSBP,RG,50.00,50.00,50.00,50.00,50.00,934700,46735000
2023-05-12,WTON,RG,147.00,147.00,147.00,148.00,144.00,9402800,1369644300
2023-05-12,YELO,RG,51.00,53.00,52.00,55.00,51.00,32111400,1725201500
2023-05-12,YPAS,RG,550.00,530.00,550.00,595.00,530.00,10600,6059500
2023-05-12,YULE,RG,2060.00,2120.00,2010.00,2400.00,2010.00,2900,6336000
2023-05-12,ZATA,RG,51.00,50.00,51.00,52.00,50.00,15535100,784285200
2023-05-12,ZBRA,RG,464.00,464.00,464.00,466.00,458.00,219400,101609600
2023-05-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,181500,9075000
2023-05-12,ZONE,RG,1110.00,1100.00,1105.00,1105.00,1075.00,70300,77454500
2023-05-12,ZYRX,RG,300.00,288.00,300.00,300.00,288.00,179000,52092000
