Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-23,NTBK,RG,110.00,110.00,109.00,113.00,106.00,21290100,2332278100
2025-12-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,NZIA,RG,114.00,114.00,114.00,117.00,114.00,693900,79795500
2025-12-23,OASA,RG,250.00,246.00,252.00,252.00,240.00,40983400,10055280600
2025-12-23,OBAT,RG,398.00,398.00,396.00,404.00,390.00,633400,250816200
2025-12-23,OBMD,RG,272.00,270.00,272.00,280.00,262.00,920900,246214200
2025-12-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-23,OILS,RG,236.00,226.00,234.00,236.00,222.00,5120200,1163215400
2025-12-23,OKAS,RG,166.00,161.00,168.00,169.00,159.00,20511500,3313722600
2025-12-23,OLIV,RG,78.00,74.00,80.00,80.00,73.00,15796200,1184831200
2025-12-23,OMED,RG,212.00,210.00,210.00,212.00,208.00,1883700,395421600
2025-12-23,OMRE,RG,410.00,410.00,410.00,410.00,410.00,600,246000
2025-12-23,OPMS,RG,122.00,122.00,122.00,126.00,120.00,9533900,1174713200
2025-12-23,PACK,RG,1920.00,1955.00,1925.00,2000.00,1910.00,1671400,3281328500
2025-12-23,PADA,RG,224.00,280.00,240.00,280.00,224.00,243124200,62710138600
2025-12-23,PADI,RG,114.00,114.00,115.00,122.00,113.00,187288300,22054588500
2025-12-23,PALM,RG,380.00,382.00,380.00,384.00,380.00,261200,99374800
2025-12-23,PAMG,RG,86.00,74.00,93.00,101.00,74.00,850566500,74292290400
2025-12-23,PANI,RG,12225.00,11775.00,12225.00,12225.00,11575.00,19008300,225608695000
2025-12-23,PANR,RG,670.00,670.00,665.00,670.00,650.00,1762200,1155348500
2025-12-23,PANS,RG,1480.00,1475.00,1475.00,1475.00,1465.00,79500,116964000
2025-12-23,PART,RG,115.00,112.00,115.00,123.00,111.00,42951000,4947010800
2025-12-23,PBID,RG,482.00,478.00,482.00,482.00,476.00,1669500,798176000
2025-12-23,PBRX,RG,37.00,38.00,37.00,38.00,37.00,4686900,177133100
2025-12-23,PBSA,RG,1615.00,1530.00,1610.00,1630.00,1500.00,4383200,6731131000
2025-12-23,PCAR,RG,38.00,38.00,38.00,38.00,38.00,11724100,445515800
2025-12-23,PDES,RG,580.00,570.00,580.00,580.00,560.00,9000,5149500
2025-12-23,PDPP,RG,330.00,326.00,328.00,330.00,324.00,114400,37607000
2025-12-23,PEGE,RG,236.00,236.00,230.00,252.00,228.00,13417600,3200086400
2025-12-23,PEHA,RG,300.00,296.00,300.00,302.00,294.00,64000,19050600
2025-12-23,PEVE,RG,540.00,535.00,540.00,545.00,525.00,740700,393705500
2025-12-23,PGAS,RG,1905.00,1880.00,1910.00,1910.00,1865.00,21267400,40068587500
2025-12-23,PGEO,RG,1115.00,1110.00,1115.00,1120.00,1105.00,15044400,16724516500
2025-12-23,PGJO,RG,1010.00,1010.00,1040.00,1040.00,1000.00,1807600,1822147000
2025-12-23,PGLI,RG,210.00,210.00,200.00,212.00,200.00,1041100,209207000
2025-12-23,PGUN,RG,9850.00,9650.00,9850.00,10100.00,9500.00,34600,338712500
2025-12-23,PICO,RG,224.00,224.00,224.00,230.00,222.00,371200,83980200
2025-12-23,PIPA,RG,228.00,232.00,234.00,248.00,226.00,87426900,20630540800
2025-12-23,PJAA,RG,560.00,565.00,550.00,570.00,550.00,341900,191500500
2025-12-23,PJHB,RG,302.00,258.00,270.00,286.00,258.00,104594800,27565571200
2025-12-23,PKPK,RG,1130.00,1120.00,1130.00,1130.00,1075.00,946400,1038916500
2025-12-23,PLAN,RG,44.00,44.00,45.00,45.00,42.00,5827700,251682100
2025-12-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-23,PMJS,RG,114.00,115.00,115.00,115.00,111.00,98200,11120800
2025-12-23,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,PMUI,RG,142.00,142.00,141.00,142.00,138.00,2963400,417434900
2025-12-23,PNBN,RG,1085.00,1085.00,1085.00,1090.00,1075.00,4466000,4834184000
2025-12-23,PNBS,RG,53.00,53.00,53.00,54.00,52.00,35634300,1879977300
2025-12-23,PNGO,RG,3040.00,3000.00,3040.00,3040.00,3000.00,5400,16317000
2025-12-23,PNIN,RG,800.00,790.00,800.00,800.00,785.00,76900,60880000
2025-12-23,PNLF,RG,250.00,252.00,250.00,254.00,250.00,32117800,8069799800
2025-12-23,PNSE,RG,750.00,755.00,760.00,760.00,720.00,17700,13061000
2025-12-23,POLA,RG,54.00,59.00,55.00,59.00,55.00,10496500,616216300
2025-12-23,POLI,RG,985.00,890.00,895.00,895.00,890.00,13800,12321000
2025-12-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-23,POLU,RG,15125.00,15000.00,15125.00,15125.00,14125.00,3000,44800000
2025-12-23,POLY,RG,26.00,28.00,26.00,28.00,25.00,659200,17629800
2025-12-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,PORT,RG,1285.00,1200.00,1150.00,1285.00,1095.00,1135300,1305074500
2025-12-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,POWR,RG,700.00,705.00,705.00,705.00,695.00,2220400,1561172500
2025-12-23,PPGL,RG,151.00,154.00,156.00,156.00,139.00,3664300,551592200
2025-12-23,PPRE,RG,127.00,127.00,127.00,132.00,126.00,31449300,4044275400
2025-12-23,PPRI,RG,266.00,276.00,266.00,308.00,260.00,15277800,4426897600
2025-12-23,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-23,PRAY,RG,835.00,850.00,835.00,855.00,795.00,26800,22275000
2025-12-23,PRDA,RG,2410.00,2450.00,2410.00,2460.00,2380.00,762900,1851882000
2025-12-23,PRIM,RG,82.00,82.00,82.00,83.00,80.00,5764000,468476100
2025-12-23,PSAB,RG,575.00,560.00,595.00,600.00,555.00,94668300,54985706000
2025-12-23,PSAT,RG,1240.00,1245.00,1240.00,1250.00,1235.00,231200,286711000
2025-12-23,PSDN,RG,133.00,135.00,135.00,137.00,130.00,8072800,1071445800
2025-12-23,PSGO,RG,208.00,206.00,200.00,208.00,200.00,363600,74354200
2025-12-23,PSKT,RG,270.00,256.00,268.00,268.00,256.00,13864900,3617884000
2025-12-23,PSSI,RG,364.00,350.00,364.00,370.00,350.00,591300,211533000
2025-12-23,PTBA,RG,2280.00,2280.00,2270.00,2280.00,2260.00,5748100,13058682000
2025-12-23,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-12-23,PTIS,RG,352.00,348.00,352.00,362.00,342.00,44400,15585400
2025-12-23,PTMP,RG,82.00,82.00,82.00,83.00,80.00,2899700,235828200
2025-12-23,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-23,PTPP,RG,358.00,360.00,358.00,360.00,348.00,63276500,22306549800
2025-12-23,PTPS,RG,187.00,185.00,185.00,187.00,183.00,8637100,1592762200
2025-12-23,PTPW,RG,990.00,1005.00,995.00,1010.00,990.00,793100,793556500
2025-12-23,PTRO,RG,10700.00,10475.00,10700.00,10725.00,10475.00,17254700,182079000000
2025-12-23,PTSN,RG,362.00,366.00,364.00,372.00,360.00,1186000,434082000
2025-12-23,PTSP,RG,1000.00,1010.00,1025.00,1025.00,1000.00,8300,8344500
2025-12-23,PUDP,RG,850.00,725.00,790.00,790.00,725.00,396100,295535500
2025-12-23,PURA,RG,42.00,42.00,42.00,43.00,42.00,19367600,817386700
2025-12-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-23,PURI,RG,246.00,240.00,246.00,250.00,236.00,6647400,1599159400
2025-12-23,PWON,RG,346.00,344.00,346.00,348.00,342.00,38866700,13372851000
2025-12-23,PYFA,RG,500.00,496.00,496.00,500.00,494.00,17238500,8544779400
2025-12-23,PZZA,RG,218.00,212.00,218.00,222.00,212.00,2591800,556855600
2025-12-23,RAAM,RG,234.00,232.00,236.00,240.00,230.00,5125300,1194355600
2025-12-23,RAFI,RG,35.00,32.00,35.00,35.00,32.00,12431600,404706400
2025-12-23,RAJA,RG,5875.00,5850.00,5875.00,6000.00,5650.00,22811500,133117060000
2025-12-23,RALS,RG,412.00,414.00,412.00,416.00,408.00,3222400,1327547800
2025-12-23,RANC,RG,930.00,930.00,930.00,950.00,920.00,78400,72895500
2025-12-23,RANC,RG,930.00,930.00,930.00,950.00,920.00,78400,72895500
2025-12-23,RATU,RG,10025.00,9800.00,10050.00,10100.00,9775.00,5850900,57670532500
2025-12-23,RBMS,RG,42.00,42.00,42.00,42.00,42.00,847200,35582400
2025-12-23,RCCC,RG,178.00,178.00,178.00,180.00,170.00,3167000,551316000
2025-12-23,RDTX,RG,12050.00,12475.00,12050.00,12475.00,12000.00,2300,27665000
2025-12-23,REAL,RG,67.00,68.00,67.00,71.00,66.00,134655000,9206690300
2025-12-23,RELF,RG,43.00,43.00,43.00,43.00,41.00,5761900,242997300
2025-12-23,RELI,RG,580.00,570.00,565.00,590.00,550.00,40700,22982000
2025-12-23,RGAS,RG,102.00,101.00,102.00,103.00,100.00,7028200,716897000
2025-12-23,RICY,RG,105.00,110.00,115.00,115.00,101.00,2413000,263541000
2025-12-23,RIGS,RG,775.00,795.00,775.00,815.00,750.00,587400,456293000
2025-12-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,RISE,RG,8900.00,8525.00,8850.00,8875.00,8300.00,352400,3058525000
2025-12-23,RLCO,RG,1330.00,1330.00,0.00,0.00,0.00,0,0
2025-12-23,RMKE,RG,4920.00,4950.00,4930.00,5100.00,4910.00,34027200,169225701500
2025-12-23,RMKO,RG,306.00,316.00,316.00,344.00,302.00,34237400,11016150600
2025-12-23,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-23,RODA,RG,49.00,50.00,49.00,51.00,49.00,783200,38460300
2025-12-23,RONY,RG,3890.00,3740.00,3890.00,3940.00,3740.00,32400,122190000
2025-12-23,ROTI,RG,785.00,790.00,785.00,790.00,780.00,53300,41945000
2025-12-23,RSCH,RG,436.00,408.00,438.00,438.00,408.00,15346700,6571343800
2025-12-23,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-23,RUIS,RG,200.00,204.00,200.00,206.00,200.00,1161300,236001600
2025-12-23,RUNS,RG,93.00,89.00,93.00,95.00,88.00,767200,68899800
2025-12-23,SAFE,RG,366.00,398.00,368.00,446.00,368.00,4695900,1992110200
2025-12-23,SAGE,RG,41.00,38.00,41.00,41.00,37.00,7808400,302207000
2025-12-23,SAME,RG,364.00,356.00,362.00,366.00,348.00,3880800,1376977800
2025-12-23,SAMF,RG,312.00,308.00,312.00,312.00,308.00,33000,10240400
2025-12-23,SAPX,RG,302.00,298.00,304.00,304.00,298.00,111400,33392400
2025-12-23,SATU,RG,262.00,262.00,262.00,264.00,262.00,1639400,429535200
2025-12-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-23,SBMA,RG,131.00,128.00,131.00,131.00,128.00,1830200,236356100
2025-12-23,SCCO,RG,2320.00,2280.00,2330.00,2330.00,2270.00,19600,44934000
2025-12-23,SCMA,RG,340.00,330.00,340.00,354.00,330.00,254061700,85923274800
2025-12-23,SCNP,RG,157.00,157.00,161.00,161.00,155.00,58000,9102200
2025-12-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-23,SDMU,RG,94.00,109.00,100.00,120.00,100.00,392358600,43878823500
2025-12-23,SDPC,RG,159.00,153.00,159.00,167.00,153.00,689500,107864600
2025-12-23,SDRA,RG,280.00,280.00,282.00,282.00,276.00,438000,121585000
2025-12-23,SEMA,RG,121.00,120.00,121.00,124.00,118.00,1881700,226765000
2025-12-23,SFAN,RG,1940.00,1935.00,1940.00,1940.00,1935.00,124400,240742500
2025-12-23,SGER,RG,410.00,410.00,410.00,412.00,402.00,22950900,9375611000
2025-12-23,SGRO,RG,7575.00,7525.00,7575.00,7575.00,7525.00,1779800,13401612500
2025-12-23,SHID,RG,900.00,880.00,895.00,895.00,880.00,1600,1416000
2025-12-23,SHIP,RG,4700.00,4630.00,4700.00,4700.00,4480.00,54900,252577000
2025-12-23,SICO,RG,125.00,124.00,126.00,126.00,121.00,3167900,389939600
2025-12-23,SIDO,RG,545.00,545.00,545.00,550.00,540.00,7016200,3809835000
2025-12-23,SILO,RG,2570.00,2510.00,2540.00,2560.00,2510.00,306900,778573000
2025-12-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,SIMP,RG,555.00,560.00,555.00,565.00,555.00,4442000,2484667500
2025-12-23,SINI,RG,10750.00,11825.00,11825.00,11825.00,11825.00,552700,6535677500
2025-12-23,SIPD,RG,1160.00,1055.00,1050.00,1055.00,1050.00,27300,28717000
2025-12-23,SKBM,RG,605.00,755.00,700.00,755.00,635.00,8963800,6653715500
2025-12-23,SKLT,RG,252.00,246.00,248.00,254.00,242.00,751600,187137000
2025-12-23,SKRN,RG,555.00,560.00,555.00,570.00,550.00,1235400,685214000
2025-12-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-23,SLIS,RG,91.00,93.00,91.00,101.00,89.00,54711600,5218004000
2025-12-23,SMAR,RG,4720.00,4650.00,4720.00,4720.00,4640.00,70900,330505000
2025-12-23,SMBR,RG,286.00,284.00,286.00,288.00,284.00,4482300,1276439600
2025-12-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-23,SMDM,RG,810.00,805.00,825.00,825.00,800.00,295000,237330500
2025-12-23,SMDR,RG,350.00,352.00,352.00,362.00,350.00,56709300,20191164000
2025-12-23,SMGA,RG,103.00,107.00,102.00,108.00,102.00,50142000,5292606800
2025-12-23,SMGR,RG,2700.00,2630.00,2700.00,2710.00,2610.00,10578400,27922201000
2025-12-23,SMIL,RG,348.00,350.00,348.00,352.00,346.00,71807300,24978042600
2025-12-23,SMKL,RG,175.00,177.00,177.00,180.00,175.00,704200,125194900
2025-12-23,SMKM,RG,116.00,127.00,127.00,127.00,118.00,44525800,5652195300
2025-12-23,SMLE,RG,200.00,170.00,200.00,200.00,170.00,12357400,2171046300
2025-12-23,SMMA,RG,13375.00,13150.00,13200.00,13200.00,13025.00,2300,30097500
2025-12-23,SMMT,RG,1500.00,1480.00,1490.00,1490.00,1450.00,61300,90315500
2025-12-23,SMRA,RG,382.00,382.00,382.00,386.00,380.00,15765400,6016601600
2025-12-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,SMSM,RG,1740.00,1730.00,1740.00,1745.00,1730.00,875700,1519588500
2025-12-23,SNLK,RG,370.00,376.00,370.00,378.00,358.00,8934800,3260825600
2025-12-23,SOCI,RG,416.00,440.00,420.00,456.00,420.00,63706900,28156869000
2025-12-23,SOFA,RG,396.00,400.00,398.00,406.00,360.00,8292600,3268948000
2025-12-23,SOHO,RG,1295.00,1290.00,1295.00,1295.00,1245.00,74400,93397000
2025-12-23,SOLA,RG,117.00,116.00,117.00,120.00,116.00,3342600,391927900
2025-12-23,SONA,RG,2160.00,2100.00,2160.00,2160.00,2000.00,79900,164976000
2025-12-23,SOSS,RG,1025.00,1125.00,930.00,1125.00,930.00,157100,159070000
2025-12-23,SOTS,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2025-12-23,SOUL,RG,78.00,75.00,77.00,78.00,74.00,3385000,256780100
2025-12-23,SPMA,RG,238.00,240.00,242.00,244.00,238.00,309000,74348600
2025-12-23,SPRE,RG,171.00,180.00,171.00,188.00,154.00,23107100,3775394400
2025-12-23,SPTO,RG,640.00,645.00,645.00,645.00,640.00,538700,346831000
2025-12-23,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-23,SRAJ,RG,16500.00,16500.00,16600.00,16650.00,15825.00,80900,1319362500
2025-12-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-23,SRSN,RG,61.00,61.00,61.00,65.00,61.00,34153800,2147416900
2025-12-23,SRTG,RG,1450.00,1450.00,1460.00,1465.00,1450.00,2007400,2918336000
2025-12-23,SSIA,RG,1665.00,1650.00,1670.00,1685.00,1645.00,9982500,16504097000
2025-12-23,SSMS,RG,1565.00,1540.00,1575.00,1575.00,1515.00,4838200,7494737500
2025-12-23,SSTM,RG,2520.00,2520.00,0.00,0.00,0.00,0,0
2025-12-23,STAA,RG,1340.00,1320.00,1345.00,1345.00,1320.00,4322000,5759158000
2025-12-23,STAR,RG,492.00,420.00,492.00,615.00,420.00,35912400,18658296600
2025-12-23,STRK,RG,208.00,206.00,208.00,210.00,206.00,4176800,866191800
2025-12-23,STTP,RG,9775.00,9700.00,9725.00,9725.00,9700.00,500,4855000
2025-12-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,SULI,RG,134.00,131.00,134.00,139.00,127.00,3358600,438935500
2025-12-23,SUNI,RG,815.00,805.00,815.00,815.00,780.00,468000,372770000
2025-12-23,SUPA,RG,1050.00,895.00,965.00,995.00,895.00,1055186400,963525217500
2025-12-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-23,SURE,RG,2610.00,2610.00,2610.00,2620.00,2560.00,2600,6791000
2025-12-23,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-23,SWID,RG,125.00,123.00,125.00,127.00,120.00,2315100,285636300
2025-12-23,TALF,RG,545.00,555.00,545.00,575.00,510.00,201600,109906000
2025-12-23,TAMA,RG,40.00,42.00,39.00,43.00,38.00,2692900,111231300
2025-12-23,TAMU,RG,37.00,37.00,38.00,38.00,37.00,28151000,1066978900
2025-12-23,TAPG,RG,1490.00,1520.00,1490.00,1530.00,1485.00,7856400,11881619500
2025-12-23,TARA,RG,34.00,32.00,34.00,34.00,32.00,1647100,53518600
2025-12-23,TAXI,RG,18.00,19.00,19.00,19.00,19.00,37918800,720457200
2025-12-23,TAYS,RG,77.00,84.00,77.00,88.00,75.00,78499900,6587342400
2025-12-23,TBIG,RG,2140.00,2300.00,2140.00,2300.00,2110.00,11302000,25366763000
2025-12-23,TBLA,RG,680.00,675.00,680.00,680.00,675.00,872600,589948500
2025-12-23,TBMS,RG,1220.00,1230.00,1265.00,1280.00,1220.00,105200,131957500
2025-12-23,TCID,RG,2950.00,2960.00,2950.00,3050.00,2950.00,34100,102009000
2025-12-23,TCPI,RG,8975.00,9200.00,8975.00,9200.00,8975.00,12407600,113222127500
2025-12-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-23,TEBE,RG,2290.00,2290.00,2290.00,2340.00,2240.00,4325300,9937234000
2025-12-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-23,TFAS,RG,298.00,292.00,300.00,300.00,284.00,792200,230960000
2025-12-23,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-23,TGKA,RG,4880.00,4860.00,4880.00,4880.00,4860.00,4100,19952000
2025-12-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-23,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-23,TIFA,RG,525.00,510.00,535.00,540.00,500.00,78000,40805500
2025-12-23,TINS,RG,3370.00,3280.00,3390.00,3390.00,3260.00,45661000,151180334000
2025-12-23,TIRA,RG,1300.00,1305.00,1305.00,1305.00,1250.00,72900,92270500
2025-12-23,TIRT,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-23,TKIM,RG,7150.00,7075.00,7150.00,7150.00,7025.00,535800,3779100000
2025-12-23,TLDN,RG,685.00,695.00,685.00,695.00,680.00,917400,633493500
2025-12-23,TLKM,RG,3470.00,3470.00,3470.00,3470.00,3420.00,39083700,134985763000
2025-12-23,TMAS,RG,131.00,130.00,131.00,132.00,130.00,7947300,1038577400
2025-12-23,TMPO,RG,168.00,169.00,169.00,172.00,166.00,6062000,1028426900
2025-12-23,TNCA,RG,250.00,254.00,256.00,268.00,248.00,1538900,395819200
2025-12-23,TOBA,RG,725.00,710.00,725.00,735.00,705.00,29473300,21062000000
2025-12-23,TOOL,RG,60.00,60.00,60.00,61.00,59.00,4206500,251345000
2025-12-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-23,TOTL,RG,1010.00,1020.00,1010.00,1020.00,1000.00,1973400,1989722500
2025-12-23,TOTO,RG,270.00,270.00,270.00,272.00,270.00,325400,87989800
2025-12-23,TOWR,RG,580.00,585.00,580.00,585.00,570.00,20269100,11733143000
2025-12-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-23,TPIA,RG,7050.00,7000.00,7075.00,7100.00,7000.00,3351200,23586672500
2025-12-23,TPMA,RG,560.00,560.00,560.00,565.00,555.00,2052500,1147070000
2025-12-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,TRGU,RG,199.00,200.00,200.00,202.00,195.00,201800,39750700
2025-12-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,TRIM,RG,680.00,650.00,680.00,680.00,645.00,1118200,727027500
2025-12-23,TRIN,RG,795.00,885.00,820.00,930.00,795.00,35570700,30508602500
2025-12-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-23,TRIS,RG,192.00,192.00,197.00,197.00,192.00,920000,179116700
2025-12-23,TRJA,RG,173.00,166.00,171.00,171.00,163.00,1886700,314250800
2025-12-23,TRON,RG,274.00,248.00,296.00,296.00,248.00,36169600,9842807600
2025-12-23,TRST,RG,420.00,448.00,420.00,448.00,418.00,783900,345653200
2025-12-23,TRUE,RG,204.00,184.00,184.00,184.00,184.00,19997300,3679503200
2025-12-23,TRUK,RG,565.00,525.00,570.00,570.00,520.00,665000,358320500
2025-12-23,TRUS,RG,460.00,464.00,468.00,468.00,450.00,15900,7234600
2025-12-23,TSPC,RG,2760.00,2760.00,2720.00,2760.00,2720.00,660500,1814537000
2025-12-23,TUGU,RG,1110.00,1130.00,1115.00,1140.00,1100.00,4297800,4846270500
2025-12-23,TYRE,RG,123.00,123.00,124.00,124.00,120.00,121900,14938200
2025-12-23,UANG,RG,4500.00,4520.00,4530.00,4600.00,4510.00,233100,1063946000
2025-12-23,UCID,RG,418.00,416.00,420.00,420.00,416.00,912700,381413200
2025-12-23,UDNG,RG,3560.00,3910.00,3560.00,3910.00,3550.00,2376700,9164544000
2025-12-23,UFOE,RG,181.00,184.00,181.00,202.00,178.00,3554800,670660400
2025-12-23,ULTJ,RG,1475.00,1425.00,1480.00,1480.00,1420.00,4553500,6528355000
2025-12-23,UNIC,RG,9075.00,9075.00,9075.00,9075.00,8925.00,2400,21752500
2025-12-23,UNIQ,RG,498.00,494.00,500.00,520.00,494.00,43160900,21718990100
2025-12-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-23,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-12-23,UNTR,RG,29975.00,29800.00,29850.00,30250.00,29675.00,2561000,76431420000
2025-12-23,UNVR,RG,2700.00,2610.00,2690.00,2700.00,2610.00,17218500,45298456000
2025-12-23,URBN,RG,242.00,228.00,242.00,242.00,220.00,1779300,401821200
2025-12-23,UVCR,RG,135.00,139.00,140.00,148.00,137.00,100095000,14243894200
2025-12-23,VAST,RG,162.00,164.00,167.00,169.00,160.00,2485900,402999500
2025-12-23,VERN,RG,124.00,124.00,123.00,129.00,123.00,401000,49479000
2025-12-23,VICI,RG,645.00,665.00,660.00,750.00,645.00,3613200,2486279000
2025-12-23,VICO,RG,212.00,212.00,212.00,214.00,206.00,254200,53070400
2025-12-23,VINS,RG,155.00,162.00,157.00,177.00,156.00,1318700,216026800
2025-12-23,VISI,RG,197.00,193.00,196.00,197.00,193.00,897600,174950000
2025-12-23,VIVA,RG,50.00,53.00,52.00,54.00,52.00,43137800,2295140100
2025-12-23,VKTR,RG,745.00,845.00,785.00,855.00,760.00,119219300,97161502000
2025-12-23,VOKS,RG,258.00,254.00,256.00,258.00,252.00,110300,28210000
2025-12-23,VRNA,RG,88.00,87.00,86.00,91.00,85.00,8049000,713090000
2025-12-23,VTNY,RG,93.00,93.00,93.00,94.00,92.00,16319300,1515280300
2025-12-23,WAPO,RG,183.00,181.00,185.00,188.00,181.00,635600,116669700
2025-12-23,WEGE,RG,68.00,66.00,68.00,68.00,66.00,13866400,926187700
2025-12-23,WEHA,RG,153.00,137.00,153.00,153.00,133.00,35736800,4943110300
2025-12-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-23,WIFI,RG,3190.00,3490.00,3230.00,3500.00,3130.00,107335300,354856918000
2025-12-23,WIIM,RG,1535.00,1570.00,1535.00,1575.00,1520.00,3262100,5055128000
2025-12-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-23,WINE,RG,206.00,202.00,206.00,208.00,200.00,4589700,940969000
2025-12-23,WINR,RG,42.00,42.00,42.00,43.00,42.00,6920700,291036700
2025-12-23,WINS,RG,490.00,490.00,490.00,490.00,464.00,8297100,3972189400
2025-12-23,WIRG,RG,97.00,96.00,96.00,100.00,92.00,342945000,32712677500
2025-12-23,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-23,WMUU,RG,64.00,64.00,63.00,64.00,63.00,36436800,2316880400
2025-12-23,WOMF,RG,326.00,320.00,326.00,326.00,318.00,254800,81765800
2025-12-23,WOOD,RG,362.00,352.00,362.00,362.00,348.00,4488900,1578656200
2025-12-23,WOWS,RG,88.00,88.00,89.00,95.00,87.00,53013600,4798790000
2025-12-23,WSBP,RG,24.00,24.00,22.00,24.00,22.00,47586300,1102131000
2025-12-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-23,WTON,RG,100.00,98.00,99.00,100.00,98.00,5324800,526526400
2025-12-23,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-23,YOII,RG,98.00,99.00,99.00,102.00,98.00,2363400,236256200
2025-12-23,YPAS,RG,620.00,610.00,620.00,640.00,570.00,36400,22183000
2025-12-23,YULE,RG,3200.00,3300.00,3990.00,4000.00,2730.00,364700,1385540000
2025-12-23,YUPI,RG,1610.00,1610.00,1615.00,1620.00,1605.00,18600,29989000
2025-12-23,ZATA,RG,60.00,61.00,61.00,62.00,60.00,14682200,894904600
2025-12-23,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-23,ZINC,RG,31.00,31.00,31.00,31.00,31.00,4183400,129685400
2025-12-23,ZONE,RG,525.00,530.00,515.00,540.00,500.00,13200,6700500
2025-12-23,ZYRX,RG,158.00,159.00,159.00,167.00,157.00,1241800,201484100
