Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-05,OLIV,RG,22.00,23.00,24.00,24.00,22.00,5083700,114727300
2025-02-05,OMED,RG,179.00,180.00,180.00,180.00,178.00,776700,139216200
2025-02-05,OMRE,RG,416.00,416.00,416.00,416.00,416.00,20000,8320000
2025-02-05,OPMS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2025-02-05,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-02-05,PADA,RG,13.00,13.00,13.00,13.00,13.00,2866000,37258000
2025-02-05,PADI,RG,11.00,11.00,10.00,11.00,10.00,294700,2952200
2025-02-05,PALM,RG,372.00,376.00,374.00,380.00,372.00,126700,47361400
2025-02-05,PAMG,RG,52.00,52.00,52.00,53.00,52.00,171300,8909000
2025-02-05,PANI,RG,11000.00,11875.00,11300.00,12300.00,11025.00,25743000,302202797500
2025-02-05,PANR,RG,780.00,815.00,780.00,815.00,780.00,8595900,6881884000
2025-02-05,PANS,RG,1610.00,1615.00,1615.00,1615.00,1605.00,114000,183733000
2025-02-05,PART,RG,74.00,77.00,74.00,77.00,72.00,6587900,485645100
2025-02-05,PBID,RG,515.00,505.00,505.00,510.00,500.00,877100,440999500
2025-02-05,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-05,PBSA,RG,362.00,362.00,364.00,366.00,358.00,747100,268470000
2025-02-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-02-05,PDES,RG,244.00,242.00,242.00,242.00,242.00,100,24200
2025-02-05,PDPP,RG,550.00,545.00,550.00,550.00,535.00,2454500,1324745000
2025-02-05,PEGE,RG,111.00,111.00,111.00,113.00,108.00,3356900,366538100
2025-02-05,PEHA,RG,310.00,310.00,310.00,312.00,304.00,6900,2134600
2025-02-05,PEVE,RG,298.00,300.00,298.00,304.00,298.00,726400,217965200
2025-02-05,PGAS,RG,1585.00,1630.00,1630.00,1635.00,1605.00,33165300,53737583500
2025-02-05,PGEO,RG,910.00,930.00,915.00,955.00,915.00,31123800,29171457000
2025-02-05,PGJO,RG,110.00,121.00,110.00,121.00,110.00,425200,50536500
2025-02-05,PGLI,RG,159.00,156.00,162.00,162.00,154.00,44200,6895200
2025-02-05,PGUN,RG,630.00,570.00,570.00,570.00,570.00,10500,5985000
2025-02-05,PICO,RG,122.00,125.00,123.00,135.00,123.00,4690500,601189700
2025-02-05,PIPA,RG,22.00,24.00,23.00,24.00,23.00,12251600,292651500
2025-02-05,PJAA,RG,575.00,580.00,575.00,590.00,565.00,227100,130553500
2025-02-05,PKPK,RG,720.00,710.00,725.00,725.00,700.00,26900,19037500
2025-02-05,PLAN,RG,30.00,30.00,29.00,30.00,29.00,309500,9000900
2025-02-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-05,PMJS,RG,120.00,120.00,120.00,120.00,116.00,3600,428100
2025-02-05,PMMP,RG,61.00,61.00,61.00,62.00,60.00,2664500,162757300
2025-02-05,PNBN,RG,1805.00,1825.00,1800.00,1840.00,1795.00,3570300,6508457000
2025-02-05,PNBS,RG,50.00,50.00,50.00,50.00,50.00,796600,39830000
2025-02-05,PNGO,RG,1660.00,1650.00,1660.00,1660.00,1650.00,600,991000
2025-02-05,PNIN,RG,1015.00,1050.00,1015.00,1055.00,1010.00,3282200,3406070500
2025-02-05,PNLF,RG,410.00,412.00,410.00,420.00,408.00,45320500,18731358800
2025-02-05,PNSE,RG,488.00,505.00,488.00,555.00,450.00,135000,66165400
2025-02-05,POLA,RG,12.00,13.00,12.00,13.00,12.00,863500,11092700
2025-02-05,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-05,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-05,POLU,RG,2350.00,2010.00,2590.00,2770.00,1990.00,416200,937816000
2025-02-05,POLY,RG,19.00,19.00,19.00,19.00,19.00,100,1900
2025-02-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,PORT,RG,960.00,1000.00,920.00,1005.00,900.00,232400,226083500
2025-02-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,POWR,RG,675.00,665.00,675.00,675.00,665.00,1222200,816385000
2025-02-05,PPGL,RG,104.00,103.00,103.00,105.00,103.00,494300,50913800
2025-02-05,PPRE,RG,55.00,54.00,55.00,56.00,54.00,211500,11533000
2025-02-05,PPRI,RG,154.00,150.00,154.00,160.00,150.00,18837900,2900725200
2025-02-05,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-05,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-05,PRAY,RG,655.00,650.00,650.00,655.00,645.00,12100,7896000
2025-02-05,PRDA,RG,2520.00,2510.00,2530.00,2530.00,2500.00,179500,450946000
2025-02-05,PRIM,RG,58.00,58.00,58.00,58.00,57.00,3796400,218444700
2025-02-05,PSAB,RG,284.00,276.00,290.00,302.00,260.00,878119500,246598726000
2025-02-05,PSDN,RG,82.00,85.00,82.00,94.00,82.00,8912500,784633500
2025-02-05,PSGO,RG,195.00,191.00,195.00,195.00,191.00,2433100,471930400
2025-02-05,PSKT,RG,37.00,38.00,38.00,38.00,38.00,783100,29757800
2025-02-05,PSSI,RG,404.00,406.00,404.00,408.00,402.00,71800,28963200
2025-02-05,PTBA,RG,2690.00,2720.00,2680.00,2740.00,2680.00,8030000,21771678000
2025-02-05,PTDU,RG,17.00,17.00,17.00,17.00,17.00,96400,1638800
2025-02-05,PTIS,RG,244.00,246.00,244.00,248.00,242.00,296700,73206600
2025-02-05,PTMP,RG,60.00,60.00,60.00,61.00,58.00,2946000,174589200
2025-02-05,PTMR,RG,131.00,132.00,131.00,132.00,129.00,2292800,299047100
2025-02-05,PTPP,RG,316.00,314.00,316.00,320.00,312.00,9100700,2862634200
2025-02-05,PTPS,RG,80.00,80.00,80.00,81.00,79.00,1919300,152858900
2025-02-05,PTPW,RG,845.00,845.00,850.00,850.00,835.00,30800,26108000
2025-02-05,PTRO,RG,3880.00,3820.00,3950.00,3970.00,3820.00,31873600,123786654000
2025-02-05,PTSN,RG,193.00,193.00,193.00,193.00,190.00,448300,86081800
2025-02-05,PTSP,RG,750.00,755.00,790.00,790.00,755.00,2300,1740000
2025-02-05,PUDP,RG,226.00,220.00,228.00,238.00,220.00,71600,16222800
2025-02-05,PURA,RG,14.00,13.00,14.00,14.00,13.00,828200,11279500
2025-02-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-05,PURI,RG,380.00,338.00,370.00,370.00,322.00,18748500,6305360400
2025-02-05,PWON,RG,382.00,382.00,384.00,388.00,382.00,27932000,10736917600
2025-02-05,PYFA,RG,228.00,238.00,230.00,244.00,226.00,41629300,9830001400
2025-02-05,PZZA,RG,162.00,158.00,163.00,165.00,157.00,1389900,222891200
2025-02-05,RAAM,RG,258.00,250.00,258.00,258.00,246.00,1613500,403311600
2025-02-05,RAFI,RG,34.00,33.00,33.00,33.00,33.00,829300,27366900
2025-02-05,RAJA,RG,4110.00,4130.00,4130.00,4350.00,4060.00,61272400,257395740000
2025-02-05,RALS,RG,372.00,368.00,372.00,372.00,366.00,3398600,1249927200
2025-02-05,RANC,RG,476.00,492.00,482.00,494.00,474.00,67900,32610200
2025-02-05,RANC,RG,476.00,492.00,482.00,494.00,474.00,67900,32610200
2025-02-05,RATU,RG,8650.00,9200.00,8800.00,9900.00,8375.00,49461200,450534210000
2025-02-05,RBMS,RG,30.00,30.00,30.00,30.00,30.00,102000,3060000
2025-02-05,RCCC,RG,123.00,123.00,120.00,127.00,116.00,606000,72453800
2025-02-05,RDTX,RG,13000.00,12700.00,13000.00,13000.00,12700.00,4900,62380000
2025-02-05,REAL,RG,8.00,9.00,8.00,9.00,8.00,2522100,20607400
2025-02-05,RELF,RG,18.00,19.00,19.00,19.00,18.00,1424400,26425500
2025-02-05,RELI,RG,496.00,470.00,470.00,470.00,470.00,200,94000
2025-02-05,RGAS,RG,112.00,117.00,112.00,117.00,109.00,31466600,3592077800
2025-02-05,RICY,RG,65.00,66.00,66.00,68.00,65.00,175300,11481100
2025-02-05,RIGS,RG,795.00,790.00,790.00,810.00,755.00,273300,213885500
2025-02-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,RISE,RG,1030.00,1030.00,1030.00,1030.00,1020.00,117000,119610000
2025-02-05,RMKE,RG,535.00,530.00,540.00,540.00,530.00,846800,453778500
2025-02-05,RMKO,RG,129.00,128.00,129.00,131.00,127.00,124900,16018800
2025-02-05,ROCK,RG,342.00,342.00,0.00,0.00,0.00,0,0
2025-02-05,RODA,RG,31.00,31.00,31.00,31.00,31.00,197100,6110100
2025-02-05,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-05,ROTI,RG,950.00,950.00,950.00,950.00,935.00,492700,464614500
2025-02-05,RSCH,RG,242.00,244.00,240.00,246.00,238.00,103100,24829600
2025-02-05,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-05,RUIS,RG,166.00,165.00,168.00,168.00,165.00,41400,6856000
2025-02-05,RUNS,RG,62.00,68.00,60.00,68.00,60.00,2766500,187983700
2025-02-05,SAFE,RG,242.00,302.00,268.00,302.00,268.00,590500,177630200
2025-02-05,SAGE,RG,13.00,13.00,13.00,13.00,12.00,3341300,42436900
2025-02-05,SAME,RG,260.00,256.00,260.00,260.00,254.00,199400,51166000
2025-02-05,SAMF,RG,970.00,900.00,970.00,990.00,830.00,1050600,933414000
2025-02-05,SAPX,RG,1100.00,1085.00,1100.00,1115.00,1080.00,5643100,6157797000
2025-02-05,SATU,RG,246.00,246.00,246.00,248.00,244.00,5301300,1304142600
2025-02-05,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-05,SBMA,RG,119.00,118.00,119.00,119.00,117.00,546600,64469500
2025-02-05,SCCO,RG,2100.00,2090.00,2110.00,2110.00,2090.00,9800,20603000
2025-02-05,SCMA,RG,183.00,187.00,185.00,193.00,181.00,400976200,75412004500
2025-02-05,SCNP,RG,138.00,136.00,139.00,139.00,135.00,53400,7259100
2025-02-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-05,SDMU,RG,24.00,24.00,24.00,24.00,24.00,159400,3825600
2025-02-05,SDPC,RG,131.00,130.00,133.00,133.00,129.00,205100,26667300
2025-02-05,SDRA,RG,380.00,380.00,380.00,380.00,374.00,120200,45524400
2025-02-05,SEMA,RG,89.00,90.00,89.00,90.00,88.00,576100,51256900
2025-02-05,SFAN,RG,1855.00,1855.00,1855.00,1855.00,1850.00,183600,340116500
2025-02-05,SGER,RG,346.00,344.00,346.00,350.00,340.00,521300,179777000
2025-02-05,SGRO,RG,2160.00,2160.00,2160.00,2160.00,2140.00,28700,61896000
2025-02-05,SHID,RG,1340.00,1165.00,1345.00,1380.00,1005.00,1545100,1750261000
2025-02-05,SHIP,RG,965.00,970.00,950.00,970.00,950.00,2600,2516000
2025-02-05,SICO,RG,98.00,98.00,99.00,100.00,96.00,990800,97116200
2025-02-05,SIDO,RG,575.00,565.00,580.00,580.00,565.00,7891000,4505563500
2025-02-05,SILO,RG,2930.00,2880.00,2900.00,2940.00,2880.00,1084300,3139493000
2025-02-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,SIMP,RG,378.00,376.00,378.00,380.00,376.00,312700,117843000
2025-02-05,SINI,RG,2360.00,2570.00,2570.00,2570.00,2560.00,352000,903631000
2025-02-05,SIPD,RG,820.00,835.00,830.00,835.00,830.00,1400,1163500
2025-02-05,SKBM,RG,372.00,372.00,368.00,384.00,360.00,43300,15918000
2025-02-05,SKLT,RG,176.00,174.00,176.00,180.00,174.00,122700,21616500
2025-02-05,SKRN,RG,356.00,348.00,358.00,358.00,346.00,195200,68641000
2025-02-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-05,SLIS,RG,50.00,50.00,50.00,50.00,50.00,81800,4090000
2025-02-05,SMAR,RG,3650.00,3590.00,3640.00,3640.00,3590.00,10500,37937000
2025-02-05,SMBR,RG,186.00,191.00,187.00,193.00,187.00,1215800,232436900
2025-02-05,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-05,SMDM,RG,915.00,1140.00,1140.00,1140.00,1140.00,1379400,1572516000
2025-02-05,SMDR,RG,256.00,256.00,256.00,258.00,252.00,4897000,1247710000
2025-02-05,SMGA,RG,60.00,60.00,61.00,61.00,59.00,17860300,1071073000
2025-02-05,SMGR,RG,2880.00,2880.00,2850.00,2930.00,2840.00,6613400,19132319000
2025-02-05,SMIL,RG,125.00,127.00,126.00,130.00,123.00,96135500,12184599800
2025-02-05,SMKL,RG,165.00,165.00,165.00,165.00,162.00,1283200,209785700
2025-02-05,SMKM,RG,52.00,52.00,52.00,53.00,52.00,177900,9269500
2025-02-05,SMLE,RG,120.00,119.00,120.00,121.00,118.00,1502400,179977400
2025-02-05,SMMA,RG,15500.00,15500.00,15250.00,15550.00,15250.00,1300,20112500
2025-02-05,SMMT,RG,725.00,755.00,740.00,755.00,740.00,22200,16511000
2025-02-05,SMRA,RG,444.00,436.00,446.00,448.00,434.00,39134700,17187973000
2025-02-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,SMSM,RG,1800.00,1800.00,1805.00,1805.00,1775.00,902500,1618945500
2025-02-05,SNLK,RG,640.00,640.00,640.00,650.00,615.00,3298000,2087407000
2025-02-05,SOCI,RG,153.00,152.00,152.00,155.00,150.00,1783400,269955600
2025-02-05,SOFA,RG,42.00,42.00,45.00,45.00,40.00,1811500,74935300
2025-02-05,SOHO,RG,665.00,685.00,670.00,710.00,670.00,10100,7105000
2025-02-05,SOLA,RG,50.00,50.00,50.00,50.00,50.00,81200,4060000
2025-02-05,SONA,RG,3770.00,4710.00,4050.00,4710.00,3250.00,1425500,6215054000
2025-02-05,SOSS,RG,560.00,560.00,0.00,0.00,0.00,0,0
2025-02-05,SOTS,RG,300.00,298.00,300.00,300.00,284.00,41100,12060200
2025-02-05,SOUL,RG,34.00,34.00,34.00,34.00,32.00,2730300,89315900
2025-02-05,SPMA,RG,288.00,284.00,288.00,290.00,282.00,128900,36572000
2025-02-05,SPRE,RG,142.00,144.00,142.00,146.00,140.00,73596100,10541667900
2025-02-05,SPTO,RG,645.00,640.00,645.00,650.00,640.00,1655500,1060123000
2025-02-05,SQMI,RG,19.00,20.00,20.00,20.00,20.00,708400,14168000
2025-02-05,SRAJ,RG,2340.00,2350.00,2330.00,2350.00,2310.00,171800,400245000
2025-02-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-05,SRSN,RG,50.00,50.00,50.00,51.00,50.00,85000,4263300
2025-02-05,SRTG,RG,1840.00,1820.00,1840.00,1855.00,1820.00,8090900,14804910500
2025-02-05,SSIA,RG,965.00,975.00,975.00,975.00,960.00,15915500,15435392000
2025-02-05,SSMS,RG,2220.00,2020.00,2200.00,2200.00,1675.00,15583700,29043626000
2025-02-05,SSTM,RG,224.00,234.00,224.00,256.00,210.00,308100,70340200
2025-02-05,STAA,RG,820.00,810.00,815.00,820.00,805.00,7625200,6213184000
2025-02-05,STAR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-02-05,STRK,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2025-02-05,STTP,RG,12100.00,12000.00,12250.00,12250.00,12000.00,200,2425000
2025-02-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,SULI,RG,84.00,83.00,83.00,85.00,78.00,2172100,175278100
2025-02-05,SUNI,RG,770.00,770.00,770.00,770.00,760.00,181200,138757500
2025-02-05,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-05,SURE,RG,2430.00,2360.00,2430.00,2430.00,2280.00,12100,28434000
2025-02-05,SWAT,RG,17.00,16.00,17.00,17.00,16.00,161400,2635800
2025-02-05,SWID,RG,65.00,63.00,64.00,65.00,63.00,128200,8198900
2025-02-05,TALF,RG,308.00,308.00,302.00,308.00,300.00,8200,2510800
2025-02-05,TAMA,RG,40.00,36.00,40.00,40.00,36.00,291400,10795200
2025-02-05,TAMU,RG,15.00,14.00,15.00,15.00,14.00,2427700,34021800
2025-02-05,TAPG,RG,745.00,745.00,745.00,755.00,730.00,6019700,4448585500
2025-02-05,TARA,RG,11.00,11.00,10.00,11.00,10.00,531500,5446100
2025-02-05,TAXI,RG,7.00,6.00,7.00,7.00,6.00,19915200,124417500
2025-02-05,TAYS,RG,51.00,50.00,50.00,51.00,50.00,608700,30449200
2025-02-05,TBIG,RG,2100.00,2090.00,2100.00,2100.00,1870.00,2108100,4267042500
2025-02-05,TBLA,RG,605.00,600.00,605.00,610.00,595.00,2613000,1570019000
2025-02-05,TBMS,RG,915.00,915.00,915.00,915.00,915.00,4500,4117500
2025-02-05,TCID,RG,2100.00,2080.00,2000.00,2080.00,1970.00,7100,14185000
2025-02-05,TCPI,RG,6575.00,6600.00,6500.00,6600.00,6500.00,9341300,61047647500
2025-02-05,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-05,TEBE,RG,620.00,615.00,620.00,620.00,610.00,140500,86124500
2025-02-05,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-05,TFAS,RG,104.00,105.00,104.00,107.00,104.00,649200,68295100
2025-02-05,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-05,TGKA,RG,6175.00,6100.00,6200.00,6200.00,6100.00,200,1230000
2025-02-05,TGRA,RG,49.00,48.00,49.00,49.00,48.00,595300,28718200
2025-02-05,TGUK,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-02-05,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-02-05,TINS,RG,960.00,975.00,970.00,990.00,955.00,23777600,23158516000
2025-02-05,TIRA,RG,755.00,690.00,850.00,860.00,650.00,1565500,1137024500
2025-02-05,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-05,TKIM,RG,5700.00,5650.00,5775.00,5775.00,5600.00,540800,3046092500
2025-02-05,TLDN,RG,515.00,520.00,520.00,520.00,505.00,100800,52025500
2025-02-05,TLKM,RG,2640.00,2620.00,2600.00,2640.00,2590.00,110400300,287974162000
2025-02-05,TMAS,RG,142.00,141.00,143.00,143.00,139.00,3305700,464657100
2025-02-05,TMPO,RG,143.00,139.00,143.00,143.00,138.00,130300,18198900
2025-02-05,TNCA,RG,171.00,184.00,176.00,206.00,173.00,11258200,2170547700
2025-02-05,TOBA,RG,362.00,358.00,364.00,366.00,356.00,6782800,2444043000
2025-02-05,TOOL,RG,51.00,51.00,51.00,51.00,50.00,210100,10527800
2025-02-05,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-05,TOTL,RG,625.00,610.00,625.00,625.00,595.00,5331100,3222177500
2025-02-05,TOTO,RG,218.00,218.00,218.00,220.00,214.00,613800,132237000
2025-02-05,TOWR,RG,630.00,630.00,630.00,630.00,610.00,41327800,25646282000
2025-02-05,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-05,TPIA,RG,8550.00,8625.00,8550.00,9000.00,8450.00,37173700,324458050000
2025-02-05,TPMA,RG,620.00,625.00,620.00,635.00,620.00,2514900,1583044500
2025-02-05,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,TRGU,RG,202.00,200.00,200.00,200.00,199.00,7800,1558500
2025-02-05,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-05,TRIM,RG,368.00,368.00,368.00,368.00,368.00,168900,62155200
2025-02-05,TRIN,RG,111.00,101.00,110.00,110.00,97.00,1432900,144710600
2025-02-05,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-05,TRIS,RG,165.00,168.00,164.00,168.00,164.00,2400,396400
2025-02-05,TRJA,RG,162.00,161.00,162.00,166.00,160.00,84300,13813700
2025-02-05,TRON,RG,150.00,147.00,150.00,151.00,144.00,5094100,743808500
2025-02-05,TRST,RG,565.00,560.00,560.00,560.00,560.00,400,224000
2025-02-05,TRUE,RG,16.00,16.00,16.00,16.00,16.00,5711000,91376000
2025-02-05,TRUK,RG,101.00,104.00,102.00,114.00,99.00,7584700,820113500
2025-02-05,TRUS,RG,835.00,830.00,845.00,845.00,790.00,694900,581578000
2025-02-05,TSPC,RG,2430.00,2410.00,2430.00,2430.00,2390.00,967100,2329108000
2025-02-05,TUGU,RG,1020.00,1025.00,1020.00,1035.00,1020.00,1575100,1617236000
2025-02-05,TYRE,RG,129.00,130.00,129.00,130.00,129.00,105000,13572500
2025-02-05,UANG,RG,476.00,476.00,490.00,505.00,476.00,30200,14577400
2025-02-05,UCID,RG,720.00,710.00,725.00,735.00,710.00,51300,36784500
2025-02-05,UDNG,RG,40.00,40.00,40.00,42.00,40.00,362900,14558400
2025-02-05,UFOE,RG,214.00,214.00,212.00,216.00,210.00,469500,99420200
2025-02-05,ULTJ,RG,1550.00,1550.00,1550.00,1550.00,1515.00,808600,1246553000
2025-02-05,UNIC,RG,8000.00,7800.00,8000.00,8000.00,7800.00,1500,11912500
2025-02-05,UNIQ,RG,545.00,545.00,545.00,555.00,530.00,11620900,6312380000
2025-02-05,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-05,UNSP,RG,110.00,108.00,109.00,109.00,108.00,20500,2214100
2025-02-05,UNTR,RG,25000.00,25150.00,25500.00,25500.00,24850.00,3431600,86078922500
2025-02-05,UNVR,RG,1565.00,1565.00,1565.00,1575.00,1550.00,7078900,11057794000
2025-02-05,URBN,RG,122.00,123.00,123.00,123.00,120.00,33500,4072000
2025-02-05,UVCR,RG,51.00,54.00,51.00,54.00,51.00,1248700,66258500
2025-02-05,VAST,RG,75.00,77.00,75.00,80.00,72.00,902900,67457100
2025-02-05,VERN,RG,130.00,129.00,130.00,131.00,127.00,2100400,271033500
2025-02-05,VICI,RG,610.00,630.00,610.00,630.00,600.00,510500,313091000
2025-02-05,VICO,RG,189.00,188.00,190.00,192.00,188.00,371800,70618500
2025-02-05,VINS,RG,103.00,103.00,103.00,112.00,103.00,393600,41764800
2025-02-05,VISI,RG,122.00,123.00,122.00,125.00,120.00,2724100,332397800
2025-02-05,VIVA,RG,16.00,17.00,17.00,17.00,17.00,33275600,565685200
2025-02-05,VKTR,RG,122.00,120.00,122.00,122.00,117.00,17234100,2054288000
2025-02-05,VOKS,RG,216.00,214.00,216.00,220.00,210.00,128900,27592800
2025-02-05,VRNA,RG,83.00,80.00,84.00,84.00,80.00,45600,3711900
2025-02-05,VTNY,RG,190.00,189.00,191.00,191.00,178.00,14166800,2636047100
2025-02-05,WAPO,RG,147.00,140.00,146.00,148.00,140.00,4682200,669716900
2025-02-05,WEGE,RG,58.00,57.00,57.00,59.00,55.00,5139700,290031000
2025-02-05,WEHA,RG,105.00,106.00,105.00,106.00,105.00,469500,49574700
2025-02-05,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-05,WIFI,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2025-02-05,WIIM,RG,650.00,645.00,650.00,660.00,645.00,412000,268512500
2025-02-05,WIKA,RG,220.00,218.00,220.00,224.00,216.00,6922500,1519045600
2025-02-05,WINE,RG,240.00,238.00,240.00,248.00,238.00,38600,9335200
2025-02-05,WINR,RG,18.00,17.00,19.00,19.00,17.00,2723400,49409600
2025-02-05,WINS,RG,424.00,400.00,424.00,424.00,400.00,12761100,5205531400
2025-02-05,WIRG,RG,110.00,109.00,111.00,112.00,107.00,126829000,13824107600
2025-02-05,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-05,WMUU,RG,9.00,10.00,9.00,10.00,9.00,2118200,19274700
2025-02-05,WOMF,RG,354.00,354.00,354.00,356.00,354.00,2700,957200
2025-02-05,WOOD,RG,400.00,392.00,404.00,404.00,392.00,2723100,1079814000
2025-02-05,WOWS,RG,49.00,50.00,49.00,50.00,49.00,1653400,81143300
2025-02-05,WSBP,RG,15.00,15.00,15.00,15.00,15.00,436300,6544500
2025-02-05,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-05,WTON,RG,74.00,72.00,74.00,74.00,72.00,4318800,313582300
2025-02-05,YELO,RG,19.00,18.00,19.00,19.00,18.00,263600,4800600
2025-02-05,YOII,RG,84.00,86.00,83.00,87.00,79.00,12023400,1003252800
2025-02-05,YPAS,RG,268.00,268.00,268.00,268.00,268.00,100,26800
2025-02-05,YULE,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2025-02-05,ZATA,RG,10.00,10.00,9.00,10.00,9.00,2505700,22680600
2025-02-05,ZBRA,RG,50.00,50.00,50.00,51.00,50.00,457100,23059600
2025-02-05,ZINC,RG,18.00,19.00,19.00,19.00,19.00,3103000,58957000
2025-02-05,ZONE,RG,810.00,820.00,810.00,820.00,810.00,164200,133976000
2025-02-05,ZYRX,RG,129.00,128.00,129.00,131.00,124.00,366600,46429400
