Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-17,OBAT,RG,248.00,250.00,254.00,254.00,246.00,55200,13779200
2026-07-17,OBMD,RG,190.00,199.00,189.00,200.00,183.00,1099500,214508900
2026-07-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-17,OILS,RG,214.00,214.00,214.00,214.00,206.00,6515600,1370849800
2026-07-17,OKAS,RG,100.00,100.00,101.00,105.00,100.00,3222400,328726900
2026-07-17,OLIV,RG,49.00,49.00,49.00,50.00,47.00,4743100,228265400
2026-07-17,OMED,RG,208.00,204.00,206.00,208.00,193.00,40220900,8063626000
2026-07-17,OMRE,RG,1040.00,1080.00,1000.00,1090.00,965.00,1700,1779000
2026-07-17,OPMS,RG,103.00,102.00,103.00,108.00,102.00,10079900,1050615900
2026-07-17,PACK,RG,208.00,210.00,208.00,214.00,206.00,30584500,6372822400
2026-07-17,PADA,RG,118.00,116.00,119.00,119.00,113.00,11418400,1317498500
2026-07-17,PADI,RG,64.00,66.00,63.00,68.00,61.00,455210600,29818885700
2026-07-17,PALM,RG,298.00,306.00,298.00,308.00,296.00,435200,131299000
2026-07-17,PAMG,RG,52.00,51.00,51.00,52.00,50.00,2124000,108332000
2026-07-17,PANI,RG,6100.00,6200.00,6150.00,6225.00,5950.00,5498700,33492960000
2026-07-17,PANR,RG,398.00,404.00,406.00,406.00,400.00,41000,16451000
2026-07-17,PANS,RG,1580.00,1580.00,1575.00,1585.00,1575.00,151000,238689500
2026-07-17,PART,RG,103.00,106.00,104.00,109.00,103.00,4351300,459483500
2026-07-17,PBID,RG,482.00,486.00,482.00,486.00,480.00,503100,243017400
2026-07-17,PBRX,RG,27.00,26.00,27.00,27.00,26.00,1685300,44043000
2026-07-17,PBSA,RG,755.00,770.00,755.00,790.00,735.00,453000,344105000
2026-07-17,PCAR,RG,38.00,38.00,38.00,39.00,38.00,708900,27118500
2026-07-17,PDES,RG,404.00,402.00,404.00,404.00,402.00,4000,1615600
2026-07-17,PDPP,RG,262.00,262.00,262.00,266.00,252.00,118400,30426600
2026-07-17,PEGE,RG,95.00,89.00,95.00,100.00,88.00,113919900,10641553000
2026-07-17,PEHA,RG,258.00,256.00,258.00,260.00,252.00,50100,12825600
2026-07-17,PEVE,RG,310.00,314.00,312.00,314.00,310.00,564500,176338600
2026-07-17,PGAS,RG,1490.00,1500.00,1500.00,1510.00,1490.00,40701800,61131827500
2026-07-17,PGEO,RG,1005.00,1005.00,1010.00,1025.00,990.00,11220200,11332808000
2026-07-17,PGJO,RG,695.00,695.00,695.00,695.00,690.00,44300,30774500
2026-07-17,PGLI,RG,186.00,189.00,189.00,194.00,183.00,479800,90730000
2026-07-17,PGUN,RG,7125.00,7150.00,7125.00,7200.00,6900.00,19500,135800000
2026-07-17,PICO,RG,127.00,125.00,129.00,131.00,125.00,244400,31169100
2026-07-17,PIPA,RG,127.00,126.00,130.00,130.00,125.00,16136500,2038345300
2026-07-17,PJAA,RG,456.00,458.00,460.00,460.00,456.00,44300,20311000
2026-07-17,PJHB,RG,162.00,165.00,162.00,165.00,161.00,1381000,226137300
2026-07-17,PKPK,RG,3500.00,3550.00,3500.00,3550.00,3430.00,1399700,4887875000
2026-07-17,PLAN,RG,37.00,38.00,39.00,39.00,36.00,1044900,38677100
2026-07-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-17,PMJS,RG,109.00,109.00,109.00,110.00,108.00,165400,18086600
2026-07-17,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,PMUI,RG,84.00,85.00,84.00,86.00,83.00,4404900,370154400
2026-07-17,PNBN,RG,890.00,915.00,905.00,925.00,890.00,3156800,2873389000
2026-07-17,PNBS,RG,50.00,50.00,50.00,50.00,50.00,183300,9165000
2026-07-17,PNGO,RG,3490.00,3530.00,3540.00,3540.00,3510.00,20700,72964000
2026-07-17,PNIN,RG,735.00,750.00,740.00,755.00,735.00,138800,103437000
2026-07-17,PNLF,RG,226.00,228.00,226.00,230.00,222.00,37159900,8430697000
2026-07-17,PNSE,RG,500.00,500.00,505.00,505.00,500.00,200,100500
2026-07-17,POLA,RG,59.00,60.00,60.00,60.00,58.00,3916300,231888900
2026-07-17,POLI,RG,710.00,710.00,690.00,715.00,690.00,11500,8100500
2026-07-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-17,POLU,RG,12900.00,12900.00,13550.00,13550.00,12800.00,6300,82367500
2026-07-17,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,PORT,RG,885.00,890.00,1015.00,1030.00,890.00,45700,41824000
2026-07-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,POWR,RG,720.00,715.00,720.00,725.00,715.00,2755500,1984207000
2026-07-17,PPGL,RG,204.00,208.00,206.00,210.00,204.00,1271900,265756200
2026-07-17,PPRE,RG,112.00,113.00,112.00,117.00,110.00,115529500,13211072100
2026-07-17,PPRI,RG,151.00,152.00,152.00,157.00,150.00,647900,98767900
2026-07-17,PPRO,RG,17.00,17.00,17.00,17.00,17.00,5027800,85472600
2026-07-17,PRAY,RG,690.00,685.00,685.00,750.00,685.00,57100,40614500
2026-07-17,PRDA,RG,2390.00,2390.00,2390.00,2410.00,2360.00,564600,1345889000
2026-07-17,PRDL,RG,436.00,386.00,438.00,468.00,382.00,371949600,151769903600
2026-07-17,PRIM,RG,93.00,92.00,94.00,94.00,89.00,5878700,536104400
2026-07-17,PSAB,RG,426.00,426.00,426.00,428.00,414.00,77902900,32792217800
2026-07-17,PSAT,RG,840.00,845.00,825.00,845.00,800.00,74500,61966000
2026-07-17,PSDN,RG,123.00,118.00,121.00,121.00,116.00,15502100,1822182800
2026-07-17,PSGO,RG,199.00,199.00,199.00,199.00,197.00,130900,25889000
2026-07-17,PSKT,RG,193.00,199.00,193.00,200.00,193.00,6974900,1376110400
2026-07-17,PSSI,RG,314.00,320.00,316.00,322.00,308.00,24900,7841400
2026-07-17,PTBA,RG,2420.00,2410.00,2420.00,2440.00,2400.00,15088000,36460421000
2026-07-17,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-17,PTIS,RG,272.00,270.00,272.00,274.00,266.00,6600,1771200
2026-07-17,PTMP,RG,62.00,62.00,61.00,63.00,61.00,14500200,898187200
2026-07-17,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-17,PTPP,RG,208.00,210.00,206.00,210.00,204.00,2567800,534391200
2026-07-17,PTPS,RG,140.00,141.00,139.00,141.00,135.00,1006100,139458700
2026-07-17,PTPW,RG,1155.00,1140.00,1150.00,1150.00,1140.00,41100,47052000
2026-07-17,PTRO,RG,4080.00,4070.00,4110.00,4140.00,4050.00,20742300,84710899000
2026-07-17,PTSN,RG,248.00,250.00,248.00,250.00,246.00,341600,84639400
2026-07-17,PTSP,RG,895.00,880.00,895.00,895.00,875.00,2700,2381000
2026-07-17,PUDP,RG,290.00,302.00,292.00,318.00,290.00,78600,23273000
2026-07-17,PURA,RG,31.00,30.00,30.00,30.00,30.00,2931100,87933000
2026-07-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-17,PURI,RG,135.00,134.00,135.00,136.00,132.00,336500,45090700
2026-07-17,PWON,RG,266.00,270.00,266.00,272.00,262.00,65524500,17561159400
2026-07-17,PYFA,RG,212.00,206.00,210.00,210.00,202.00,9801000,2009003600
2026-07-17,PZZA,RG,187.00,186.00,187.00,188.00,185.00,174800,32508100
2026-07-17,RAAM,RG,206.00,202.00,206.00,208.00,199.00,554400,112079600
2026-07-17,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-17,RAJA,RG,875.00,885.00,875.00,915.00,875.00,141368800,126824908000
2026-07-17,RALS,RG,380.00,384.00,380.00,384.00,378.00,3160600,1203348600
2026-07-17,RANC,RG,515.00,510.00,515.00,535.00,505.00,156600,81313000
2026-07-17,RANC,RG,515.00,510.00,515.00,535.00,505.00,156600,81313000
2026-07-17,RANS,RG,254.00,250.00,254.00,270.00,244.00,640770100,163267687000
2026-07-17,RATU,RG,5000.00,4980.00,5050.00,5075.00,4910.00,6368500,31849391000
2026-07-17,RBMS,RG,69.00,75.00,72.00,76.00,65.00,471375800,32963965700
2026-07-17,RCCC,RG,90.00,89.00,90.00,91.00,88.00,533000,47727600
2026-07-17,RDTX,RG,13600.00,13600.00,13600.00,13600.00,13600.00,600,8160000
2026-07-17,REAL,RG,50.00,50.00,50.00,51.00,50.00,6316800,315851100
2026-07-17,RELF,RG,35.00,35.00,35.00,35.00,34.00,1207000,41982500
2026-07-17,RELI,RG,482.00,498.00,472.00,498.00,472.00,5500,2637400
2026-07-17,RGAS,RG,214.00,214.00,214.00,214.00,202.00,11735700,2446006800
2026-07-17,RICY,RG,78.00,77.00,78.00,79.00,77.00,1389600,108152200
2026-07-17,RIGS,RG,685.00,685.00,685.00,685.00,685.00,900,616500
2026-07-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,RISE,RG,960.00,960.00,995.00,1000.00,915.00,705100,680116500
2026-07-17,RLCO,RG,3300.00,3310.00,3300.00,3320.00,3140.00,674700,2192286000
2026-07-17,RMKE,RG,496.00,444.00,482.00,496.00,436.00,117767900,53884856800
2026-07-17,RMKO,RG,338.00,332.00,336.00,342.00,330.00,3073900,1029571400
2026-07-17,ROCK,RG,1755.00,1785.00,1750.00,1800.00,1750.00,7400,13045000
2026-07-17,RODA,RG,64.00,64.00,64.00,69.00,64.00,28633700,1881839200
2026-07-17,RONY,RG,1235.00,1355.00,1540.00,1540.00,1310.00,479200,697877500
2026-07-17,ROTI,RG,610.00,615.00,615.00,620.00,610.00,248000,152616000
2026-07-17,RSCH,RG,258.00,274.00,258.00,274.00,254.00,32204300,8607577800
2026-07-17,RSGK,RG,1075.00,1030.00,1075.00,1075.00,1030.00,4300,4508000
2026-07-17,RUIS,RG,206.00,202.00,206.00,212.00,200.00,364300,75510000
2026-07-17,RUNS,RG,67.00,67.00,67.00,67.00,65.00,485100,32144500
2026-07-17,SAFE,RG,370.00,374.00,370.00,374.00,358.00,197900,73433200
2026-07-17,SAGE,RG,35.00,37.00,37.00,37.00,37.00,4125100,152628700
2026-07-17,SAME,RG,308.00,306.00,306.00,308.00,300.00,849900,257066800
2026-07-17,SAMF,RG,276.00,278.00,280.00,284.00,276.00,37800,10496200
2026-07-17,SAPX,RG,210.00,212.00,208.00,212.00,202.00,59700,12374600
2026-07-17,SATU,RG,274.00,272.00,274.00,274.00,272.00,127100,34657800
2026-07-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-17,SBMA,RG,108.00,108.00,108.00,117.00,106.00,376500,41541700
2026-07-17,SCCO,RG,2310.00,2300.00,2310.00,2320.00,2300.00,11200,25893000
2026-07-17,SCMA,RG,210.00,206.00,212.00,212.00,204.00,33419400,6929128600
2026-07-17,SCNP,RG,150.00,157.00,149.00,177.00,149.00,1966700,323086200
2026-07-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-17,SDMU,RG,82.00,84.00,82.00,87.00,81.00,49476400,4196887000
2026-07-17,SDPC,RG,182.00,183.00,189.00,189.00,181.00,17000,3143100
2026-07-17,SDRA,RG,212.00,214.00,210.00,220.00,208.00,5078700,1072365600
2026-07-17,SEMA,RG,95.00,97.00,97.00,98.00,94.00,445300,42825300
2026-07-17,SFAN,RG,1965.00,1965.00,1970.00,1970.00,1940.00,36900,72166000
2026-07-17,SGER,RG,442.00,458.00,442.00,462.00,430.00,26522000,11993196800
2026-07-17,SGRO,RG,3180.00,3190.00,3180.00,3240.00,3140.00,39900,128128000
2026-07-17,SHID,RG,580.00,580.00,580.00,580.00,580.00,7900,4582000
2026-07-17,SHIP,RG,1685.00,1720.00,1685.00,1720.00,1675.00,8800,14903500
2026-07-17,SICO,RG,108.00,106.00,108.00,109.00,106.00,1430000,153203600
2026-07-17,SIDO,RG,384.00,380.00,384.00,384.00,378.00,24388700,9265944000
2026-07-17,SILO,RG,2170.00,2180.00,2180.00,2200.00,2110.00,462100,991347000
2026-07-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,SIMP,RG,555.00,550.00,555.00,555.00,545.00,6447500,3548511000
2026-07-17,SINI,RG,5975.00,6150.00,5650.00,6150.00,5500.00,10463100,60160610000
2026-07-17,SIPD,RG,685.00,685.00,685.00,685.00,660.00,8500,5633000
2026-07-17,SKBM,RG,600.00,590.00,600.00,615.00,570.00,528300,311963500
2026-07-17,SKLT,RG,187.00,186.00,191.00,191.00,185.00,24700,4604900
2026-07-17,SKRN,RG,378.00,382.00,378.00,390.00,376.00,194000,73784000
2026-07-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-17,SLIS,RG,59.00,63.00,60.00,66.00,60.00,48466900,3047746200
2026-07-17,SMAR,RG,5500.00,5475.00,5475.00,5650.00,5475.00,42300,233065000
2026-07-17,SMBR,RG,154.00,157.00,154.00,158.00,154.00,2085200,326239200
2026-07-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-17,SMDM,RG,570.00,570.00,575.00,575.00,560.00,43200,24527500
2026-07-17,SMDR,RG,286.00,290.00,290.00,290.00,284.00,4318500,1241004000
2026-07-17,SMGA,RG,69.00,69.00,69.00,70.00,67.00,9774900,671930400
2026-07-17,SMGR,RG,1495.00,1505.00,1495.00,1520.00,1475.00,23697600,35557326500
2026-07-17,SMIL,RG,318.00,318.00,316.00,320.00,310.00,26542400,8379866000
2026-07-17,SMKL,RG,135.00,135.00,135.00,139.00,135.00,730100,99113100
2026-07-17,SMKM,RG,74.00,75.00,74.00,78.00,73.00,4320200,322430700
2026-07-17,SMLE,RG,144.00,144.00,146.00,148.00,140.00,11663400,1688218000
2026-07-17,SMMA,RG,20625.00,20625.00,20200.00,20625.00,20200.00,3100,62662500
2026-07-17,SMMT,RG,1790.00,1790.00,1790.00,1795.00,1770.00,29800,53312000
2026-07-17,SMRA,RG,298.00,302.00,300.00,304.00,296.00,7343800,2205233600
2026-07-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,SMSM,RG,1745.00,1750.00,1750.00,1760.00,1740.00,1292600,2263081500
2026-07-17,SNLK,RG,220.00,216.00,220.00,222.00,216.00,10982200,2402685400
2026-07-17,SOCI,RG,360.00,356.00,358.00,362.00,354.00,3451600,1235056600
2026-07-17,SOFA,RG,230.00,222.00,230.00,230.00,220.00,1883600,420411200
2026-07-17,SOHO,RG,1185.00,1200.00,1185.00,1220.00,1185.00,47100,56525000
2026-07-17,SOLA,RG,108.00,106.00,108.00,108.00,105.00,1722100,183196500
2026-07-17,SONA,RG,2260.00,2250.00,2260.00,2260.00,2240.00,20300,45682000
2026-07-17,SOSS,RG,825.00,905.00,825.00,905.00,825.00,5800,4793000
2026-07-17,SOTS,RG,605.00,600.00,610.00,610.00,585.00,108300,64510000
2026-07-17,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-17,SPMA,RG,168.00,169.00,168.00,171.00,168.00,370100,62465400
2026-07-17,SPRE,RG,83.00,84.00,76.00,84.00,76.00,1292600,103871500
2026-07-17,SPTO,RG,585.00,590.00,585.00,595.00,580.00,906800,533253500
2026-07-17,SQMI,RG,59.00,67.00,58.00,79.00,58.00,153185800,10967874600
2026-07-17,SRAJ,RG,11000.00,11000.00,10800.00,11000.00,10800.00,1400,15320000
2026-07-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-17,SRSN,RG,65.00,66.00,65.00,66.00,64.00,11043500,719090300
2026-07-17,SRTG,RG,1685.00,1710.00,1685.00,1735.00,1670.00,9390900,16083067000
2026-07-17,SSIA,RG,1780.00,1750.00,1800.00,1805.00,1705.00,35795700,62127807000
2026-07-17,SSMS,RG,945.00,940.00,945.00,950.00,910.00,11141900,10321005000
2026-07-17,SSTM,RG,392.00,394.00,394.00,408.00,384.00,106700,42186600
2026-07-17,STAA,RG,1015.00,1020.00,1015.00,1020.00,1005.00,2402100,2437501500
2026-07-17,STAR,RG,284.00,276.00,288.00,288.00,262.00,243600,65556000
2026-07-17,STRK,RG,70.00,71.00,72.00,72.00,70.00,7239100,511006700
2026-07-17,STTP,RG,9625.00,9750.00,9775.00,9800.00,9650.00,1900,18500000
2026-07-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,SULI,RG,80.00,79.00,80.00,80.00,78.00,458000,35951900
2026-07-17,SUNI,RG,600.00,605.00,600.00,605.00,590.00,297200,177579500
2026-07-17,SUPA,RG,590.00,590.00,595.00,610.00,580.00,14749600,8800459000
2026-07-17,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-17,SURE,RG,2750.00,2780.00,2750.00,2800.00,2700.00,2100,5786000
2026-07-17,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-17,SWID,RG,91.00,91.00,92.00,92.00,90.00,437900,39638600
2026-07-17,TALF,RG,610.00,610.00,610.00,615.00,595.00,24400,14745500
2026-07-17,TAMA,RG,171.00,174.00,172.00,181.00,168.00,5640300,975252800
2026-07-17,TAMU,RG,19.00,19.00,19.00,19.00,19.00,2338500,44431500
2026-07-17,TAPG,RG,1570.00,1575.00,1570.00,1595.00,1550.00,11698700,18441128000
2026-07-17,TARA,RG,30.00,32.00,32.00,32.00,31.00,170900,5430700
2026-07-17,TAXI,RG,13.00,12.00,12.00,12.00,12.00,12513600,150163200
2026-07-17,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,TBIG,RG,1430.00,1415.00,1430.00,1450.00,1405.00,408300,580840000
2026-07-17,TBLA,RG,640.00,645.00,640.00,650.00,635.00,723500,465482000
2026-07-17,TBMS,RG,1230.00,1230.00,1230.00,1240.00,1230.00,5500,6774000
2026-07-17,TCID,RG,2750.00,2750.00,2770.00,2770.00,2750.00,800,2210000
2026-07-17,TCPI,RG,5775.00,5900.00,5800.00,5900.00,5475.00,5081100,28871892500
2026-07-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-17,TEBE,RG,1015.00,1015.00,1020.00,1020.00,1005.00,446000,450517000
2026-07-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-17,TFAS,RG,180.00,180.00,180.00,183.00,177.00,279700,50642400
2026-07-17,TFCO,RG,775.00,750.00,820.00,820.00,750.00,5700,4485000
2026-07-17,TGKA,RG,4840.00,4740.00,4840.00,4840.00,4740.00,500,2400000
2026-07-17,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-17,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-17,TIFA,RG,234.00,238.00,242.00,252.00,230.00,11300,2774600
2026-07-17,TINS,RG,3570.00,3570.00,3590.00,3610.00,3510.00,26546300,94662129000
2026-07-17,TIRA,RG,510.00,510.00,510.00,510.00,500.00,410400,207236000
2026-07-17,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-17,TKIM,RG,6100.00,5925.00,6100.00,6150.00,5925.00,3049300,18401707500
2026-07-17,TLDN,RG,510.00,515.00,515.00,515.00,505.00,638600,326202500
2026-07-17,TLKM,RG,2530.00,2660.00,2550.00,2670.00,2540.00,143963900,379183119000
2026-07-17,TMAS,RG,118.00,118.00,118.00,120.00,118.00,1485800,177170900
2026-07-17,TMPO,RG,104.00,105.00,103.00,106.00,103.00,3709100,388871700
2026-07-17,TNCA,RG,135.00,140.00,145.00,163.00,140.00,16535600,2562963300
2026-07-17,TOBA,RG,462.00,464.00,464.00,480.00,456.00,16326600,7647520200
2026-07-17,TOOL,RG,69.00,67.00,69.00,69.00,67.00,13994600,948749100
2026-07-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-17,TOTL,RG,1050.00,1045.00,1050.00,1050.00,1035.00,1713900,1779907500
2026-07-17,TOTO,RG,240.00,244.00,240.00,246.00,236.00,817600,198914200
2026-07-17,TOWR,RG,390.00,410.00,388.00,410.00,384.00,75068600,30316969800
2026-07-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-17,TPIA,RG,1930.00,1945.00,1935.00,1980.00,1895.00,320340100,619418368000
2026-07-17,TPMA,RG,444.00,446.00,444.00,448.00,444.00,571200,254284400
2026-07-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,TRGU,RG,163.00,162.00,163.00,164.00,162.00,10800,1757500
2026-07-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,TRIM,RG,565.00,560.00,555.00,575.00,555.00,6000,3425000
2026-07-17,TRIN,RG,330.00,320.00,332.00,332.00,318.00,3408400,1099323400
2026-07-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-17,TRIS,RG,165.00,165.00,167.00,171.00,165.00,546700,91406300
2026-07-17,TRJA,RG,113.00,113.00,113.00,122.00,109.00,1183800,136304200
2026-07-17,TRON,RG,99.00,101.00,99.00,109.00,98.00,28004300,2902084500
2026-07-17,TRST,RG,484.00,484.00,484.00,484.00,484.00,15100,7308400
2026-07-17,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,TRUK,RG,420.00,426.00,420.00,434.00,396.00,222800,93300000
2026-07-17,TRUS,RG,454.00,454.00,456.00,456.00,442.00,157300,70835400
2026-07-17,TSPC,RG,2590.00,2600.00,2600.00,2660.00,2590.00,658200,1726554000
2026-07-17,TUGU,RG,1245.00,1240.00,1245.00,1250.00,1235.00,520100,646233000
2026-07-17,TYRE,RG,116.00,116.00,116.00,118.00,115.00,124900,14427000
2026-07-17,UANG,RG,2400.00,2390.00,2400.00,2440.00,2320.00,106600,254499000
2026-07-17,UCID,RG,376.00,382.00,376.00,382.00,374.00,269700,102444000
2026-07-17,UDNG,RG,1290.00,1270.00,1240.00,1330.00,1240.00,374700,476787500
2026-07-17,UFOE,RG,134.00,135.00,134.00,136.00,133.00,96500,12987200
2026-07-17,ULTJ,RG,1415.00,1435.00,1420.00,1445.00,1400.00,509800,725640000
2026-07-17,UNIC,RG,12675.00,12600.00,12675.00,12700.00,12500.00,2400,30382500
2026-07-17,UNIQ,RG,108.00,109.00,108.00,111.00,105.00,6104800,667492000
2026-07-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-17,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-17,UNTR,RG,26925.00,26550.00,26950.00,27100.00,26550.00,3399300,91058132500
2026-07-17,UNVR,RG,1685.00,1700.00,1685.00,1715.00,1675.00,13265800,22531639000
2026-07-17,URBN,RG,238.00,238.00,238.00,238.00,238.00,228300,54335400
2026-07-17,UVCR,RG,139.00,139.00,139.00,140.00,137.00,34576000,4772738700
2026-07-17,VAST,RG,117.00,118.00,117.00,119.00,116.00,1408800,165176300
2026-07-17,VERN,RG,200.00,197.00,200.00,208.00,190.00,15319000,3050422500
2026-07-17,VICI,RG,615.00,605.00,615.00,615.00,600.00,834100,506606000
2026-07-17,VICO,RG,136.00,138.00,140.00,165.00,137.00,6784400,1024252900
2026-07-17,VINS,RG,141.00,142.00,146.00,157.00,137.00,2433900,358928900
2026-07-17,VISI,RG,900.00,880.00,905.00,930.00,880.00,891000,794615500
2026-07-17,VIVA,RG,33.00,32.00,32.00,32.00,32.00,3957100,126627200
2026-07-17,VKTR,RG,695.00,705.00,700.00,750.00,700.00,81702400,59321886000
2026-07-17,VOKS,RG,196.00,198.00,196.00,220.00,191.00,930900,191451400
2026-07-17,VRNA,RG,74.00,77.00,75.00,79.00,74.00,301100,22985800
2026-07-17,VTNY,RG,61.00,67.00,62.00,68.00,61.00,23728400,1536907900
2026-07-17,WAPO,RG,118.00,119.00,117.00,124.00,117.00,462800,55372700
2026-07-17,WEGE,RG,50.00,50.00,50.00,50.00,50.00,1282800,64140000
2026-07-17,WEHA,RG,101.00,104.00,100.00,110.00,100.00,29387100,3090073300
2026-07-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-17,WIFI,RG,2040.00,1995.00,2030.00,2050.00,1970.00,26093100,52421961000
2026-07-17,WIIM,RG,1595.00,1600.00,1595.00,1600.00,1585.00,493900,786325500
2026-07-17,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-17,WINE,RG,147.00,149.00,147.00,150.00,147.00,285200,42464900
2026-07-17,WINR,RG,21.00,20.00,21.00,21.00,20.00,24601000,495136800
2026-07-17,WINS,RG,535.00,530.00,535.00,540.00,505.00,2148400,1125517500
2026-07-17,WIRG,RG,53.00,53.00,53.00,54.00,52.00,23434700,1241812700
2026-07-17,WMPP,RG,19.00,19.00,18.00,19.00,18.00,22139300,410449800
2026-07-17,WMUU,RG,50.00,50.00,50.00,50.00,50.00,243400,12170000
2026-07-17,WOMF,RG,254.00,256.00,254.00,256.00,252.00,12400,3138200
2026-07-17,WOOD,RG,210.00,192.00,206.00,208.00,185.00,21465900,4117018900
2026-07-17,WOWS,RG,60.00,60.00,61.00,61.00,59.00,5762500,345070900
2026-07-17,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-17,WTON,RG,74.00,74.00,74.00,75.00,73.00,1888300,139568600
2026-07-17,YELO,RG,75.00,74.00,75.00,76.00,74.00,16495200,1236939500
2026-07-17,YOII,RG,86.00,86.00,87.00,89.00,85.00,4745200,409118100
2026-07-17,YPAS,RG,595.00,600.00,570.00,615.00,570.00,8700,5136500
2026-07-17,YULE,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2026-07-17,YUPI,RG,1330.00,1320.00,1305.00,1335.00,1305.00,115600,151673000
2026-07-17,ZATA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-17,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-17,ZONE,RG,520.00,505.00,510.00,525.00,505.00,67900,34813000
2026-07-17,ZYRX,RG,129.00,128.00,131.00,131.00,126.00,284500,36260500
