Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-02,OBMD,RG,206.00,184.00,196.00,197.00,184.00,1976700,373354400
2026-06-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-02,OILS,RG,187.00,188.00,188.00,193.00,188.00,1339300,253393700
2026-06-02,OKAS,RG,104.00,104.00,104.00,106.00,100.00,3431800,352746800
2026-06-02,OLIV,RG,54.00,51.00,59.00,59.00,51.00,4853700,249228300
2026-06-02,OMED,RG,230.00,206.00,228.00,240.00,206.00,37166500,8194373600
2026-06-02,OMRE,RG,1040.00,1100.00,1095.00,1300.00,890.00,190900,236266000
2026-06-02,OPMS,RG,111.00,112.00,111.00,115.00,111.00,1216400,136072700
2026-06-02,PACK,RG,308.00,302.00,308.00,330.00,300.00,266856300,83553558400
2026-06-02,PADA,RG,138.00,138.00,141.00,145.00,137.00,14122000,1977510200
2026-06-02,PADI,RG,92.00,90.00,93.00,97.00,89.00,234847400,21463827000
2026-06-02,PALM,RG,340.00,338.00,340.00,342.00,334.00,162500,54784800
2026-06-02,PAMG,RG,52.00,55.00,52.00,56.00,52.00,1685300,90160500
2026-06-02,PANI,RG,7375.00,7300.00,7400.00,7675.00,7300.00,4910800,36599447500
2026-06-02,PANR,RG,484.00,478.00,484.00,500.00,474.00,89200,42780200
2026-06-02,PANS,RG,1735.00,1740.00,1725.00,1750.00,1725.00,328000,569774000
2026-06-02,PART,RG,98.00,98.00,98.00,100.00,96.00,5208400,506209200
2026-06-02,PBID,RG,496.00,498.00,500.00,505.00,494.00,948500,473209800
2026-06-02,PBRX,RG,30.00,29.00,30.00,30.00,29.00,3696700,108783600
2026-06-02,PBSA,RG,870.00,825.00,870.00,940.00,820.00,1637200,1432392000
2026-06-02,PCAR,RG,40.00,39.00,40.00,40.00,39.00,1217700,47634100
2026-06-02,PDES,RG,505.00,505.00,0.00,0.00,0.00,0,0
2026-06-02,PDPP,RG,276.00,254.00,274.00,276.00,248.00,701300,179021200
2026-06-02,PEGE,RG,118.00,115.00,118.00,124.00,112.00,2830900,327751100
2026-06-02,PEHA,RG,274.00,272.00,276.00,278.00,272.00,160500,44074000
2026-06-02,PEVE,RG,334.00,332.00,334.00,344.00,332.00,187300,62569600
2026-06-02,PGAS,RG,1825.00,1825.00,1855.00,1855.00,1815.00,32121400,58845129500
2026-06-02,PGEO,RG,895.00,860.00,895.00,900.00,850.00,29138300,25225602000
2026-06-02,PGJO,RG,885.00,810.00,885.00,885.00,810.00,270800,233944500
2026-06-02,PGLI,RG,175.00,186.00,174.00,194.00,173.00,1015300,186563800
2026-06-02,PGUN,RG,7525.00,7300.00,7525.00,7525.00,7150.00,4900,35710000
2026-06-02,PICO,RG,142.00,144.00,137.00,150.00,137.00,480800,68460100
2026-06-02,PIPA,RG,119.00,117.00,119.00,122.00,111.00,14373300,1701667900
2026-06-02,PJAA,RG,480.00,478.00,480.00,480.00,478.00,17900,8581000
2026-06-02,PJHB,RG,191.00,187.00,190.00,195.00,186.00,3763800,710092200
2026-06-02,PKPK,RG,2950.00,2950.00,3000.00,3050.00,2900.00,692200,2050655000
2026-06-02,PLAN,RG,40.00,37.00,40.00,40.00,36.00,22848500,843420400
2026-06-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-02,PMJS,RG,113.00,114.00,113.00,117.00,112.00,926800,104696800
2026-06-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,PMUI,RG,72.00,68.00,73.00,73.00,66.00,8200000,564945500
2026-06-02,PNBN,RG,945.00,930.00,950.00,955.00,920.00,6117500,5704898500
2026-06-02,PNBS,RG,50.00,50.00,50.00,50.00,50.00,798600,39930000
2026-06-02,PNGO,RG,3490.00,3460.00,3490.00,3490.00,3320.00,24300,83242000
2026-06-02,PNIN,RG,765.00,760.00,760.00,780.00,750.00,245300,185583000
2026-06-02,PNLF,RG,238.00,242.00,238.00,242.00,234.00,27516800,6568276400
2026-06-02,PNSE,RG,515.00,550.00,515.00,610.00,510.00,69400,39093500
2026-06-02,POLA,RG,61.00,60.00,62.00,63.00,59.00,5555300,336648700
2026-06-02,POLI,RG,885.00,870.00,880.00,885.00,795.00,6400,5458500
2026-06-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-02,POLU,RG,10500.00,10550.00,9525.00,11000.00,9525.00,2400,24542500
2026-06-02,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,PORT,RG,930.00,890.00,885.00,950.00,865.00,900,807500
2026-06-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,POWR,RG,710.00,700.00,710.00,710.00,695.00,6141500,4316093000
2026-06-02,PPGL,RG,250.00,226.00,248.00,248.00,226.00,3013800,681201000
2026-06-02,PPRE,RG,101.00,102.00,104.00,107.00,100.00,22584200,2326983600
2026-06-02,PPRI,RG,149.00,142.00,151.00,152.00,140.00,2025000,298680300
2026-06-02,PPRO,RG,15.00,15.00,15.00,15.00,15.00,42851300,642769500
2026-06-02,PRAY,RG,720.00,705.00,720.00,720.00,700.00,2000,1417500
2026-06-02,PRDA,RG,2530.00,2850.00,2490.00,2850.00,2450.00,2537700,6992277000
2026-06-02,PRIM,RG,83.00,82.00,82.00,83.00,80.00,5391500,436953100
2026-06-02,PSAB,RG,476.00,545.00,520.00,550.00,486.00,117989500,61075443500
2026-06-02,PSAT,RG,785.00,755.00,780.00,790.00,735.00,112400,85003000
2026-06-02,PSDN,RG,129.00,128.00,130.00,133.00,126.00,2789300,359271900
2026-06-02,PSGO,RG,191.00,189.00,187.00,191.00,185.00,281000,52552700
2026-06-02,PSKT,RG,222.00,226.00,224.00,230.00,218.00,16585700,3728712800
2026-06-02,PSSI,RG,302.00,290.00,298.00,298.00,268.00,537100,150795800
2026-06-02,PTBA,RG,2780.00,2760.00,2790.00,2810.00,2730.00,16488300,45843296000
2026-06-02,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-02,PTIS,RG,298.00,304.00,298.00,318.00,290.00,28200,8471400
2026-06-02,PTMP,RG,62.00,62.00,62.00,63.00,61.00,2018500,124761600
2026-06-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-02,PTPP,RG,202.00,202.00,200.00,208.00,197.00,5119400,1036451000
2026-06-02,PTPS,RG,138.00,133.00,138.00,138.00,132.00,1135400,152919200
2026-06-02,PTPW,RG,940.00,945.00,945.00,950.00,945.00,12900,12193500
2026-06-02,PTRO,RG,4670.00,4800.00,5200.00,5450.00,4680.00,157065700,794490794000
2026-06-02,PTSN,RG,270.00,264.00,270.00,278.00,264.00,490900,133472800
2026-06-02,PTSP,RG,890.00,930.00,890.00,940.00,890.00,23000,21141000
2026-06-02,PUDP,RG,350.00,328.00,350.00,350.00,320.00,33500,11088000
2026-06-02,PURA,RG,38.00,37.00,40.00,40.00,37.00,10488200,407128000
2026-06-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-02,PURI,RG,135.00,135.00,135.00,140.00,132.00,512600,69700900
2026-06-02,PWON,RG,290.00,282.00,290.00,290.00,282.00,32412700,9219018800
2026-06-02,PYFA,RG,232.00,230.00,232.00,242.00,222.00,13901700,3199827400
2026-06-02,PZZA,RG,189.00,190.00,191.00,192.00,187.00,828800,157031600
2026-06-02,RAAM,RG,195.00,194.00,195.00,196.00,190.00,145500,27823400
2026-06-02,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-02,RAJA,RG,3740.00,3720.00,3790.00,4020.00,3650.00,40011100,153704826000
2026-06-02,RALS,RG,380.00,378.00,378.00,382.00,374.00,6438200,2432610000
2026-06-02,RANC,RG,525.00,520.00,545.00,550.00,520.00,36200,19118000
2026-06-02,RANC,RG,525.00,520.00,545.00,550.00,520.00,36200,19118000
2026-06-02,RATU,RG,5300.00,5325.00,5500.00,5800.00,5100.00,11768200,63839765000
2026-06-02,RBMS,RG,64.00,60.00,64.00,67.00,59.00,88996300,5604632800
2026-06-02,RCCC,RG,101.00,101.00,101.00,107.00,95.00,16360500,1636573800
2026-06-02,RDTX,RG,16675.00,16650.00,16650.00,16650.00,16400.00,300,4970000
2026-06-02,REAL,RG,51.00,50.00,50.00,51.00,50.00,15047200,752624400
2026-06-02,RELF,RG,37.00,36.00,37.00,37.00,35.00,449900,15934300
2026-06-02,RELI,RG,494.00,494.00,492.00,520.00,476.00,15500,7668100
2026-06-02,RGAS,RG,103.00,103.00,102.00,105.00,101.00,5783600,595196400
2026-06-02,RICY,RG,76.00,81.00,77.00,84.00,76.00,3128800,248152000
2026-06-02,RIGS,RG,660.00,675.00,660.00,695.00,660.00,61700,41446000
2026-06-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,RISE,RG,1125.00,1050.00,1140.00,1165.00,1025.00,353600,387491000
2026-06-02,RLCO,RG,2820.00,2580.00,2860.00,2940.00,2530.00,1237300,3390653000
2026-06-02,RMKE,RG,3000.00,2980.00,2980.00,3070.00,2850.00,24384200,72193336000
2026-06-02,RMKO,RG,350.00,340.00,354.00,370.00,328.00,4716300,1632850600
2026-06-02,ROCK,RG,1735.00,1785.00,1740.00,1800.00,1740.00,11500,20415500
2026-06-02,RODA,RG,61.00,61.00,61.00,65.00,59.00,6343800,390556000
2026-06-02,RONY,RG,1240.00,1290.00,1190.00,1295.00,1150.00,11400,14050500
2026-06-02,ROTI,RG,530.00,545.00,530.00,550.00,530.00,1040500,562498000
2026-06-02,RSCH,RG,266.00,274.00,266.00,276.00,266.00,29688300,8053139600
2026-06-02,RSGK,RG,980.00,890.00,980.00,1025.00,860.00,53600,47740500
2026-06-02,RUIS,RG,182.00,189.00,182.00,191.00,182.00,716900,135869900
2026-06-02,RUNS,RG,82.00,82.00,82.00,83.00,79.00,629400,50901600
2026-06-02,SAFE,RG,328.00,310.00,310.00,332.00,300.00,422700,132634400
2026-06-02,SAGE,RG,34.00,33.00,34.00,34.00,33.00,5135700,172732200
2026-06-02,SAME,RG,328.00,320.00,324.00,328.00,318.00,86300,27839800
2026-06-02,SAMF,RG,290.00,288.00,286.00,296.00,284.00,341600,97658000
2026-06-02,SAPX,RG,200.00,204.00,200.00,206.00,200.00,159600,31994200
2026-06-02,SATU,RG,258.00,258.00,258.00,260.00,256.00,675700,174295800
2026-06-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-02,SBMA,RG,111.00,111.00,114.00,114.00,109.00,552400,60752600
2026-06-02,SCCO,RG,2400.00,2390.00,2400.00,2400.00,2330.00,7600,18108000
2026-06-02,SCMA,RG,226.00,230.00,228.00,232.00,224.00,27168300,6203739800
2026-06-02,SCNP,RG,158.00,146.00,163.00,163.00,143.00,1593700,236446700
2026-06-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-02,SDMU,RG,76.00,76.00,76.00,80.00,76.00,9133100,712327300
2026-06-02,SDPC,RG,188.00,189.00,184.00,190.00,184.00,100500,18929400
2026-06-02,SDRA,RG,236.00,240.00,240.00,240.00,236.00,74000,17627400
2026-06-02,SEMA,RG,103.00,104.00,103.00,105.00,101.00,251300,25870000
2026-06-02,SFAN,RG,1960.00,1955.00,1955.00,1960.00,1955.00,52000,101660500
2026-06-02,SGER,RG,302.00,302.00,306.00,308.00,296.00,4705200,1418234600
2026-06-02,SGRO,RG,2810.00,2700.00,2730.00,2750.00,2700.00,101400,275283000
2026-06-02,SHID,RG,710.00,710.00,680.00,710.00,680.00,11400,7978000
2026-06-02,SHIP,RG,1775.00,1720.00,1690.00,1765.00,1640.00,20100,34043000
2026-06-02,SICO,RG,111.00,108.00,111.00,112.00,107.00,1575600,170796500
2026-06-02,SIDO,RG,384.00,384.00,384.00,396.00,382.00,61175200,23672906600
2026-06-02,SILO,RG,2360.00,2400.00,2330.00,2420.00,2250.00,254900,596640000
2026-06-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,SIMP,RG,555.00,565.00,560.00,570.00,545.00,15107300,8438289500
2026-06-02,SINI,RG,12325.00,12000.00,13000.00,13000.00,12000.00,898800,11221760000
2026-06-02,SIPD,RG,850.00,815.00,795.00,815.00,760.00,44600,34406500
2026-06-02,SKBM,RG,515.00,520.00,520.00,520.00,505.00,110700,56646000
2026-06-02,SKLT,RG,198.00,200.00,199.00,202.00,198.00,27800,5576700
2026-06-02,SKRN,RG,412.00,418.00,450.00,450.00,400.00,96700,40574600
2026-06-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-02,SLIS,RG,75.00,72.00,75.00,75.00,70.00,10070200,728679100
2026-06-02,SMAR,RG,4910.00,4870.00,4880.00,4930.00,4870.00,118100,577883000
2026-06-02,SMBR,RG,167.00,168.00,167.00,170.00,165.00,2084400,348249700
2026-06-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-02,SMDM,RG,515.00,496.00,515.00,520.00,494.00,63000,31283800
2026-06-02,SMDR,RG,300.00,304.00,300.00,304.00,298.00,5433700,1636714600
2026-06-02,SMGA,RG,72.00,72.00,72.00,72.00,70.00,4018100,285043000
2026-06-02,SMGR,RG,1690.00,1765.00,1690.00,1785.00,1675.00,12091500,21066518500
2026-06-02,SMIL,RG,258.00,262.00,256.00,266.00,256.00,7807100,2043613600
2026-06-02,SMKL,RG,146.00,140.00,149.00,149.00,130.00,1036400,143151200
2026-06-02,SMKM,RG,79.00,82.00,79.00,86.00,79.00,3915200,324106900
2026-06-02,SMLE,RG,101.00,99.00,101.00,101.00,99.00,175600,17650500
2026-06-02,SMMA,RG,17975.00,17975.00,17975.00,18000.00,17950.00,1300,23367500
2026-06-02,SMMT,RG,1920.00,1770.00,1970.00,1970.00,1750.00,108900,202166500
2026-06-02,SMRA,RG,286.00,282.00,286.00,286.00,280.00,14593500,4120213200
2026-06-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,SMSM,RG,1705.00,1710.00,1705.00,1715.00,1700.00,1264900,2158981500
2026-06-02,SNLK,RG,244.00,234.00,244.00,252.00,230.00,11531800,2772001200
2026-06-02,SOCI,RG,398.00,386.00,404.00,416.00,384.00,11267200,4534449400
2026-06-02,SOFA,RG,400.00,360.00,402.00,426.00,360.00,9521800,3498457000
2026-06-02,SOHO,RG,1500.00,1405.00,1500.00,1500.00,1400.00,62600,89205000
2026-06-02,SOLA,RG,114.00,116.00,114.00,117.00,112.00,3810900,435995700
2026-06-02,SONA,RG,2130.00,2120.00,2130.00,2300.00,2110.00,14100,30814000
2026-06-02,SOSS,RG,815.00,815.00,815.00,815.00,810.00,11800,9593000
2026-06-02,SOTS,RG,730.00,735.00,740.00,795.00,725.00,696300,516047000
2026-06-02,SOUL,RG,38.00,39.00,39.00,40.00,36.00,2659300,101218200
2026-06-02,SPMA,RG,208.00,208.00,208.00,210.00,206.00,379000,78756800
2026-06-02,SPRE,RG,75.00,76.00,68.00,77.00,68.00,3357200,249163200
2026-06-02,SPTO,RG,570.00,575.00,570.00,585.00,570.00,2464200,1427571500
2026-06-02,SQMI,RG,44.00,45.00,43.00,45.00,43.00,8529300,383204900
2026-06-02,SRAJ,RG,13925.00,13000.00,13925.00,13925.00,11850.00,370300,4596910000
2026-06-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-02,SRSN,RG,65.00,65.00,65.00,66.00,64.00,27207000,1765391700
2026-06-02,SRTG,RG,1560.00,1560.00,1565.00,1585.00,1550.00,2488000,3884911500
2026-06-02,SSIA,RG,1675.00,1690.00,1690.00,1720.00,1665.00,10896900,18444409500
2026-06-02,SSMS,RG,700.00,815.00,715.00,825.00,715.00,19486800,14714779500
2026-06-02,SSTM,RG,492.00,498.00,494.00,510.00,480.00,577900,288349800
2026-06-02,STAA,RG,1000.00,980.00,1005.00,1015.00,950.00,15812500,15545921500
2026-06-02,STAR,RG,442.00,424.00,420.00,442.00,398.00,248800,100839600
2026-06-02,STRK,RG,87.00,85.00,87.00,88.00,85.00,2340100,203546200
2026-06-02,STTP,RG,10200.00,10200.00,10200.00,10200.00,10200.00,1000,10200000
2026-06-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,SULI,RG,84.00,86.00,85.00,87.00,84.00,1695800,144512500
2026-06-02,SUNI,RG,685.00,675.00,680.00,685.00,660.00,494800,332756000
2026-06-02,SUPA,RG,840.00,870.00,850.00,880.00,840.00,19914400,17065257500
2026-06-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-02,SURE,RG,2620.00,2600.00,2650.00,2850.00,2600.00,1000,2700000
2026-06-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-02,SWID,RG,92.00,95.00,94.00,97.00,91.00,1777600,166619500
2026-06-02,TALF,RG,710.00,735.00,720.00,805.00,710.00,555200,413351500
2026-06-02,TAMA,RG,197.00,195.00,197.00,214.00,185.00,7166700,1381376200
2026-06-02,TAMU,RG,21.00,21.00,21.00,21.00,21.00,2983400,62651400
2026-06-02,TAPG,RG,1520.00,1540.00,1530.00,1560.00,1510.00,34190600,52564944000
2026-06-02,TARA,RG,30.00,30.00,30.00,30.00,30.00,825500,24765000
2026-06-02,TAXI,RG,16.00,15.00,16.00,16.00,15.00,9777500,154240600
2026-06-02,TAYS,RG,51.00,50.00,50.00,51.00,50.00,2615200,130781900
2026-06-02,TBIG,RG,1525.00,1460.00,1520.00,1520.00,1430.00,1427900,2094879500
2026-06-02,TBLA,RG,630.00,625.00,630.00,630.00,620.00,1293700,808032500
2026-06-02,TBMS,RG,1330.00,1300.00,1330.00,1335.00,1300.00,11600,15257000
2026-06-02,TCID,RG,2780.00,2770.00,2780.00,2900.00,2650.00,2200,6142000
2026-06-02,TCPI,RG,10850.00,10825.00,10825.00,11025.00,10825.00,4827200,52649237500
2026-06-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-02,TEBE,RG,1005.00,1015.00,1005.00,1055.00,1005.00,632400,652243500
2026-06-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-02,TFAS,RG,214.00,210.00,216.00,216.00,210.00,11700,2486800
2026-06-02,TFCO,RG,600.00,600.00,605.00,605.00,600.00,2300,1380500
2026-06-02,TGKA,RG,4660.00,4630.00,4660.00,4660.00,4630.00,600,2791000
2026-06-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-02,TIFA,RG,320.00,318.00,304.00,318.00,302.00,26000,7952400
2026-06-02,TINS,RG,3210.00,3150.00,3270.00,3310.00,3110.00,53715500,171654714000
2026-06-02,TIRA,RG,600.00,605.00,645.00,645.00,560.00,192600,113880000
2026-06-02,TIRT,RG,462.00,505.00,505.00,505.00,505.00,151500,76507500
2026-06-02,TKIM,RG,5575.00,5625.00,5600.00,5875.00,5525.00,8961400,51012837500
2026-06-02,TLDN,RG,535.00,535.00,535.00,550.00,515.00,740300,389920000
2026-06-02,TLKM,RG,3030.00,2950.00,2990.00,3020.00,2910.00,242446000,716629998000
2026-06-02,TMAS,RG,118.00,120.00,118.00,121.00,118.00,2355900,282186800
2026-06-02,TMPO,RG,107.00,107.00,106.00,109.00,104.00,3870500,412469100
2026-06-02,TNCA,RG,164.00,165.00,160.00,172.00,160.00,82100,13360700
2026-06-02,TOBA,RG,430.00,432.00,430.00,452.00,428.00,7299900,3199553600
2026-06-02,TOOL,RG,71.00,72.00,71.00,74.00,70.00,24728600,1777540600
2026-06-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-02,TOTL,RG,1040.00,1040.00,1045.00,1060.00,1035.00,2047100,2141622500
2026-06-02,TOTO,RG,246.00,246.00,246.00,250.00,244.00,511200,126314000
2026-06-02,TOWR,RG,380.00,378.00,382.00,388.00,376.00,87246600,33258320000
2026-06-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-02,TPIA,RG,1785.00,1900.00,1820.00,2100.00,1670.00,2163634800,4133838498500
2026-06-02,TPMA,RG,488.00,438.00,468.00,468.00,436.00,14743200,6589254200
2026-06-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,TRGU,RG,179.00,175.00,179.00,179.00,175.00,5000,880100
2026-06-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,TRIM,RG,505.00,525.00,510.00,540.00,510.00,94400,49072500
2026-06-02,TRIN,RG,468.00,422.00,468.00,470.00,414.00,3308500,1472922200
2026-06-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-02,TRIS,RG,172.00,168.00,172.00,172.00,166.00,1226200,208194200
2026-06-02,TRJA,RG,122.00,122.00,122.00,127.00,121.00,223300,27911400
2026-06-02,TRON,RG,99.00,105.00,99.00,105.00,99.00,3923600,401289300
2026-06-02,TRST,RG,458.00,462.00,452.00,462.00,442.00,34600,15658800
2026-06-02,TRUE,RG,100.00,85.00,100.00,103.00,85.00,92762400,8258379800
2026-06-02,TRUK,RG,426.00,416.00,426.00,430.00,414.00,129100,54496000
2026-06-02,TRUS,RG,280.00,272.00,298.00,298.00,266.00,7700,2127600
2026-06-02,TSPC,RG,2370.00,2420.00,2400.00,2430.00,2370.00,711200,1711071000
2026-06-02,TUGU,RG,1125.00,1135.00,1135.00,1145.00,1120.00,1819700,2056817500
2026-06-02,TYRE,RG,110.00,109.00,110.00,110.00,104.00,100100,10663700
2026-06-02,UANG,RG,2650.00,2500.00,2650.00,2750.00,2470.00,202400,525413000
2026-06-02,UCID,RG,396.00,396.00,396.00,398.00,394.00,280200,110965400
2026-06-02,UDNG,RG,1310.00,1435.00,1350.00,1440.00,1350.00,1549900,2203547500
2026-06-02,UFOE,RG,143.00,144.00,143.00,145.00,141.00,337400,47890700
2026-06-02,ULTJ,RG,1520.00,1500.00,1510.00,1525.00,1490.00,4016500,6050149000
2026-06-02,UNIC,RG,13550.00,12750.00,13225.00,13500.00,12750.00,43800,566170000
2026-06-02,UNIQ,RG,106.00,103.00,105.00,108.00,103.00,950900,99730400
2026-06-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-02,UNSP,RG,316.00,286.00,300.00,300.00,286.00,1795900,515467800
2026-06-02,UNTR,RG,22925.00,22500.00,22600.00,23000.00,22100.00,8257600,185379177500
2026-06-02,UNVR,RG,1710.00,1665.00,1710.00,1710.00,1635.00,28441900,47474805000
2026-06-02,URBN,RG,200.00,195.00,195.00,196.00,195.00,288000,56220100
2026-06-02,UVCR,RG,238.00,242.00,238.00,250.00,236.00,132877800,32194240200
2026-06-02,VAST,RG,120.00,119.00,121.00,124.00,117.00,2379000,288092800
2026-06-02,VERN,RG,121.00,119.00,120.00,121.00,119.00,299100,35814200
2026-06-02,VICI,RG,545.00,520.00,545.00,560.00,500.00,3391700,1761782000
2026-06-02,VICO,RG,142.00,143.00,142.00,143.00,141.00,67700,9566400
2026-06-02,VINS,RG,148.00,148.00,148.00,149.00,136.00,83500,12129400
2026-06-02,VISI,RG,745.00,905.00,745.00,920.00,715.00,5166200,4479067000
2026-06-02,VIVA,RG,40.00,36.00,40.00,40.00,36.00,7974700,304917200
2026-06-02,VKTR,RG,715.00,745.00,740.00,830.00,730.00,49654900,38222141000
2026-06-02,VOKS,RG,216.00,210.00,218.00,218.00,206.00,40800,8642200
2026-06-02,VRNA,RG,82.00,80.00,80.00,83.00,77.00,959500,76915900
2026-06-02,VTNY,RG,62.00,61.00,62.00,63.00,61.00,11847100,734627600
2026-06-02,WAPO,RG,122.00,122.00,122.00,127.00,122.00,198500,24339500
2026-06-02,WEGE,RG,50.00,50.00,50.00,50.00,50.00,1069800,53490000
2026-06-02,WEHA,RG,124.00,124.00,127.00,127.00,123.00,2949400,368097500
2026-06-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-02,WIFI,RG,2050.00,2060.00,2120.00,2140.00,2050.00,13053500,27388711000
2026-06-02,WIIM,RG,1625.00,1600.00,1635.00,1655.00,1600.00,1341600,2187505000
2026-06-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-02,WINE,RG,156.00,150.00,156.00,156.00,149.00,1631300,248930100
2026-06-02,WINR,RG,26.00,25.00,26.00,26.00,25.00,15271100,383680500
2026-06-02,WINS,RG,510.00,525.00,510.00,525.00,505.00,685200,352844500
2026-06-02,WIRG,RG,61.00,61.00,61.00,63.00,60.00,27127800,1664449700
2026-06-02,WMPP,RG,36.00,33.00,34.00,34.00,33.00,24733500,828090600
2026-06-02,WMUU,RG,55.00,53.00,55.00,58.00,52.00,212432200,11471235100
2026-06-02,WOMF,RG,284.00,282.00,278.00,288.00,278.00,49300,13835800
2026-06-02,WOOD,RG,266.00,264.00,262.00,272.00,262.00,550500,146461800
2026-06-02,WOWS,RG,62.00,62.00,62.00,64.00,61.00,5125600,318409600
2026-06-02,WSBP,RG,15.00,15.00,15.00,15.00,15.00,5168200,77523000
2026-06-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-02,WTON,RG,81.00,80.00,81.00,82.00,79.00,949700,76013100
2026-06-02,YELO,RG,79.00,87.00,80.00,89.00,78.00,101853100,8626192500
2026-06-02,YOII,RG,74.00,76.00,74.00,79.00,71.00,15578400,1181806600
2026-06-02,YPAS,RG,685.00,725.00,685.00,765.00,630.00,263600,186161500
2026-06-02,YULE,RG,3360.00,3260.00,3290.00,3290.00,3260.00,1100,3607000
2026-06-02,YUPI,RG,1430.00,1405.00,1410.00,1410.00,1395.00,14700,20573500
2026-06-02,ZATA,RG,68.00,63.00,68.00,68.00,62.00,170415200,10939046200
2026-06-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-02,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-02,ZONE,RG,342.00,346.00,342.00,350.00,340.00,41800,14336800
2026-06-02,ZYRX,RG,136.00,136.00,136.00,139.00,134.00,101600,13730700
