Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-24,PBID,RG,434.00,436.00,438.00,434.00,436.00,607900,264005400
2024-07-24,PBRX,RG,22.00,23.00,23.00,22.00,23.00,6917900,156959500
2024-07-24,PBSA,RG,288.00,290.00,290.00,286.00,288.00,866100,250688800
2024-07-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2024-07-24,PDES,RG,238.00,232.00,238.00,232.00,236.00,16300,3822800
2024-07-24,PDPP,RG,565.00,565.00,575.00,555.00,565.00,6050600,3429618500
2024-07-24,PEGE,RG,101.00,99.00,110.00,93.00,97.00,19828600,2000132300
2024-07-24,PEHA,RG,350.00,350.00,354.00,350.00,350.00,99100,34791400
2024-07-24,PEVE,RG,256.00,260.00,260.00,250.00,258.00,3257700,832895400
2024-07-24,PGAS,RG,1585.00,1595.00,1600.00,1575.00,1595.00,19525300,30964387000
2024-07-24,PGEO,RG,1275.00,1285.00,1290.00,1255.00,1280.00,8702300,11013167000
2024-07-24,PGJO,RG,89.00,90.00,91.00,89.00,90.00,1347400,120792000
2024-07-24,PGLI,RG,113.00,117.00,117.00,109.00,113.00,2600,290200
2024-07-24,PGUN,RG,342.00,342.00,342.00,342.00,338.00,2000,684000
2024-07-24,PICO,RG,90.00,90.00,100.00,89.00,91.00,7167300,680008100
2024-07-24,PIPA,RG,7.00,7.00,8.00,7.00,7.00,26018600,184087300
2024-07-24,PJAA,RG,725.00,715.00,725.00,715.00,720.00,32500,23457500
2024-07-24,PKPK,RG,350.00,344.00,350.00,340.00,346.00,268000,92940000
2024-07-24,PLAN,RG,22.00,24.00,24.00,22.00,24.00,45900,1050000
2024-07-24,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,PLIN,RG,2580.00,0.00,0.00,0.00,2580.00,0,0
2024-07-24,PMJS,RG,128.00,127.00,128.00,124.00,129.00,67700,8449000
2024-07-24,PMMP,RG,202.00,210.00,210.00,200.00,204.00,11766100,2370494000
2024-07-24,PNBN,RG,1190.00,1230.00,1230.00,1175.00,1230.00,2900100,3466545500
2024-07-24,PNBS,RG,50.00,51.00,51.00,50.00,51.00,6452500,322850000
2024-07-24,PNGO,RG,1470.00,1465.00,1495.00,1465.00,1460.00,900,1329500
2024-07-24,PNIN,RG,910.00,915.00,915.00,895.00,915.00,587900,530152000
2024-07-24,PNLF,RG,312.00,332.00,332.00,310.00,332.00,101011100,32170431800
2024-07-24,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-24,POLA,RG,11.00,10.00,11.00,10.00,10.00,26600,271000
2024-07-24,POLI,RG,775.00,780.00,780.00,775.00,770.00,700,543000
2024-07-24,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-24,POLU,RG,424.00,430.00,430.00,408.00,416.00,16500,6807000
2024-07-24,POLY,RG,20.00,19.00,20.00,19.00,19.00,10000,190300
2024-07-24,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,PORT,RG,745.00,750.00,760.00,745.00,760.00,6700,4995500
2024-07-24,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,POWR,RG,685.00,685.00,685.00,675.00,685.00,2797700,1911074000
2024-07-24,PPGL,RG,99.00,99.00,100.00,98.00,99.00,123200,12193700
2024-07-24,PPRE,RG,68.00,70.00,70.00,67.00,70.00,2308100,157318200
2024-07-24,PPRI,RG,155.00,156.00,156.00,153.00,156.00,15764800,2430323400
2024-07-24,PPRO,RG,12.00,12.00,12.00,12.00,12.00,3327300,39927600
2024-07-24,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-24,PRAY,RG,600.00,615.00,615.00,600.00,615.00,24800,14907000
2024-07-24,PRDA,RG,2900.00,2860.00,2900.00,2840.00,2850.00,131000,375716000
2024-07-24,PRIM,RG,59.00,60.00,60.00,58.00,60.00,1635300,96191100
2024-07-24,PSAB,RG,212.00,194.00,212.00,193.00,194.00,159296900,32591855900
2024-07-24,PSDN,RG,83.00,83.00,84.00,82.00,83.00,323100,26834200
2024-07-24,PSGO,RG,146.00,143.00,148.00,141.00,143.00,114400,16547800
2024-07-24,PSKT,RG,22.00,21.00,22.00,21.00,21.00,1193900,25631100
2024-07-24,PSSI,RG,430.00,438.00,438.00,426.00,436.00,730100,314090600
2024-07-24,PTBA,RG,2620.00,2650.00,2680.00,2610.00,2650.00,11115400,29373148000
2024-07-24,PTDU,RG,11.00,11.00,11.00,11.00,11.00,51600,567600
2024-07-24,PTIS,RG,208.00,212.00,214.00,208.00,212.00,52600,10974200
2024-07-24,PTMP,RG,65.00,68.00,73.00,65.00,67.00,299473700,20669744600
2024-07-24,PTPP,RG,378.00,406.00,408.00,378.00,406.00,46785600,18252030600
2024-07-24,PTPS,RG,75.00,76.00,76.00,74.00,76.00,8554400,639856700
2024-07-24,PTPW,RG,905.00,900.00,910.00,900.00,905.00,16800,15146000
2024-07-24,PTRO,RG,8300.00,8425.00,8575.00,8300.00,8425.00,1636200,13787870000
2024-07-24,PTSN,RG,214.00,212.00,214.00,208.00,212.00,32300,6885000
2024-07-24,PTSP,RG,990.00,985.00,995.00,985.00,975.00,400,396000
2024-07-24,PUDP,RG,228.00,228.00,230.00,222.00,228.00,458800,104274200
2024-07-24,PURA,RG,17.00,17.00,17.00,17.00,16.00,8704400,147974800
2024-07-24,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-24,PURI,RG,178.00,200.00,216.00,170.00,191.00,18132800,3633290100
2024-07-24,PWON,RG,422.00,418.00,432.00,416.00,418.00,57427700,24407793200
2024-07-24,PYFA,RG,101.00,104.00,104.00,100.00,104.00,26990300,2731357500
2024-07-24,PZZA,RG,236.00,234.00,242.00,232.00,234.00,89500,21044800
2024-07-24,RAAM,RG,478.00,484.00,492.00,470.00,480.00,2952400,1434130400
2024-07-24,RAFI,RG,32.00,31.00,32.00,31.00,32.00,1866600,59082200
2024-07-24,RAJA,RG,1100.00,1165.00,1180.00,1100.00,1165.00,10283000,11568346000
2024-07-24,RALS,RG,426.00,440.00,440.00,426.00,440.00,4306300,1859632400
2024-07-24,RANC,RG,570.00,560.00,570.00,560.00,560.00,36800,20961500
2024-07-24,RANC,RG,570.00,560.00,570.00,560.00,560.00,36800,20961500
2024-07-24,RBMS,RG,26.00,26.00,26.00,26.00,26.00,3100,80600
2024-07-24,RCCC,RG,246.00,224.00,246.00,222.00,224.00,5332100,1273397600
2024-07-24,RDTX,RG,14000.00,14125.00,14125.00,14000.00,14125.00,5800,81287500
2024-07-24,REAL,RG,8.00,8.00,8.00,8.00,9.00,6067200,48537600
2024-07-24,RELF,RG,15.00,14.00,15.00,14.00,15.00,1178800,16976200
2024-07-24,RELI,RG,468.00,456.00,468.00,456.00,456.00,1200,559200
2024-07-24,RGAS,RG,92.00,93.00,93.00,91.00,92.00,8621800,792521200
2024-07-24,RICY,RG,91.00,91.00,96.00,91.00,91.00,4805700,446380500
2024-07-24,RIGS,RG,500.00,505.00,505.00,498.00,505.00,3700,1851800
2024-07-24,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,RISE,RG,985.00,985.00,985.00,980.00,985.00,156600,153515000
2024-07-24,RMKE,RG,630.00,655.00,670.00,630.00,655.00,5328800,3441800000
2024-07-24,RMKO,RG,236.00,244.00,246.00,232.00,242.00,3752700,889564200
2024-07-24,ROCK,RG,350.00,350.00,350.00,350.00,350.00,100,35000
2024-07-24,RODA,RG,25.00,24.00,25.00,24.00,24.00,33500,822200
2024-07-24,RONY,RG,206.00,224.00,236.00,200.00,224.00,49200,10295400
2024-07-24,ROTI,RG,1025.00,1005.00,1025.00,1000.00,1005.00,1051400,1073909500
2024-07-24,RSCH,RG,226.00,214.00,226.00,214.00,216.00,10760100,2353292200
2024-07-24,RSGK,RG,870.00,870.00,880.00,850.00,870.00,14500,12597500
2024-07-24,RUIS,RG,179.00,176.00,192.00,174.00,176.00,6412300,1186613700
2024-07-24,RUNS,RG,55.00,55.00,55.00,54.00,54.00,300,16400
2024-07-24,SAFE,RG,214.00,214.00,214.00,214.00,214.00,351500,75221000
2024-07-24,SAGE,RG,12.00,13.00,13.00,12.00,13.00,4516600,54961800
2024-07-24,SAME,RG,254.00,256.00,258.00,252.00,256.00,181700,46350000
2024-07-24,SAMF,RG,800.00,795.00,800.00,790.00,795.00,251100,199160500
2024-07-24,SAPX,RG,1610.00,1515.00,1750.00,1515.00,1515.00,906600,1471742500
2024-07-24,SATU,RG,161.00,158.00,161.00,158.00,160.00,28451700,4543479800
2024-07-24,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-24,SBMA,RG,147.00,149.00,149.00,147.00,149.00,10700000,1582190700
2024-07-24,SCCO,RG,2210.00,2100.00,2210.00,2070.00,2130.00,76800,165748000
2024-07-24,SCMA,RG,140.00,142.00,142.00,139.00,141.00,42280100,5930591300
2024-07-24,SCNP,RG,163.00,160.00,166.00,154.00,163.00,27500,4373000
2024-07-24,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-24,SDMU,RG,26.00,25.00,26.00,25.00,25.00,95000,2383200
2024-07-24,SDPC,RG,130.00,132.00,133.00,130.00,133.00,165000,21573100
2024-07-24,SDRA,RG,468.00,464.00,474.00,464.00,464.00,466100,218234600
2024-07-24,SEMA,RG,115.00,115.00,115.00,111.00,115.00,872200,99025500
2024-07-24,SFAN,RG,1815.00,1820.00,1825.00,1810.00,1820.00,166700,302839000
2024-07-24,SGER,RG,470.00,472.00,474.00,470.00,472.00,2077100,977771000
2024-07-24,SGRO,RG,2000.00,1985.00,2000.00,1985.00,2000.00,17900,35681000
2024-07-24,SHID,RG,935.00,955.00,965.00,935.00,955.00,73400,69505500
2024-07-24,SHIP,RG,1055.00,1050.00,1055.00,1050.00,1060.00,26100,27535000
2024-07-24,SICO,RG,95.00,96.00,97.00,94.00,95.00,885300,83925800
2024-07-24,SIDO,RG,720.00,730.00,740.00,705.00,730.00,55299600,40043130000
2024-07-24,SILO,RG,2690.00,2690.00,2700.00,2670.00,2690.00,702800,1886956000
2024-07-24,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,SIMP,RG,368.00,370.00,372.00,366.00,368.00,1493400,551681600
2024-07-24,SINI,RG,1120.00,1095.00,1120.00,1095.00,1080.00,10900,12016000
2024-07-24,SIPD,RG,960.00,0.00,0.00,0.00,960.00,0,0
2024-07-24,SKBM,RG,226.00,0.00,0.00,0.00,226.00,0,0
2024-07-24,SKLT,RG,181.00,187.00,187.00,180.00,181.00,287900,52225100
2024-07-24,SKRN,RG,310.00,314.00,316.00,310.00,312.00,22000,6860400
2024-07-24,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-24,SLIS,RG,56.00,57.00,57.00,55.00,56.00,8392700,470344300
2024-07-24,SMAR,RG,3410.00,3380.00,3420.00,3370.00,3380.00,16400,55730000
2024-07-24,SMBR,RG,234.00,236.00,238.00,234.00,236.00,1506800,355335400
2024-07-24,SMCB,RG,730.00,805.00,805.00,730.00,810.00,391900,288928500
2024-07-24,SMDM,RG,234.00,226.00,240.00,220.00,218.00,5256200,1195473600
2024-07-24,SMDR,RG,350.00,346.00,352.00,340.00,350.00,38154300,13186546600
2024-07-24,SMGA,RG,90.00,89.00,91.00,89.00,90.00,35027000,3147970400
2024-07-24,SMGR,RG,4060.00,4080.00,4100.00,4040.00,4060.00,7936900,32231585000
2024-07-24,SMIL,RG,312.00,300.00,316.00,298.00,300.00,177920800,54733772000
2024-07-24,SMKL,RG,186.00,185.00,188.00,182.00,187.00,26600,4878800
2024-07-24,SMKM,RG,49.00,50.00,50.00,49.00,50.00,20100,999600
2024-07-24,SMLE,RG,59.00,59.00,62.00,57.00,60.00,3034300,178475000
2024-07-24,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,400,5840000
2024-07-24,SMMT,RG,710.00,710.00,720.00,710.00,710.00,8500,6073000
2024-07-24,SMRA,RG,570.00,565.00,590.00,560.00,560.00,74319700,42920339000
2024-07-24,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,SMSM,RG,2030.00,1995.00,2030.00,1975.00,1995.00,2283900,4563068500
2024-07-24,SNLK,RG,540.00,525.00,545.00,505.00,530.00,2490200,1334965500
2024-07-24,SOCI,RG,167.00,168.00,169.00,166.00,168.00,1063100,177634100
2024-07-24,SOFA,RG,19.00,20.00,20.00,19.00,20.00,189300,3615700
2024-07-24,SOHO,RG,665.00,655.00,665.00,635.00,655.00,43600,28337500
2024-07-24,SOLA,RG,53.00,53.00,54.00,52.00,53.00,8511600,448612100
2024-07-24,SONA,RG,870.00,870.00,870.00,870.00,895.00,2100,1827000
2024-07-24,SOSS,RG,428.00,426.00,432.00,414.00,412.00,1200,511800
2024-07-24,SOTS,RG,160.00,155.00,160.00,154.00,160.00,1000,155600
2024-07-24,SOUL,RG,15.00,15.00,16.00,15.00,15.00,489500,7563900
2024-07-24,SPMA,RG,302.00,304.00,306.00,302.00,302.00,94700,28804600
2024-07-24,SPRE,RG,316.00,300.00,320.00,296.00,296.00,31513800,9791293000
2024-07-24,SPTO,RG,525.00,525.00,530.00,520.00,525.00,916800,479969000
2024-07-24,SQMI,RG,50.00,50.00,50.00,50.00,50.00,1010700,50535000
2024-07-24,SRAJ,RG,2290.00,2310.00,2310.00,2270.00,2310.00,47500,108785000
2024-07-24,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,309200,15460000
2024-07-24,SRTG,RG,1490.00,1485.00,1510.00,1475.00,1480.00,19016300,28467402500
2024-07-24,SSIA,RG,1080.00,1085.00,1100.00,1070.00,1085.00,4954100,5397269500
2024-07-24,SSMS,RG,1045.00,1095.00,1095.00,1030.00,1070.00,9413000,9857293000
2024-07-24,SSTM,RG,366.00,366.00,366.00,366.00,406.00,100,36600
2024-07-24,STAA,RG,720.00,725.00,725.00,715.00,725.00,2882400,2076325000
2024-07-24,STAR,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2024-07-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2024-07-24,STTP,RG,13600.00,13850.00,13850.00,13600.00,13850.00,300,4105000
2024-07-24,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,SULI,RG,95.00,100.00,100.00,86.00,95.00,951400,90691500
2024-07-24,SUNI,RG,500.00,500.00,505.00,498.00,500.00,106100,53057600
2024-07-24,SUPR,RG,39075.00,0.00,0.00,0.00,39075.00,0,0
2024-07-24,SURE,RG,2530.00,2540.00,2540.00,2530.00,2550.00,16600,42098000
2024-07-24,SWAT,RG,13.00,13.00,13.00,13.00,12.00,1309000,17017000
2024-07-24,SWID,RG,68.00,69.00,70.00,68.00,68.00,23900,1642800
2024-07-24,TALF,RG,328.00,328.00,338.00,326.00,328.00,900,298000
2024-07-24,TAMA,RG,15.00,15.00,15.00,15.00,14.00,1000900,15013500
2024-07-24,TAMU,RG,7.00,7.00,7.00,6.00,7.00,2457500,16826500
2024-07-24,TAPG,RG,590.00,595.00,600.00,590.00,590.00,1459400,863159000
2024-07-24,TARA,RG,8.00,7.00,8.00,7.00,7.00,2001600,15881000
2024-07-24,TAXI,RG,3.00,2.00,3.00,2.00,2.00,22519100,56395000
2024-07-24,TAYS,RG,77.00,70.00,79.00,70.00,78.00,1158100,89551200
2024-07-24,TBIG,RG,1920.00,2000.00,2000.00,1850.00,1995.00,3043300,5926882500
2024-07-24,TBLA,RG,695.00,680.00,700.00,680.00,685.00,964900,667406500
2024-07-24,TBMS,RG,845.00,840.00,850.00,840.00,840.00,1700,1439000
2024-07-24,TCID,RG,2660.00,2660.00,2660.00,2660.00,2660.00,100,266000
2024-07-24,TCPI,RG,7775.00,7900.00,7900.00,7575.00,7875.00,9550300,74709100000
2024-07-24,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-24,TEBE,RG,710.00,715.00,715.00,705.00,715.00,82300,58681500
2024-07-24,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,TELE,RG,4.00,4.00,4.00,4.00,4.00,9628500,38514000
2024-07-24,TFAS,RG,127.00,137.00,140.00,123.00,137.00,1202900,155220800
2024-07-24,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-24,TGKA,RG,6675.00,6700.00,6700.00,6500.00,6700.00,1000,6600000
2024-07-24,TGRA,RG,28.00,28.00,28.00,28.00,26.00,711400,19919200
2024-07-24,TGUK,RG,50.00,50.00,51.00,50.00,50.00,6233900,311706200
2024-07-24,TIFA,RG,406.00,406.00,406.00,406.00,370.00,400,162400
2024-07-24,TINS,RG,970.00,1000.00,1005.00,970.00,1000.00,22216000,21786677000
2024-07-24,TIRA,RG,366.00,350.00,368.00,332.00,370.00,19500,6836400
2024-07-24,TIRT,RG,26.00,26.00,26.00,26.00,26.00,76200,1981200
2024-07-24,TKIM,RG,7825.00,8175.00,8250.00,7800.00,8175.00,2789300,22169117500
2024-07-24,TLDN,RG,442.00,440.00,442.00,438.00,438.00,44000,19427200
2024-07-24,TLKM,RG,3060.00,3140.00,3150.00,3040.00,3160.00,98752100,304072749000
2024-07-24,TMAS,RG,155.00,158.00,159.00,155.00,158.00,7680800,1202266400
2024-07-24,TMPO,RG,72.00,72.00,74.00,71.00,73.00,51900,3756300
2024-07-24,TNCA,RG,139.00,140.00,145.00,139.00,140.00,165800,23207900
2024-07-24,TOBA,RG,244.00,250.00,252.00,244.00,250.00,6900800,1698837800
2024-07-24,TOOL,RG,55.00,54.00,56.00,54.00,55.00,333200,18167300
2024-07-24,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-24,TOTL,RG,635.00,590.00,650.00,590.00,590.00,11042600,6918519000
2024-07-24,TOTO,RG,220.00,220.00,222.00,218.00,218.00,66500,14570800
2024-07-24,TOWR,RG,785.00,795.00,800.00,775.00,795.00,17662700,13887478500
2024-07-24,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-24,TPIA,RG,9425.00,9500.00,9500.00,9400.00,9450.00,13558400,128002617500
2024-07-24,TPMA,RG,710.00,710.00,715.00,700.00,710.00,7936400,5598584000
2024-07-24,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,TRGU,RG,199.00,200.00,204.00,195.00,200.00,166900,32817500
2024-07-24,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-24,TRIM,RG,246.00,250.00,250.00,244.00,248.00,103400,25683200
2024-07-24,TRIN,RG,113.00,111.00,113.00,110.00,111.00,877200,97695900
2024-07-24,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-24,TRIS,RG,184.00,190.00,191.00,184.00,185.00,505100,94542500
2024-07-24,TRJA,RG,193.00,195.00,202.00,193.00,195.00,656400,128029000
2024-07-24,TRON,RG,100.00,102.00,103.00,100.00,102.00,1429400,144611600
2024-07-24,TRST,RG,490.00,490.00,490.00,490.00,500.00,1200,588000
2024-07-24,TRUE,RG,14.00,14.00,14.00,14.00,14.00,275900,3862600
2024-07-24,TRUK,RG,80.00,71.00,85.00,71.00,78.00,8643600,707548900
2024-07-24,TRUS,RG,420.00,438.00,438.00,402.00,430.00,600,251200
2024-07-24,TSPC,RG,2000.00,2010.00,2020.00,1995.00,2010.00,5757900,11533942500
2024-07-24,TUGU,RG,1150.00,1165.00,1170.00,1135.00,1165.00,7345100,8462849500
2024-07-24,TYRE,RG,132.00,142.00,142.00,131.00,132.00,831100,109875400
2024-07-24,UANG,RG,505.00,490.00,510.00,490.00,505.00,21700,10963600
2024-07-24,UCID,RG,910.00,900.00,915.00,900.00,900.00,2350300,2133257000
2024-07-24,UDNG,RG,54.00,55.00,55.00,53.00,55.00,196300,10416600
2024-07-24,UFOE,RG,240.00,238.00,250.00,238.00,238.00,3111900,751462400
2024-07-24,ULTJ,RG,1900.00,1880.00,1915.00,1870.00,1880.00,1272400,2418516000
2024-07-24,UNIC,RG,7950.00,7775.00,7950.00,7775.00,7775.00,1500,11725000
2024-07-24,UNIQ,RG,610.00,625.00,625.00,610.00,620.00,11871000,7267578000
2024-07-24,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-24,UNSP,RG,81.00,81.00,81.00,81.00,81.00,300,24300
2024-07-24,UNTR,RG,24825.00,24925.00,24925.00,24625.00,24850.00,3332200,82383415000
2024-07-24,UNVR,RG,2720.00,2730.00,2740.00,2700.00,2730.00,8819600,23917300000
2024-07-24,URBN,RG,122.00,121.00,122.00,118.00,122.00,102800,12234200
2024-07-24,UVCR,RG,87.00,88.00,88.00,87.00,87.00,1553100,135182100
2024-07-24,VAST,RG,89.00,89.00,91.00,88.00,91.00,2277800,202721000
2024-07-24,VICI,RG,635.00,625.00,635.00,620.00,625.00,154200,96686000
2024-07-24,VICO,RG,100.00,100.00,102.00,100.00,100.00,108300,10835300
2024-07-24,VINS,RG,134.00,124.00,134.00,124.00,134.00,4900,653500
2024-07-24,VISI,RG,565.00,555.00,565.00,550.00,555.00,10168000,5683846500
2024-07-24,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-24,VKTR,RG,130.00,135.00,136.00,127.00,135.00,39016000,5108838300
2024-07-24,VOKS,RG,183.00,185.00,187.00,183.00,181.00,61900,11449600
2024-07-24,VRNA,RG,89.00,89.00,89.00,87.00,88.00,11100,982000
2024-07-24,VTNY,RG,130.00,128.00,131.00,126.00,128.00,31221000,3992822900
2024-07-24,WAPO,RG,128.00,128.00,129.00,125.00,128.00,71200,8989400
2024-07-24,WEGE,RG,65.00,68.00,69.00,65.00,68.00,7976800,525844300
2024-07-24,WEHA,RG,108.00,107.00,108.00,105.00,106.00,1926800,205628700
2024-07-24,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-24,WIFI,RG,196.00,202.00,204.00,196.00,200.00,56086400,11151307700
2024-07-24,WIIM,RG,1200.00,1215.00,1240.00,1200.00,1215.00,2638500,3200711000
2024-07-24,WIKA,RG,202.00,224.00,226.00,198.00,224.00,103043300,21503864500
2024-07-24,WINE,RG,314.00,320.00,320.00,312.00,318.00,35900,11240600
2024-07-24,WINR,RG,15.00,14.00,15.00,14.00,14.00,12633300,189357500
2024-07-24,WINS,RG,570.00,535.00,595.00,535.00,535.00,24801700,14139115500
2024-07-24,WIRG,RG,88.00,88.00,89.00,86.00,88.00,7197400,629539600
2024-07-24,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-24,WMUU,RG,11.00,11.00,11.00,11.00,11.00,1198100,13179100
2024-07-24,WOMF,RG,358.00,364.00,366.00,358.00,366.00,44500,16017400
2024-07-24,WOOD,RG,224.00,226.00,228.00,224.00,226.00,2160800,486678400
2024-07-24,WOWS,RG,23.00,22.00,24.00,22.00,22.00,2042900,46743600
2024-07-24,WSBP,RG,18.00,18.00,18.00,18.00,19.00,4899400,88189200
2024-07-24,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-24,WTON,RG,80.00,85.00,87.00,79.00,85.00,11975800,984349500
2024-07-24,YELO,RG,14.00,15.00,15.00,14.00,14.00,786600,11760900
2024-07-24,YPAS,RG,276.00,276.00,276.00,276.00,278.00,1000,276000
2024-07-24,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,43700,109250000
2024-07-24,ZATA,RG,9.00,10.00,10.00,9.00,10.00,16268900,147545600
2024-07-24,ZBRA,RG,380.00,378.00,380.00,378.00,380.00,36100,13687600
2024-07-24,ZINC,RG,19.00,19.00,19.00,19.00,19.00,5740100,109061900
2024-07-24,ZONE,RG,970.00,970.00,995.00,955.00,990.00,9600,9277000
2024-07-24,ZYRX,RG,160.00,149.00,161.00,149.00,159.00,67800,10788100
