Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-18,NSSS,RG,690.00,700.00,690.00,710.00,685.00,10568400,7337810000
2025-12-18,NTBK,RG,121.00,119.00,121.00,122.00,116.00,26406700,3123296300
2025-12-18,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,NZIA,RG,119.00,120.00,119.00,123.00,118.00,2846800,342353000
2025-12-18,OASA,RG,242.00,234.00,248.00,254.00,234.00,83339000,20222347200
2025-12-18,OBAT,RG,414.00,408.00,414.00,428.00,408.00,2046300,847921600
2025-12-18,OBMD,RG,272.00,274.00,278.00,292.00,260.00,3041900,846081600
2025-12-18,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-18,OILS,RG,250.00,260.00,252.00,268.00,252.00,15434700,4037124600
2025-12-18,OKAS,RG,153.00,163.00,153.00,164.00,150.00,42064200,6690465400
2025-12-18,OLIV,RG,77.00,84.00,84.00,84.00,79.00,43751600,3648287300
2025-12-18,OMED,RG,210.00,212.00,210.00,212.00,208.00,1292200,272054800
2025-12-18,OMRE,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-12-18,OPMS,RG,147.00,131.00,133.00,154.00,129.00,131565200,18309688700
2025-12-18,PACK,RG,1985.00,1925.00,1985.00,1990.00,1910.00,820600,1594720000
2025-12-18,PADA,RG,242.00,266.00,266.00,266.00,266.00,15532500,4131645000
2025-12-18,PADI,RG,150.00,130.00,142.00,146.00,129.00,1243795200,169803598900
2025-12-18,PALM,RG,386.00,388.00,386.00,392.00,382.00,667800,259396800
2025-12-18,PAMG,RG,67.00,67.00,68.00,68.00,66.00,3049800,203969400
2025-12-18,PANI,RG,13650.00,13300.00,13750.00,13750.00,13275.00,8158600,109431450000
2025-12-18,PANR,RG,670.00,665.00,675.00,675.00,655.00,569600,376493000
2025-12-18,PANS,RG,1480.00,1480.00,1480.00,1480.00,1465.00,34200,50310500
2025-12-18,PART,RG,126.00,125.00,126.00,127.00,124.00,3631500,455551700
2025-12-18,PBID,RG,484.00,482.00,484.00,486.00,480.00,871400,420109800
2025-12-18,PBRX,RG,39.00,42.00,42.00,42.00,42.00,78903700,3313955400
2025-12-18,PBSA,RG,1430.00,1520.00,1430.00,1620.00,1430.00,13054700,20119932500
2025-12-18,PCAR,RG,39.00,38.00,39.00,39.00,38.00,3356200,129535800
2025-12-18,PDES,RG,600.00,570.00,600.00,600.00,565.00,1174400,676286500
2025-12-18,PDPP,RG,330.00,330.00,330.00,336.00,316.00,210400,68607000
2025-12-18,PEGE,RG,296.00,290.00,316.00,316.00,286.00,17688100,5224026000
2025-12-18,PEHA,RG,300.00,304.00,304.00,318.00,298.00,538500,163895200
2025-12-18,PEVE,RG,545.00,530.00,550.00,555.00,530.00,1419800,756747500
2025-12-18,PGAS,RG,1865.00,1840.00,1880.00,1880.00,1825.00,30574100,56373789000
2025-12-18,PGEO,RG,1155.00,1140.00,1165.00,1165.00,1140.00,20745600,23832057000
2025-12-18,PGJO,RG,1085.00,1045.00,1100.00,1100.00,1030.00,2385800,2510096000
2025-12-18,PGLI,RG,218.00,204.00,210.00,220.00,202.00,1790900,372183600
2025-12-18,PGUN,RG,10325.00,10200.00,10525.00,10525.00,10000.00,43500,441817500
2025-12-18,PICO,RG,240.00,236.00,240.00,240.00,234.00,441500,104570200
2025-12-18,PIPA,RG,260.00,276.00,264.00,308.00,244.00,1269013600,359011730400
2025-12-18,PJAA,RG,565.00,565.00,570.00,570.00,555.00,477300,267396000
2025-12-18,PJHB,RG,470.00,416.00,474.00,476.00,412.00,62232400,27527354200
2025-12-18,PKPK,RG,1130.00,1110.00,1140.00,1140.00,1080.00,1095200,1213484500
2025-12-18,PLAN,RG,47.00,46.00,46.00,47.00,44.00,10712100,480398800
2025-12-18,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-18,PMJS,RG,113.00,114.00,114.00,115.00,113.00,263100,30063100
2025-12-18,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,PMUI,RG,141.00,140.00,144.00,144.00,138.00,2475200,345529900
2025-12-18,PNBN,RG,1070.00,1090.00,1070.00,1110.00,1070.00,13901200,15198566000
2025-12-18,PNBS,RG,55.00,54.00,55.00,55.00,54.00,14785600,800617900
2025-12-18,PNGO,RG,3040.00,3010.00,3050.00,3090.00,3010.00,887900,2726751000
2025-12-18,PNIN,RG,815.00,805.00,820.00,820.00,805.00,191100,154592000
2025-12-18,PNLF,RG,268.00,262.00,268.00,270.00,260.00,124335600,32865212200
2025-12-18,PNSE,RG,755.00,755.00,765.00,765.00,740.00,2800,2104500
2025-12-18,POLA,RG,51.00,52.00,52.00,52.00,51.00,3172200,163994700
2025-12-18,POLI,RG,1090.00,985.00,1075.00,1075.00,985.00,30900,30747000
2025-12-18,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-18,POLU,RG,17800.00,17550.00,17800.00,17800.00,17275.00,5000,87397500
2025-12-18,POLY,RG,25.00,27.00,27.00,27.00,27.00,1472600,39760200
2025-12-18,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,PORT,RG,1010.00,1260.00,1015.00,1260.00,1015.00,1764200,2163784500
2025-12-18,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,POWR,RG,700.00,705.00,700.00,705.00,700.00,3833200,2690144500
2025-12-18,PPGL,RG,160.00,170.00,158.00,176.00,155.00,18001900,3034094000
2025-12-18,PPRE,RG,130.00,131.00,132.00,142.00,130.00,164240400,22373655100
2025-12-18,PPRI,RG,290.00,282.00,284.00,292.00,280.00,2553800,727386000
2025-12-18,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-18,PRAY,RG,880.00,855.00,880.00,880.00,835.00,125400,106304000
2025-12-18,PRDA,RG,2400.00,2350.00,2410.00,2410.00,2330.00,2419800,5709319000
2025-12-18,PRIM,RG,83.00,84.00,84.00,84.00,82.00,3101500,258057600
2025-12-18,PSAB,RG,565.00,555.00,570.00,570.00,550.00,64574200,36083921000
2025-12-18,PSAT,RG,1260.00,1245.00,1260.00,1260.00,1210.00,251400,310535500
2025-12-18,PSDN,RG,129.00,160.00,129.00,162.00,127.00,139653500,20941355100
2025-12-18,PSGO,RG,206.00,208.00,208.00,210.00,204.00,234800,48514200
2025-12-18,PSKT,RG,292.00,300.00,304.00,304.00,292.00,33891800,10191549200
2025-12-18,PSSI,RG,376.00,368.00,378.00,378.00,364.00,809000,299063800
2025-12-18,PTBA,RG,2270.00,2260.00,2270.00,2300.00,2260.00,11761300,26725589000
2025-12-18,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-12-18,PTIS,RG,342.00,342.00,354.00,354.00,338.00,35600,12240600
2025-12-18,PTMP,RG,84.00,83.00,84.00,84.00,82.00,9602000,793415800
2025-12-18,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-18,PTPP,RG,362.00,360.00,364.00,366.00,360.00,9850100,3563611800
2025-12-18,PTPS,RG,194.00,191.00,194.00,196.00,190.00,6723400,1291301100
2025-12-18,PTPW,RG,965.00,965.00,960.00,965.00,960.00,14900,14304500
2025-12-18,PTRO,RG,10850.00,10850.00,10925.00,11225.00,10500.00,52667900,572121032500
2025-12-18,PTSN,RG,368.00,368.00,368.00,374.00,364.00,524700,193140800
2025-12-18,PTSP,RG,1020.00,1015.00,1020.00,1020.00,990.00,5800,5757500
2025-12-18,PUDP,RG,1130.00,1105.00,1125.00,1125.00,1105.00,147600,164122500
2025-12-18,PURA,RG,42.00,43.00,43.00,44.00,43.00,24094700,1045322800
2025-12-18,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-18,PURI,RG,300.00,290.00,302.00,304.00,288.00,2815300,829667000
2025-12-18,PWON,RG,346.00,346.00,346.00,350.00,344.00,56882600,19753094400
2025-12-18,PYFA,RG,525.00,530.00,525.00,550.00,525.00,42069600,22630854500
2025-12-18,PZZA,RG,228.00,218.00,230.00,234.00,214.00,2003600,445981800
2025-12-18,RAAM,RG,234.00,232.00,234.00,238.00,230.00,5235700,1214673000
2025-12-18,RAFI,RG,34.00,37.00,37.00,37.00,37.00,27986000,1035482000
2025-12-18,RAJA,RG,6200.00,5775.00,6200.00,6225.00,5775.00,41396200,244416637500
2025-12-18,RALS,RG,416.00,412.00,416.00,420.00,410.00,5045700,2090058600
2025-12-18,RANC,RG,935.00,930.00,965.00,965.00,925.00,61300,58126500
2025-12-18,RANC,RG,935.00,930.00,965.00,965.00,925.00,61300,58126500
2025-12-18,RATU,RG,10300.00,9850.00,10300.00,10375.00,9800.00,16568000,164983440000
2025-12-18,RBMS,RG,45.00,44.00,43.00,44.00,43.00,4132000,178276700
2025-12-18,RCCC,RG,184.00,179.00,181.00,182.00,175.00,1354100,239127500
2025-12-18,RDTX,RG,12550.00,12125.00,12600.00,12600.00,12125.00,200,2472500
2025-12-18,REAL,RG,70.00,69.00,69.00,71.00,68.00,118986100,8254586400
2025-12-18,RELF,RG,45.00,44.00,45.00,45.00,43.00,8743900,383161800
2025-12-18,RELI,RG,595.00,590.00,600.00,605.00,580.00,17000,10009500
2025-12-18,RGAS,RG,100.00,100.00,100.00,102.00,99.00,1603700,159723700
2025-12-18,RICY,RG,89.00,97.00,97.00,97.00,97.00,2570600,249348200
2025-12-18,RIGS,RG,765.00,795.00,765.00,805.00,750.00,636000,501241500
2025-12-18,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,RISE,RG,9250.00,9150.00,9250.00,9375.00,9150.00,184600,1702790000
2025-12-18,RLCO,RG,855.00,1065.00,1065.00,1065.00,1065.00,32478500,34589602500
2025-12-18,RMKE,RG,4900.00,4870.00,4870.00,4990.00,4800.00,28608700,140899182000
2025-12-18,RMKO,RG,310.00,314.00,334.00,378.00,304.00,154703900,53481198600
2025-12-18,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-18,RODA,RG,48.00,51.00,48.00,51.00,48.00,425300,21233400
2025-12-18,RONY,RG,4180.00,4040.00,4180.00,4450.00,3950.00,92300,378587000
2025-12-18,ROTI,RG,785.00,785.00,785.00,790.00,770.00,856600,668077500
2025-12-18,RSCH,RG,470.00,456.00,470.00,478.00,452.00,10920100,5078136800
2025-12-18,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-18,RUIS,RG,212.00,212.00,214.00,216.00,206.00,1053300,221279600
2025-12-18,RUNS,RG,98.00,98.00,95.00,100.00,90.00,533600,50862400
2025-12-18,SAFE,RG,440.00,418.00,450.00,450.00,388.00,2663300,1119681200
2025-12-18,SAGE,RG,32.00,35.00,35.00,35.00,35.00,13351500,467302500
2025-12-18,SAME,RG,394.00,384.00,396.00,400.00,370.00,5144400,1981020400
2025-12-18,SAMF,RG,312.00,312.00,312.00,316.00,308.00,147700,45939000
2025-12-18,SAPX,RG,300.00,306.00,302.00,308.00,300.00,605600,183832000
2025-12-18,SATU,RG,266.00,264.00,266.00,266.00,262.00,2896900,764783800
2025-12-18,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-18,SBMA,RG,133.00,134.00,134.00,135.00,132.00,1755800,234279400
2025-12-18,SCCO,RG,2310.00,2310.00,2310.00,2310.00,2290.00,28100,64646000
2025-12-18,SCMA,RG,410.00,394.00,412.00,426.00,384.00,190442500,76615338800
2025-12-18,SCNP,RG,158.00,160.00,158.00,177.00,157.00,935400,153100000
2025-12-18,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-18,SDMU,RG,103.00,100.00,104.00,105.00,99.00,17985800,1822156100
2025-12-18,SDPC,RG,161.00,160.00,161.00,162.00,159.00,489000,78175600
2025-12-18,SDRA,RG,284.00,284.00,282.00,284.00,278.00,623700,174709200
2025-12-18,SEMA,RG,123.00,123.00,125.00,125.00,121.00,2140000,261695700
2025-12-18,SFAN,RG,1945.00,1945.00,1950.00,1950.00,1945.00,78100,152031500
2025-12-18,SGER,RG,410.00,410.00,408.00,410.00,402.00,23631000,9568301200
2025-12-18,SGRO,RG,7525.00,7575.00,7525.00,7600.00,7525.00,682500,5154752500
2025-12-18,SHID,RG,910.00,900.00,880.00,905.00,880.00,4300,3836000
2025-12-18,SHIP,RG,4810.00,4710.00,4770.00,4810.00,4700.00,34800,164274000
2025-12-18,SICO,RG,130.00,130.00,131.00,131.00,128.00,1250800,161195600
2025-12-18,SIDO,RG,555.00,540.00,555.00,555.00,540.00,19903500,10928787000
2025-12-18,SILO,RG,2510.00,2580.00,2540.00,2660.00,2490.00,3314900,8469840000
2025-12-18,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,SIMP,RG,575.00,575.00,580.00,580.00,570.00,4471600,2565520000
2025-12-18,SINI,RG,9200.00,8900.00,9050.00,9050.00,8900.00,280600,2498855000
2025-12-18,SIPD,RG,1285.00,1285.00,1390.00,1390.00,1285.00,87500,116446500
2025-12-18,SKBM,RG,498.00,488.00,498.00,505.00,488.00,168700,83698100
2025-12-18,SKLT,RG,246.00,242.00,250.00,254.00,240.00,291300,72323800
2025-12-18,SKRN,RG,570.00,550.00,575.00,580.00,550.00,767700,427005000
2025-12-18,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-18,SLIS,RG,96.00,97.00,96.00,102.00,94.00,53494000,5269068000
2025-12-18,SMAR,RG,4770.00,4810.00,4800.00,4900.00,4710.00,64600,313195000
2025-12-18,SMBR,RG,288.00,290.00,288.00,290.00,284.00,8631700,2483449200
2025-12-18,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-18,SMDM,RG,825.00,830.00,845.00,845.00,820.00,125400,103672000
2025-12-18,SMDR,RG,340.00,382.00,346.00,392.00,336.00,743753100,277385798800
2025-12-18,SMGA,RG,104.00,103.00,104.00,104.00,102.00,12213100,1259862000
2025-12-18,SMGR,RG,2750.00,2660.00,2720.00,2730.00,2660.00,10418300,28054568000
2025-12-18,SMIL,RG,332.00,332.00,334.00,338.00,330.00,68196100,22766770400
2025-12-18,SMKL,RG,173.00,174.00,174.00,175.00,173.00,185900,32329100
2025-12-18,SMKM,RG,122.00,117.00,122.00,124.00,115.00,12988500,1530649000
2025-12-18,SMLE,RG,230.00,228.00,238.00,238.00,224.00,4338800,982799000
2025-12-18,SMMA,RG,13300.00,13100.00,13325.00,13325.00,12800.00,3600,46917500
2025-12-18,SMMT,RG,1390.00,1420.00,1390.00,1430.00,1360.00,69400,97282500
2025-12-18,SMRA,RG,386.00,386.00,386.00,392.00,384.00,27121100,10522662800
2025-12-18,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,SMSM,RG,1730.00,1705.00,1735.00,1735.00,1705.00,4127400,7075189000
2025-12-18,SNLK,RG,400.00,396.00,400.00,402.00,392.00,11688300,4635358200
2025-12-18,SOCI,RG,505.00,460.00,450.00,492.00,450.00,223217600,104845066200
2025-12-18,SOFA,RG,464.00,444.00,464.00,470.00,436.00,8169500,3686569800
2025-12-18,SOHO,RG,1350.00,1320.00,1355.00,1355.00,1310.00,38100,50320500
2025-12-18,SOLA,RG,122.00,120.00,122.00,123.00,120.00,5387200,655689100
2025-12-18,SONA,RG,2140.00,2250.00,2140.00,2420.00,2110.00,117700,264362000
2025-12-18,SOSS,RG,775.00,850.00,850.00,850.00,850.00,21800,18530000
2025-12-18,SOTS,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2025-12-18,SOUL,RG,84.00,84.00,81.00,88.00,81.00,3098700,259115200
2025-12-18,SPMA,RG,250.00,250.00,252.00,256.00,250.00,1364300,343743600
2025-12-18,SPRE,RG,191.00,210.00,192.00,210.00,191.00,34678000,7253238700
2025-12-18,SPTO,RG,635.00,640.00,635.00,640.00,635.00,213600,135893500
2025-12-18,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-18,SRAJ,RG,16500.00,16550.00,16550.00,16600.00,16325.00,30300,499847500
2025-12-18,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-18,SRSN,RG,63.00,62.00,63.00,63.00,62.00,7116300,442619800
2025-12-18,SRTG,RG,1490.00,1480.00,1505.00,1530.00,1480.00,4000400,5978956500
2025-12-18,SSIA,RG,1700.00,1685.00,1735.00,1735.00,1685.00,15871600,27003255000
2025-12-18,SSMS,RG,1575.00,1535.00,1590.00,1590.00,1535.00,7542700,11806120000
2025-12-18,SSTM,RG,2520.00,2520.00,0.00,0.00,0.00,0,0
2025-12-18,STAA,RG,1320.00,1305.00,1325.00,1325.00,1305.00,8124400,10673083000
2025-12-18,STAR,RG,452.00,496.00,496.00,496.00,496.00,173800,86204800
2025-12-18,STRK,RG,208.00,204.00,210.00,214.00,200.00,12652400,2607210800
2025-12-18,STTP,RG,9800.00,9850.00,9850.00,9875.00,9700.00,1600,15590000
2025-12-18,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,SULI,RG,150.00,148.00,152.00,154.00,143.00,6359100,941218800
2025-12-18,SUNI,RG,815.00,810.00,810.00,815.00,800.00,196700,159443500
2025-12-18,SUPA,RG,790.00,985.00,985.00,985.00,985.00,7112400,7005714000
2025-12-18,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-18,SURE,RG,2520.00,2650.00,2590.00,3000.00,2570.00,164000,462884000
2025-12-18,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-18,SWID,RG,135.00,131.00,136.00,146.00,130.00,18454000,2554195200
2025-12-18,TALF,RG,515.00,500.00,520.00,520.00,488.00,99000,49326700
2025-12-18,TAMA,RG,37.00,40.00,40.00,40.00,40.00,5020700,200828000
2025-12-18,TAMU,RG,34.00,33.00,34.00,34.00,33.00,14333000,486338100
2025-12-18,TAPG,RG,1490.00,1495.00,1495.00,1520.00,1485.00,12263600,18448166500
2025-12-18,TARA,RG,35.00,35.00,36.00,36.00,35.00,2808200,100093500
2025-12-18,TAXI,RG,22.00,21.00,22.00,22.00,21.00,13449300,285902200
2025-12-18,TAYS,RG,80.00,79.00,80.00,80.00,78.00,4246800,333209900
2025-12-18,TBIG,RG,2030.00,2170.00,2030.00,2170.00,2020.00,6084900,13005101000
2025-12-18,TBLA,RG,675.00,670.00,680.00,680.00,670.00,1920700,1291487500
2025-12-18,TBMS,RG,1235.00,1260.00,1240.00,1285.00,1210.00,23800,29902500
2025-12-18,TCID,RG,2980.00,2950.00,2990.00,3020.00,2950.00,3600,10789000
2025-12-18,TCPI,RG,8175.00,8200.00,8275.00,8275.00,8050.00,8547500,69705200000
2025-12-18,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-18,TEBE,RG,2350.00,2220.00,2350.00,2360.00,2200.00,5834700,13119837000
2025-12-18,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-18,TFAS,RG,318.00,312.00,318.00,330.00,312.00,3564000,1157943600
2025-12-18,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-18,TGKA,RG,5025.00,4960.00,5025.00,5025.00,4950.00,4200,20920500
2025-12-18,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-18,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-18,TIFA,RG,520.00,535.00,535.00,555.00,520.00,2738800,1456282500
2025-12-18,TINS,RG,3480.00,3310.00,3510.00,3570.00,3260.00,69034300,232346339000
2025-12-18,TIRA,RG,1260.00,1335.00,1305.00,1360.00,1270.00,70200,91735000
2025-12-18,TIRT,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-18,TKIM,RG,7050.00,7000.00,7050.00,7125.00,7000.00,1009700,7100935000
2025-12-18,TLDN,RG,690.00,695.00,690.00,700.00,675.00,737900,512348500
2025-12-18,TLKM,RG,3500.00,3460.00,3540.00,3580.00,3460.00,111042200,387892525000
2025-12-18,TMAS,RG,134.00,137.00,136.00,152.00,134.00,210018400,29875705200
2025-12-18,TMPO,RG,170.00,173.00,170.00,179.00,170.00,20596700,3590065200
2025-12-18,TNCA,RG,294.00,276.00,290.00,296.00,272.00,2619400,740765200
2025-12-18,TOBA,RG,790.00,775.00,785.00,795.00,775.00,29388100,22961976000
2025-12-18,TOOL,RG,61.00,61.00,62.00,62.00,60.00,3336800,202824000
2025-12-18,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-18,TOTL,RG,1025.00,1030.00,1025.00,1045.00,1020.00,2614900,2690304500
2025-12-18,TOTO,RG,274.00,272.00,274.00,274.00,270.00,745400,202379600
2025-12-18,TOWR,RG,555.00,570.00,560.00,575.00,550.00,35975100,20300780000
2025-12-18,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-18,TPIA,RG,7050.00,7000.00,7050.00,7125.00,7000.00,5669000,39902757500
2025-12-18,TPMA,RG,565.00,565.00,565.00,580.00,560.00,7228500,4105980000
2025-12-18,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,TRGU,RG,200.00,200.00,200.00,200.00,198.00,175000,34867400
2025-12-18,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,TRIM,RG,695.00,675.00,700.00,700.00,670.00,939900,637354500
2025-12-18,TRIN,RG,970.00,955.00,990.00,1070.00,940.00,40034000,40152421500
2025-12-18,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-18,TRIS,RG,192.00,190.00,192.00,195.00,189.00,656900,127223900
2025-12-18,TRJA,RG,165.00,159.00,165.00,167.00,158.00,443400,71965700
2025-12-18,TRON,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-18,TRST,RG,444.00,446.00,446.00,450.00,440.00,65900,29349600
2025-12-18,TRUE,RG,228.00,250.00,250.00,250.00,250.00,65000600,16250150000
2025-12-18,TRUK,RG,585.00,565.00,600.00,600.00,560.00,642100,371465500
2025-12-18,TRUS,RG,448.00,454.00,456.00,482.00,444.00,180000,83618200
2025-12-18,TSPC,RG,2860.00,2800.00,2900.00,2900.00,2790.00,1814800,5098120000
2025-12-18,TUGU,RG,1135.00,1115.00,1135.00,1135.00,1110.00,2374800,2661741000
2025-12-18,TYRE,RG,124.00,122.00,124.00,124.00,119.00,2006200,242023400
2025-12-18,UANG,RG,4550.00,4530.00,4500.00,4600.00,4430.00,1155500,5234476000
2025-12-18,UCID,RG,426.00,420.00,428.00,430.00,418.00,1573200,663583000
2025-12-18,UDNG,RG,4180.00,4190.00,4200.00,4530.00,4160.00,1262700,5544486000
2025-12-18,UFOE,RG,185.00,181.00,185.00,185.00,181.00,320400,58516900
2025-12-18,ULTJ,RG,1460.00,1500.00,1460.00,1505.00,1455.00,2031700,3023192500
2025-12-18,UNIC,RG,9050.00,9100.00,9125.00,9125.00,9100.00,300,2735000
2025-12-18,UNIQ,RG,490.00,492.00,492.00,510.00,486.00,61742000,30538385100
2025-12-18,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-18,UNSP,RG,382.00,420.00,420.00,420.00,420.00,11460900,4813578000
2025-12-18,UNTR,RG,28050.00,28975.00,28050.00,28975.00,28025.00,4630000,132517372500
2025-12-18,UNVR,RG,2630.00,2650.00,2630.00,2680.00,2620.00,17521000,46377569000
2025-12-18,URBN,RG,238.00,288.00,238.00,290.00,210.00,24394200,6341820400
2025-12-18,UVCR,RG,135.00,133.00,135.00,136.00,132.00,30034700,4019087500
2025-12-18,VAST,RG,171.00,166.00,177.00,177.00,165.00,5916300,993145500
2025-12-18,VERN,RG,132.00,130.00,132.00,135.00,129.00,1154000,150495700
2025-12-18,VICI,RG,750.00,745.00,750.00,755.00,725.00,1265500,929481000
2025-12-18,VICO,RG,218.00,218.00,222.00,224.00,210.00,501200,108021400
2025-12-18,VINS,RG,181.00,180.00,181.00,183.00,176.00,1661100,296764300
2025-12-18,VISI,RG,204.00,204.00,204.00,204.00,202.00,376600,76237000
2025-12-18,VIVA,RG,57.00,60.00,57.00,60.00,57.00,115738600,6831755100
2025-12-18,VKTR,RG,800.00,790.00,800.00,820.00,765.00,45903500,36119352000
2025-12-18,VOKS,RG,266.00,262.00,266.00,268.00,262.00,84700,22329200
2025-12-18,VRNA,RG,88.00,88.00,87.00,88.00,85.00,545000,47183100
2025-12-18,VTNY,RG,96.00,95.00,96.00,96.00,94.00,19637000,1871379700
2025-12-18,WAPO,RG,189.00,187.00,190.00,191.00,187.00,706000,133644100
2025-12-18,WEGE,RG,73.00,70.00,74.00,75.00,69.00,33316300,2375051300
2025-12-18,WEHA,RG,139.00,133.00,140.00,141.00,130.00,17195200,2294503400
2025-12-18,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-18,WIFI,RG,3470.00,3320.00,3500.00,3500.00,3310.00,91009200,307227409000
2025-12-18,WIIM,RG,1610.00,1555.00,1630.00,1630.00,1510.00,8306200,12877141500
2025-12-18,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-18,WINE,RG,206.00,206.00,206.00,210.00,200.00,5209400,1070721400
2025-12-18,WINR,RG,45.00,44.00,45.00,45.00,44.00,9703400,430232800
2025-12-18,WINS,RG,478.00,515.00,480.00,520.00,474.00,23261900,11703146100
2025-12-18,WIRG,RG,104.00,102.00,105.00,105.00,102.00,82668900,8512900500
2025-12-18,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-18,WMUU,RG,75.00,68.00,75.00,75.00,68.00,98609000,6893442000
2025-12-18,WOMF,RG,326.00,328.00,328.00,328.00,326.00,62000,20331400
2025-12-18,WOOD,RG,374.00,372.00,374.00,378.00,370.00,1802800,673179800
2025-12-18,WOWS,RG,86.00,94.00,86.00,100.00,85.00,368129900,34726547800
2025-12-18,WSBP,RG,28.00,26.00,26.00,27.00,26.00,178706300,4699731500
2025-12-18,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-18,WTON,RG,101.00,101.00,101.00,103.00,100.00,19140000,1936396300
2025-12-18,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-18,YOII,RG,101.00,99.00,100.00,100.00,98.00,3613700,357006800
2025-12-18,YPAS,RG,655.00,640.00,655.00,720.00,620.00,117400,77392000
2025-12-18,YULE,RG,2700.00,2710.00,2710.00,2710.00,2710.00,600,1626000
2025-12-18,YUPI,RG,1615.00,1625.00,1620.00,1625.00,1615.00,11700,18965500
2025-12-18,ZATA,RG,63.00,63.00,64.00,65.00,62.00,18625400,1179254100
2025-12-18,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-18,ZINC,RG,34.00,33.00,33.00,34.00,33.00,5481600,181348500
2025-12-18,ZONE,RG,520.00,535.00,535.00,535.00,515.00,14200,7416500
2025-12-18,ZYRX,RG,164.00,162.00,164.00,164.00,160.00,1285500,207308600
