Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-27,PADI,RG,10.00,10.00,9.00,10.00,9.00,198200,1810100
2024-12-27,PALM,RG,432.00,432.00,434.00,436.00,420.00,669200,288106600
2024-12-27,PAMG,RG,52.00,51.00,52.00,52.00,51.00,3399000,173353400
2024-12-27,PANI,RG,16200.00,16000.00,16200.00,16325.00,15850.00,3665200,58581477500
2024-12-27,PANR,RG,610.00,610.00,610.00,615.00,610.00,192600,117651500
2024-12-27,PANS,RG,1595.00,1605.00,1600.00,1605.00,1585.00,24700,39341000
2024-12-27,PART,RG,84.00,88.00,83.00,91.00,83.00,11303500,992434100
2024-12-27,PBID,RG,510.00,510.00,510.00,515.00,500.00,315400,159356500
2024-12-27,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2024-12-27,PBSA,RG,366.00,372.00,368.00,374.00,366.00,548200,203865600
2024-12-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-12-27,PDES,RG,252.00,254.00,252.00,254.00,252.00,800,203000
2024-12-27,PDPP,RG,490.00,492.00,492.00,494.00,486.00,1051800,515377600
2024-12-27,PEGE,RG,104.00,103.00,104.00,106.00,101.00,734800,75448300
2024-12-27,PEHA,RG,308.00,314.00,312.00,314.00,310.00,17300,5387200
2024-12-27,PEVE,RG,278.00,288.00,280.00,292.00,278.00,829600,238573200
2024-12-27,PGAS,RG,1545.00,1590.00,1555.00,1600.00,1555.00,20144800,31992422500
2024-12-27,PGEO,RG,955.00,950.00,955.00,960.00,945.00,2664100,2533793500
2024-12-27,PGJO,RG,96.00,95.00,96.00,97.00,95.00,527200,50443200
2024-12-27,PGLI,RG,216.00,206.00,220.00,220.00,190.00,1325100,270173300
2024-12-27,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-12-27,PICO,RG,120.00,121.00,124.00,128.00,117.00,3292100,403281300
2024-12-27,PIPA,RG,12.00,12.00,12.00,12.00,12.00,4881800,58581600
2024-12-27,PJAA,RG,555.00,555.00,555.00,555.00,550.00,105300,58134500
2024-12-27,PKPK,RG,775.00,775.00,775.00,795.00,775.00,94900,73589500
2024-12-27,PLAN,RG,27.00,28.00,26.00,28.00,26.00,195500,5278600
2024-12-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2024-12-27,PMJS,RG,123.00,122.00,123.00,124.00,119.00,14700,1772000
2024-12-27,PMMP,RG,80.00,78.00,80.00,87.00,77.00,37837800,3101735600
2024-12-27,PNBN,RG,1790.00,1855.00,1800.00,1880.00,1800.00,4292100,7931388000
2024-12-27,PNBS,RG,51.00,50.00,51.00,51.00,50.00,9775300,488933700
2024-12-27,PNGO,RG,1675.00,1620.00,1695.00,1695.00,1610.00,3800,6169000
2024-12-27,PNIN,RG,1005.00,1050.00,1005.00,1065.00,1005.00,860000,890568500
2024-12-27,PNLF,RG,418.00,440.00,418.00,446.00,418.00,45273600,19605899600
2024-12-27,PNSE,RG,705.00,730.00,700.00,750.00,665.00,59700,42027000
2024-12-27,POLA,RG,13.00,14.00,14.00,14.00,14.00,174500,2443000
2024-12-27,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-12-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-12-27,POLU,RG,1775.00,2210.00,2010.00,2210.00,1895.00,587900,1274957000
2024-12-27,POLY,RG,21.00,21.00,21.00,21.00,21.00,800,16800
2024-12-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,PORT,RG,820.00,840.00,820.00,845.00,805.00,47300,39229000
2024-12-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,POWR,RG,690.00,690.00,690.00,695.00,675.00,5718600,3928178000
2024-12-27,PPGL,RG,105.00,106.00,106.00,106.00,104.00,33700,3569000
2024-12-27,PPRE,RG,56.00,55.00,56.00,56.00,55.00,506200,27965100
2024-12-27,PPRI,RG,126.00,131.00,126.00,132.00,123.00,21263400,2714522000
2024-12-27,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2024-12-27,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-12-27,PRAY,RG,675.00,680.00,675.00,685.00,645.00,87700,59106000
2024-12-27,PRDA,RG,2700.00,2670.00,2700.00,2720.00,2660.00,444800,1194234000
2024-12-27,PRIM,RG,55.00,56.00,56.00,57.00,54.00,3016000,166902700
2024-12-27,PSAB,RG,230.00,226.00,232.00,242.00,226.00,168520400,39287709000
2024-12-27,PSDN,RG,77.00,75.00,77.00,79.00,75.00,183600,14013700
2024-12-27,PSGO,RG,191.00,191.00,193.00,193.00,185.00,2211500,422238900
2024-12-27,PSKT,RG,32.00,32.00,32.00,32.00,32.00,44900,1436800
2024-12-27,PSSI,RG,400.00,400.00,400.00,402.00,398.00,120700,48230000
2024-12-27,PTBA,RG,2590.00,2620.00,2600.00,2640.00,2600.00,7571900,19785701000
2024-12-27,PTDU,RG,17.00,17.00,17.00,17.00,17.00,220900,3755300
2024-12-27,PTIS,RG,232.00,232.00,230.00,238.00,228.00,33200,7710400
2024-12-27,PTMP,RG,55.00,55.00,55.00,56.00,54.00,3218500,177301700
2024-12-27,PTMR,RG,130.00,129.00,130.00,132.00,128.00,2278300,295641000
2024-12-27,PTPP,RG,334.00,336.00,334.00,342.00,334.00,3693800,1248658000
2024-12-27,PTPS,RG,77.00,76.00,77.00,78.00,75.00,5523900,420337300
2024-12-27,PTPW,RG,850.00,860.00,855.00,860.00,845.00,46900,40080500
2024-12-27,PTRO,RG,28050.00,28300.00,28175.00,28750.00,28175.00,3255600,92380905000
2024-12-27,PTSN,RG,197.00,197.00,202.00,202.00,197.00,14000,2782600
2024-12-27,PTSP,RG,845.00,850.00,845.00,880.00,830.00,40600,34132500
2024-12-27,PUDP,RG,238.00,242.00,240.00,256.00,234.00,235800,58254000
2024-12-27,PURA,RG,12.00,12.00,11.00,12.00,11.00,576800,6892600
2024-12-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-27,PURI,RG,214.00,250.00,214.00,256.00,204.00,22992900,5652054400
2024-12-27,PWON,RG,390.00,400.00,396.00,400.00,392.00,14757400,5849067400
2024-12-27,PYFA,RG,206.00,212.00,210.00,216.00,206.00,6443300,1367303200
2024-12-27,PZZA,RG,114.00,114.00,114.00,114.00,112.00,756600,85741400
2024-12-27,RAAM,RG,320.00,314.00,320.00,324.00,314.00,738500,234992200
2024-12-27,RAFI,RG,35.00,36.00,35.00,36.00,35.00,59400,2121200
2024-12-27,RAJA,RG,2700.00,2660.00,2720.00,2840.00,2640.00,72106000,197548475000
2024-12-27,RALS,RG,362.00,362.00,360.00,364.00,360.00,1062400,384288600
2024-12-27,RANC,RG,478.00,462.00,468.00,476.00,452.00,7700,3561400
2024-12-27,RANC,RG,478.00,462.00,468.00,476.00,452.00,7700,3561400
2024-12-27,RBMS,RG,29.00,29.00,29.00,29.00,29.00,50100,1452900
2024-12-27,RCCC,RG,344.00,348.00,346.00,350.00,346.00,5160400,1795414200
2024-12-27,RDTX,RG,14500.00,14825.00,14500.00,15500.00,13000.00,10400,154745000
2024-12-27,REAL,RG,8.00,9.00,8.00,9.00,8.00,5512100,47083300
2024-12-27,RELF,RG,18.00,17.00,18.00,18.00,17.00,1199400,20598800
2024-12-27,RELI,RG,555.00,570.00,510.00,575.00,510.00,20400,11451000
2024-12-27,RGAS,RG,92.00,92.00,93.00,95.00,90.00,17233300,1598647900
2024-12-27,RICY,RG,72.00,71.00,72.00,73.00,69.00,384500,26963600
2024-12-27,RIGS,RG,900.00,890.00,895.00,895.00,850.00,361100,316738000
2024-12-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,RISE,RG,1035.00,1025.00,1035.00,1035.00,1020.00,171800,177010000
2024-12-27,RMKE,RG,505.00,498.00,500.00,515.00,498.00,1543100,780043200
2024-12-27,RMKO,RG,149.00,151.00,149.00,152.00,145.00,828300,122710800
2024-12-27,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-12-27,RODA,RG,40.00,40.00,40.00,40.00,40.00,500,20000
2024-12-27,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2024-12-27,ROTI,RG,960.00,955.00,965.00,970.00,955.00,114900,110673500
2024-12-27,RSCH,RG,298.00,300.00,298.00,306.00,298.00,17200,5192400
2024-12-27,RSGK,RG,1005.00,1000.00,1000.00,1000.00,1000.00,200,200000
2024-12-27,RUIS,RG,163.00,164.00,164.00,166.00,160.00,124900,20388800
2024-12-27,RUNS,RG,50.00,46.00,49.00,52.00,45.00,1347800,61407700
2024-12-27,SAFE,RG,240.00,226.00,242.00,280.00,218.00,729200,174729600
2024-12-27,SAGE,RG,15.00,15.00,15.00,15.00,15.00,1633900,24508500
2024-12-27,SAME,RG,276.00,268.00,276.00,280.00,268.00,170300,46102200
2024-12-27,SAMF,RG,750.00,760.00,770.00,790.00,750.00,19600,15028000
2024-12-27,SAPX,RG,1405.00,1395.00,1405.00,1630.00,1285.00,19702900,29052312500
2024-12-27,SATU,RG,234.00,238.00,234.00,238.00,232.00,9588000,2251412800
2024-12-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-27,SBMA,RG,121.00,122.00,123.00,123.00,121.00,16100,1961800
2024-12-27,SCCO,RG,2120.00,2080.00,2120.00,2130.00,2080.00,1500,3151000
2024-12-27,SCMA,RG,160.00,153.00,162.00,166.00,152.00,278169300,43825205700
2024-12-27,SCNP,RG,152.00,155.00,155.00,162.00,150.00,112200,17689300
2024-12-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-12-27,SDMU,RG,25.00,26.00,26.00,26.00,26.00,29400,764400
2024-12-27,SDPC,RG,132.00,131.00,129.00,134.00,129.00,415900,54685900
2024-12-27,SDRA,RG,414.00,414.00,412.00,416.00,412.00,17000,7020000
2024-12-27,SEMA,RG,84.00,84.00,84.00,86.00,82.00,358500,30114500
2024-12-27,SFAN,RG,1830.00,1830.00,1835.00,1835.00,1825.00,115000,210537000
2024-12-27,SGER,RG,372.00,374.00,372.00,380.00,366.00,1161300,431710000
2024-12-27,SGRO,RG,2090.00,2110.00,2100.00,2110.00,2070.00,102300,213681000
2024-12-27,SHID,RG,920.00,945.00,920.00,965.00,915.00,10800,10198000
2024-12-27,SHIP,RG,985.00,975.00,985.00,985.00,915.00,45600,43542000
2024-12-27,SICO,RG,100.00,100.00,100.00,104.00,100.00,441600,44756500
2024-12-27,SIDO,RG,555.00,570.00,555.00,575.00,555.00,6533400,3704964500
2024-12-27,SILO,RG,3030.00,3090.00,3030.00,3100.00,3010.00,986000,3022522000
2024-12-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,SIMP,RG,372.00,378.00,374.00,378.00,372.00,306500,114963600
2024-12-27,SINI,RG,4700.00,4890.00,4700.00,4900.00,4700.00,162000,787500000
2024-12-27,SIPD,RG,830.00,840.00,835.00,840.00,815.00,17500,14457000
2024-12-27,SKBM,RG,498.00,490.00,498.00,545.00,480.00,818800,408536400
2024-12-27,SKLT,RG,199.00,197.00,200.00,204.00,197.00,215200,42827100
2024-12-27,SKRN,RG,338.00,334.00,338.00,338.00,332.00,42300,14152400
2024-12-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-27,SLIS,RG,50.00,50.00,50.00,51.00,50.00,2472700,123681700
2024-12-27,SMAR,RG,3560.00,3620.00,3560.00,3630.00,3560.00,16000,57780000
2024-12-27,SMBR,RG,202.00,206.00,204.00,206.00,202.00,1538600,313801800
2024-12-27,SMCB,RG,735.00,750.00,740.00,750.00,740.00,10300,7723000
2024-12-27,SMDM,RG,520.00,525.00,525.00,525.00,520.00,339200,176489000
2024-12-27,SMDR,RG,266.00,274.00,266.00,274.00,266.00,5148900,1401015000
2024-12-27,SMGA,RG,59.00,59.00,59.00,60.00,58.00,17139000,1002717400
2024-12-27,SMGR,RG,3240.00,3300.00,3250.00,3330.00,3250.00,10314000,34053245000
2024-12-27,SMIL,RG,197.00,195.00,195.00,197.00,194.00,187306700,36546318500
2024-12-27,SMKL,RG,167.00,165.00,167.00,167.00,157.00,55600,9041900
2024-12-27,SMKM,RG,70.00,65.00,70.00,70.00,65.00,833000,55960200
2024-12-27,SMLE,RG,112.00,109.00,112.00,112.00,109.00,895700,98276600
2024-12-27,SMMA,RG,14775.00,14600.00,14375.00,14600.00,14375.00,400,5817500
2024-12-27,SMMT,RG,745.00,725.00,725.00,725.00,725.00,5300,3842500
2024-12-27,SMRA,RG,490.00,490.00,490.00,494.00,490.00,15374200,7550126200
2024-12-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,SMSM,RG,1925.00,1905.00,1945.00,1945.00,1905.00,844100,1625297000
2024-12-27,SNLK,RG,700.00,700.00,710.00,745.00,690.00,3064100,2197552000
2024-12-27,SOCI,RG,159.00,163.00,161.00,165.00,160.00,1283700,209039000
2024-12-27,SOFA,RG,51.00,46.00,56.00,56.00,46.00,42650900,2222657700
2024-12-27,SOHO,RG,660.00,635.00,675.00,675.00,615.00,40900,26427500
2024-12-27,SOLA,RG,50.00,50.00,50.00,50.00,50.00,38500,1925000
2024-12-27,SONA,RG,4520.00,4390.00,4540.00,5075.00,4310.00,141100,641698500
2024-12-27,SOSS,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2024-12-27,SOTS,RG,282.00,286.00,296.00,300.00,270.00,23900,6762200
2024-12-27,SOUL,RG,48.00,47.00,51.00,52.00,45.00,5794200,280354200
2024-12-27,SPMA,RG,300.00,302.00,300.00,304.00,300.00,61900,18708400
2024-12-27,SPRE,RG,224.00,202.00,226.00,226.00,202.00,249200,51150200
2024-12-27,SPTO,RG,640.00,635.00,640.00,650.00,635.00,259300,165483000
2024-12-27,SQMI,RG,29.00,29.00,29.00,29.00,29.00,14286200,414299800
2024-12-27,SRAJ,RG,2350.00,2360.00,2340.00,2360.00,2270.00,69000,159490000
2024-12-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-12-27,SRSN,RG,50.00,50.00,50.00,50.00,50.00,47600,2380000
2024-12-27,SRTG,RG,2080.00,2060.00,2100.00,2110.00,2050.00,8416500,17382271000
2024-12-27,SSIA,RG,1250.00,1275.00,1270.00,1300.00,1150.00,49375900,61602967500
2024-12-27,SSMS,RG,1030.00,1060.00,1045.00,1065.00,1040.00,8439800,8860178000
2024-12-27,SSTM,RG,278.00,256.00,266.00,272.00,250.00,426700,111111000
2024-12-27,STAA,RG,795.00,820.00,795.00,820.00,795.00,9682300,7803477500
2024-12-27,STAR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-12-27,STRK,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2024-12-27,STTP,RG,12350.00,12300.00,12325.00,12325.00,12300.00,4400,54225000
2024-12-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,SULI,RG,86.00,85.00,89.00,89.00,83.00,42800,3645400
2024-12-27,SUNI,RG,790.00,780.00,790.00,790.00,765.00,112900,87622000
2024-12-27,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2024-12-27,SURE,RG,2340.00,2350.00,2250.00,2350.00,2250.00,8400,19321000
2024-12-27,SWAT,RG,26.00,25.00,25.00,25.00,25.00,158100,3952500
2024-12-27,SWID,RG,68.00,68.00,67.00,68.00,67.00,15800,1073600
2024-12-27,TALF,RG,310.00,310.00,324.00,324.00,302.00,11800,3631800
2024-12-27,TAMA,RG,14.00,14.00,14.00,14.00,14.00,5000,70000
2024-12-27,TAMU,RG,15.00,15.00,14.00,15.00,14.00,3154400,46442700
2024-12-27,TAPG,RG,735.00,730.00,735.00,740.00,725.00,2409900,1764048500
2024-12-27,TARA,RG,11.00,11.00,11.00,11.00,11.00,411800,4529800
2024-12-27,TAXI,RG,8.00,7.00,7.00,7.00,7.00,27076400,189534800
2024-12-27,TAYS,RG,50.00,50.00,50.00,51.00,50.00,820300,41042300
2024-12-27,TBIG,RG,1955.00,2150.00,1970.00,2150.00,1955.00,4421800,9222294000
2024-12-27,TBLA,RG,620.00,615.00,620.00,625.00,615.00,375600,231516500
2024-12-27,TBMS,RG,935.00,935.00,950.00,965.00,925.00,61100,58043000
2024-12-27,TCID,RG,2100.00,2180.00,2110.00,2180.00,2110.00,5100,10768000
2024-12-27,TCPI,RG,6550.00,6550.00,6650.00,6650.00,6500.00,4246500,27796967500
2024-12-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-12-27,TEBE,RG,625.00,625.00,630.00,630.00,615.00,241800,150735500
2024-12-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-12-27,TFAS,RG,110.00,108.00,110.00,112.00,108.00,408900,44960500
2024-12-27,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-12-27,TGKA,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2024-12-27,TGRA,RG,28.00,29.00,28.00,29.00,28.00,3955300,110792400
2024-12-27,TGUK,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2024-12-27,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2024-12-27,TINS,RG,1060.00,1030.00,1065.00,1100.00,1020.00,28783200,30555135500
2024-12-27,TIRA,RG,470.00,438.00,464.00,468.00,410.00,91300,39340000
2024-12-27,TIRT,RG,33.00,30.00,30.00,30.00,30.00,799500,23985000
2024-12-27,TKIM,RG,5925.00,5925.00,6000.00,6025.00,5925.00,505100,3008625000
2024-12-27,TLDN,RG,515.00,515.00,515.00,515.00,492.00,93000,46964800
2024-12-27,TLKM,RG,2740.00,2750.00,2770.00,2800.00,2710.00,92727600,254943337000
2024-12-27,TMAS,RG,139.00,141.00,139.00,145.00,136.00,4780600,676159400
2024-12-27,TMPO,RG,164.00,163.00,170.00,187.00,159.00,9916100,1729362400
2024-12-27,TNCA,RG,200.00,197.00,200.00,210.00,196.00,765700,152447100
2024-12-27,TOBA,RG,388.00,400.00,390.00,408.00,390.00,10520600,4225775000
2024-12-27,TOOL,RG,51.00,51.00,51.00,52.00,50.00,150900,7699800
2024-12-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-27,TOTL,RG,675.00,680.00,675.00,690.00,670.00,3016200,2050962000
2024-12-27,TOTO,RG,216.00,218.00,218.00,220.00,216.00,213600,46719600
2024-12-27,TOWR,RG,620.00,635.00,625.00,660.00,625.00,51169200,32801167000
2024-12-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2024-12-27,TPIA,RG,7300.00,7300.00,7375.00,7500.00,7300.00,3367400,24908657500
2024-12-27,TPMA,RG,595.00,630.00,600.00,635.00,595.00,7158800,4497235500
2024-12-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,TRGU,RG,204.00,204.00,206.00,206.00,199.00,75300,15234500
2024-12-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-27,TRIM,RG,366.00,364.00,376.00,376.00,360.00,71500,26601000
2024-12-27,TRIN,RG,114.00,111.00,114.00,115.00,111.00,72700,8174000
2024-12-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-12-27,TRIS,RG,168.00,168.00,170.00,170.00,168.00,36600,6192800
2024-12-27,TRJA,RG,182.00,182.00,189.00,189.00,179.00,47400,8656300
2024-12-27,TRON,RG,132.00,132.00,132.00,135.00,128.00,4917000,639601900
2024-12-27,TRST,RG,490.00,490.00,490.00,494.00,490.00,90500,44450000
2024-12-27,TRUE,RG,17.00,17.00,17.00,17.00,17.00,127200,2162400
2024-12-27,TRUK,RG,85.00,83.00,85.00,85.00,82.00,395000,32733400
2024-12-27,TRUS,RG,920.00,925.00,930.00,930.00,865.00,78300,70645000
2024-12-27,TSPC,RG,2450.00,2450.00,2440.00,2470.00,2410.00,1229000,2986118000
2024-12-27,TUGU,RG,1025.00,1030.00,1025.00,1035.00,1020.00,502000,516219500
2024-12-27,TYRE,RG,128.00,127.00,128.00,129.00,127.00,389200,49535400
2024-12-27,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-12-27,UCID,RG,720.00,735.00,725.00,735.00,715.00,96800,70137000
2024-12-27,UDNG,RG,39.00,42.00,39.00,42.00,39.00,655800,27040100
2024-12-27,UFOE,RG,244.00,222.00,230.00,238.00,222.00,1019600,233738600
2024-12-27,ULTJ,RG,1650.00,1700.00,1665.00,1700.00,1660.00,229200,386184000
2024-12-27,UNIC,RG,7800.00,7875.00,7800.00,8050.00,7800.00,1400,11062500
2024-12-27,UNIQ,RG,494.00,500.00,494.00,505.00,492.00,22420000,11182363500
2024-12-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-12-27,UNSP,RG,105.00,107.00,106.00,107.00,106.00,1831800,196002500
2024-12-27,UNTR,RG,25200.00,25400.00,25200.00,25400.00,25100.00,1661000,41968112500
2024-12-27,UNVR,RG,1780.00,1840.00,1785.00,1860.00,1780.00,9226300,16888763500
2024-12-27,URBN,RG,128.00,129.00,128.00,130.00,125.00,28700,3653200
2024-12-27,UVCR,RG,59.00,57.00,59.00,59.00,57.00,753800,43074200
2024-12-27,VAST,RG,70.00,71.00,69.00,72.00,69.00,185700,13090100
2024-12-27,VERN,RG,137.00,155.00,137.00,158.00,136.00,41001400,6082520500
2024-12-27,VICI,RG,630.00,640.00,630.00,640.00,620.00,324900,203607000
2024-12-27,VICO,RG,193.00,193.00,193.00,193.00,189.00,38200,7265700
2024-12-27,VINS,RG,109.00,109.00,108.00,111.00,108.00,79300,8642600
2024-12-27,VISI,RG,92.00,88.00,92.00,94.00,87.00,23349100,2066407800
2024-12-27,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-27,VKTR,RG,128.00,130.00,126.00,130.00,125.00,31724400,4028411100
2024-12-27,VOKS,RG,244.00,234.00,248.00,252.00,222.00,1606500,378513400
2024-12-27,VRNA,RG,88.00,90.00,88.00,90.00,88.00,16100,1417300
2024-12-27,VTNY,RG,199.00,199.00,199.00,202.00,195.00,32872400,6499276100
2024-12-27,WAPO,RG,102.00,101.00,103.00,103.00,100.00,1245100,125401400
2024-12-27,WEGE,RG,62.00,62.00,62.00,64.00,62.00,637600,39964000
2024-12-27,WEHA,RG,108.00,108.00,108.00,109.00,107.00,473200,50973800
2024-12-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-12-27,WIFI,RG,404.00,418.00,404.00,422.00,404.00,39698100,16562368000
2024-12-27,WIIM,RG,695.00,690.00,695.00,700.00,680.00,1173200,803509500
2024-12-27,WIKA,RG,244.00,246.00,246.00,258.00,244.00,8732000,2176550200
2024-12-27,WINE,RG,296.00,300.00,300.00,310.00,292.00,37800,11214600
2024-12-27,WINR,RG,14.00,14.00,14.00,14.00,14.00,1627600,22786400
2024-12-27,WINS,RG,446.00,444.00,440.00,448.00,440.00,292100,129903800
2024-12-27,WIRG,RG,83.00,81.00,83.00,84.00,81.00,95452200,7902364200
2024-12-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-12-27,WMUU,RG,9.00,10.00,9.00,10.00,9.00,1606900,14564600
2024-12-27,WOMF,RG,350.00,350.00,354.00,354.00,348.00,14000,4899800
2024-12-27,WOOD,RG,304.00,308.00,310.00,312.00,298.00,654700,200562800
2024-12-27,WOWS,RG,45.00,49.00,45.00,49.00,45.00,3986700,191730200
2024-12-27,WSBP,RG,16.00,16.00,16.00,16.00,16.00,2807100,44913600
2024-12-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-12-27,WTON,RG,78.00,77.00,78.00,79.00,76.00,2887600,224122700
2024-12-27,YELO,RG,16.00,16.00,16.00,16.00,15.00,21500,331200
2024-12-27,YPAS,RG,390.00,352.00,420.00,420.00,352.00,3000,1069600
2024-12-27,YULE,RG,2510.00,2510.00,2510.00,2510.00,2500.00,23700,59471000
2024-12-27,ZATA,RG,9.00,9.00,9.00,9.00,9.00,1929400,17364600
2024-12-27,ZBRA,RG,55.00,55.00,55.00,55.00,53.00,2554300,137649700
2024-12-27,ZINC,RG,16.00,16.00,15.00,16.00,15.00,3946900,60482700
2024-12-27,ZONE,RG,835.00,825.00,825.00,830.00,815.00,19600,16123000
2024-12-27,ZYRX,RG,133.00,132.00,132.00,132.00,128.00,53700,6974700
