Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-09,PBSA,RG,284.00,282.00,284.00,282.00,282.00,802600,226990200
2024-07-09,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-07-09,PDES,RG,232.00,228.00,232.00,224.00,228.00,102700,23230800
2024-07-09,PDPP,RG,610.00,615.00,620.00,605.00,615.00,3131000,1920980500
2024-07-09,PEGE,RG,68.00,68.00,70.00,66.00,69.00,1251600,85644100
2024-07-09,PEHA,RG,344.00,340.00,354.00,340.00,342.00,90900,31500400
2024-07-09,PEVE,RG,230.00,238.00,238.00,230.00,238.00,2363000,548882600
2024-07-09,PGAS,RG,1515.00,1605.00,1610.00,1510.00,1625.00,141698200,219676840500
2024-07-09,PGEO,RG,1220.00,1235.00,1235.00,1210.00,1230.00,6475300,7892091500
2024-07-09,PGJO,RG,91.00,91.00,92.00,91.00,91.00,1206100,110076500
2024-07-09,PGLI,RG,116.00,116.00,116.00,116.00,115.00,100,11600
2024-07-09,PGUN,RG,310.00,310.00,310.00,310.00,310.00,100,31000
2024-07-09,PICO,RG,85.00,85.00,86.00,83.00,85.00,211100,17793900
2024-07-09,PIPA,RG,7.00,8.00,8.00,7.00,8.00,13155200,97820300
2024-07-09,PJAA,RG,715.00,715.00,725.00,715.00,715.00,174200,125193000
2024-07-09,PKPK,RG,350.00,344.00,350.00,344.00,344.00,188400,65766400
2024-07-09,PLAN,RG,19.00,19.00,19.00,18.00,19.00,50300,942100
2024-07-09,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2590.00,200,518000
2024-07-09,PMJS,RG,127.00,127.00,132.00,127.00,126.00,20900,2727200
2024-07-09,PMMP,RG,220.00,220.00,230.00,218.00,220.00,7565200,1690573800
2024-07-09,PNBN,RG,1295.00,1255.00,1305.00,1245.00,1255.00,7600200,9783823500
2024-07-09,PNBS,RG,50.00,50.00,50.00,50.00,50.00,8667000,433350000
2024-07-09,PNGO,RG,1430.00,1435.00,1500.00,1430.00,1420.00,6800,9780000
2024-07-09,PNIN,RG,935.00,895.00,935.00,890.00,900.00,2261300,2082916500
2024-07-09,PNLF,RG,364.00,348.00,368.00,344.00,348.00,150540800,53963574200
2024-07-09,PNSE,RG,452.00,452.00,452.00,452.00,452.00,300,135600
2024-07-09,POLA,RG,8.00,9.00,9.00,8.00,9.00,1296900,11656600
2024-07-09,POLI,RG,695.00,660.00,695.00,650.00,690.00,1500,1011500
2024-07-09,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-09,POLU,RG,396.00,388.00,400.00,380.00,400.00,4300,1680800
2024-07-09,POLY,RG,16.00,16.00,16.00,16.00,16.00,256100,4097600
2024-07-09,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,PORT,RG,760.00,775.00,775.00,735.00,785.00,37300,28133000
2024-07-09,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,POWR,RG,675.00,670.00,680.00,665.00,675.00,8061600,5432598000
2024-07-09,PPGL,RG,96.00,95.00,97.00,93.00,94.00,99600,9346200
2024-07-09,PPRE,RG,68.00,71.00,73.00,66.00,71.00,26691900,1860370800
2024-07-09,PPRI,RG,157.00,152.00,159.00,152.00,156.00,35476900,5512226800
2024-07-09,PPRO,RG,12.00,12.00,12.00,12.00,11.00,51259300,615111600
2024-07-09,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-09,PRAY,RG,610.00,605.00,625.00,605.00,605.00,53700,32541000
2024-07-09,PRDA,RG,2820.00,2880.00,2900.00,2820.00,2880.00,1039200,2950716000
2024-07-09,PRIM,RG,57.00,57.00,59.00,56.00,57.00,5249500,300429400
2024-07-09,PSAB,RG,159.00,160.00,161.00,154.00,160.00,86682900,13644869600
2024-07-09,PSDN,RG,82.00,82.00,82.00,80.00,80.00,455900,36857500
2024-07-09,PSGO,RG,142.00,145.00,145.00,138.00,145.00,408100,57343100
2024-07-09,PSKT,RG,24.00,24.00,24.00,23.00,24.00,29300,703100
2024-07-09,PSSI,RG,444.00,446.00,448.00,440.00,446.00,198800,87983800
2024-07-09,PTBA,RG,2530.00,2550.00,2570.00,2530.00,2550.00,10477700,26757729000
2024-07-09,PTDU,RG,11.00,11.00,11.00,10.00,11.00,53500,576900
2024-07-09,PTIS,RG,214.00,214.00,220.00,210.00,214.00,145500,31569000
2024-07-09,PTMP,RG,118.00,120.00,121.00,116.00,120.00,25547500,3015168400
2024-07-09,PTPP,RG,400.00,404.00,434.00,396.00,404.00,364192700,151227836800
2024-07-09,PTPS,RG,74.00,75.00,75.00,72.00,74.00,13628800,1001937300
2024-07-09,PTPW,RG,890.00,890.00,890.00,885.00,895.00,20600,18333000
2024-07-09,PTRO,RG,8850.00,8750.00,9250.00,8750.00,8750.00,6828300,61848327500
2024-07-09,PTSN,RG,210.00,208.00,210.00,206.00,206.00,246400,51298000
2024-07-09,PTSP,RG,970.00,1005.00,1030.00,955.00,1000.00,60300,59589500
2024-07-09,PUDP,RG,248.00,236.00,248.00,236.00,236.00,35400,8750400
2024-07-09,PURA,RG,12.00,11.00,12.00,11.00,11.00,1915300,21375500
2024-07-09,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-09,PURI,RG,159.00,160.00,162.00,159.00,162.00,112400,18036200
2024-07-09,PWON,RG,392.00,394.00,396.00,388.00,394.00,53198600,20800858400
2024-07-09,PYFA,RG,111.00,113.00,114.00,111.00,113.00,11509000,1287502800
2024-07-09,PZZA,RG,260.00,234.00,262.00,234.00,234.00,127700,30855800
2024-07-09,RAAM,RG,498.00,510.00,510.00,498.00,505.00,473000,236277900
2024-07-09,RAFI,RG,28.00,28.00,28.00,28.00,28.00,372500,10430000
2024-07-09,RAJA,RG,1155.00,1145.00,1160.00,1130.00,1145.00,2754100,3159219000
2024-07-09,RALS,RG,426.00,426.00,426.00,420.00,426.00,1127300,477318600
2024-07-09,RANC,RG,540.00,540.00,540.00,540.00,540.00,600,324000
2024-07-09,RANC,RG,540.00,540.00,540.00,540.00,540.00,600,324000
2024-07-09,RBMS,RG,22.00,23.00,23.00,22.00,23.00,156000,3565800
2024-07-09,RCCC,RG,164.00,153.00,168.00,148.00,153.00,333100,52156100
2024-07-09,RDTX,RG,13875.00,13950.00,13950.00,13875.00,13850.00,700,9750000
2024-07-09,REAL,RG,6.00,5.00,6.00,5.00,5.00,9383500,46920400
2024-07-09,RELF,RG,15.00,15.00,15.00,14.00,15.00,736100,10611300
2024-07-09,RELI,RG,478.00,0.00,0.00,0.00,478.00,0,0
2024-07-09,RGAS,RG,95.00,93.00,97.00,91.00,92.00,44409100,4204822400
2024-07-09,RICY,RG,50.00,50.00,50.00,50.00,50.00,54700,2735000
2024-07-09,RIGS,RG,505.00,500.00,505.00,500.00,500.00,24000,12001500
2024-07-09,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,RISE,RG,990.00,990.00,990.00,985.00,990.00,33500,33030000
2024-07-09,RMKE,RG,540.00,545.00,550.00,540.00,545.00,2793000,1517540500
2024-07-09,RMKO,RG,204.00,200.00,206.00,200.00,202.00,208300,42151000
2024-07-09,ROCK,RG,354.00,0.00,0.00,0.00,354.00,0,0
2024-07-09,RODA,RG,21.00,22.00,22.00,21.00,20.00,426300,9153200
2024-07-09,RONY,RG,216.00,214.00,216.00,214.00,220.00,2800,604600
2024-07-09,ROTI,RG,1010.00,1005.00,1025.00,985.00,1005.00,1355500,1350839000
2024-07-09,RSCH,RG,224.00,220.00,228.00,216.00,220.00,2409400,538281600
2024-07-09,RSGK,RG,835.00,820.00,870.00,820.00,810.00,52900,44341000
2024-07-09,RUIS,RG,168.00,168.00,173.00,165.00,169.00,772900,130147700
2024-07-09,RUNS,RG,54.00,52.00,54.00,52.00,52.00,2900,153200
2024-07-09,SAFE,RG,216.00,216.00,216.00,216.00,218.00,147500,31860000
2024-07-09,SAGE,RG,12.00,12.00,13.00,12.00,12.00,5099800,61835400
2024-07-09,SAME,RG,248.00,256.00,256.00,242.00,248.00,277500,68364800
2024-07-09,SAMF,RG,740.00,700.00,740.00,695.00,700.00,182200,129448500
2024-07-09,SAPX,RG,1790.00,0.00,0.00,0.00,1790.00,0,0
2024-07-09,SATU,RG,165.00,160.00,165.00,160.00,161.00,28792000,4683873700
2024-07-09,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-09,SBMA,RG,157.00,162.00,162.00,150.00,162.00,33679400,5351722300
2024-07-09,SCCO,RG,2100.00,2050.00,2200.00,2050.00,2050.00,160700,342563000
2024-07-09,SCMA,RG,144.00,146.00,146.00,142.00,145.00,25309700,3634159400
2024-07-09,SCNP,RG,165.00,138.00,181.00,135.00,138.00,521300,84174000
2024-07-09,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-09,SDMU,RG,23.00,22.00,23.00,22.00,22.00,358400,8175600
2024-07-09,SDPC,RG,131.00,131.00,134.00,129.00,131.00,154500,20143800
2024-07-09,SDRA,RG,476.00,476.00,486.00,472.00,480.00,448300,214735000
2024-07-09,SEMA,RG,116.00,116.00,118.00,115.00,116.00,388800,45297800
2024-07-09,SFAN,RG,1800.00,1810.00,1810.00,1800.00,1810.00,168600,304106500
2024-07-09,SGER,RG,490.00,484.00,494.00,484.00,484.00,23840200,11690238600
2024-07-09,SGRO,RG,2000.00,1995.00,2000.00,1970.00,1995.00,37500,74679000
2024-07-09,SHID,RG,1010.00,1005.00,1030.00,990.00,1020.00,61800,61878000
2024-07-09,SHIP,RG,980.00,985.00,985.00,980.00,985.00,300,295000
2024-07-09,SICO,RG,91.00,89.00,91.00,88.00,89.00,494300,44373100
2024-07-09,SIDO,RG,740.00,760.00,760.00,730.00,760.00,35007900,25936489000
2024-07-09,SILO,RG,2730.00,2740.00,2750.00,2720.00,2730.00,2011000,5491139000
2024-07-09,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,SIMP,RG,362.00,364.00,368.00,362.00,364.00,1147300,417176000
2024-07-09,SINI,RG,960.00,1000.00,1000.00,960.00,960.00,58700,57652000
2024-07-09,SIPD,RG,960.00,960.00,960.00,960.00,960.00,300,288000
2024-07-09,SKBM,RG,250.00,228.00,250.00,228.00,228.00,11000,2514600
2024-07-09,SKLT,RG,198.00,158.00,212.00,157.00,158.00,5473300,1080383000
2024-07-09,SKRN,RG,304.00,306.00,308.00,296.00,302.00,128600,38702200
2024-07-09,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-09,SLIS,RG,51.00,51.00,52.00,50.00,51.00,7627000,388543500
2024-07-09,SMAR,RG,3560.00,3370.00,3590.00,3370.00,3440.00,16000,55577000
2024-07-09,SMBR,RG,236.00,242.00,244.00,234.00,242.00,6494800,1547599600
2024-07-09,SMCB,RG,1130.00,0.00,0.00,0.00,1130.00,0,0
2024-07-09,SMDM,RG,193.00,188.00,193.00,187.00,189.00,238900,45312900
2024-07-09,SMDR,RG,362.00,360.00,368.00,352.00,362.00,22756400,8265661400
2024-07-09,SMGA,RG,87.00,87.00,88.00,85.00,87.00,38999300,3368555100
2024-07-09,SMGR,RG,4180.00,4220.00,4240.00,4110.00,4200.00,36592700,152626691000
2024-07-09,SMIL,RG,230.00,226.00,230.00,222.00,226.00,145794200,32992156800
2024-07-09,SMKL,RG,186.00,185.00,186.00,184.00,185.00,59100,10990400
2024-07-09,SMKM,RG,51.00,52.00,53.00,50.00,52.00,2448600,124325100
2024-07-09,SMLE,RG,68.00,66.00,68.00,65.00,65.00,9996500,666510500
2024-07-09,SMMA,RG,14600.00,14600.00,14600.00,14450.00,14600.00,2000,29050000
2024-07-09,SMMT,RG,710.00,725.00,730.00,710.00,720.00,25500,18304000
2024-07-09,SMRA,RG,555.00,550.00,560.00,540.00,550.00,45484300,25001713000
2024-07-09,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,SMSM,RG,1950.00,2080.00,2090.00,1950.00,2060.00,7174300,14194001000
2024-07-09,SNLK,RG,500.00,510.00,520.00,480.00,510.00,1247500,633423600
2024-07-09,SOCI,RG,159.00,160.00,161.00,158.00,160.00,700500,111324100
2024-07-09,SOFA,RG,19.00,18.00,19.00,18.00,19.00,181700,3446500
2024-07-09,SOHO,RG,670.00,680.00,680.00,665.00,680.00,45400,30323000
2024-07-09,SOLA,RG,61.00,65.00,65.00,59.00,64.00,41204000,2539227300
2024-07-09,SONA,RG,895.00,900.00,960.00,890.00,930.00,22500,20213500
2024-07-09,SOSS,RG,436.00,422.00,436.00,420.00,438.00,1500,633600
2024-07-09,SOTS,RG,156.00,156.00,160.00,155.00,155.00,11200,1749100
2024-07-09,SOUL,RG,16.00,16.00,17.00,16.00,17.00,2973600,47577900
2024-07-09,SPMA,RG,290.00,290.00,294.00,288.00,290.00,544400,157723400
2024-07-09,SPRE,RG,176.00,160.00,176.00,153.00,160.00,6640500,1109863300
2024-07-09,SPTO,RG,520.00,515.00,525.00,515.00,515.00,2479500,1288122000
2024-07-09,SQMI,RG,50.00,50.00,50.00,50.00,50.00,75900,3795000
2024-07-09,SRAJ,RG,2300.00,2290.00,2300.00,2270.00,2300.00,225000,513171000
2024-07-09,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-09,SRSN,RG,50.00,50.00,50.00,50.00,50.00,398700,19935000
2024-07-09,SRTG,RG,1470.00,1465.00,1490.00,1455.00,1460.00,17556200,25858466000
2024-07-09,SSIA,RG,1080.00,1080.00,1100.00,1080.00,1090.00,1658600,1798084000
2024-07-09,SSMS,RG,1180.00,1170.00,1200.00,1150.00,1170.00,9115000,10713656500
2024-07-09,SSTM,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-07-09,STAA,RG,720.00,715.00,720.00,710.00,715.00,3252200,2324086500
2024-07-09,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-07-09,STRK,RG,50.00,50.00,50.00,50.00,50.00,52700,2635000
2024-07-09,STTP,RG,13225.00,13200.00,13950.00,12150.00,13125.00,1800,23675000
2024-07-09,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,SULI,RG,93.00,95.00,95.00,93.00,95.00,144000,13450600
2024-07-09,SUNI,RG,525.00,515.00,540.00,510.00,515.00,236400,123563500
2024-07-09,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-07-09,SURE,RG,2500.00,2520.00,2520.00,2500.00,2500.00,12500,31400000
2024-07-09,SWAT,RG,8.00,9.00,9.00,8.00,9.00,230800,1860400
2024-07-09,SWID,RG,69.00,70.00,70.00,68.00,70.00,34600,2370600
2024-07-09,TALF,RG,332.00,342.00,348.00,332.00,324.00,800,275200
2024-07-09,TAMA,RG,9.00,9.00,9.00,9.00,9.00,6400,57600
2024-07-09,TAMU,RG,7.00,7.00,7.00,7.00,6.00,1399500,9796500
2024-07-09,TAPG,RG,575.00,565.00,575.00,565.00,565.00,5833400,3326246500
2024-07-09,TARA,RG,6.00,7.00,7.00,6.00,7.00,443300,2982800
2024-07-09,TAXI,RG,1.00,2.00,2.00,1.00,2.00,42166600,61810700
2024-07-09,TAYS,RG,76.00,70.00,79.00,70.00,76.00,880900,67048300
2024-07-09,TBIG,RG,1920.00,1885.00,1920.00,1865.00,1870.00,1471800,2814472000
2024-07-09,TBLA,RG,680.00,675.00,705.00,670.00,675.00,2184800,1507861500
2024-07-09,TBMS,RG,860.00,845.00,860.00,845.00,840.00,8600,7343000
2024-07-09,TCID,RG,2700.00,2700.00,2700.00,2700.00,2590.00,100,270000
2024-07-09,TCPI,RG,8075.00,7925.00,8075.00,7775.00,7950.00,10913600,86490022500
2024-07-09,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-09,TEBE,RG,710.00,710.00,720.00,700.00,710.00,170600,121494500
2024-07-09,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,TELE,RG,3.00,3.00,3.00,3.00,3.00,4817300,14451900
2024-07-09,TFAS,RG,125.00,127.00,135.00,120.00,126.00,870900,107956400
2024-07-09,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-09,TGKA,RG,6500.00,6550.00,6550.00,6450.00,6550.00,500,3250000
2024-07-09,TGRA,RG,17.00,16.00,17.00,16.00,16.00,168600,2801800
2024-07-09,TGUK,RG,50.00,50.00,50.00,50.00,50.00,94700,4735000
2024-07-09,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-09,TINS,RG,980.00,1000.00,1015.00,975.00,1000.00,20417100,20301442500
2024-07-09,TIRA,RG,364.00,384.00,384.00,358.00,364.00,17700,6443200
2024-07-09,TIRT,RG,17.00,17.00,17.00,17.00,17.00,6300,107100
2024-07-09,TKIM,RG,8825.00,8775.00,8825.00,8650.00,8775.00,1580700,13821105000
2024-07-09,TLDN,RG,442.00,442.00,444.00,438.00,444.00,35200,15572400
2024-07-09,TLKM,RG,3080.00,3050.00,3120.00,3040.00,3080.00,118245600,364536198000
2024-07-09,TMAS,RG,162.00,163.00,164.00,161.00,163.00,3468800,562323700
2024-07-09,TMPO,RG,71.00,70.00,71.00,70.00,71.00,3800,266600
2024-07-09,TNCA,RG,145.00,145.00,147.00,144.00,145.00,126800,18396300
2024-07-09,TOBA,RG,236.00,232.00,242.00,228.00,232.00,9053300,2127693600
2024-07-09,TOOL,RG,53.00,50.00,59.00,50.00,50.00,6880200,364471000
2024-07-09,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-09,TOTL,RG,545.00,555.00,560.00,540.00,555.00,1194500,656230500
2024-07-09,TOTO,RG,218.00,232.00,232.00,214.00,210.00,2089900,458919400
2024-07-09,TOWR,RG,785.00,750.00,785.00,745.00,750.00,92467600,71442695000
2024-07-09,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-09,TPIA,RG,9200.00,9325.00,9425.00,9100.00,9325.00,20623500,190956760000
2024-07-09,TPMA,RG,720.00,710.00,720.00,700.00,715.00,3751000,2665113500
2024-07-09,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,TRGU,RG,202.00,208.00,208.00,200.00,206.00,58400,11855600
2024-07-09,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-09,TRIM,RG,254.00,250.00,254.00,246.00,254.00,131700,32544000
2024-07-09,TRIN,RG,114.00,113.00,115.00,113.00,114.00,222700,25207100
2024-07-09,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-09,TRIS,RG,193.00,188.00,200.00,187.00,188.00,115500,22381900
2024-07-09,TRJA,RG,180.00,181.00,182.00,176.00,181.00,225700,40355800
2024-07-09,TRON,RG,105.00,100.00,106.00,98.00,100.00,16814200,1730980500
2024-07-09,TRST,RG,500.00,500.00,500.00,500.00,500.00,50800,25400000
2024-07-09,TRUE,RG,13.00,13.00,13.00,13.00,13.00,333400,4334200
2024-07-09,TRUK,RG,54.00,52.00,54.00,52.00,52.00,206600,10831300
2024-07-09,TRUS,RG,418.00,0.00,0.00,0.00,418.00,0,0
2024-07-09,TSPC,RG,2010.00,1995.00,2010.00,1985.00,1995.00,1816800,3640942500
2024-07-09,TUGU,RG,1040.00,1045.00,1050.00,1035.00,1045.00,1977800,2055705500
2024-07-09,TYRE,RG,132.00,132.00,133.00,130.00,130.00,571300,75330800
2024-07-09,UANG,RG,500.00,500.00,500.00,488.00,498.00,11700,5787200
2024-07-09,UCID,RG,920.00,910.00,920.00,900.00,910.00,622500,565710000
2024-07-09,UDNG,RG,61.00,61.00,65.00,60.00,62.00,738200,45480400
2024-07-09,UFOE,RG,216.00,214.00,222.00,214.00,216.00,2502500,547380800
2024-07-09,ULTJ,RG,1850.00,1850.00,1855.00,1840.00,1850.00,436300,806183500
2024-07-09,UNIC,RG,7875.00,7825.00,7950.00,7775.00,7950.00,1300,10215000
2024-07-09,UNIQ,RG,585.00,575.00,590.00,570.00,570.00,16567700,9661709500
2024-07-09,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-09,UNSP,RG,84.00,82.00,84.00,82.00,82.00,4200,351500
2024-07-09,UNTR,RG,23675.00,24000.00,24000.00,23650.00,24000.00,2585500,61516012500
2024-07-09,UNVR,RG,3000.00,3070.00,3080.00,2970.00,3050.00,9920600,29864921000
2024-07-09,URBN,RG,126.00,125.00,128.00,124.00,127.00,8000,1007300
2024-07-09,UVCR,RG,86.00,83.00,89.00,82.00,83.00,7296800,634632300
2024-07-09,VAST,RG,88.00,86.00,90.00,83.00,84.00,5057700,443113000
2024-07-09,VICI,RG,630.00,635.00,635.00,625.00,640.00,31600,19914000
2024-07-09,VICO,RG,103.00,98.00,111.00,97.00,97.00,2770600,290460900
2024-07-09,VINS,RG,140.00,138.00,140.00,136.00,142.00,44300,6074500
2024-07-09,VISI,RG,490.00,478.00,490.00,476.00,478.00,8178800,3954519600
2024-07-09,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-09,VKTR,RG,127.00,126.00,132.00,125.00,125.00,52693700,6792469800
2024-07-09,VOKS,RG,184.00,190.00,190.00,176.00,191.00,51300,9394700
2024-07-09,VRNA,RG,86.00,86.00,86.00,85.00,86.00,83600,7189500
2024-07-09,VTNY,RG,141.00,134.00,143.00,134.00,134.00,29312800,4068923300
2024-07-09,WAPO,RG,131.00,121.00,133.00,121.00,130.00,35600,4608600
2024-07-09,WEGE,RG,69.00,75.00,76.00,68.00,74.00,47307400,3412637600
2024-07-09,WEHA,RG,109.00,109.00,111.00,109.00,110.00,588200,64782600
2024-07-09,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-09,WIFI,RG,208.00,199.00,214.00,199.00,200.00,205791800,42153959100
2024-07-09,WIIM,RG,1165.00,1100.00,1170.00,1065.00,1085.00,7824600,8846473000
2024-07-09,WIKA,RG,210.00,198.00,238.00,191.00,190.00,476902000,102527791900
2024-07-09,WINE,RG,332.00,308.00,334.00,302.00,308.00,5676400,1807936600
2024-07-09,WINR,RG,13.00,12.00,13.00,11.00,12.00,6744000,81079500
2024-07-09,WINS,RG,490.00,466.00,490.00,462.00,464.00,6862800,3290101600
2024-07-09,WIRG,RG,91.00,89.00,93.00,89.00,89.00,16713500,1535005500
2024-07-09,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-09,WMUU,RG,8.00,7.00,8.00,7.00,8.00,1300900,9309400
2024-07-09,WOMF,RG,358.00,362.00,364.00,354.00,362.00,90600,32321600
2024-07-09,WOOD,RG,200.00,199.00,202.00,198.00,199.00,4180100,834771400
2024-07-09,WOWS,RG,23.00,25.00,25.00,23.00,25.00,602600,14858600
2024-07-09,WSBP,RG,16.00,16.00,16.00,16.00,15.00,4909000,78544000
2024-07-09,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-09,WTON,RG,86.00,93.00,98.00,85.00,92.00,70729200,6532498500
2024-07-09,YELO,RG,11.00,11.00,11.00,11.00,11.00,792700,8719700
2024-07-09,YPAS,RG,236.00,236.00,236.00,234.00,258.00,5000,1178400
2024-07-09,YULE,RG,2560.00,2450.00,2560.00,2450.00,2560.00,34500,85056000
2024-07-09,ZATA,RG,7.00,7.00,7.00,7.00,7.00,12770000,89390000
2024-07-09,ZBRA,RG,386.00,400.00,406.00,378.00,398.00,29700,11560800
2024-07-09,ZINC,RG,14.00,15.00,15.00,14.00,15.00,11333500,160062000
2024-07-09,ZONE,RG,1010.00,1005.00,1010.00,995.00,1010.00,31000,31124000
2024-07-09,ZYRX,RG,160.00,131.00,160.00,131.00,151.00,304600,47745600
