Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-20,SMBR,RG,392.00,406.00,396.00,424.00,394.00,4087700,1660063600
2022-12-20,SMCB,RG,1450.00,1460.00,1435.00,1460.00,1435.00,1397900,2030266500
2022-12-20,SMDM,RG,181.00,180.00,173.00,194.00,173.00,15363300,2849067300
2022-12-20,SMDR,RG,1980.00,1955.00,1985.00,1990.00,1955.00,1581500,3108277000
2022-12-20,SMGR,RG,6950.00,6775.00,6900.00,6925.00,6750.00,11323200,77149395000
2022-12-20,SMKL,RG,246.00,244.00,246.00,246.00,236.00,20500,4940200
2022-12-20,SMKM,RG,575.00,585.00,575.00,590.00,550.00,386900,224046500
2022-12-20,SMMA,RG,12450.00,12450.00,12500.00,12500.00,12450.00,200,2495000
2022-12-20,SMMT,RG,695.00,685.00,695.00,695.00,650.00,1442200,971876500
2022-12-20,SMRA,RG,620.00,615.00,625.00,625.00,610.00,8932800,5500650000
2022-12-20,SMSM,RG,1450.00,1430.00,1440.00,1460.00,1410.00,2031300,2911246500
2022-12-20,SNLK,RG,820.00,765.00,820.00,820.00,765.00,3904200,2991016000
2022-12-20,SOCI,RG,186.00,183.00,185.00,186.00,183.00,3583100,657275200
2022-12-20,SOFA,RG,28.00,28.00,28.00,28.00,26.00,62000,1679700
2022-12-20,SOHO,RG,5700.00,5650.00,5650.00,5650.00,5650.00,500,2825000
2022-12-20,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-20,SOSS,RG,472.00,464.00,472.00,472.00,450.00,8100,3749400
2022-12-20,SOTS,RG,320.00,298.00,320.00,320.00,298.00,6500,1969600
2022-12-20,SPMA,RG,520.00,525.00,515.00,525.00,515.00,136300,70759500
2022-12-20,SPTO,RG,550.00,555.00,550.00,555.00,545.00,140200,77557000
2022-12-20,SQMI,RG,68.00,67.00,69.00,69.00,67.00,6153700,419574800
2022-12-20,SRAJ,RG,670.00,650.00,625.00,650.00,625.00,5501200,3482612000
2022-12-20,SRSN,RG,51.00,52.00,51.00,52.00,51.00,509500,26384300
2022-12-20,SRTG,RG,2740.00,2730.00,2740.00,2770.00,2710.00,11630600,31797897000
2022-12-20,SSIA,RG,280.00,276.00,280.00,282.00,276.00,17033100,4736060800
2022-12-20,SSMS,RG,1515.00,1515.00,1515.00,1540.00,1480.00,12313100,18683831500
2022-12-20,SSTM,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-12-20,STAA,RG,1020.00,1010.00,1020.00,1020.00,1005.00,3809500,3850097000
2022-12-20,STAR,RG,138.00,138.00,141.00,141.00,132.00,770200,106287300
2022-12-20,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-20,SULI,RG,166.00,155.00,166.00,168.00,155.00,6044100,960819100
2022-12-20,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-20,SURE,RG,1695.00,1675.00,1720.00,1720.00,1675.00,4300,7387000
2022-12-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,153500,7675000
2022-12-20,SWID,RG,98.00,97.00,99.00,100.00,95.00,5214900,505556400
2022-12-20,TALF,RG,316.00,314.00,318.00,318.00,296.00,3700,1155400
2022-12-20,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-20,TAPG,RG,650.00,645.00,655.00,655.00,645.00,3122200,2028585000
2022-12-20,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-20,TAYS,RG,745.00,695.00,745.00,825.00,695.00,40400100,30997848500
2022-12-20,TBIG,RG,2320.00,2330.00,2320.00,2350.00,2320.00,27512300,64227470000
2022-12-20,TBLA,RG,675.00,680.00,675.00,690.00,670.00,1160600,790552000
2022-12-20,TBMS,RG,1635.00,1625.00,1625.00,1625.00,1545.00,2400,3886500
2022-12-20,TCID,RG,6025.00,6025.00,6025.00,6025.00,6025.00,500,3012500
2022-12-20,TCPI,RG,8525.00,8400.00,8550.00,8550.00,8400.00,17297400,146387082500
2022-12-20,TEBE,RG,840.00,840.00,840.00,850.00,840.00,196500,165721000
2022-12-20,TECH,RG,3980.00,4090.00,3960.00,4090.00,3880.00,3705800,14671519000
2022-12-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-12-20,TFAS,RG,3500.00,4000.00,3630.00,4100.00,3500.00,183900,706747000
2022-12-20,TFCO,RG,695.00,655.00,655.00,655.00,655.00,100,65500
2022-12-20,TGKA,RG,7050.00,7075.00,7075.00,7075.00,7075.00,100,707500
2022-12-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,90300,4515000
2022-12-20,TIFA,RG,430.00,430.00,410.00,430.00,410.00,1000,416200
2022-12-20,TINS,RG,1185.00,1160.00,1180.00,1180.00,1160.00,12801000,14912230500
2022-12-20,TIRA,RG,400.00,408.00,416.00,418.00,408.00,600,247000
2022-12-20,TIRT,RG,52.00,52.00,52.00,53.00,51.00,1141800,59889600
2022-12-20,TKIM,RG,7700.00,7525.00,7700.00,7700.00,7525.00,2519100,19083180000
2022-12-20,TLDN,RG,570.00,570.00,565.00,570.00,560.00,99900,56426500
2022-12-20,TLKM,RG,3720.00,3720.00,3730.00,3750.00,3700.00,55575600,206687896000
2022-12-20,TMAS,RG,1970.00,1980.00,1970.00,2020.00,1950.00,1780800,3575684500
2022-12-20,TMPO,RG,115.00,115.00,119.00,119.00,112.00,26700,3042600
2022-12-20,TNCA,RG,324.00,322.00,340.00,340.00,312.00,425200,135150600
2022-12-20,TOBA,RG,635.00,615.00,630.00,635.00,615.00,4507200,2794701500
2022-12-20,TOOL,RG,78.00,78.00,78.00,78.00,77.00,699100,53891400
2022-12-20,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-20,TOTL,RG,306.00,308.00,306.00,310.00,306.00,677500,207539400
2022-12-20,TOTO,RG,274.00,272.00,274.00,276.00,272.00,403000,110325200
2022-12-20,TOWR,RG,1090.00,1075.00,1090.00,1095.00,1065.00,15187200,16359567000
2022-12-20,TOYS,RG,70.00,69.00,71.00,72.00,68.00,4335700,302520700
2022-12-20,TPIA,RG,2430.00,2430.00,2420.00,2450.00,2390.00,9639000,23429359000
2022-12-20,TPMA,RG,456.00,460.00,456.00,466.00,456.00,6956200,3198216200
2022-12-20,TRGU,RG,216.00,212.00,206.00,218.00,206.00,14195100,3034050200
2022-12-20,TRIM,RG,226.00,220.00,226.00,240.00,218.00,1224200,274072800
2022-12-20,TRIN,RG,274.00,334.00,274.00,342.00,268.00,62634500,20304099000
2022-12-20,TRIS,RG,192.00,186.00,192.00,197.00,185.00,2533500,483003100
2022-12-20,TRJA,RG,226.00,226.00,226.00,228.00,222.00,31752500,7215838600
2022-12-20,TRST,RG,735.00,735.00,0.00,0.00,0.00,0,0
2022-12-20,TRUE,RG,50.00,50.00,50.00,50.00,50.00,140400,7020000
2022-12-20,TRUK,RG,102.00,100.00,102.00,102.00,98.00,1758300,176392000
2022-12-20,TRUS,RG,372.00,360.00,380.00,380.00,360.00,400,149200
2022-12-20,TSPC,RG,1380.00,1375.00,1375.00,1385.00,1370.00,502800,691115500
2022-12-20,TUGU,RG,1590.00,1550.00,1590.00,1610.00,1480.00,3272000,5032807500
2022-12-20,UANG,RG,885.00,900.00,885.00,1100.00,855.00,207200,190936000
2022-12-20,UCID,RG,1080.00,1080.00,1080.00,1100.00,1080.00,14000,15144000
2022-12-20,UFOE,RG,240.00,242.00,242.00,248.00,236.00,21847300,5258305000
2022-12-20,ULTJ,RG,1450.00,1455.00,1450.00,1460.00,1445.00,1107600,1607755000
2022-12-20,UNIC,RG,10100.00,10175.00,10000.00,10300.00,10000.00,700,7092500
2022-12-20,UNIQ,RG,60.00,60.00,58.00,61.00,58.00,281100,17024400
2022-12-20,UNSP,RG,138.00,135.00,138.00,139.00,133.00,60500,8223700
2022-12-20,UNTR,RG,26850.00,26650.00,26850.00,27025.00,26400.00,3273600,87189565000
2022-12-20,UNVR,RG,4730.00,4770.00,4730.00,4770.00,4700.00,5490000,26015876000
2022-12-20,URBN,RG,177.00,178.00,177.00,180.00,177.00,73800,13114700
2022-12-20,UVCR,RG,125.00,124.00,127.00,129.00,120.00,1571900,195490600
2022-12-20,VICI,RG,454.00,470.00,452.00,470.00,436.00,833300,377437800
2022-12-20,VICO,RG,167.00,167.00,173.00,173.00,162.00,228800,38239900
2022-12-20,VINS,RG,148.00,144.00,144.00,150.00,144.00,25500,3686100
2022-12-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-20,VOKS,RG,145.00,140.00,145.00,145.00,139.00,57700,8082800
2022-12-20,VRNA,RG,112.00,108.00,110.00,112.00,108.00,257500,27969700
2022-12-20,VTNY,RG,378.00,390.00,376.00,412.00,374.00,51852300,20183829200
2022-12-20,WAPO,RG,216.00,218.00,226.00,232.00,206.00,39836000,8826571000
2022-12-20,WEGE,RG,154.00,154.00,154.00,155.00,153.00,614900,94468800
2022-12-20,WEHA,RG,105.00,110.00,105.00,114.00,103.00,11306200,1247796200
2022-12-20,WICO,RG,390.00,398.00,398.00,398.00,398.00,100,39800
2022-12-20,WIFI,RG,141.00,141.00,141.00,145.00,141.00,195453700,27955158400
2022-12-20,WIIM,RG,680.00,685.00,685.00,695.00,675.00,595800,406819500
2022-12-20,WIKA,RG,805.00,805.00,805.00,810.00,800.00,3315800,2665721000
2022-12-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,58900,2945000
2022-12-20,WINS,RG,316.00,306.00,316.00,316.00,300.00,7586800,2338972400
2022-12-20,WIRG,RG,132.00,123.00,132.00,141.00,123.00,177696400,23360258000
2022-12-20,WMPP,RG,84.00,79.00,83.00,83.00,79.00,69876800,5676261400
2022-12-20,WMUU,RG,94.00,92.00,94.00,95.00,92.00,22092800,2053184000
2022-12-20,WOMF,RG,260.00,264.00,260.00,264.00,254.00,280400,72769600
2022-12-20,WOOD,RG,370.00,360.00,370.00,374.00,360.00,3944300,1445162800
2022-12-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-12-20,WSKT,RG,360.00,358.00,362.00,364.00,356.00,7346200,2628681800
2022-12-20,WTON,RG,195.00,194.00,197.00,197.00,194.00,2812200,547648700
2022-12-20,YELO,RG,78.00,76.00,78.00,79.00,73.00,8696700,652716600
2022-12-20,YPAS,RG,635.00,625.00,635.00,650.00,625.00,3300,2089000
2022-12-20,YULE,RG,2100.00,2100.00,2100.00,2100.00,2060.00,12400,25980000
2022-12-20,ZATA,RG,131.00,136.00,131.00,145.00,129.00,77524700,10659669700
2022-12-20,ZBRA,RG,540.00,555.00,540.00,585.00,540.00,1496900,826877500
2022-12-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,458800,22940000
2022-12-20,ZONE,RG,1235.00,1250.00,1235.00,1250.00,1235.00,61100,76014000
2022-12-20,ZYRX,RG,388.00,384.00,388.00,390.00,384.00,213700,82508400
