Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-20,NZIA,RG,62.00,67.00,62.00,75.00,62.00,22705100,1597543800
2025-05-20,OASA,RG,143.00,146.00,143.00,148.00,139.00,244815600,35492391200
2025-05-20,OBAT,RG,478.00,470.00,480.00,480.00,470.00,940900,444833000
2025-05-20,OBMD,RG,200.00,199.00,200.00,200.00,197.00,142400,28320400
2025-05-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-20,OILS,RG,100.00,100.00,100.00,105.00,98.00,1554700,155927400
2025-05-20,OKAS,RG,118.00,117.00,119.00,119.00,115.00,1821700,213198000
2025-05-20,OLIV,RG,21.00,22.00,21.00,22.00,20.00,2315700,50004700
2025-05-20,OMED,RG,175.00,176.00,175.00,178.00,175.00,4568800,803996100
2025-05-20,OMRE,RG,466.00,466.00,0.00,0.00,0.00,0,0
2025-05-20,OPMS,RG,78.00,75.00,78.00,81.00,75.00,11925000,932712300
2025-05-20,PACK,RG,2090.00,2100.00,2130.00,2140.00,2060.00,1555300,3239983000
2025-05-20,PADA,RG,19.00,20.00,20.00,20.00,20.00,5255400,105108000
2025-05-20,PADI,RG,39.00,42.00,42.00,42.00,42.00,4338600,182221200
2025-05-20,PALM,RG,388.00,388.00,392.00,392.00,382.00,136100,52914200
2025-05-20,PAMG,RG,86.00,83.00,87.00,87.00,83.00,4914100,413504800
2025-05-20,PANI,RG,11400.00,10925.00,11200.00,11400.00,10675.00,15976300,176435047500
2025-05-20,PANR,RG,780.00,780.00,780.00,785.00,760.00,3593200,2767317500
2025-05-20,PANS,RG,1590.00,1610.00,1600.00,1625.00,1600.00,65600,105730500
2025-05-20,PART,RG,94.00,96.00,94.00,96.00,93.00,19606000,1845204400
2025-05-20,PBID,RG,550.00,545.00,550.00,550.00,540.00,1774600,972302500
2025-05-20,PBRX,RG,23.00,23.00,24.00,24.00,23.00,9592100,222690800
2025-05-20,PBSA,RG,414.00,404.00,416.00,424.00,400.00,1729600,714031600
2025-05-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2025-05-20,PDES,RG,386.00,382.00,384.00,384.00,382.00,31200,11977000
2025-05-20,PDPP,RG,492.00,490.00,492.00,494.00,488.00,81700,40091600
2025-05-20,PEGE,RG,121.00,119.00,122.00,123.00,118.00,813100,97445700
2025-05-20,PEHA,RG,266.00,280.00,274.00,290.00,272.00,585300,165025000
2025-05-20,PEVE,RG,352.00,354.00,352.00,356.00,332.00,481400,165910600
2025-05-20,PGAS,RG,1740.00,1725.00,1750.00,1775.00,1725.00,63617200,111043262500
2025-05-20,PGEO,RG,1240.00,1300.00,1260.00,1405.00,1260.00,313859900,418176894500
2025-05-20,PGJO,RG,486.00,530.00,530.00,530.00,530.00,1400,742000
2025-05-20,PGLI,RG,127.00,128.00,129.00,130.00,126.00,55300,7080600
2025-05-20,PGUN,RG,590.00,560.00,590.00,590.00,525.00,247900,139010500
2025-05-20,PICO,RG,109.00,147.00,110.00,147.00,109.00,67987700,9420728700
2025-05-20,PIPA,RG,81.00,75.00,89.00,89.00,75.00,53391800,4621786400
2025-05-20,PJAA,RG,480.00,480.00,482.00,488.00,478.00,214300,103053200
2025-05-20,PKPK,RG,755.00,755.00,755.00,760.00,740.00,145900,108260000
2025-05-20,PLAN,RG,41.00,42.00,40.00,42.00,39.00,1225600,50238800
2025-05-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-20,PMJS,RG,122.00,122.00,117.00,123.00,116.00,79900,9449200
2025-05-20,PMMP,RG,61.00,60.00,61.00,61.00,59.00,7256100,434128800
2025-05-20,PNBN,RG,1195.00,1170.00,1195.00,1210.00,1170.00,48988200,58090659500
2025-05-20,PNBS,RG,50.00,50.00,50.00,50.00,50.00,600000,30000000
2025-05-20,PNGO,RG,1820.00,1805.00,1820.00,1900.00,1700.00,12700,23037000
2025-05-20,PNIN,RG,925.00,920.00,925.00,930.00,910.00,598500,548563500
2025-05-20,PNLF,RG,308.00,294.00,308.00,312.00,294.00,391216100,117356541200
2025-05-20,PNSE,RG,384.00,384.00,386.00,408.00,380.00,24900,9643200
2025-05-20,POLA,RG,17.00,17.00,17.00,17.00,16.00,1200700,20083800
2025-05-20,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-20,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-20,POLY,RG,28.00,26.00,30.00,30.00,26.00,1019100,29239100
2025-05-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,PORT,RG,830.00,850.00,835.00,850.00,800.00,23900,19607000
2025-05-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,POWR,RG,735.00,735.00,735.00,750.00,730.00,11541700,8530937000
2025-05-20,PPGL,RG,100.00,101.00,100.00,102.00,99.00,188000,18833100
2025-05-20,PPRE,RG,63.00,61.00,63.00,64.00,61.00,4170600,259920000
2025-05-20,PPRI,RG,212.00,204.00,212.00,212.00,200.00,5653000,1153274600
2025-05-20,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-20,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-20,PRAY,RG,615.00,630.00,615.00,640.00,615.00,50400,31494500
2025-05-20,PRDA,RG,2620.00,2660.00,2620.00,2660.00,2610.00,1632400,4324275000
2025-05-20,PRIM,RG,68.00,67.00,68.00,68.00,65.00,17957000,1190191000
2025-05-20,PSAB,RG,294.00,288.00,294.00,296.00,284.00,123048300,35734766400
2025-05-20,PSDN,RG,77.00,78.00,76.00,79.00,76.00,487300,37856200
2025-05-20,PSGO,RG,183.00,185.00,185.00,186.00,180.00,1217300,222577000
2025-05-20,PSKT,RG,35.00,35.00,36.00,36.00,35.00,989900,34935200
2025-05-20,PSSI,RG,378.00,364.00,382.00,384.00,362.00,926800,342037000
2025-05-20,PTBA,RG,2900.00,2820.00,2920.00,2930.00,2800.00,36974900,105953877000
2025-05-20,PTDU,RG,20.00,18.00,18.00,18.00,18.00,837300,15071400
2025-05-20,PTIS,RG,282.00,352.00,284.00,352.00,282.00,1185100,404633400
2025-05-20,PTMP,RG,62.00,64.00,62.00,65.00,61.00,22260300,1408095300
2025-05-20,PTMR,RG,136.00,135.00,136.00,140.00,134.00,2244500,309463300
2025-05-20,PTPP,RG,458.00,476.00,464.00,484.00,460.00,100683800,47601970400
2025-05-20,PTPS,RG,90.00,94.00,91.00,96.00,88.00,38639600,3544256300
2025-05-20,PTPW,RG,920.00,920.00,925.00,925.00,920.00,22400,20686000
2025-05-20,PTRO,RG,3150.00,3170.00,3240.00,3290.00,3170.00,84588600,273795353000
2025-05-20,PTSN,RG,214.00,216.00,216.00,216.00,214.00,174000,37316200
2025-05-20,PTSP,RG,875.00,895.00,920.00,920.00,860.00,38400,34339000
2025-05-20,PUDP,RG,228.00,230.00,226.00,236.00,220.00,997000,225968000
2025-05-20,PURA,RG,16.00,16.00,15.00,16.00,15.00,3842200,60163100
2025-05-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-20,PURI,RG,204.00,202.00,204.00,206.00,200.00,158200,32071200
2025-05-20,PWON,RG,398.00,394.00,398.00,404.00,394.00,50931300,20350806800
2025-05-20,PYFA,RG,248.00,232.00,250.00,252.00,224.00,48245000,11453362600
2025-05-20,PZZA,RG,173.00,175.00,173.00,180.00,167.00,4073400,711461200
2025-05-20,RAAM,RG,274.00,270.00,276.00,278.00,268.00,831800,225780600
2025-05-20,RAFI,RG,26.00,25.00,25.00,25.00,25.00,7999200,199980000
2025-05-20,RAJA,RG,2170.00,2130.00,2190.00,2220.00,2120.00,28819300,62213487000
2025-05-20,RALS,RG,474.00,472.00,476.00,482.00,472.00,80285600,38265848800
2025-05-20,RANC,RG,428.00,426.00,428.00,428.00,418.00,7600,3241200
2025-05-20,RANC,RG,428.00,426.00,428.00,428.00,418.00,7600,3241200
2025-05-20,RATU,RG,6150.00,5925.00,6200.00,6250.00,5900.00,10938000,66342247500
2025-05-20,RBMS,RG,25.00,25.00,24.00,25.00,24.00,114900,2860100
2025-05-20,RCCC,RG,129.00,126.00,129.00,129.00,124.00,239900,30053500
2025-05-20,RDTX,RG,12300.00,12500.00,12525.00,12525.00,12275.00,2600,32105000
2025-05-20,REAL,RG,41.00,38.00,38.00,38.00,37.00,13271000,502716000
2025-05-20,RELF,RG,20.00,20.00,20.00,20.00,19.00,2361800,46304200
2025-05-20,RELI,RG,448.00,440.00,446.00,446.00,412.00,5800,2474600
2025-05-20,RGAS,RG,114.00,112.00,114.00,114.00,111.00,5435100,610474300
2025-05-20,RICY,RG,40.00,39.00,39.00,39.00,39.00,839900,32756100
2025-05-20,RIGS,RG,705.00,710.00,705.00,715.00,705.00,23900,16994500
2025-05-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,RISE,RG,1060.00,1060.00,1060.00,1060.00,1055.00,401600,425693000
2025-05-20,RMKE,RG,520.00,515.00,525.00,525.00,500.00,1122100,575098000
2025-05-20,RMKO,RG,92.00,91.00,92.00,93.00,90.00,421900,38506300
2025-05-20,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-20,RODA,RG,39.00,40.00,39.00,40.00,39.00,1300,51900
2025-05-20,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-20,ROTI,RG,860.00,855.00,860.00,860.00,850.00,817500,699814000
2025-05-20,RSCH,RG,472.00,476.00,472.00,482.00,466.00,6921300,3304902000
2025-05-20,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-20,RUIS,RG,170.00,165.00,170.00,170.00,165.00,372200,61600000
2025-05-20,RUNS,RG,49.00,51.00,51.00,53.00,48.00,390500,19884200
2025-05-20,SAFE,RG,188.00,190.00,189.00,200.00,176.00,221300,41687200
2025-05-20,SAGE,RG,14.00,15.00,14.00,15.00,14.00,4890800,71548400
2025-05-20,SAME,RG,278.00,276.00,278.00,284.00,274.00,1332400,370687200
2025-05-20,SAMF,RG,344.00,338.00,344.00,346.00,336.00,289600,98642200
2025-05-20,SAPX,RG,360.00,360.00,360.00,364.00,356.00,105900,38142600
2025-05-20,SATU,RG,196.00,204.00,196.00,204.00,196.00,8570600,1707477200
2025-05-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-20,SBMA,RG,117.00,118.00,119.00,121.00,117.00,1746200,204942100
2025-05-20,SCCO,RG,2160.00,2140.00,2160.00,2160.00,2140.00,77400,166209000
2025-05-20,SCMA,RG,172.00,170.00,172.00,175.00,168.00,351718500,60136027300
2025-05-20,SCNP,RG,161.00,160.00,161.00,161.00,150.00,12600,1980800
2025-05-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-20,SDMU,RG,25.00,27.00,25.00,27.00,25.00,411100,11027800
2025-05-20,SDPC,RG,130.00,129.00,130.00,132.00,128.00,203200,26437300
2025-05-20,SDRA,RG,358.00,360.00,360.00,362.00,358.00,39100,14076400
2025-05-20,SEMA,RG,89.00,88.00,89.00,90.00,87.00,1067200,93786800
2025-05-20,SFAN,RG,1920.00,1920.00,1920.00,1925.00,1920.00,200500,385904500
2025-05-20,SGER,RG,362.00,360.00,366.00,368.00,352.00,3881000,1394447200
2025-05-20,SGRO,RG,3030.00,2990.00,3060.00,3090.00,2980.00,5206400,15775987000
2025-05-20,SHID,RG,760.00,740.00,760.00,760.00,710.00,23200,17187500
2025-05-20,SHIP,RG,1720.00,1745.00,1720.00,1790.00,1670.00,27700,47099500
2025-05-20,SICO,RG,105.00,101.00,105.00,106.00,101.00,1564500,161439500
2025-05-20,SIDO,RG,525.00,530.00,530.00,535.00,525.00,32152100,17039095000
2025-05-20,SILO,RG,2380.00,2340.00,2400.00,2400.00,2330.00,632500,1496100000
2025-05-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,SIMP,RG,420.00,422.00,422.00,424.00,418.00,9753200,4111807200
2025-05-20,SINI,RG,3600.00,3700.00,3700.00,3700.00,3700.00,184200,681540000
2025-05-20,SIPD,RG,770.00,775.00,770.00,780.00,750.00,2700,2070500
2025-05-20,SKBM,RG,350.00,348.00,348.00,362.00,342.00,52200,18130400
2025-05-20,SKLT,RG,185.00,185.00,185.00,187.00,185.00,112300,20797800
2025-05-20,SKRN,RG,402.00,402.00,404.00,410.00,402.00,185200,75114200
2025-05-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-20,SLIS,RG,50.00,51.00,50.00,51.00,50.00,5605300,281280500
2025-05-20,SMAR,RG,3640.00,3630.00,3640.00,3650.00,3610.00,114500,415103000
2025-05-20,SMBR,RG,242.00,232.00,246.00,248.00,230.00,10742900,2559807800
2025-05-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-20,SMDM,RG,1410.00,1425.00,1410.00,1470.00,1400.00,254000,364097500
2025-05-20,SMDR,RG,308.00,298.00,310.00,316.00,298.00,45571900,13855973400
2025-05-20,SMGA,RG,81.00,82.00,82.00,86.00,78.00,139616600,11553309900
2025-05-20,SMGR,RG,2710.00,2530.00,2730.00,2740.00,2500.00,30865400,81011399000
2025-05-20,SMIL,RG,252.00,254.00,252.00,254.00,248.00,57320600,14367513800
2025-05-20,SMKL,RG,150.00,151.00,150.00,152.00,149.00,193000,28855200
2025-05-20,SMKM,RG,61.00,67.00,67.00,67.00,67.00,11313800,758024600
2025-05-20,SMLE,RG,119.00,119.00,118.00,121.00,115.00,1993200,234641700
2025-05-20,SMMA,RG,15800.00,15800.00,15125.00,15800.00,15125.00,1400,21992500
2025-05-20,SMMT,RG,900.00,845.00,890.00,895.00,830.00,124800,106504000
2025-05-20,SMRA,RG,438.00,432.00,438.00,452.00,430.00,109542200,48493002600
2025-05-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,SMSM,RG,1925.00,1935.00,1930.00,1995.00,1930.00,2206500,4315734000
2025-05-20,SNLK,RG,585.00,575.00,585.00,595.00,575.00,6571000,3856116500
2025-05-20,SOCI,RG,164.00,165.00,167.00,167.00,164.00,908400,149608500
2025-05-20,SOFA,RG,79.00,86.00,83.00,86.00,81.00,37353100,3189944800
2025-05-20,SOHO,RG,675.00,680.00,675.00,690.00,670.00,5600,3791000
2025-05-20,SOLA,RG,109.00,110.00,110.00,112.00,108.00,55244700,6098550500
2025-05-20,SONA,RG,3750.00,3750.00,3660.00,3850.00,3650.00,15100,56164000
2025-05-20,SOSS,RG,434.00,442.00,434.00,500.00,434.00,193300,89361200
2025-05-20,SOTS,RG,292.00,292.00,294.00,294.00,284.00,3100,884200
2025-05-20,SOUL,RG,37.00,37.00,37.00,39.00,36.00,4857600,183697400
2025-05-20,SPMA,RG,260.00,270.00,262.00,282.00,260.00,4430300,1191224600
2025-05-20,SPRE,RG,232.00,226.00,232.00,240.00,226.00,65699300,15349608600
2025-05-20,SPTO,RG,695.00,690.00,695.00,710.00,685.00,439900,305220000
2025-05-20,SQMI,RG,47.00,43.00,46.00,46.00,43.00,5068400,223011700
2025-05-20,SRAJ,RG,2990.00,2990.00,2970.00,2990.00,2960.00,7100,21092000
2025-05-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-20,SRSN,RG,50.00,50.00,50.00,51.00,50.00,5642900,282806400
2025-05-20,SRTG,RG,1810.00,1720.00,1825.00,1875.00,1710.00,30899600,55340892500
2025-05-20,SSIA,RG,890.00,885.00,890.00,900.00,875.00,10401400,9218194000
2025-05-20,SSMS,RG,1470.00,1460.00,1490.00,1520.00,1460.00,8167800,12243665000
2025-05-20,SSTM,RG,214.00,202.00,214.00,214.00,200.00,219900,45279400
2025-05-20,STAA,RG,820.00,825.00,825.00,835.00,815.00,28731400,23690258500
2025-05-20,STAR,RG,46.00,42.00,45.00,45.00,42.00,768300,32693400
2025-05-20,STRK,RG,67.00,68.00,67.00,69.00,66.00,71109800,4819490800
2025-05-20,STTP,RG,11000.00,11000.00,10900.00,11000.00,10625.00,1100,12035000
2025-05-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,SULI,RG,90.00,87.00,91.00,93.00,87.00,2069500,184959100
2025-05-20,SUNI,RG,770.00,775.00,770.00,775.00,755.00,398500,306865000
2025-05-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-20,SURE,RG,2250.00,2310.00,2250.00,2310.00,2250.00,2100,4812000
2025-05-20,SWAT,RG,29.00,27.00,27.00,27.00,27.00,348700,9414900
2025-05-20,SWID,RG,58.00,60.00,58.00,60.00,58.00,171400,10114800
2025-05-20,TALF,RG,302.00,304.00,302.00,304.00,292.00,3300,979000
2025-05-20,TAMA,RG,31.00,31.00,32.00,32.00,31.00,75300,2357900
2025-05-20,TAMU,RG,15.00,16.00,16.00,16.00,16.00,4598300,73572800
2025-05-20,TAPG,RG,925.00,950.00,925.00,960.00,925.00,29709000,28140391500
2025-05-20,TARA,RG,9.00,9.00,9.00,9.00,9.00,21868500,196816500
2025-05-20,TAXI,RG,7.00,7.00,7.00,7.00,7.00,37469400,262285800
2025-05-20,TAYS,RG,62.00,67.00,62.00,71.00,59.00,18903200,1221374400
2025-05-20,TBIG,RG,2020.00,2020.00,2020.00,2020.00,1980.00,392600,783608000
2025-05-20,TBLA,RG,730.00,720.00,730.00,735.00,720.00,1020900,739574000
2025-05-20,TBMS,RG,885.00,880.00,885.00,890.00,880.00,12400,10975000
2025-05-20,TCID,RG,2660.00,2340.00,2700.00,2790.00,2290.00,282600,676197000
2025-05-20,TCPI,RG,5925.00,5850.00,5925.00,5925.00,5825.00,10258900,60080562500
2025-05-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-20,TEBE,RG,660.00,640.00,660.00,670.00,630.00,9816500,6323276500
2025-05-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-20,TFAS,RG,136.00,138.00,137.00,148.00,133.00,2547400,356011400
2025-05-20,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-20,TGKA,RG,6525.00,6325.00,6525.00,6525.00,6300.00,5100,32555000
2025-05-20,TGRA,RG,34.00,36.00,34.00,36.00,34.00,180100,6124800
2025-05-20,TGUK,RG,111.00,111.00,0.00,0.00,0.00,0,0
2025-05-20,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-20,TINS,RG,1185.00,1145.00,1185.00,1190.00,1140.00,36378200,42215783000
2025-05-20,TIRA,RG,2080.00,2070.00,1950.00,2070.00,1950.00,21500,43727000
2025-05-20,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-20,TKIM,RG,6000.00,6025.00,6050.00,6150.00,6000.00,2617900,15898702500
2025-05-20,TLDN,RG,585.00,575.00,585.00,585.00,565.00,580600,334514000
2025-05-20,TLKM,RG,2820.00,2740.00,2830.00,2840.00,2740.00,129805200,362025394000
2025-05-20,TMAS,RG,138.00,136.00,138.00,139.00,134.00,5329300,721967600
2025-05-20,TMPO,RG,121.00,120.00,121.00,123.00,119.00,415600,50076600
2025-05-20,TNCA,RG,162.00,163.00,164.00,164.00,160.00,658600,106346700
2025-05-20,TOBA,RG,472.00,458.00,480.00,482.00,454.00,84139100,38949482800
2025-05-20,TOOL,RG,52.00,52.00,52.00,52.00,51.00,176700,9029900
2025-05-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-20,TOTL,RG,770.00,765.00,770.00,780.00,765.00,7432900,5748352500
2025-05-20,TOTO,RG,230.00,232.00,230.00,234.00,230.00,990200,229426000
2025-05-20,TOWR,RG,600.00,610.00,600.00,610.00,590.00,26563800,15922823500
2025-05-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-20,TPIA,RG,9150.00,9575.00,9250.00,9825.00,9200.00,30405400,292115685000
2025-05-20,TPMA,RG,625.00,620.00,625.00,635.00,620.00,8895300,5562429500
2025-05-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,TRGU,RG,177.00,176.00,171.00,178.00,171.00,137200,24105100
2025-05-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-20,TRIM,RG,378.00,380.00,382.00,388.00,376.00,1510200,578302800
2025-05-20,TRIN,RG,92.00,118.00,99.00,122.00,99.00,55735200,6371301800
2025-05-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-20,TRIS,RG,162.00,163.00,162.00,164.00,162.00,59000,9596900
2025-05-20,TRJA,RG,147.00,148.00,147.00,148.00,145.00,177500,26026200
2025-05-20,TRON,RG,127.00,123.00,127.00,130.00,123.00,2234200,281112500
2025-05-20,TRST,RG,484.00,478.00,478.00,478.00,478.00,600,286800
2025-05-20,TRUE,RG,15.00,16.00,16.00,16.00,16.00,1439900,23038400
2025-05-20,TRUK,RG,123.00,125.00,124.00,131.00,121.00,7494500,948958100
2025-05-20,TRUS,RG,488.00,488.00,492.00,500.00,488.00,8200,4019200
2025-05-20,TSPC,RG,2550.00,2570.00,2550.00,2600.00,2550.00,1403000,3613462000
2025-05-20,TUGU,RG,995.00,990.00,1000.00,1005.00,990.00,2724300,2719849000
2025-05-20,TYRE,RG,145.00,146.00,145.00,146.00,140.00,1026800,147656300
2025-05-20,UANG,RG,296.00,300.00,294.00,306.00,292.00,105300,30849400
2025-05-20,UCID,RG,545.00,545.00,545.00,555.00,545.00,4992500,2747785500
2025-05-20,UDNG,RG,280.00,308.00,308.00,308.00,308.00,276400,85131200
2025-05-20,UFOE,RG,196.00,198.00,200.00,200.00,197.00,32900,6513700
2025-05-20,ULTJ,RG,1370.00,1355.00,1370.00,1380.00,1350.00,5772100,7857065500
2025-05-20,UNIC,RG,8800.00,8600.00,8775.00,8800.00,8400.00,27600,237500000
2025-05-20,UNIQ,RG,466.00,490.00,466.00,500.00,458.00,51192400,24455084600
2025-05-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-20,UNSP,RG,119.00,120.00,120.00,120.00,120.00,137200,16464000
2025-05-20,UNTR,RG,22100.00,21750.00,22200.00,22425.00,21700.00,4812000,105795512500
2025-05-20,UNVR,RG,1765.00,1710.00,1770.00,1780.00,1705.00,31119800,53892279500
2025-05-20,URBN,RG,126.00,126.00,124.00,127.00,121.00,131800,16086000
2025-05-20,UVCR,RG,77.00,74.00,78.00,78.00,73.00,5548300,410841200
2025-05-20,VAST,RG,120.00,116.00,119.00,121.00,116.00,2727800,324162000
2025-05-20,VERN,RG,104.00,103.00,104.00,106.00,103.00,1428600,148788600
2025-05-20,VICI,RG,625.00,630.00,620.00,635.00,620.00,756000,474464000
2025-05-20,VICO,RG,144.00,141.00,143.00,144.00,141.00,200400,28472100
2025-05-20,VINS,RG,116.00,114.00,114.00,117.00,114.00,1200,138600
2025-05-20,VISI,RG,142.00,142.00,143.00,143.00,140.00,500000,70611600
2025-05-20,VIVA,RG,12.00,12.00,11.00,12.00,11.00,12846800,141691500
2025-05-20,VKTR,RG,85.00,83.00,85.00,85.00,80.00,12012000,986628500
2025-05-20,VOKS,RG,202.00,202.00,202.00,206.00,199.00,225800,45346300
2025-05-20,VRNA,RG,84.00,80.00,84.00,84.00,80.00,212800,17108700
2025-05-20,VTNY,RG,132.00,131.00,132.00,134.00,130.00,6204500,821160600
2025-05-20,WAPO,RG,162.00,158.00,162.00,165.00,156.00,6670900,1066886300
2025-05-20,WEGE,RG,68.00,65.00,68.00,70.00,65.00,16644500,1116236200
2025-05-20,WEHA,RG,102.00,102.00,102.00,103.00,101.00,343600,35058700
2025-05-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-20,WIFI,RG,2080.00,2050.00,2080.00,2090.00,2020.00,26592000,54563554000
2025-05-20,WIIM,RG,895.00,885.00,895.00,915.00,870.00,4222200,3760562500
2025-05-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-20,WINE,RG,246.00,250.00,248.00,256.00,248.00,153500,38551800
2025-05-20,WINR,RG,27.00,28.00,29.00,29.00,27.00,12542100,357637100
2025-05-20,WINS,RG,362.00,360.00,360.00,364.00,358.00,2530100,910187800
2025-05-20,WIRG,RG,84.00,84.00,84.00,86.00,82.00,232606300,19556633000
2025-05-20,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-20,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-20,WOMF,RG,344.00,342.00,344.00,348.00,338.00,278800,95499000
2025-05-20,WOOD,RG,368.00,366.00,368.00,388.00,360.00,5127000,1913477800
2025-05-20,WOWS,RG,50.00,48.00,50.00,50.00,48.00,471600,22696200
2025-05-20,WSBP,RG,15.00,15.00,15.00,15.00,15.00,12595000,188925000
2025-05-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-20,WTON,RG,85.00,82.00,85.00,89.00,82.00,29683600,2554058700
2025-05-20,YELO,RG,21.00,21.00,21.00,21.00,21.00,1737100,36479100
2025-05-20,YOII,RG,95.00,93.00,94.00,95.00,91.00,3247000,301754500
2025-05-20,YPAS,RG,314.00,312.00,312.00,312.00,312.00,1200,374400
2025-05-20,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-05-20,YUPI,RG,1925.00,1935.00,1925.00,1955.00,1920.00,282100,545123000
2025-05-20,ZATA,RG,9.00,10.00,9.00,10.00,9.00,15222000,149492000
2025-05-20,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2025-05-20,ZINC,RG,13.00,12.00,13.00,13.00,12.00,3694500,47222300
2025-05-20,ZONE,RG,810.00,805.00,810.00,810.00,800.00,231300,186303000
2025-05-20,ZYRX,RG,116.00,117.00,116.00,125.00,114.00,887300,104136000
