Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-19,NZIA,RG,152.00,143.00,153.00,155.00,138.00,11313200,1663727200
2026-05-19,OASA,RG,420.00,394.00,420.00,424.00,380.00,99631900,40258047400
2026-05-19,OBAT,RG,302.00,288.00,302.00,302.00,278.00,1422300,417624800
2026-05-19,OBMD,RG,214.00,206.00,216.00,218.00,202.00,1525900,313480600
2026-05-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-19,OILS,RG,228.00,218.00,230.00,236.00,216.00,4656000,1048324000
2026-05-19,OKAS,RG,114.00,107.00,114.00,118.00,106.00,7182800,798623600
2026-05-19,OLIV,RG,56.00,55.00,58.00,58.00,53.00,3919900,216533000
2026-05-19,OMED,RG,246.00,242.00,246.00,248.00,238.00,23157200,5584698600
2026-05-19,OMRE,RG,855.00,855.00,855.00,855.00,855.00,25000,21375000
2026-05-19,OPMS,RG,124.00,121.00,124.00,129.00,118.00,3136000,382358200
2026-05-19,PACK,RG,342.00,370.00,374.00,376.00,312.00,1439636200,502896360200
2026-05-19,PADA,RG,158.00,146.00,158.00,166.00,145.00,15785000,2400370800
2026-05-19,PADI,RG,111.00,99.00,112.00,114.00,96.00,443432700,45256806700
2026-05-19,PALM,RG,358.00,356.00,362.00,364.00,350.00,1697300,597243800
2026-05-19,PAMG,RG,60.00,57.00,60.00,61.00,56.00,4935700,285860600
2026-05-19,PANI,RG,8075.00,7750.00,8075.00,8075.00,7625.00,5644500,44106042500
2026-05-19,PANR,RG,540.00,515.00,540.00,540.00,515.00,553300,288864500
2026-05-19,PANS,RG,1720.00,1710.00,1725.00,1730.00,1710.00,149000,255853500
2026-05-19,PART,RG,103.00,99.00,104.00,106.00,98.00,9423900,942809800
2026-05-19,PBID,RG,550.00,555.00,550.00,555.00,545.00,4632600,2547266000
2026-05-19,PBRX,RG,32.00,32.00,34.00,34.00,32.00,6045000,197869300
2026-05-19,PBSA,RG,845.00,780.00,850.00,860.00,720.00,2634700,2064189500
2026-05-19,PCAR,RG,38.00,37.00,39.00,39.00,37.00,1886800,71186000
2026-05-19,PDES,RG,500.00,520.00,500.00,520.00,494.00,72100,36496400
2026-05-19,PDPP,RG,314.00,312.00,312.00,334.00,300.00,121200,37519400
2026-05-19,PEGE,RG,128.00,124.00,128.00,128.00,123.00,2130100,265934800
2026-05-19,PEHA,RG,316.00,286.00,316.00,320.00,282.00,1596300,474402000
2026-05-19,PEVE,RG,352.00,334.00,352.00,358.00,332.00,86400,29880600
2026-05-19,PGAS,RG,1860.00,1825.00,1865.00,1865.00,1760.00,37202300,67400390000
2026-05-19,PGEO,RG,1005.00,990.00,1005.00,1010.00,970.00,29956400,29635446500
2026-05-19,PGJO,RG,945.00,855.00,950.00,950.00,855.00,654800,583864000
2026-05-19,PGLI,RG,216.00,218.00,214.00,256.00,200.00,3343000,788923800
2026-05-19,PGUN,RG,8400.00,8350.00,8400.00,8475.00,8175.00,4800,40117500
2026-05-19,PICO,RG,155.00,145.00,155.00,155.00,144.00,248700,36633800
2026-05-19,PIPA,RG,137.00,122.00,143.00,143.00,119.00,54100400,7011352100
2026-05-19,PJAA,RG,480.00,478.00,478.00,484.00,468.00,401800,190586200
2026-05-19,PJHB,RG,210.00,200.00,210.00,212.00,197.00,2721700,551069800
2026-05-19,PKPK,RG,3000.00,2940.00,3010.00,3080.00,2800.00,1439600,4215763000
2026-05-19,PLAN,RG,47.00,45.00,46.00,50.00,45.00,2600500,121948400
2026-05-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-19,PMJS,RG,118.00,117.00,117.00,125.00,117.00,2347600,281164300
2026-05-19,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,PMUI,RG,97.00,98.00,97.00,103.00,96.00,1740300,173525000
2026-05-19,PNBN,RG,980.00,955.00,985.00,1010.00,950.00,7613500,7396464500
2026-05-19,PNBS,RG,51.00,50.00,50.00,51.00,50.00,28881700,1444476100
2026-05-19,PNGO,RG,3540.00,3380.00,3450.00,3580.00,3380.00,199200,679854000
2026-05-19,PNIN,RG,780.00,770.00,785.00,800.00,765.00,449200,348129500
2026-05-19,PNLF,RG,254.00,254.00,258.00,264.00,250.00,62095900,15817683000
2026-05-19,PNSE,RG,585.00,630.00,600.00,640.00,560.00,56800,33707000
2026-05-19,POLA,RG,71.00,70.00,72.00,76.00,67.00,8394600,593362600
2026-05-19,POLI,RG,1055.00,935.00,1035.00,1040.00,900.00,101300,94210000
2026-05-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-19,POLU,RG,13800.00,13350.00,13400.00,13800.00,13350.00,4300,57825000
2026-05-19,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,PORT,RG,890.00,910.00,900.00,1005.00,885.00,31400,29457500
2026-05-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,POWR,RG,775.00,760.00,775.00,775.00,755.00,5313300,4053296000
2026-05-19,PPGL,RG,220.00,218.00,220.00,228.00,199.00,2057200,437177600
2026-05-19,PPRE,RG,115.00,110.00,115.00,121.00,104.00,63460600,7220339400
2026-05-19,PPRI,RG,174.00,167.00,174.00,175.00,162.00,3084400,517112000
2026-05-19,PPRO,RG,18.00,17.00,18.00,18.00,17.00,56569800,995284000
2026-05-19,PRAY,RG,730.00,735.00,730.00,780.00,725.00,42800,32495500
2026-05-19,PRDA,RG,2670.00,2600.00,2680.00,2720.00,2590.00,1579700,4181645000
2026-05-19,PRIM,RG,92.00,87.00,93.00,94.00,87.00,32877800,2943310300
2026-05-19,PSAB,RG,466.00,412.00,470.00,472.00,404.00,111588300,48935104200
2026-05-19,PSAT,RG,855.00,850.00,855.00,865.00,825.00,427500,364135000
2026-05-19,PSDN,RG,154.00,142.00,154.00,163.00,140.00,7158500,1065336500
2026-05-19,PSGO,RG,198.00,194.00,198.00,199.00,190.00,654100,127241200
2026-05-19,PSKT,RG,236.00,232.00,238.00,240.00,206.00,38244800,8634781400
2026-05-19,PSSI,RG,326.00,324.00,326.00,328.00,322.00,144100,46997200
2026-05-19,PTBA,RG,2850.00,2650.00,2850.00,2870.00,2640.00,39725400,107746946000
2026-05-19,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-19,PTIS,RG,300.00,302.00,302.00,302.00,296.00,62700,18760400
2026-05-19,PTMP,RG,70.00,70.00,70.00,75.00,68.00,33060400,2374752900
2026-05-19,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-19,PTPP,RG,228.00,220.00,232.00,232.00,218.00,6993000,1560368200
2026-05-19,PTPS,RG,152.00,146.00,152.00,160.00,146.00,5326000,802611000
2026-05-19,PTPW,RG,935.00,930.00,940.00,945.00,930.00,284500,268571000
2026-05-19,PTRO,RG,4850.00,4320.00,4900.00,4970.00,4160.00,86362600,391706395000
2026-05-19,PTSN,RG,296.00,286.00,304.00,304.00,286.00,982200,286715400
2026-05-19,PTSP,RG,925.00,900.00,940.00,940.00,890.00,50300,45476000
2026-05-19,PUDP,RG,316.00,316.00,316.00,340.00,302.00,2499100,805011200
2026-05-19,PURA,RG,37.00,40.00,40.00,40.00,38.00,78769100,3135407600
2026-05-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-19,PURI,RG,150.00,143.00,162.00,179.00,142.00,10081900,1637100400
2026-05-19,PWON,RG,308.00,304.00,308.00,310.00,300.00,28156900,8567513200
2026-05-19,PYFA,RG,302.00,282.00,302.00,316.00,266.00,58072900,16807327200
2026-05-19,PZZA,RG,191.00,190.00,191.00,197.00,189.00,813400,155185100
2026-05-19,RAAM,RG,204.00,200.00,206.00,216.00,190.00,1261800,253146200
2026-05-19,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-19,RAJA,RG,4220.00,3660.00,4250.00,4280.00,3590.00,42492700,161677206000
2026-05-19,RALS,RG,460.00,460.00,458.00,462.00,458.00,14501200,6660985200
2026-05-19,RANC,RG,570.00,535.00,570.00,570.00,535.00,88800,48921000
2026-05-19,RANC,RG,570.00,535.00,570.00,570.00,535.00,88800,48921000
2026-05-19,RATU,RG,5175.00,4770.00,5225.00,5250.00,4540.00,13963100,67833626000
2026-05-19,RBMS,RG,74.00,71.00,76.00,76.00,71.00,6635700,493298600
2026-05-19,RCCC,RG,114.00,113.00,113.00,116.00,103.00,18158500,2010113900
2026-05-19,RDTX,RG,15400.00,14575.00,15000.00,15075.00,14500.00,6500,96605000
2026-05-19,REAL,RG,52.00,51.00,52.00,53.00,50.00,46786600,2388328200
2026-05-19,RELF,RG,38.00,37.00,37.00,38.00,36.00,2598700,95240100
2026-05-19,RELI,RG,482.00,600.00,486.00,600.00,482.00,976100,571349000
2026-05-19,RGAS,RG,95.00,99.00,95.00,104.00,93.00,11185500,1092988800
2026-05-19,RICY,RG,98.00,94.00,108.00,113.00,92.00,21945800,2242173500
2026-05-19,RIGS,RG,670.00,680.00,665.00,680.00,655.00,64600,43559000
2026-05-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,RISE,RG,1435.00,1500.00,1435.00,1510.00,1300.00,836500,1186098000
2026-05-19,RLCO,RG,3890.00,3310.00,3890.00,3890.00,3310.00,1501100,5163228000
2026-05-19,RMKE,RG,3220.00,3300.00,3240.00,3370.00,3100.00,37718400,121788005000
2026-05-19,RMKO,RG,448.00,412.00,448.00,452.00,402.00,7651600,3244338600
2026-05-19,ROCK,RG,2220.00,2210.00,2220.00,2240.00,1995.00,75600,156388000
2026-05-19,RODA,RG,76.00,72.00,77.00,82.00,71.00,59248100,4574342200
2026-05-19,RONY,RG,1250.00,1210.00,1260.00,1260.00,1210.00,14900,18168000
2026-05-19,ROTI,RG,595.00,580.00,595.00,600.00,575.00,1617200,938245500
2026-05-19,RSCH,RG,260.00,270.00,262.00,274.00,258.00,18567200,4982538200
2026-05-19,RSGK,RG,1085.00,980.00,980.00,980.00,980.00,17000,16660000
2026-05-19,RUIS,RG,196.00,185.00,197.00,200.00,183.00,1924700,370375800
2026-05-19,RUNS,RG,83.00,80.00,82.00,87.00,79.00,769400,62028700
2026-05-19,SAFE,RG,342.00,334.00,344.00,366.00,324.00,721500,244505600
2026-05-19,SAGE,RG,29.00,29.00,29.00,29.00,29.00,9651900,279905100
2026-05-19,SAME,RG,320.00,330.00,320.00,336.00,318.00,961800,313454000
2026-05-19,SAMF,RG,304.00,294.00,314.00,314.00,290.00,222500,65964000
2026-05-19,SAPX,RG,230.00,232.00,232.00,244.00,226.00,99200,23033000
2026-05-19,SATU,RG,254.00,254.00,254.00,256.00,250.00,599300,152065800
2026-05-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-19,SBMA,RG,115.00,113.00,115.00,115.00,111.00,592100,66788800
2026-05-19,SCCO,RG,2400.00,2420.00,2400.00,2450.00,2360.00,46400,110562000
2026-05-19,SCMA,RG,246.00,234.00,248.00,254.00,230.00,52547700,12576383200
2026-05-19,SCNP,RG,161.00,159.00,162.00,164.00,159.00,81600,13029500
2026-05-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-19,SDMU,RG,92.00,87.00,92.00,97.00,85.00,25192800,2289016900
2026-05-19,SDPC,RG,188.00,185.00,188.00,197.00,185.00,219100,41548400
2026-05-19,SDRA,RG,244.00,234.00,244.00,244.00,232.00,813000,195080800
2026-05-19,SEMA,RG,106.00,106.00,107.00,112.00,103.00,1719900,182613600
2026-05-19,SFAN,RG,1945.00,1945.00,1950.00,1950.00,1945.00,51300,100034000
2026-05-19,SGER,RG,368.00,328.00,364.00,364.00,320.00,2484400,837383800
2026-05-19,SGRO,RG,2950.00,2760.00,2950.00,2970.00,2760.00,208700,592626000
2026-05-19,SHID,RG,735.00,755.00,730.00,770.00,675.00,30500,21996500
2026-05-19,SHIP,RG,2280.00,2060.00,2260.00,2280.00,2060.00,149400,320714000
2026-05-19,SICO,RG,116.00,112.00,116.00,118.00,110.00,5069800,574305700
2026-05-19,SIDO,RG,416.00,406.00,416.00,422.00,404.00,46232500,19099840400
2026-05-19,SILO,RG,2370.00,2400.00,2400.00,2430.00,2330.00,406100,976605000
2026-05-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,SIMP,RG,600.00,575.00,605.00,630.00,570.00,48101100,28674753000
2026-05-19,SINI,RG,11225.00,10125.00,11225.00,11250.00,10125.00,967000,10109032500
2026-05-19,SIPD,RG,940.00,865.00,940.00,940.00,800.00,94700,79562000
2026-05-19,SKBM,RG,615.00,585.00,615.00,630.00,555.00,483700,285905000
2026-05-19,SKLT,RG,202.00,197.00,202.00,210.00,196.00,151800,30747100
2026-05-19,SKRN,RG,470.00,456.00,470.00,480.00,456.00,462700,218687800
2026-05-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-19,SLIS,RG,81.00,79.00,82.00,87.00,78.00,33631100,2754081100
2026-05-19,SMAR,RG,5900.00,5300.00,5900.00,5900.00,5275.00,233700,1275457500
2026-05-19,SMBR,RG,187.00,179.00,187.00,191.00,176.00,3725600,675370800
2026-05-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-19,SMDM,RG,570.00,560.00,575.00,590.00,545.00,74400,41925000
2026-05-19,SMDR,RG,318.00,308.00,318.00,324.00,306.00,13895400,4332945000
2026-05-19,SMGA,RG,83.00,80.00,84.00,85.00,79.00,13265600,1085030800
2026-05-19,SMGR,RG,2010.00,1915.00,2010.00,2030.00,1905.00,18847900,36743910500
2026-05-19,SMIL,RG,288.00,300.00,286.00,300.00,270.00,46558200,13225701600
2026-05-19,SMKL,RG,183.00,168.00,190.00,190.00,160.00,5613700,959475500
2026-05-19,SMKM,RG,91.00,92.00,91.00,98.00,89.00,13528000,1275752200
2026-05-19,SMLE,RG,111.00,110.00,115.00,115.00,110.00,644000,72101000
2026-05-19,SMMA,RG,17775.00,16775.00,17750.00,17750.00,16625.00,14600,249670000
2026-05-19,SMMT,RG,2020.00,1885.00,2000.00,2000.00,1870.00,339700,655877500
2026-05-19,SMRA,RG,310.00,306.00,312.00,316.00,304.00,41899400,12911202200
2026-05-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,SMSM,RG,1865.00,1785.00,1860.00,1860.00,1775.00,1515900,2728851000
2026-05-19,SNLK,RG,240.00,238.00,240.00,248.00,232.00,13473400,3217203000
2026-05-19,SOCI,RG,436.00,396.00,434.00,442.00,386.00,18925600,7750745600
2026-05-19,SOFA,RG,358.00,324.00,370.00,386.00,324.00,5538700,1891786400
2026-05-19,SOHO,RG,1620.00,1555.00,1620.00,1630.00,1550.00,57200,91692500
2026-05-19,SOLA,RG,122.00,118.00,122.00,123.00,117.00,6674800,796989400
2026-05-19,SONA,RG,2210.00,2240.00,2210.00,2400.00,2180.00,32300,73215000
2026-05-19,SOSS,RG,830.00,830.00,830.00,830.00,830.00,13100,10873000
2026-05-19,SOTS,RG,865.00,810.00,865.00,900.00,750.00,592400,469511000
2026-05-19,SOUL,RG,43.00,41.00,44.00,47.00,41.00,1884800,81440300
2026-05-19,SPMA,RG,208.00,206.00,206.00,208.00,204.00,320000,65407400
2026-05-19,SPRE,RG,82.00,78.00,90.00,90.00,76.00,4006200,321561600
2026-05-19,SPTO,RG,565.00,560.00,565.00,565.00,545.00,1708900,949335000
2026-05-19,SQMI,RG,44.00,44.00,40.00,44.00,40.00,9619600,408331100
2026-05-19,SRAJ,RG,12700.00,13850.00,12700.00,14425.00,12700.00,3100,41760000
2026-05-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-19,SRSN,RG,71.00,69.00,71.00,73.00,64.00,180699000,12247869600
2026-05-19,SRTG,RG,1680.00,1585.00,1680.00,1690.00,1560.00,6484100,10451236500
2026-05-19,SSIA,RG,1725.00,1550.00,1725.00,1725.00,1550.00,25350800,41256728500
2026-05-19,SSMS,RG,1085.00,995.00,1085.00,1105.00,975.00,11586700,12055778000
2026-05-19,SSTM,RG,565.00,570.00,570.00,660.00,550.00,950700,578217500
2026-05-19,STAA,RG,1210.00,1150.00,1210.00,1215.00,1150.00,5196000,6126645000
2026-05-19,STAR,RG,570.00,520.00,570.00,600.00,490.00,39600,20993000
2026-05-19,STRK,RG,101.00,95.00,101.00,101.00,94.00,2494000,237765600
2026-05-19,STTP,RG,9775.00,9700.00,9700.00,9700.00,9700.00,200,1940000
2026-05-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,SULI,RG,96.00,93.00,97.00,99.00,90.00,559500,52727300
2026-05-19,SUNI,RG,610.00,610.00,610.00,615.00,600.00,1150700,692699000
2026-05-19,SUPA,RG,850.00,850.00,850.00,870.00,830.00,28236300,23965029000
2026-05-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-19,SURE,RG,2620.00,2370.00,2550.00,2550.00,2330.00,6500,16171000
2026-05-19,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-19,SWID,RG,114.00,99.00,112.00,116.00,97.00,10318900,1091257000
2026-05-19,TALF,RG,695.00,675.00,730.00,730.00,655.00,216000,150175500
2026-05-19,TAMA,RG,240.00,234.00,252.00,252.00,234.00,3194500,774356200
2026-05-19,TAMU,RG,27.00,25.00,27.00,27.00,25.00,7059700,182484600
2026-05-19,TAPG,RG,1870.00,1590.00,1870.00,1880.00,1590.00,56646200,94934812500
2026-05-19,TARA,RG,30.00,30.00,30.00,31.00,30.00,758900,22825400
2026-05-19,TAXI,RG,16.00,16.00,16.00,16.00,16.00,31044300,496708800
2026-05-19,TAYS,RG,58.00,56.00,58.00,60.00,56.00,5020200,290896400
2026-05-19,TBIG,RG,1410.00,1310.00,1425.00,1435.00,1310.00,919400,1256620500
2026-05-19,TBLA,RG,680.00,655.00,690.00,700.00,655.00,3589900,2392127500
2026-05-19,TBMS,RG,1300.00,1275.00,1280.00,1290.00,1275.00,7700,9873000
2026-05-19,TCID,RG,2870.00,2850.00,2850.00,2880.00,2850.00,91200,259943000
2026-05-19,TCPI,RG,11500.00,11475.00,11500.00,11750.00,11400.00,4510600,52104802500
2026-05-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-19,TEBE,RG,1130.00,1060.00,1135.00,1140.00,1010.00,1625000,1727257000
2026-05-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-19,TFAS,RG,216.00,208.00,210.00,216.00,206.00,445700,93045600
2026-05-19,TFCO,RG,600.00,600.00,600.00,600.00,600.00,4100,2460000
2026-05-19,TGKA,RG,4870.00,5075.00,4880.00,5275.00,4870.00,26900,138549000
2026-05-19,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-19,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-19,TIFA,RG,326.00,310.00,326.00,326.00,300.00,52600,16100000
2026-05-19,TINS,RG,3410.00,2970.00,3450.00,3460.00,2900.00,188587500,567821169000
2026-05-19,TIRA,RG,610.00,665.00,605.00,675.00,530.00,917500,563756500
2026-05-19,TIRT,RG,420.00,400.00,420.00,446.00,378.00,236800,93613000
2026-05-19,TKIM,RG,7450.00,7050.00,7450.00,7500.00,6950.00,6851700,49024360000
2026-05-19,TLDN,RG,595.00,570.00,550.00,595.00,550.00,1196200,683125000
2026-05-19,TLKM,RG,3080.00,3080.00,3080.00,3130.00,3030.00,147808100,458364291000
2026-05-19,TMAS,RG,121.00,120.00,121.00,123.00,120.00,10258300,1239119100
2026-05-19,TMPO,RG,119.00,119.00,119.00,122.00,112.00,5026300,592309400
2026-05-19,TNCA,RG,180.00,171.00,180.00,180.00,170.00,243800,42911200
2026-05-19,TOBA,RG,525.00,488.00,525.00,530.00,480.00,11243500,5650416100
2026-05-19,TOOL,RG,71.00,72.00,72.00,84.00,69.00,147746000,11453840900
2026-05-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-19,TOTL,RG,1185.00,1045.00,1080.00,1085.00,1040.00,10910800,11555480500
2026-05-19,TOTO,RG,252.00,246.00,250.00,256.00,244.00,1258100,312701600
2026-05-19,TOWR,RG,448.00,430.00,446.00,448.00,426.00,62628800,27401041800
2026-05-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-19,TPIA,RG,3660.00,3120.00,3490.00,3490.00,3120.00,79028600,257225044000
2026-05-19,TPMA,RG,530.00,515.00,530.00,540.00,510.00,10551100,5520567500
2026-05-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,TRGU,RG,186.00,180.00,186.00,186.00,178.00,104000,18838200
2026-05-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,TRIM,RG,510.00,488.00,510.00,540.00,484.00,488300,246780100
2026-05-19,TRIN,RG,570.00,575.00,580.00,600.00,520.00,4231300,2383457000
2026-05-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-19,TRIS,RG,177.00,172.00,179.00,187.00,172.00,1471500,264728700
2026-05-19,TRJA,RG,131.00,126.00,134.00,134.00,125.00,421100,53931900
2026-05-19,TRON,RG,112.00,109.00,113.00,144.00,102.00,64235700,8088364600
2026-05-19,TRST,RG,466.00,460.00,466.00,466.00,444.00,14200,6446000
2026-05-19,TRUE,RG,129.00,120.00,130.00,134.00,114.00,35943800,4438106400
2026-05-19,TRUK,RG,500.00,470.00,510.00,510.00,456.00,351700,167937900
2026-05-19,TRUS,RG,298.00,294.00,320.00,320.00,254.00,71600,19878200
2026-05-19,TSPC,RG,2410.00,2390.00,2430.00,2450.00,2330.00,1479500,3524264000
2026-05-19,TUGU,RG,1165.00,1165.00,1155.00,1170.00,1140.00,3224500,3711761500
2026-05-19,TYRE,RG,115.00,109.00,114.00,116.00,108.00,857500,94814800
2026-05-19,UANG,RG,2990.00,2630.00,3150.00,3150.00,2550.00,426600,1149624000
2026-05-19,UCID,RG,390.00,386.00,394.00,394.00,382.00,1058000,409276600
2026-05-19,UDNG,RG,1265.00,1390.00,1390.00,1390.00,1215.00,3065000,4170168000
2026-05-19,UFOE,RG,142.00,140.00,142.00,146.00,137.00,585500,82820100
2026-05-19,ULTJ,RG,1560.00,1595.00,1560.00,1600.00,1540.00,5266300,8312752500
2026-05-19,UNIC,RG,12775.00,12700.00,12800.00,13425.00,12700.00,15300,198802500
2026-05-19,UNIQ,RG,114.00,114.00,114.00,118.00,107.00,6061400,677609200
2026-05-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-19,UNSP,RG,288.00,276.00,290.00,290.00,260.00,6065600,1647392200
2026-05-19,UNTR,RG,26475.00,25500.00,26600.00,26650.00,25400.00,3883000,99899797500
2026-05-19,UNVR,RG,1770.00,1755.00,1765.00,1775.00,1720.00,14016100,24403834500
2026-05-19,URBN,RG,204.00,214.00,208.00,216.00,208.00,152300,32785400
2026-05-19,UVCR,RG,224.00,218.00,226.00,234.00,216.00,68752400,15365478800
2026-05-19,VAST,RG,131.00,129.00,132.00,135.00,128.00,4777600,631605700
2026-05-19,VERN,RG,139.00,134.00,140.00,142.00,130.00,9558200,1288458800
2026-05-19,VICI,RG,560.00,555.00,560.00,580.00,545.00,1105900,615525000
2026-05-19,VICO,RG,160.00,147.00,170.00,181.00,147.00,14864500,2535045300
2026-05-19,VINS,RG,154.00,147.00,155.00,161.00,144.00,160200,24052200
2026-05-19,VISI,RG,820.00,775.00,825.00,830.00,770.00,861700,681038500
2026-05-19,VIVA,RG,39.00,39.00,42.00,42.00,37.00,18788900,733905200
2026-05-19,VKTR,RG,880.00,800.00,875.00,885.00,775.00,60743500,50066717000
2026-05-19,VOKS,RG,220.00,216.00,220.00,254.00,208.00,1108000,254240600
2026-05-19,VRNA,RG,79.00,78.00,80.00,84.00,78.00,1801300,144268200
2026-05-19,VTNY,RG,66.00,64.00,66.00,68.00,62.00,22256800,1454332300
2026-05-19,WAPO,RG,132.00,131.00,132.00,133.00,126.00,202700,26324600
2026-05-19,WEGE,RG,53.00,53.00,53.00,53.00,52.00,2059300,107288300
2026-05-19,WEHA,RG,127.00,124.00,127.00,130.00,121.00,6970000,868599500
2026-05-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-19,WIFI,RG,2150.00,2030.00,2150.00,2160.00,1990.00,27924200,57154365500
2026-05-19,WIIM,RG,1780.00,1700.00,1760.00,1775.00,1685.00,2047200,3520490000
2026-05-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-19,WINE,RG,172.00,172.00,172.00,175.00,169.00,1411900,241290000
2026-05-19,WINR,RG,28.00,29.00,29.00,29.00,27.00,42291300,1194624700
2026-05-19,WINS,RG,535.00,520.00,530.00,540.00,505.00,1567300,816104500
2026-05-19,WIRG,RG,71.00,68.00,71.00,73.00,67.00,57232100,3975527600
2026-05-19,WMPP,RG,38.00,37.00,38.00,38.00,37.00,24610500,924563100
2026-05-19,WMUU,RG,64.00,60.00,64.00,66.00,59.00,219083700,13582747400
2026-05-19,WOMF,RG,296.00,296.00,296.00,296.00,290.00,16900,4923000
2026-05-19,WOOD,RG,298.00,292.00,300.00,302.00,290.00,1421000,416716000
2026-05-19,WOWS,RG,67.00,66.00,67.00,69.00,65.00,13774200,916050200
2026-05-19,WSBP,RG,17.00,16.00,17.00,17.00,16.00,23860400,392867900
2026-05-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-19,WTON,RG,86.00,84.00,86.00,87.00,83.00,5512400,466646100
2026-05-19,YELO,RG,91.00,89.00,92.00,98.00,85.00,56142400,5145300800
2026-05-19,YOII,RG,89.00,80.00,89.00,90.00,80.00,35116100,2971956900
2026-05-19,YPAS,RG,830.00,770.00,830.00,830.00,720.00,49300,38439000
2026-05-19,YULE,RG,3260.00,3220.00,3360.00,3400.00,3220.00,2700,8810000
2026-05-19,YUPI,RG,1515.00,1450.00,1500.00,1500.00,1440.00,28500,41640000
2026-05-19,ZATA,RG,75.00,79.00,76.00,90.00,76.00,768460400,65177749700
2026-05-19,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-19,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-19,ZONE,RG,352.00,340.00,370.00,370.00,336.00,682500,234718400
2026-05-19,ZYRX,RG,134.00,133.00,137.00,139.00,127.00,371000,49351600
