Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-20,OKAS,RG,154.00,164.00,159.00,165.00,154.00,21479500,3462500400
2025-10-20,OLIV,RG,138.00,125.00,125.00,151.00,125.00,58572500,7613522100
2025-10-20,OMED,RG,197.00,198.00,200.00,200.00,196.00,1127400,223023500
2025-10-20,OMRE,RG,476.00,476.00,0.00,0.00,0.00,0,0
2025-10-20,OPMS,RG,83.00,101.00,80.00,109.00,80.00,122245700,12060786200
2025-10-20,PACK,RG,2390.00,2620.00,2600.00,2620.00,2600.00,3250200,8515520000
2025-10-20,PADA,RG,91.00,100.00,100.00,100.00,100.00,43824400,4382440000
2025-10-20,PADI,RG,79.00,84.00,76.00,84.00,76.00,9200400,711590800
2025-10-20,PALM,RG,374.00,384.00,380.00,384.00,372.00,356800,135631400
2025-10-20,PAMG,RG,61.00,64.00,62.00,66.00,60.00,6696300,421605600
2025-10-20,PANI,RG,14050.00,14425.00,14500.00,14775.00,14250.00,10491400,151851935000
2025-10-20,PANR,RG,645.00,655.00,645.00,675.00,630.00,5168200,3354680000
2025-10-20,PANS,RG,1365.00,1380.00,1365.00,1380.00,1365.00,109500,150213000
2025-10-20,PART,RG,116.00,122.00,116.00,122.00,113.00,136128000,16027640800
2025-10-20,PBID,RG,480.00,484.00,482.00,484.00,478.00,410300,197781000
2025-10-20,PBRX,RG,32.00,32.00,32.00,32.00,31.00,14420000,460437900
2025-10-20,PBSA,RG,880.00,905.00,895.00,920.00,890.00,741400,671560000
2025-10-20,PCAR,RG,33.00,34.00,33.00,34.00,33.00,1141300,37924400
2025-10-20,PDES,RG,620.00,635.00,600.00,635.00,600.00,1669700,1025362500
2025-10-20,PDPP,RG,400.00,398.00,400.00,470.00,388.00,240900,95811200
2025-10-20,PEGE,RG,125.00,123.00,127.00,130.00,120.00,2735100,339713100
2025-10-20,PEHA,RG,322.00,330.00,326.00,350.00,326.00,520100,174376200
2025-10-20,PEVE,RG,476.00,484.00,454.00,500.00,454.00,329300,159867800
2025-10-20,PGAS,RG,1620.00,1695.00,1635.00,1700.00,1625.00,35352000,59393398000
2025-10-20,PGEO,RG,1270.00,1305.00,1275.00,1310.00,1275.00,30066400,38919538000
2025-10-20,PGJO,RG,975.00,1070.00,975.00,1070.00,965.00,3166900,3332102000
2025-10-20,PGLI,RG,300.00,374.00,312.00,374.00,312.00,7892600,2866590400
2025-10-20,PGUN,RG,17300.00,14725.00,14725.00,14725.00,14725.00,21300,313642500
2025-10-20,PICO,RG,232.00,240.00,230.00,258.00,226.00,1797700,431232400
2025-10-20,PIPA,RG,414.00,374.00,374.00,374.00,374.00,9799600,3665050400
2025-10-20,PJAA,RG,535.00,535.00,530.00,545.00,525.00,69300,36896500
2025-10-20,PKPK,RG,570.00,565.00,570.00,585.00,520.00,251400,134336500
2025-10-20,PLAN,RG,44.00,44.00,44.00,48.00,42.00,3660700,160093800
2025-10-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-20,PMJS,RG,117.00,116.00,115.00,117.00,115.00,170200,19626400
2025-10-20,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,PNBN,RG,995.00,1000.00,1005.00,1015.00,990.00,15846600,15903226000
2025-10-20,PNBS,RG,50.00,52.00,50.00,53.00,50.00,33189100,1705111600
2025-10-20,PNGO,RG,3720.00,3170.00,3720.00,4650.00,3170.00,1424100,5047608000
2025-10-20,PNIN,RG,765.00,780.00,760.00,785.00,760.00,529800,409852000
2025-10-20,PNLF,RG,226.00,236.00,226.00,238.00,226.00,73124400,17147058600
2025-10-20,PNSE,RG,735.00,755.00,775.00,775.00,735.00,35100,26214500
2025-10-20,POLA,RG,33.00,33.00,30.00,33.00,30.00,6011600,186628900
2025-10-20,POLI,RG,755.00,750.00,705.00,750.00,705.00,2600,1837500
2025-10-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-20,POLU,RG,26350.00,26750.00,27000.00,29975.00,25000.00,23100,625267500
2025-10-20,POLY,RG,22.00,20.00,20.00,20.00,20.00,1636500,32730000
2025-10-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,PORT,RG,1390.00,1550.00,1360.00,1700.00,1255.00,689300,1016837000
2025-10-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,POWR,RG,695.00,700.00,690.00,705.00,690.00,6609300,4618092500
2025-10-20,PPGL,RG,115.00,125.00,115.00,126.00,108.00,8821300,1093444800
2025-10-20,PPRE,RG,81.00,85.00,81.00,86.00,81.00,3669700,306445500
2025-10-20,PPRI,RG,406.00,414.00,406.00,434.00,400.00,17537900,7342123800
2025-10-20,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-20,PRAY,RG,750.00,750.00,750.00,750.00,730.00,71500,53143000
2025-10-20,PRDA,RG,2510.00,2540.00,2560.00,2580.00,2540.00,53800,137441000
2025-10-20,PRIM,RG,77.00,78.00,77.00,81.00,76.00,5022300,392447300
2025-10-20,PSAB,RG,710.00,640.00,700.00,700.00,610.00,556827300,352745394000
2025-10-20,PSDN,RG,111.00,107.00,108.00,110.00,105.00,11506300,1227639100
2025-10-20,PSGO,RG,262.00,262.00,262.00,272.00,252.00,1616700,419906400
2025-10-20,PSKT,RG,116.00,126.00,116.00,126.00,116.00,15707600,1911401000
2025-10-20,PSSI,RG,340.00,344.00,340.00,346.00,340.00,128500,43804400
2025-10-20,PTBA,RG,2210.00,2270.00,2210.00,2270.00,2200.00,10329300,23193066000
2025-10-20,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-20,PTIS,RG,398.00,402.00,396.00,410.00,396.00,37300,15053600
2025-10-20,PTMP,RG,83.00,83.00,83.00,83.00,78.00,8184200,657085400
2025-10-20,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-20,PTPP,RG,358.00,376.00,364.00,380.00,362.00,13364400,4953414200
2025-10-20,PTPS,RG,210.00,224.00,210.00,226.00,194.00,42419100,8860709000
2025-10-20,PTPW,RG,920.00,930.00,925.00,930.00,925.00,14200,13136500
2025-10-20,PTRO,RG,6650.00,6775.00,6900.00,7100.00,6700.00,54061800,370793980000
2025-10-20,PTSN,RG,432.00,440.00,434.00,450.00,420.00,803900,353167000
2025-10-20,PTSP,RG,915.00,935.00,950.00,950.00,910.00,10100,9423500
2025-10-20,PUDP,RG,645.00,795.00,655.00,805.00,650.00,1628900,1266365500
2025-10-20,PURA,RG,29.00,29.00,27.00,29.00,27.00,5324200,145000200
2025-10-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-20,PURI,RG,280.00,288.00,300.00,330.00,240.00,30150400,8640875200
2025-10-20,PWON,RG,350.00,364.00,352.00,368.00,350.00,71722900,25933384200
2025-10-20,PYFA,RG,510.00,515.00,520.00,535.00,505.00,35320400,18399397500
2025-10-20,PZZA,RG,246.00,258.00,248.00,266.00,248.00,1236800,320297200
2025-10-20,RAAM,RG,260.00,270.00,262.00,272.00,260.00,15753100,4204880400
2025-10-20,RAFI,RG,19.00,20.00,20.00,20.00,20.00,1323700,26474000
2025-10-20,RAJA,RG,4450.00,4500.00,4530.00,4740.00,4370.00,58124200,265172410000
2025-10-20,RALS,RG,390.00,394.00,392.00,398.00,390.00,3804200,1501818000
2025-10-20,RANC,RG,730.00,800.00,730.00,800.00,730.00,641600,481574500
2025-10-20,RANC,RG,730.00,800.00,730.00,800.00,730.00,641600,481574500
2025-10-20,RATU,RG,7600.00,7950.00,7675.00,7975.00,7350.00,16104100,125064355000
2025-10-20,RBMS,RG,39.00,38.00,39.00,39.00,38.00,228500,8692000
2025-10-20,RCCC,RG,242.00,240.00,242.00,242.00,234.00,2372400,560090800
2025-10-20,RDTX,RG,11600.00,11600.00,0.00,0.00,0.00,0,0
2025-10-20,REAL,RG,64.00,74.00,64.00,75.00,57.00,895472600,60841540800
2025-10-20,RELF,RG,40.00,42.00,42.00,43.00,39.00,11283000,458943900
2025-10-20,RELI,RG,625.00,630.00,605.00,640.00,605.00,4100,2569000
2025-10-20,RGAS,RG,94.00,94.00,94.00,94.00,92.00,1714200,160149800
2025-10-20,RICY,RG,68.00,66.00,62.00,67.00,62.00,398700,24731500
2025-10-20,RIGS,RG,790.00,795.00,790.00,825.00,780.00,164100,130213500
2025-10-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,RISE,RG,6100.00,6100.00,6500.00,6500.00,6100.00,6544200,40744340000
2025-10-20,RMKE,RG,2510.00,2260.00,2260.00,2260.00,2260.00,309600,699696000
2025-10-20,RMKO,RG,260.00,234.00,234.00,234.00,234.00,463900,108552600
2025-10-20,ROCK,RG,690.00,630.00,690.00,690.00,630.00,11200,7254000
2025-10-20,RODA,RG,41.00,41.00,37.00,41.00,37.00,245300,9085300
2025-10-20,RONY,RG,3010.00,2910.00,3020.00,3020.00,2860.00,23200,67229000
2025-10-20,ROTI,RG,790.00,790.00,790.00,790.00,785.00,119400,93963500
2025-10-20,RSCH,RG,374.00,378.00,370.00,380.00,366.00,3597900,1343550200
2025-10-20,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-20,RUIS,RG,194.00,192.00,194.00,194.00,189.00,571800,109404300
2025-10-20,RUNS,RG,91.00,91.00,97.00,97.00,90.00,4428400,404471100
2025-10-20,SAFE,RG,187.00,185.00,186.00,189.00,183.00,705300,130464300
2025-10-20,SAGE,RG,35.00,33.00,33.00,33.00,32.00,5557600,182632200
2025-10-20,SAME,RG,304.00,306.00,302.00,316.00,302.00,1511200,461379200
2025-10-20,SAMF,RG,316.00,314.00,314.00,318.00,314.00,295500,92908400
2025-10-20,SAPX,RG,292.00,296.00,290.00,296.00,286.00,178700,51707000
2025-10-20,SATU,RG,244.00,244.00,244.00,246.00,242.00,3138600,762042000
2025-10-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-20,SBMA,RG,132.00,137.00,131.00,140.00,130.00,3253600,437610500
2025-10-20,SCCO,RG,2330.00,2320.00,2330.00,2380.00,2310.00,55400,129189000
2025-10-20,SCMA,RG,358.00,370.00,364.00,376.00,342.00,184667800,67031565800
2025-10-20,SCNP,RG,187.00,167.00,187.00,187.00,159.00,4267100,689765800
2025-10-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-20,SDMU,RG,77.00,71.00,73.00,73.00,70.00,5465600,388845000
2025-10-20,SDPC,RG,134.00,136.00,134.00,136.00,132.00,66500,8892100
2025-10-20,SDRA,RG,282.00,280.00,282.00,282.00,280.00,800400,224911800
2025-10-20,SEMA,RG,97.00,97.00,97.00,98.00,96.00,438800,42472800
2025-10-20,SFAN,RG,1910.00,1915.00,1915.00,1920.00,1910.00,68100,130457500
2025-10-20,SGER,RG,412.00,440.00,416.00,446.00,394.00,872492900,374441501200
2025-10-20,SGRO,RG,5125.00,5600.00,5125.00,5775.00,5125.00,5679200,31448235000
2025-10-20,SHID,RG,875.00,890.00,895.00,895.00,790.00,5200,4441000
2025-10-20,SHIP,RG,5425.00,6050.00,5200.00,6500.00,5150.00,189600,1075887500
2025-10-20,SICO,RG,125.00,128.00,125.00,128.00,124.00,1813800,229401500
2025-10-20,SIDO,RG,540.00,550.00,540.00,570.00,540.00,58105800,32333322000
2025-10-20,SILO,RG,1850.00,1880.00,1850.00,1900.00,1840.00,1342300,2504629500
2025-10-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,SIMP,RG,615.00,615.00,630.00,630.00,610.00,13183100,8137127500
2025-10-20,SINI,RG,4950.00,4980.00,4980.00,4980.00,4980.00,52800,262944000
2025-10-20,SIPD,RG,700.00,705.00,705.00,705.00,705.00,7500,5287500
2025-10-20,SKBM,RG,438.00,434.00,430.00,434.00,378.00,685000,275538600
2025-10-20,SKLT,RG,195.00,200.00,195.00,202.00,191.00,455300,90200900
2025-10-20,SKRN,RG,625.00,625.00,625.00,635.00,605.00,317600,197060500
2025-10-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-20,SLIS,RG,81.00,83.00,82.00,85.00,80.00,14114300,1161689400
2025-10-20,SMAR,RG,4990.00,5050.00,4990.00,5100.00,4980.00,84000,421686000
2025-10-20,SMBR,RG,250.00,260.00,252.00,264.00,252.00,4385300,1137248800
2025-10-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-20,SMDM,RG,865.00,860.00,870.00,890.00,840.00,144900,124279500
2025-10-20,SMDR,RG,294.00,306.00,294.00,306.00,292.00,15339900,4613599000
2025-10-20,SMGA,RG,105.00,106.00,107.00,110.00,103.00,52956900,5635465200
2025-10-20,SMGR,RG,2390.00,2510.00,2390.00,2540.00,2390.00,7243900,18067140000
2025-10-20,SMIL,RG,555.00,575.00,555.00,580.00,555.00,105002100,59571977000
2025-10-20,SMKL,RG,169.00,167.00,169.00,169.00,167.00,12100,2027700
2025-10-20,SMKM,RG,170.00,169.00,171.00,184.00,165.00,12490200,2128575300
2025-10-20,SMLE,RG,344.00,322.00,342.00,342.00,308.00,6473500,2063043400
2025-10-20,SMMA,RG,13800.00,13500.00,13775.00,13775.00,13300.00,8500,114515000
2025-10-20,SMMT,RG,1340.00,1360.00,1340.00,1400.00,1315.00,453400,605088500
2025-10-20,SMRA,RG,380.00,388.00,380.00,392.00,380.00,42225000,16403482000
2025-10-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,SMSM,RG,1790.00,1800.00,1790.00,1835.00,1775.00,992400,1792339000
2025-10-20,SNLK,RG,414.00,406.00,414.00,414.00,400.00,8286300,3381668600
2025-10-20,SOCI,RG,216.00,222.00,218.00,228.00,214.00,13682600,3017532200
2025-10-20,SOFA,RG,162.00,178.00,178.00,178.00,178.00,4496500,800377000
2025-10-20,SOHO,RG,1215.00,1195.00,1215.00,1250.00,1130.00,89800,106408000
2025-10-20,SOLA,RG,130.00,135.00,130.00,146.00,127.00,73063900,10110210400
2025-10-20,SONA,RG,2950.00,3000.00,2960.00,3050.00,2950.00,83800,249921000
2025-10-20,SOSS,RG,1250.00,1180.00,1245.00,1335.00,1065.00,796800,945727500
2025-10-20,SOTS,RG,350.00,330.00,342.00,342.00,322.00,114200,37411600
2025-10-20,SOUL,RG,82.00,78.00,82.00,84.00,75.00,1496200,116325900
2025-10-20,SPMA,RG,348.00,348.00,344.00,354.00,342.00,815400,283954600
2025-10-20,SPRE,RG,104.00,101.00,94.00,105.00,94.00,979600,98291500
2025-10-20,SPTO,RG,635.00,640.00,635.00,645.00,630.00,692600,443322500
2025-10-20,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-20,SRAJ,RG,11500.00,11650.00,11500.00,11650.00,11225.00,1612600,18450912500
2025-10-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-20,SRSN,RG,67.00,67.00,66.00,69.00,65.00,23613800,1578634600
2025-10-20,SRTG,RG,1560.00,1655.00,1575.00,1660.00,1575.00,8089900,13078061000
2025-10-20,SSIA,RG,1775.00,1815.00,1775.00,1840.00,1770.00,25285600,45391534000
2025-10-20,SSMS,RG,1650.00,1610.00,1650.00,1695.00,1610.00,8179800,13503878500
2025-10-20,SSTM,RG,282.00,352.00,282.00,352.00,282.00,4814800,1646806800
2025-10-20,STAA,RG,1735.00,1750.00,1740.00,1775.00,1600.00,21492700,36290593500
2025-10-20,STAR,RG,73.00,73.00,73.00,75.00,70.00,60000,4385200
2025-10-20,STRK,RG,159.00,160.00,160.00,166.00,159.00,5130500,826119000
2025-10-20,STTP,RG,10100.00,10200.00,10100.00,10200.00,10100.00,700,7120000
2025-10-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,SULI,RG,149.00,150.00,149.00,152.00,144.00,4117300,611528200
2025-10-20,SUNI,RG,805.00,800.00,805.00,815.00,795.00,504600,405677500
2025-10-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-20,SURE,RG,2600.00,2610.00,2660.00,2660.00,2520.00,3500,9034000
2025-10-20,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-20,SWID,RG,89.00,89.00,86.00,90.00,84.00,825400,71575800
2025-10-20,TALF,RG,402.00,400.00,402.00,420.00,400.00,11100,4474400
2025-10-20,TAMA,RG,31.00,34.00,29.00,34.00,28.00,1406800,44025700
2025-10-20,TAMU,RG,27.00,26.00,25.00,26.00,25.00,12102700,302925200
2025-10-20,TAPG,RG,1850.00,1870.00,1850.00,1890.00,1820.00,8476100,15779786500
2025-10-20,TARA,RG,28.00,28.00,26.00,28.00,26.00,2042600,55435300
2025-10-20,TAXI,RG,15.00,14.00,14.00,14.00,14.00,29282000,409948000
2025-10-20,TAYS,RG,69.00,70.00,69.00,71.00,64.00,9813700,660906300
2025-10-20,TBIG,RG,1960.00,1885.00,1960.00,1970.00,1870.00,893300,1697806000
2025-10-20,TBLA,RG,725.00,735.00,725.00,735.00,715.00,4524000,3283391500
2025-10-20,TBMS,RG,1505.00,1480.00,1505.00,1530.00,1455.00,64000,94951500
2025-10-20,TCID,RG,3060.00,3050.00,3040.00,3090.00,3040.00,29600,90355000
2025-10-20,TCPI,RG,6325.00,6400.00,6325.00,6425.00,6275.00,7150400,45553427500
2025-10-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-20,TEBE,RG,2670.00,2270.00,2600.00,2670.00,2270.00,14960600,35538809000
2025-10-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-20,TFAS,RG,330.00,282.00,330.00,352.00,282.00,8063100,2340337600
2025-10-20,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-20,TGKA,RG,5450.00,5450.00,5450.00,5450.00,5450.00,500,2725000
2025-10-20,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-20,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-20,TIFA,RG,408.00,402.00,406.00,406.00,390.00,25300,10062800
2025-10-20,TINS,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2025-10-20,TIRA,RG,1430.00,1430.00,1465.00,1520.00,1395.00,85900,124865000
2025-10-20,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-20,TKIM,RG,6925.00,7025.00,6925.00,7075.00,6925.00,1333000,9352352500
2025-10-20,TLDN,RG,815.00,825.00,815.00,835.00,785.00,2168800,1757399500
2025-10-20,TLKM,RG,2880.00,2940.00,2930.00,2970.00,2900.00,96029300,282652743000
2025-10-20,TMAS,RG,128.00,128.00,128.00,130.00,127.00,3463900,442501700
2025-10-20,TMPO,RG,162.00,165.00,164.00,168.00,162.00,2607600,428644000
2025-10-20,TNCA,RG,246.00,246.00,250.00,286.00,244.00,12306300,3271680600
2025-10-20,TOBA,RG,1095.00,1135.00,1115.00,1145.00,1085.00,48603100,54677032500
2025-10-20,TOOL,RG,61.00,56.00,61.00,61.00,52.00,52220900,2802996300
2025-10-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-20,TOTL,RG,875.00,900.00,875.00,920.00,875.00,5542700,5001831000
2025-10-20,TOTO,RG,268.00,272.00,270.00,274.00,262.00,680900,183609400
2025-10-20,TOWR,RG,545.00,545.00,550.00,550.00,535.00,11505100,6243566500
2025-10-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-20,TPIA,RG,6925.00,7025.00,7000.00,7125.00,6950.00,6296500,44307917500
2025-10-20,TPMA,RG,560.00,570.00,560.00,570.00,555.00,3456400,1946981000
2025-10-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,TRGU,RG,176.00,178.00,176.00,179.00,176.00,161700,28731700
2025-10-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,TRIM,RG,496.00,498.00,496.00,530.00,488.00,829200,421305000
2025-10-20,TRIN,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-10-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-20,TRIS,RG,178.00,180.00,179.00,180.00,178.00,62700,11198700
2025-10-20,TRJA,RG,160.00,167.00,160.00,174.00,160.00,1404800,232727000
2025-10-20,TRON,RG,76.00,78.00,76.00,81.00,73.00,8503800,665901100
2025-10-20,TRST,RG,484.00,482.00,484.00,484.00,470.00,24700,11911200
2025-10-20,TRUE,RG,104.00,114.00,110.00,114.00,110.00,48931600,5523486800
2025-10-20,TRUK,RG,264.00,290.00,264.00,318.00,264.00,5077800,1503432200
2025-10-20,TRUS,RG,430.00,440.00,446.00,446.00,428.00,2100,921800
2025-10-20,TSPC,RG,2570.00,2660.00,2570.00,2710.00,2560.00,2744600,7285381000
2025-10-20,TUGU,RG,1000.00,1025.00,1005.00,1035.00,1005.00,3367100,3436968000
2025-10-20,TYRE,RG,121.00,128.00,121.00,130.00,121.00,1203100,151574900
2025-10-20,UANG,RG,2790.00,2640.00,2850.00,2900.00,2490.00,1934600,5067964000
2025-10-20,UCID,RG,446.00,462.00,448.00,464.00,444.00,1951000,888910200
2025-10-20,UDNG,RG,2220.00,2040.00,2220.00,2440.00,2030.00,685800,1502891000
2025-10-20,UFOE,RG,199.00,196.00,199.00,204.00,196.00,3473800,686863100
2025-10-20,ULTJ,RG,1325.00,1350.00,1330.00,1360.00,1330.00,4156900,5614172000
2025-10-20,UNIC,RG,8175.00,8100.00,8000.00,8100.00,7850.00,5800,45832500
2025-10-20,UNIQ,RG,352.00,360.00,348.00,364.00,348.00,47543500,16978495000
2025-10-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-20,UNSP,RG,162.00,163.00,156.00,163.00,155.00,83900,13207200
2025-10-20,UNTR,RG,26950.00,26600.00,27000.00,27000.00,26025.00,3474200,91951852500
2025-10-20,UNVR,RG,1900.00,2080.00,1935.00,2130.00,1935.00,86711600,177244414000
2025-10-20,URBN,RG,140.00,141.00,140.00,142.00,134.00,218600,30342400
2025-10-20,UVCR,RG,61.00,63.00,61.00,65.00,61.00,1950300,122617900
2025-10-20,VAST,RG,151.00,150.00,151.00,151.00,149.00,126800,18998600
2025-10-20,VERN,RG,119.00,119.00,119.00,123.00,119.00,1793500,215866200
2025-10-20,VICI,RG,610.00,610.00,600.00,610.00,595.00,16100,9675000
2025-10-20,VICO,RG,180.00,183.00,180.00,190.00,178.00,2386500,438998800
2025-10-20,VINS,RG,151.00,148.00,151.00,172.00,148.00,13934800,2257405100
2025-10-20,VISI,RG,185.00,192.00,185.00,196.00,185.00,9001800,1729714900
2025-10-20,VIVA,RG,28.00,30.00,30.00,30.00,30.00,6809900,204297000
2025-10-20,VKTR,RG,270.00,300.00,286.00,302.00,268.00,75288100,21646728800
2025-10-20,VOKS,RG,276.00,274.00,276.00,276.00,260.00,85200,22851400
2025-10-20,VRNA,RG,80.00,83.00,81.00,85.00,80.00,299600,24819400
2025-10-20,VTNY,RG,92.00,92.00,93.00,94.00,91.00,14111200,1311066900
2025-10-20,WAPO,RG,174.00,234.00,175.00,234.00,175.00,152193900,33504017600
2025-10-20,WEGE,RG,61.00,62.00,62.00,64.00,60.00,16826000,1040908000
2025-10-20,WEHA,RG,108.00,103.00,108.00,108.00,102.00,2631200,274266500
2025-10-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-20,WIFI,RG,2770.00,3200.00,2830.00,3280.00,2830.00,271071200,837907015000
2025-10-20,WIIM,RG,1000.00,1150.00,1030.00,1200.00,1005.00,25041800,28293176000
2025-10-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-20,WINE,RG,194.00,200.00,193.00,200.00,193.00,3134100,612708200
2025-10-20,WINR,RG,33.00,34.00,33.00,34.00,32.00,14051900,463069500
2025-10-20,WINS,RG,414.00,416.00,416.00,422.00,414.00,612100,255717800
2025-10-20,WIRG,RG,116.00,117.00,115.00,122.00,112.00,357078400,41722510100
2025-10-20,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-20,WMUU,RG,30.00,32.00,30.00,32.00,30.00,58534900,1798815400
2025-10-20,WOMF,RG,328.00,330.00,332.00,332.00,328.00,543100,179233800
2025-10-20,WOOD,RG,462.00,484.00,466.00,490.00,462.00,3627900,1746186400
2025-10-20,WOWS,RG,70.00,70.00,70.00,74.00,66.00,23677600,1650882800
2025-10-20,WSBP,RG,26.00,26.00,25.00,26.00,25.00,48086500,1215095800
2025-10-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-20,WTON,RG,96.00,99.00,96.00,101.00,94.00,22743100,2217425500
2025-10-20,YELO,RG,60.00,60.00,60.00,62.00,60.00,10977200,659596600
2025-10-20,YOII,RG,100.00,101.00,98.00,103.00,98.00,2768200,277532200
2025-10-20,YPAS,RG,492.00,540.00,540.00,540.00,540.00,24100,13014000
2025-10-20,YULE,RG,2700.00,2720.00,2700.00,2720.00,2600.00,222100,599025000
2025-10-20,YUPI,RG,1700.00,1715.00,1700.00,1720.00,1685.00,52200,88897000
2025-10-20,ZATA,RG,59.00,59.00,60.00,63.00,52.00,194160100,11175236500
2025-10-20,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-20,ZINC,RG,31.00,30.00,28.00,30.00,28.00,15527500,440729200
2025-10-20,ZONE,RG,555.00,565.00,555.00,565.00,540.00,39100,21492500
2025-10-20,ZYRX,RG,137.00,140.00,136.00,140.00,129.00,488300,66890500
