Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-02,NSSS,RG,925.00,925.00,0.00,0.00,0.00,0,0
2026-01-02,NTBK,RG,126.00,126.00,126.00,128.00,117.00,82329600,10027589300
2026-01-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,NZIA,RG,113.00,114.00,115.00,115.00,113.00,701000,79907400
2026-01-02,OASA,RG,264.00,258.00,262.00,264.00,250.00,114534400,29245892400
2026-01-02,OBAT,RG,388.00,392.00,388.00,400.00,384.00,2119900,831473200
2026-01-02,OBMD,RG,272.00,272.00,270.00,288.00,260.00,2487200,684844800
2026-01-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-02,OILS,RG,230.00,230.00,230.00,236.00,220.00,3756300,850595400
2026-01-02,OKAS,RG,145.00,150.00,146.00,151.00,144.00,10456100,1533311900
2026-01-02,OLIV,RG,72.00,72.00,75.00,77.00,69.00,10860400,771162700
2026-01-02,OMED,RG,206.00,208.00,208.00,210.00,206.00,1712200,353719000
2026-01-02,OMRE,RG,410.00,410.00,0.00,0.00,0.00,0,0
2026-01-02,OPMS,RG,135.00,139.00,136.00,145.00,135.00,33588800,4694017100
2026-01-02,PACK,RG,1880.00,2060.00,1960.00,2060.00,1910.00,3821900,7816964000
2026-01-02,PADA,RG,304.00,302.00,308.00,312.00,290.00,69195700,20968865800
2026-01-02,PADI,RG,123.00,136.00,124.00,137.00,123.00,402357200,53464363500
2026-01-02,PALM,RG,380.00,384.00,378.00,384.00,376.00,666100,252414800
2026-01-02,PAMG,RG,69.00,71.00,69.00,72.00,68.00,22958200,1606476000
2026-01-02,PANI,RG,12600.00,12625.00,12600.00,12650.00,12425.00,6041300,75530820000
2026-01-02,PANR,RG,665.00,655.00,665.00,665.00,640.00,811900,528380000
2026-01-02,PANS,RG,1495.00,1490.00,1480.00,1495.00,1480.00,66000,98136500
2026-01-02,PART,RG,108.00,109.00,108.00,110.00,106.00,25471400,2749446700
2026-01-02,PBID,RG,486.00,486.00,486.00,490.00,484.00,1272300,619407200
2026-01-02,PBRX,RG,36.00,38.00,37.00,38.00,37.00,15074700,567419700
2026-01-02,PBSA,RG,1500.00,1550.00,1500.00,1580.00,1490.00,2470700,3808328000
2026-01-02,PCAR,RG,41.00,40.00,40.00,40.00,40.00,2950800,118032000
2026-01-02,PDES,RG,600.00,600.00,600.00,600.00,600.00,3300,1980000
2026-01-02,PDPP,RG,328.00,336.00,328.00,342.00,326.00,955600,320242000
2026-01-02,PEGE,RG,240.00,240.00,242.00,260.00,234.00,24488500,5984825400
2026-01-02,PEHA,RG,300.00,298.00,300.00,310.00,296.00,173300,52407800
2026-01-02,PEVE,RG,550.00,590.00,550.00,595.00,545.00,762200,433805000
2026-01-02,PGAS,RG,1910.00,1930.00,1915.00,1930.00,1910.00,27636600,53140774000
2026-01-02,PGEO,RG,1125.00,1130.00,1130.00,1140.00,1125.00,16324700,18467091500
2026-01-02,PGJO,RG,1015.00,1010.00,1020.00,1025.00,1000.00,1540900,1549374500
2026-01-02,PGLI,RG,226.00,238.00,226.00,252.00,224.00,795300,188982600
2026-01-02,PGUN,RG,9775.00,9950.00,9775.00,10000.00,9775.00,41000,407110000
2026-01-02,PICO,RG,208.00,212.00,204.00,212.00,204.00,845800,176094000
2026-01-02,PIPA,RG,236.00,244.00,238.00,248.00,232.00,47806800,11481843200
2026-01-02,PJAA,RG,565.00,570.00,565.00,570.00,555.00,342000,192820000
2026-01-02,PJHB,RG,248.00,310.00,248.00,310.00,248.00,330535500,94518525800
2026-01-02,PKPK,RG,1315.00,1435.00,1345.00,1460.00,1260.00,8978700,12695098000
2026-01-02,PLAN,RG,45.00,46.00,45.00,48.00,44.00,4540400,206001500
2026-01-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-02,PMJS,RG,114.00,115.00,114.00,116.00,113.00,309900,35469500
2026-01-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,PMUI,RG,156.00,169.00,156.00,178.00,156.00,35330200,5896983800
2026-01-02,PNBN,RG,1080.00,1140.00,1070.00,1150.00,1065.00,23095800,25901409500
2026-01-02,PNBS,RG,53.00,54.00,53.00,55.00,52.00,28563400,1535209700
2026-01-02,PNGO,RG,3090.00,3110.00,3140.00,3150.00,3090.00,7300,22711000
2026-01-02,PNIN,RG,805.00,830.00,805.00,835.00,800.00,881500,723738500
2026-01-02,PNLF,RG,258.00,278.00,258.00,284.00,256.00,481043300,132459414200
2026-01-02,PNSE,RG,740.00,735.00,690.00,740.00,690.00,1800,1315500
2026-01-02,POLA,RG,55.00,50.00,51.00,52.00,50.00,3779700,191054100
2026-01-02,POLI,RG,780.00,825.00,780.00,855.00,780.00,56300,46404000
2026-01-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-02,POLU,RG,18825.00,21950.00,21150.00,22000.00,18875.00,96100,2023120000
2026-01-02,POLY,RG,28.00,28.00,28.00,28.00,28.00,1509700,42271600
2026-01-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,PORT,RG,1240.00,1275.00,1240.00,1305.00,1115.00,194200,238223500
2026-01-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,POWR,RG,700.00,705.00,700.00,710.00,700.00,2726100,1924071000
2026-01-02,PPGL,RG,184.00,189.00,200.00,200.00,184.00,11542900,2187617800
2026-01-02,PPRE,RG,173.00,173.00,173.00,179.00,158.00,270008400,46395335400
2026-01-02,PPRI,RG,300.00,318.00,310.00,326.00,300.00,12388900,3928712200
2026-01-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-02,PRAY,RG,890.00,880.00,885.00,885.00,850.00,45700,39678500
2026-01-02,PRDA,RG,2300.00,2310.00,2310.00,2330.00,2310.00,179300,415407000
2026-01-02,PRIM,RG,83.00,86.00,83.00,87.00,83.00,11778000,1003866700
2026-01-02,PSAB,RG,550.00,555.00,550.00,560.00,545.00,72698200,40268967500
2026-01-02,PSAT,RG,1305.00,1340.00,1305.00,1370.00,1295.00,878100,1169528000
2026-01-02,PSDN,RG,130.00,135.00,129.00,138.00,128.00,8743300,1173154300
2026-01-02,PSGO,RG,208.00,210.00,208.00,210.00,206.00,493600,102438200
2026-01-02,PSKT,RG,310.00,320.00,314.00,330.00,312.00,58445900,18742119200
2026-01-02,PSSI,RG,360.00,394.00,378.00,402.00,360.00,6016900,2335112800
2026-01-02,PTBA,RG,2310.00,2320.00,2310.00,2320.00,2290.00,6217500,14336708000
2026-01-02,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-01-02,PTIS,RG,340.00,348.00,344.00,348.00,342.00,70300,24189200
2026-01-02,PTMP,RG,83.00,84.00,84.00,89.00,83.00,35288000,3027995800
2026-01-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-02,PTPP,RG,414.00,414.00,420.00,422.00,404.00,54381200,22253631600
2026-01-02,PTPS,RG,189.00,188.00,190.00,190.00,186.00,5276300,990101800
2026-01-02,PTPW,RG,1035.00,1040.00,1030.00,1040.00,1030.00,35500,36668000
2026-01-02,PTRO,RG,10925.00,11200.00,11000.00,11375.00,10950.00,22826900,255824650000
2026-01-02,PTSN,RG,368.00,364.00,368.00,370.00,362.00,566800,207170200
2026-01-02,PTSP,RG,1000.00,1010.00,1045.00,1045.00,985.00,18500,18539500
2026-01-02,PUDP,RG,570.00,525.00,565.00,565.00,490.00,5534700,2876725900
2026-01-02,PURA,RG,44.00,42.00,42.00,42.00,41.00,24040800,1004681200
2026-01-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-02,PURI,RG,258.00,256.00,258.00,260.00,242.00,4223400,1071176600
2026-01-02,PWON,RG,338.00,340.00,342.00,342.00,338.00,45694400,15543170200
2026-01-02,PYFA,RG,476.00,515.00,482.00,515.00,472.00,34771900,17363569300
2026-01-02,PZZA,RG,216.00,218.00,216.00,220.00,214.00,1418500,307980600
2026-01-02,RAAM,RG,232.00,240.00,234.00,246.00,232.00,6805500,1636184800
2026-01-02,RAFI,RG,31.00,32.00,32.00,32.00,32.00,3984600,127507200
2026-01-02,RAJA,RG,6100.00,6300.00,6200.00,6550.00,6175.00,46002500,293100285000
2026-01-02,RALS,RG,418.00,430.00,422.00,434.00,422.00,7581400,3252975800
2026-01-02,RANC,RG,905.00,890.00,900.00,925.00,865.00,460100,405622000
2026-01-02,RANC,RG,905.00,890.00,900.00,925.00,865.00,460100,405622000
2026-01-02,RATU,RG,9850.00,9675.00,9900.00,10100.00,9550.00,18721000,184293820000
2026-01-02,RBMS,RG,40.00,41.00,40.00,41.00,40.00,452100,18381700
2026-01-02,RCCC,RG,177.00,179.00,182.00,182.00,176.00,2914000,521536100
2026-01-02,RDTX,RG,12650.00,12700.00,12700.00,12750.00,12625.00,9400,119267500
2026-01-02,REAL,RG,69.00,69.00,70.00,70.00,67.00,68566700,4702254900
2026-01-02,RELF,RG,46.00,46.00,46.00,46.00,43.00,8343900,369741100
2026-01-02,RELI,RG,545.00,565.00,565.00,570.00,545.00,14300,7925500
2026-01-02,RGAS,RG,101.00,99.00,101.00,101.00,97.00,15137500,1501653300
2026-01-02,RICY,RG,89.00,85.00,89.00,89.00,85.00,2554200,217576200
2026-01-02,RIGS,RG,765.00,835.00,955.00,955.00,775.00,1440100,1226009000
2026-01-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,RISE,RG,9025.00,8900.00,9000.00,9000.00,8825.00,224600,2005642500
2026-01-02,RMKE,RG,5925.00,5950.00,6100.00,6325.00,5700.00,26411600,156600692500
2026-01-02,RMKO,RG,464.00,464.00,0.00,0.00,0.00,0,0
2026-01-02,ROCK,RG,1490.00,1475.00,1415.00,1500.00,1415.00,208100,298402000
2026-01-02,RODA,RG,50.00,50.00,50.00,50.00,50.00,449600,22480000
2026-01-02,RONY,RG,3720.00,3950.00,3720.00,3990.00,3720.00,33700,130703000
2026-01-02,ROTI,RG,790.00,785.00,790.00,790.00,780.00,234700,184383500
2026-01-02,RSCH,RG,410.00,410.00,416.00,420.00,404.00,9334400,3836302000
2026-01-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-02,RUIS,RG,228.00,254.00,230.00,280.00,224.00,42314200,10782008000
2026-01-02,RUNS,RG,89.00,91.00,93.00,93.00,86.00,418000,37071700
2026-01-02,SAFE,RG,400.00,382.00,390.00,402.00,380.00,923200,363111200
2026-01-02,SAGE,RG,35.00,35.00,35.00,35.00,35.00,12087900,423076500
2026-01-02,SAME,RG,362.00,364.00,378.00,390.00,358.00,2167900,799191200
2026-01-02,SAMF,RG,308.00,310.00,308.00,312.00,308.00,322700,100110200
2026-01-02,SAPX,RG,304.00,302.00,304.00,306.00,300.00,291100,88007800
2026-01-02,SATU,RG,262.00,260.00,262.00,262.00,260.00,2323600,604343400
2026-01-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-02,SBMA,RG,131.00,132.00,131.00,132.00,129.00,1689900,221540700
2026-01-02,SCCO,RG,2300.00,2370.00,2300.00,2370.00,2300.00,88500,207645000
2026-01-02,SCMA,RG,338.00,346.00,342.00,348.00,338.00,90864300,31155738200
2026-01-02,SCNP,RG,160.00,161.00,158.00,162.00,157.00,70700,11283400
2026-01-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-02,SDMU,RG,103.00,106.00,104.00,106.00,102.00,13198100,1378686500
2026-01-02,SDPC,RG,155.00,159.00,154.00,161.00,152.00,2987600,471010000
2026-01-02,SDRA,RG,278.00,284.00,280.00,292.00,278.00,452000,128831800
2026-01-02,SEMA,RG,125.00,126.00,126.00,128.00,123.00,3093000,387738300
2026-01-02,SFAN,RG,1940.00,1945.00,1940.00,1945.00,1940.00,66900,130114500
2026-01-02,SGER,RG,418.00,418.00,420.00,422.00,412.00,22782300,9485740200
2026-01-02,SGRO,RG,7575.00,7675.00,7575.00,7675.00,7525.00,1833100,13987217500
2026-01-02,SHID,RG,900.00,900.00,900.00,900.00,890.00,500,449000
2026-01-02,SHIP,RG,4830.00,4900.00,4830.00,5000.00,4680.00,195000,953026000
2026-01-02,SICO,RG,124.00,130.00,126.00,135.00,124.00,7566500,976310600
2026-01-02,SIDO,RG,540.00,540.00,545.00,545.00,535.00,7071100,3819361500
2026-01-02,SILO,RG,2740.00,2630.00,2680.00,2680.00,2520.00,897800,2345349000
2026-01-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,SIMP,RG,570.00,570.00,570.00,580.00,565.00,6600400,3768854000
2026-01-02,SINI,RG,14500.00,15100.00,15725.00,15725.00,15100.00,3672100,57028137500
2026-01-02,SIPD,RG,1125.00,1125.00,1025.00,1125.00,1025.00,90500,93412500
2026-01-02,SKBM,RG,605.00,570.00,600.00,600.00,560.00,521900,301951000
2026-01-02,SKLT,RG,250.00,250.00,250.00,260.00,242.00,577200,143207800
2026-01-02,SKRN,RG,545.00,540.00,550.00,550.00,535.00,415600,225069500
2026-01-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-02,SLIS,RG,93.00,97.00,93.00,97.00,93.00,16234300,1557228500
2026-01-02,SMAR,RG,4770.00,4750.00,4770.00,4780.00,4680.00,67900,323630000
2026-01-02,SMBR,RG,288.00,288.00,288.00,292.00,288.00,9362300,2711435400
2026-01-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-02,SMDM,RG,830.00,840.00,840.00,850.00,830.00,481900,403730000
2026-01-02,SMDR,RG,392.00,442.00,398.00,458.00,398.00,406653500,175880044000
2026-01-02,SMGA,RG,105.00,108.00,105.00,109.00,104.00,39785700,4274124200
2026-01-02,SMGR,RG,2640.00,2660.00,2670.00,2680.00,2640.00,8286200,22031883000
2026-01-02,SMIL,RG,362.00,356.00,362.00,362.00,350.00,81342700,28902117600
2026-01-02,SMKL,RG,174.00,174.00,177.00,179.00,171.00,240800,42542700
2026-01-02,SMKM,RG,167.00,183.00,167.00,183.00,167.00,32045000,5787994500
2026-01-02,SMLE,RG,163.00,170.00,165.00,173.00,162.00,2645900,449608700
2026-01-02,SMMA,RG,14500.00,13775.00,14525.00,14525.00,13250.00,60100,851540000
2026-01-02,SMMT,RG,1400.00,1400.00,1400.00,1415.00,1375.00,385900,534960000
2026-01-02,SMRA,RG,382.00,384.00,384.00,386.00,382.00,18892700,7249214400
2026-01-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,SMSM,RG,1745.00,1750.00,1755.00,1765.00,1740.00,4384300,7679337000
2026-01-02,SNLK,RG,372.00,372.00,372.00,376.00,364.00,11321500,4204486600
2026-01-02,SOCI,RG,498.00,580.00,515.00,590.00,510.00,137865000,76897004000
2026-01-02,SOFA,RG,372.00,408.00,386.00,408.00,372.00,6467300,2601769400
2026-01-02,SOHO,RG,1370.00,1445.00,1370.00,1445.00,1370.00,365800,517670000
2026-01-02,SOLA,RG,124.00,126.00,125.00,127.00,122.00,7348500,916577400
2026-01-02,SONA,RG,2130.00,2140.00,2180.00,2200.00,2110.00,50100,107726000
2026-01-02,SOSS,RG,1080.00,1055.00,1065.00,1065.00,975.00,4300,4405500
2026-01-02,SOTS,RG,1295.00,1420.00,1420.00,1420.00,1420.00,44700,63474000
2026-01-02,SOUL,RG,76.00,77.00,78.00,78.00,71.00,1114500,84305400
2026-01-02,SPMA,RG,240.00,244.00,240.00,246.00,236.00,2028400,489304200
2026-01-02,SPRE,RG,202.00,197.00,206.00,212.00,196.00,8171200,1636234200
2026-01-02,SPTO,RG,650.00,645.00,650.00,650.00,640.00,966100,623632000
2026-01-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-02,SRAJ,RG,16500.00,16500.00,16500.00,16500.00,16325.00,40800,670797500
2026-01-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-02,SRSN,RG,61.00,62.00,61.00,62.00,60.00,5319000,325407100
2026-01-02,SRTG,RG,1580.00,1550.00,1580.00,1580.00,1545.00,4741700,7367131500
2026-01-02,SSIA,RG,1680.00,1665.00,1695.00,1700.00,1655.00,9958500,16705829500
2026-01-02,SSMS,RG,1535.00,1550.00,1545.00,1550.00,1515.00,5127800,7869103000
2026-01-02,SSTM,RG,2500.00,2250.00,2250.00,2250.00,2250.00,35800,80550000
2026-01-02,STAA,RG,1335.00,1320.00,1340.00,1340.00,1320.00,4228400,5623775500
2026-01-02,STAR,RG,428.00,422.00,428.00,446.00,406.00,840700,352810000
2026-01-02,STRK,RG,202.00,202.00,202.00,208.00,196.00,16950600,3437034300
2026-01-02,STTP,RG,9825.00,9775.00,9825.00,9875.00,9775.00,13900,136262500
2026-01-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,SULI,RG,135.00,140.00,135.00,141.00,132.00,2196600,303065500
2026-01-02,SUNI,RG,815.00,835.00,805.00,835.00,805.00,1228100,1003865500
2026-01-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-02,SURE,RG,2670.00,2690.00,2670.00,2700.00,2670.00,1000,2677000
2026-01-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-02,SWID,RG,119.00,136.00,123.00,159.00,119.00,237797900,34222144300
2026-01-02,TALF,RG,555.00,580.00,555.00,585.00,555.00,60400,34736000
2026-01-02,TAMA,RG,52.00,49.00,52.00,52.00,48.00,3606300,182446400
2026-01-02,TAMU,RG,35.00,38.00,37.00,38.00,37.00,26918500,1016488500
2026-01-02,TAPG,RG,1500.00,1510.00,1500.00,1540.00,1490.00,9699900,14663965500
2026-01-02,TARA,RG,32.00,33.00,32.00,33.00,32.00,1672400,54082300
2026-01-02,TAXI,RG,20.00,20.00,20.00,20.00,20.00,31890800,637816000
2026-01-02,TAYS,RG,77.00,78.00,78.00,79.00,77.00,3210500,249169500
2026-01-02,TBIG,RG,2680.00,2600.00,2730.00,2780.00,2600.00,6595800,17514124000
2026-01-02,TBLA,RG,680.00,680.00,675.00,685.00,675.00,1457800,993124000
2026-01-02,TBMS,RG,1360.00,1370.00,1380.00,1420.00,1360.00,146500,202484000
2026-01-02,TCID,RG,3000.00,3000.00,3030.00,3030.00,2950.00,4900,14754000
2026-01-02,TCPI,RG,9100.00,8675.00,9100.00,9100.00,8500.00,7773500,67355670000
2026-01-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-02,TEBE,RG,2610.00,2430.00,2700.00,2770.00,2390.00,31529900,80447675000
2026-01-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-02,TFAS,RG,290.00,300.00,300.00,310.00,294.00,2074800,629097600
2026-01-02,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-02,TGKA,RG,4940.00,4940.00,4960.00,4960.00,4940.00,900,4458000
2026-01-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-02,TIFA,RG,476.00,488.00,478.00,494.00,478.00,968200,471335400
2026-01-02,TINS,RG,3110.00,3140.00,3130.00,3210.00,3130.00,25756100,81526419000
2026-01-02,TIRA,RG,1335.00,1260.00,1315.00,1315.00,1235.00,120500,151405000
2026-01-02,TIRT,RG,127.00,139.00,139.00,139.00,139.00,1387100,192806900
2026-01-02,TKIM,RG,7275.00,7325.00,7275.00,7400.00,7200.00,718200,5249982500
2026-01-02,TLDN,RG,700.00,700.00,700.00,700.00,685.00,1039400,720758000
2026-01-02,TLKM,RG,3480.00,3470.00,3510.00,3510.00,3450.00,34812500,121029432000
2026-01-02,TMAS,RG,134.00,164.00,136.00,168.00,135.00,366793300,57462429500
2026-01-02,TMPO,RG,168.00,170.00,169.00,171.00,167.00,5627800,953450400
2026-01-02,TNCA,RG,266.00,276.00,266.00,278.00,256.00,2788300,755376800
2026-01-02,TOBA,RG,740.00,760.00,740.00,765.00,735.00,22354000,16828146000
2026-01-02,TOOL,RG,63.00,64.00,63.00,65.00,62.00,8124800,517778500
2026-01-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-02,TOTL,RG,1015.00,1005.00,1020.00,1035.00,1000.00,4832900,4882705000
2026-01-02,TOTO,RG,272.00,270.00,272.00,274.00,270.00,878300,238446200
2026-01-02,TOWR,RG,585.00,585.00,590.00,595.00,580.00,17675900,10333995500
2026-01-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-02,TPIA,RG,7000.00,7125.00,7100.00,7150.00,7000.00,5625500,39750122500
2026-01-02,TPMA,RG,565.00,605.00,565.00,620.00,560.00,35453200,21067480000
2026-01-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,TRGU,RG,200.00,200.00,200.00,200.00,192.00,86400,17161000
2026-01-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,TRIM,RG,665.00,645.00,670.00,685.00,635.00,1020000,666008000
2026-01-02,TRIN,RG,1130.00,1250.00,1130.00,1260.00,1120.00,52094300,63215876500
2026-01-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-02,TRIS,RG,192.00,196.00,193.00,196.00,192.00,447200,86617800
2026-01-02,TRJA,RG,175.00,183.00,176.00,199.00,176.00,4297500,800798900
2026-01-02,TRON,RG,234.00,256.00,256.00,256.00,256.00,17701700,4531635200
2026-01-02,TRST,RG,515.00,488.00,500.00,500.00,472.00,345200,170913400
2026-01-02,TRUE,RG,210.00,262.00,210.00,262.00,192.00,325989700,79614787800
2026-01-02,TRUK,RG,535.00,565.00,540.00,570.00,535.00,440900,244137000
2026-01-02,TRUS,RG,456.00,468.00,456.00,474.00,456.00,97700,45647000
2026-01-02,TSPC,RG,2850.00,2850.00,2850.00,2870.00,2820.00,1270900,3615417000
2026-01-02,TUGU,RG,1165.00,1185.00,1180.00,1210.00,1165.00,9516000,11322134000
2026-01-02,TYRE,RG,123.00,122.00,124.00,124.00,121.00,175600,21409800
2026-01-02,UANG,RG,4500.00,4540.00,4510.00,4900.00,4510.00,930400,4343560000
2026-01-02,UCID,RG,420.00,426.00,424.00,426.00,420.00,381200,161054200
2026-01-02,UDNG,RG,5200.00,5000.00,5200.00,5700.00,4710.00,3186700,17031235000
2026-01-02,UFOE,RG,184.00,184.00,186.00,186.00,181.00,554100,101000700
2026-01-02,ULTJ,RG,1440.00,1435.00,1440.00,1450.00,1420.00,2576700,3695338000
2026-01-02,UNIC,RG,9050.00,8925.00,9075.00,9075.00,8925.00,3400,30535000
2026-01-02,UNIQ,RG,356.00,368.00,356.00,376.00,344.00,46982700,17131966400
2026-01-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-02,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2026-01-02,UNTR,RG,29500.00,30100.00,29050.00,30100.00,29050.00,2932800,87821457500
2026-01-02,UNVR,RG,2600.00,2620.00,2620.00,2630.00,2600.00,7859600,20509204000
2026-01-02,URBN,RG,204.00,202.00,196.00,212.00,196.00,1014300,206298600
2026-01-02,UVCR,RG,149.00,155.00,150.00,155.00,146.00,40047100,6037404300
2026-01-02,VAST,RG,165.00,172.00,165.00,173.00,162.00,1716000,290025400
2026-01-02,VERN,RG,123.00,124.00,124.00,128.00,123.00,2138600,265705000
2026-01-02,VICI,RG,680.00,850.00,705.00,850.00,695.00,13927800,11352071000
2026-01-02,VICO,RG,202.00,210.00,197.00,214.00,197.00,276100,57243200
2026-01-02,VINS,RG,165.00,173.00,171.00,176.00,165.00,2095600,355949600
2026-01-02,VISI,RG,189.00,187.00,191.00,191.00,187.00,261600,49259000
2026-01-02,VIVA,RG,48.00,50.00,48.00,50.00,48.00,45785500,2255466400
2026-01-02,VKTR,RG,845.00,990.00,850.00,1045.00,850.00,170437900,165963619500
2026-01-02,VOKS,RG,254.00,254.00,252.00,260.00,248.00,165400,41849800
2026-01-02,VRNA,RG,89.00,89.00,90.00,91.00,85.00,8777000,776357300
2026-01-02,VTNY,RG,94.00,95.00,94.00,96.00,93.00,14516200,1370737300
2026-01-02,WAPO,RG,180.00,183.00,182.00,184.00,181.00,440800,80593500
2026-01-02,WEGE,RG,70.00,70.00,70.00,72.00,68.00,33500600,2336570500
2026-01-02,WEHA,RG,135.00,136.00,133.00,138.00,130.00,7852600,1059766600
2026-01-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-02,WIFI,RG,3250.00,3330.00,3280.00,3380.00,3260.00,51232000,170319259000
2026-01-02,WIIM,RG,1650.00,1595.00,1700.00,1700.00,1585.00,4882600,7909380500
2026-01-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-02,WINE,RG,206.00,206.00,204.00,206.00,202.00,2359900,481644800
2026-01-02,WINR,RG,41.00,45.00,42.00,45.00,42.00,13588100,593489900
2026-01-02,WINS,RG,535.00,545.00,535.00,585.00,515.00,24869600,13759511000
2026-01-02,WIRG,RG,94.00,98.00,94.00,101.00,94.00,179091500,17598404600
2026-01-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-02,WMUU,RG,61.00,64.00,60.00,64.00,60.00,91564700,5629802500
2026-01-02,WOMF,RG,324.00,324.00,324.00,324.00,322.00,168500,54371200
2026-01-02,WOOD,RG,378.00,378.00,378.00,392.00,376.00,1341100,511283800
2026-01-02,WOWS,RG,88.00,93.00,89.00,94.00,88.00,81102900,7409103100
2026-01-02,WSBP,RG,23.00,23.00,22.00,23.00,22.00,36286600,816172900
2026-01-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-02,WTON,RG,101.00,100.00,101.00,102.00,100.00,12071700,1216781400
2026-01-02,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2026-01-02,YOII,RG,102.00,101.00,103.00,103.00,98.00,3732800,373578400
2026-01-02,YPAS,RG,575.00,585.00,575.00,605.00,575.00,13300,7765000
2026-01-02,YULE,RG,3300.00,3320.00,3230.00,3320.00,2860.00,41200,133653000
2026-01-02,YUPI,RG,1610.00,1625.00,1615.00,1625.00,1590.00,148400,237978000
2026-01-02,ZATA,RG,61.00,61.00,62.00,63.00,60.00,33616200,2052613000
2026-01-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-02,ZINC,RG,32.00,32.00,30.00,32.00,30.00,14890800,457841100
2026-01-02,ZONE,RG,520.00,525.00,520.00,530.00,505.00,15500,8104000
2026-01-02,ZYRX,RG,164.00,166.00,169.00,169.00,162.00,847700,140084700
