Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-20,NRCA,RG,1345.00,1275.00,1350.00,1365.00,1265.00,22233400,28844515500
2026-01-20,NSSS,RG,1250.00,1375.00,1250.00,1375.00,1250.00,12284100,16595387500
2026-01-20,NTBK,RG,120.00,120.00,121.00,123.00,119.00,18792000,2270805000
2026-01-20,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,NZIA,RG,117.00,118.00,119.00,120.00,116.00,1944300,228770100
2026-01-20,OASA,RG,486.00,486.00,0.00,0.00,0.00,0,0
2026-01-20,OBAT,RG,390.00,390.00,394.00,394.00,388.00,1157400,450897600
2026-01-20,OBMD,RG,286.00,294.00,288.00,300.00,286.00,6262600,1831444000
2026-01-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-20,OILS,RG,228.00,232.00,228.00,232.00,222.00,2427700,554610200
2026-01-20,OKAS,RG,151.00,177.00,153.00,180.00,151.00,289237300,49489442800
2026-01-20,OLIV,RG,71.00,78.00,72.00,78.00,72.00,44936100,3422678100
2026-01-20,OMED,RG,230.00,234.00,232.00,238.00,230.00,2715600,636480600
2026-01-20,OMRE,RG,570.00,570.00,570.00,570.00,570.00,3100,1767000
2026-01-20,OPMS,RG,174.00,190.00,175.00,194.00,175.00,60975300,11411062500
2026-01-20,PACK,RG,392.00,430.00,430.00,430.00,396.00,51186100,21931062000
2026-01-20,PADA,RG,300.00,306.00,312.00,318.00,302.00,56340200,17440342400
2026-01-20,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-20,PALM,RG,398.00,420.00,420.00,496.00,416.00,79331000,36442475400
2026-01-20,PAMG,RG,76.00,76.00,78.00,78.00,74.00,24192600,1821832900
2026-01-20,PANI,RG,13150.00,12575.00,13300.00,13300.00,12575.00,14141000,181402720000
2026-01-20,PANR,RG,625.00,630.00,620.00,635.00,615.00,3946700,2466211500
2026-01-20,PANS,RG,1585.00,1595.00,1590.00,1610.00,1570.00,241100,384406500
2026-01-20,PART,RG,113.00,113.00,116.00,116.00,110.00,8161400,916018200
2026-01-20,PBID,RG,494.00,500.00,496.00,505.00,494.00,1599400,797855200
2026-01-20,PBRX,RG,67.00,61.00,73.00,73.00,61.00,306570900,20960174100
2026-01-20,PBSA,RG,2500.00,2450.00,2660.00,2750.00,2380.00,35613700,91257658000
2026-01-20,PCAR,RG,49.00,49.00,47.00,49.00,47.00,8723800,414966000
2026-01-20,PDES,RG,565.00,565.00,545.00,565.00,545.00,130500,72460500
2026-01-20,PDPP,RG,338.00,342.00,340.00,346.00,334.00,392700,133253200
2026-01-20,PEGE,RG,250.00,250.00,258.00,260.00,240.00,17854300,4427710800
2026-01-20,PEHA,RG,306.00,308.00,308.00,308.00,304.00,63300,19393400
2026-01-20,PEVE,RG,630.00,630.00,620.00,630.00,615.00,218500,135529000
2026-01-20,PGAS,RG,2040.00,2080.00,2040.00,2100.00,2020.00,46546600,96175101000
2026-01-20,PGEO,RG,1275.00,1260.00,1275.00,1295.00,1260.00,39836600,50652265500
2026-01-20,PGJO,RG,1000.00,990.00,995.00,1020.00,970.00,5818700,5764317000
2026-01-20,PGLI,RG,276.00,282.00,276.00,318.00,270.00,1374800,390045400
2026-01-20,PGUN,RG,9550.00,9550.00,9650.00,9875.00,9550.00,117800,1146685000
2026-01-20,PICO,RG,228.00,228.00,230.00,230.00,222.00,1609500,367212200
2026-01-20,PIPA,RG,310.00,290.00,310.00,312.00,288.00,160757600,47775306200
2026-01-20,PJAA,RG,600.00,610.00,610.00,615.00,600.00,327900,199398500
2026-01-20,PJHB,RG,340.00,342.00,340.00,352.00,336.00,13831100,4746600600
2026-01-20,PKPK,RG,2160.00,2360.00,2200.00,2370.00,2200.00,14410500,32868509000
2026-01-20,PLAN,RG,62.00,68.00,68.00,68.00,68.00,2908100,197750800
2026-01-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-20,PMJS,RG,120.00,124.00,120.00,124.00,119.00,848100,102610000
2026-01-20,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,PMUI,RG,152.00,152.00,154.00,158.00,151.00,5267600,809954400
2026-01-20,PNBN,RG,1115.00,1115.00,1115.00,1130.00,1110.00,7161100,8021374000
2026-01-20,PNBS,RG,58.00,58.00,58.00,59.00,57.00,11415900,659139500
2026-01-20,PNGO,RG,3490.00,3370.00,3490.00,3490.00,3340.00,40800,137508000
2026-01-20,PNIN,RG,830.00,820.00,830.00,830.00,815.00,1898300,1552459500
2026-01-20,PNLF,RG,302.00,300.00,302.00,306.00,298.00,81709900,24575646400
2026-01-20,PNSE,RG,815.00,800.00,800.00,815.00,695.00,53500,41995500
2026-01-20,POLA,RG,101.00,92.00,101.00,111.00,92.00,17423000,1768001500
2026-01-20,POLI,RG,980.00,980.00,980.00,980.00,980.00,20800,20384000
2026-01-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-20,POLU,RG,29200.00,24825.00,29600.00,30700.00,24825.00,153900,3986960000
2026-01-20,POLY,RG,53.00,58.00,58.00,58.00,58.00,11661800,676384400
2026-01-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,PORT,RG,1110.00,1105.00,1110.00,1170.00,1095.00,124100,137529500
2026-01-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,POWR,RG,715.00,710.00,715.00,720.00,710.00,2799600,1992110000
2026-01-20,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-20,PPRE,RG,214.00,214.00,216.00,224.00,208.00,45878400,9853822200
2026-01-20,PPRI,RG,340.00,332.00,340.00,348.00,330.00,5149800,1735782800
2026-01-20,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-20,PRAY,RG,850.00,855.00,860.00,875.00,850.00,25500,21986000
2026-01-20,PRDA,RG,2420.00,2410.00,2420.00,2430.00,2400.00,311400,750872000
2026-01-20,PRIM,RG,88.00,87.00,88.00,89.00,86.00,5714500,501089300
2026-01-20,PSAB,RG,620.00,655.00,625.00,660.00,605.00,207221000,131507792000
2026-01-20,PSAT,RG,1260.00,1225.00,1250.00,1265.00,1220.00,800900,986693500
2026-01-20,PSDN,RG,154.00,156.00,154.00,175.00,144.00,29550500,4678894300
2026-01-20,PSGO,RG,208.00,212.00,210.00,214.00,208.00,749500,158315400
2026-01-20,PSKT,RG,312.00,322.00,308.00,334.00,296.00,138657300,44275747800
2026-01-20,PSSI,RG,360.00,366.00,360.00,368.00,358.00,188300,68778400
2026-01-20,PTBA,RG,2460.00,2470.00,2450.00,2470.00,2440.00,14155200,34799698000
2026-01-20,PTDU,RG,143.00,129.00,129.00,129.00,129.00,5316200,685789800
2026-01-20,PTIS,RG,352.00,364.00,352.00,370.00,352.00,70200,25312200
2026-01-20,PTMP,RG,93.00,90.00,92.00,92.00,89.00,20322900,1829400800
2026-01-20,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-20,PTPP,RG,392.00,386.00,392.00,394.00,384.00,18316900,7112317200
2026-01-20,PTPS,RG,204.00,204.00,204.00,208.00,199.00,20183700,4071357600
2026-01-20,PTPW,RG,1025.00,1030.00,1020.00,1030.00,1020.00,27700,28386500
2026-01-20,PTRO,RG,12775.00,12725.00,12800.00,12850.00,12300.00,62862100,790518440000
2026-01-20,PTSN,RG,390.00,392.00,400.00,400.00,388.00,901100,355092600
2026-01-20,PTSP,RG,1000.00,1005.00,1005.00,1005.00,1000.00,12900,12912000
2026-01-20,PUDP,RG,442.00,442.00,442.00,448.00,430.00,346000,151640200
2026-01-20,PURA,RG,45.00,45.00,45.00,45.00,45.00,24168900,1087600500
2026-01-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-20,PURI,RG,270.00,282.00,274.00,292.00,268.00,6884500,1929382800
2026-01-20,PWON,RG,374.00,370.00,374.00,376.00,368.00,154733700,57387016000
2026-01-20,PYFA,RG,472.00,466.00,472.00,482.00,462.00,14052400,6630577000
2026-01-20,PZZA,RG,230.00,226.00,232.00,232.00,224.00,1754100,397285800
2026-01-20,RAAM,RG,258.00,254.00,260.00,262.00,252.00,3221900,823937400
2026-01-20,RAFI,RG,56.00,55.00,55.00,55.00,51.00,27650900,1488486800
2026-01-20,RAJA,RG,6750.00,6500.00,6825.00,6900.00,6500.00,41707600,279424387500
2026-01-20,RALS,RG,466.00,466.00,470.00,472.00,460.00,8682300,4052158200
2026-01-20,RANC,RG,880.00,870.00,880.00,880.00,865.00,20100,17561000
2026-01-20,RANC,RG,880.00,870.00,880.00,880.00,865.00,20100,17561000
2026-01-20,RATU,RG,8600.00,8650.00,8675.00,8875.00,8650.00,9051900,79344302500
2026-01-20,RBMS,RG,62.00,56.00,59.00,59.00,56.00,14224500,823374100
2026-01-20,RCCC,RG,173.00,174.00,173.00,185.00,168.00,4242000,735121300
2026-01-20,RDTX,RG,17000.00,17200.00,17000.00,17200.00,15000.00,39700,662280000
2026-01-20,REAL,RG,83.00,97.00,83.00,107.00,82.00,3787925300,373283192600
2026-01-20,RELF,RG,53.00,50.00,58.00,58.00,50.00,94870100,5121673400
2026-01-20,RELI,RG,550.00,545.00,550.00,555.00,545.00,7200,3952500
2026-01-20,RGAS,RG,101.00,102.00,103.00,104.00,101.00,2348300,239660200
2026-01-20,RICY,RG,118.00,107.00,110.00,110.00,107.00,2096400,226974100
2026-01-20,RIGS,RG,825.00,815.00,810.00,825.00,795.00,194000,157141500
2026-01-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,RISE,RG,6550.00,7725.00,7250.00,7850.00,7025.00,3290500,25429140000
2026-01-20,RLCO,RG,7250.00,8700.00,8550.00,8700.00,7450.00,10543100,90491710000
2026-01-20,RMKE,RG,7875.00,7875.00,0.00,0.00,0.00,0,0
2026-01-20,RMKO,RG,810.00,890.00,890.00,890.00,890.00,15990800,14231812000
2026-01-20,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-01-20,RODA,RG,57.00,60.00,56.00,60.00,56.00,7176100,409723000
2026-01-20,RONY,RG,4270.00,4300.00,4290.00,4300.00,4170.00,95500,403221000
2026-01-20,ROTI,RG,785.00,780.00,785.00,790.00,780.00,607700,477822000
2026-01-20,RSCH,RG,406.00,416.00,406.00,422.00,402.00,6275700,2579045800
2026-01-20,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-20,RUIS,RG,290.00,282.00,290.00,290.00,280.00,3245700,917171200
2026-01-20,RUNS,RG,108.00,102.00,108.00,108.00,98.00,2773700,281331500
2026-01-20,SAFE,RG,394.00,398.00,398.00,414.00,386.00,802100,317288800
2026-01-20,SAGE,RG,53.00,48.00,48.00,48.00,48.00,23401300,1123262400
2026-01-20,SAME,RG,350.00,352.00,348.00,358.00,348.00,1744100,613463000
2026-01-20,SAMF,RG,338.00,332.00,350.00,354.00,320.00,1307800,438640400
2026-01-20,SAPX,RG,308.00,308.00,310.00,312.00,306.00,191600,59238400
2026-01-20,SATU,RG,268.00,268.00,268.00,270.00,268.00,2642300,708140000
2026-01-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-20,SBMA,RG,146.00,148.00,147.00,155.00,146.00,17073600,2554911100
2026-01-20,SCCO,RG,2390.00,2450.00,2400.00,2480.00,2400.00,179500,437806000
2026-01-20,SCMA,RG,322.00,322.00,322.00,330.00,318.00,58994200,19063118600
2026-01-20,SCNP,RG,181.00,177.00,182.00,184.00,175.00,392700,69979700
2026-01-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-20,SDMU,RG,129.00,128.00,128.00,130.00,126.00,8524900,1086801200
2026-01-20,SDPC,RG,202.00,200.00,204.00,204.00,199.00,465800,93494900
2026-01-20,SDRA,RG,290.00,284.00,290.00,292.00,284.00,541400,154900800
2026-01-20,SEMA,RG,132.00,131.00,135.00,140.00,128.00,21907200,2934060400
2026-01-20,SFAN,RG,1940.00,1940.00,1940.00,1950.00,1940.00,56700,110222500
2026-01-20,SGER,RG,580.00,580.00,590.00,610.00,555.00,48076800,28472997500
2026-01-20,SGRO,RG,7625.00,7700.00,7625.00,7725.00,7625.00,1306400,10029037500
2026-01-20,SHID,RG,930.00,940.00,930.00,940.00,910.00,14700,13667500
2026-01-20,SHIP,RG,4570.00,4600.00,4560.00,4720.00,4560.00,151600,702757000
2026-01-20,SICO,RG,133.00,134.00,133.00,136.00,133.00,1906600,255511300
2026-01-20,SIDO,RG,550.00,540.00,550.00,550.00,540.00,24433600,13263514500
2026-01-20,SILO,RG,2500.00,2510.00,2500.00,2540.00,2500.00,399500,1000722000
2026-01-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,SIMP,RG,595.00,595.00,600.00,610.00,595.00,7667900,4605392000
2026-01-20,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-01-20,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-20,SKBM,RG,615.00,610.00,615.00,625.00,600.00,350400,214338500
2026-01-20,SKLT,RG,268.00,276.00,270.00,280.00,248.00,2014200,527596600
2026-01-20,SKRN,RG,505.00,510.00,510.00,510.00,505.00,440400,223763000
2026-01-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-20,SLIS,RG,124.00,121.00,130.00,132.00,119.00,127200800,15783610100
2026-01-20,SMAR,RG,5750.00,5675.00,5750.00,5800.00,5650.00,209300,1200230000
2026-01-20,SMBR,RG,300.00,296.00,302.00,302.00,296.00,6634200,1979573400
2026-01-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-20,SMDM,RG,820.00,830.00,825.00,845.00,820.00,182600,152235000
2026-01-20,SMDR,RG,412.00,412.00,410.00,422.00,408.00,40550100,16799294600
2026-01-20,SMGA,RG,122.00,122.00,125.00,125.00,120.00,30242400,3679325500
2026-01-20,SMGR,RG,2670.00,2640.00,2660.00,2680.00,2630.00,12932200,34332315000
2026-01-20,SMIL,RG,340.00,336.00,340.00,342.00,334.00,83472600,28070869000
2026-01-20,SMKL,RG,185.00,184.00,185.00,186.00,180.00,853300,154904700
2026-01-20,SMKM,RG,191.00,178.00,193.00,198.00,172.00,72321000,13143291800
2026-01-20,SMLE,RG,192.00,202.00,194.00,208.00,194.00,6430400,1289116600
2026-01-20,SMMA,RG,13000.00,13025.00,13300.00,13300.00,13000.00,5100,67335000
2026-01-20,SMMT,RG,1315.00,1270.00,1335.00,1340.00,1270.00,396600,517407500
2026-01-20,SMRA,RG,402.00,402.00,402.00,408.00,400.00,39409600,15881020800
2026-01-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,SMSM,RG,1765.00,1765.00,1765.00,1775.00,1760.00,2566300,4531816500
2026-01-20,SNLK,RG,372.00,384.00,372.00,386.00,368.00,11745200,4430151000
2026-01-20,SOCI,RG,705.00,705.00,0.00,0.00,0.00,0,0
2026-01-20,SOFA,RG,494.00,540.00,535.00,540.00,500.00,27306400,14621245500
2026-01-20,SOHO,RG,3050.00,2990.00,3050.00,3200.00,2990.00,569100,1732360000
2026-01-20,SOLA,RG,151.00,152.00,151.00,158.00,147.00,93518600,14410509800
2026-01-20,SONA,RG,2420.00,2380.00,2420.00,2440.00,2380.00,66600,160010000
2026-01-20,SOSS,RG,930.00,900.00,865.00,900.00,865.00,21900,19114500
2026-01-20,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-20,SOUL,RG,81.00,89.00,81.00,89.00,81.00,3816900,338664900
2026-01-20,SPMA,RG,246.00,244.00,248.00,248.00,244.00,1167300,286056600
2026-01-20,SPRE,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-20,SPTO,RG,650.00,650.00,650.00,650.00,645.00,551400,356356000
2026-01-20,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-20,SRAJ,RG,16500.00,16500.00,16350.00,16500.00,16350.00,58500,963015000
2026-01-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-20,SRSN,RG,66.00,66.00,66.00,70.00,65.00,63864400,4317300200
2026-01-20,SRTG,RG,1815.00,1825.00,1825.00,1840.00,1780.00,18594900,33656557500
2026-01-20,SSIA,RG,1835.00,1795.00,1830.00,1850.00,1785.00,24713500,44753293500
2026-01-20,SSMS,RG,1545.00,1575.00,1545.00,1625.00,1545.00,6499000,10327158500
2026-01-20,SSTM,RG,3210.00,3100.00,3300.00,3300.00,3040.00,195600,617333000
2026-01-20,STAA,RG,1330.00,1400.00,1330.00,1405.00,1330.00,10343500,14198358000
2026-01-20,STAR,RG,505.00,505.00,515.00,540.00,492.00,2127900,1087937300
2026-01-20,STRK,RG,204.00,200.00,206.00,206.00,195.00,90885300,18131359300
2026-01-20,STTP,RG,9900.00,9925.00,9900.00,9925.00,9900.00,1300,12880000
2026-01-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,SULI,RG,139.00,145.00,142.00,154.00,137.00,18953200,2777421800
2026-01-20,SUNI,RG,820.00,820.00,820.00,820.00,800.00,490400,397550500
2026-01-20,SUPA,RG,1130.00,1155.00,1160.00,1230.00,1130.00,347064300,408520711500
2026-01-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-20,SURE,RG,2980.00,3040.00,3050.00,3050.00,2980.00,3400,10295000
2026-01-20,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-20,SWID,RG,138.00,135.00,137.00,141.00,132.00,8508400,1151143200
2026-01-20,TALF,RG,595.00,585.00,600.00,610.00,565.00,765800,444781000
2026-01-20,TAMA,RG,61.00,62.00,61.00,62.00,60.00,5539700,340057100
2026-01-20,TAMU,RG,68.00,67.00,62.00,68.00,62.00,89467600,5654204200
2026-01-20,TAPG,RG,1525.00,1560.00,1535.00,1575.00,1525.00,23483600,36611862500
2026-01-20,TARA,RG,52.00,47.00,47.00,47.00,47.00,6364800,299145600
2026-01-20,TAXI,RG,36.00,33.00,33.00,33.00,33.00,260500400,8596513200
2026-01-20,TAYS,RG,83.00,81.00,84.00,84.00,81.00,12572700,1034441200
2026-01-20,TBIG,RG,2240.00,2230.00,2270.00,2270.00,2200.00,2946900,6553862000
2026-01-20,TBLA,RG,680.00,675.00,680.00,680.00,675.00,1245300,841968500
2026-01-20,TBMS,RG,1485.00,1455.00,1485.00,1485.00,1455.00,75000,110651000
2026-01-20,TCID,RG,2940.00,3260.00,2930.00,3540.00,2930.00,3076900,9995115000
2026-01-20,TCPI,RG,9450.00,10400.00,9450.00,10850.00,9275.00,13770500,140029965000
2026-01-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-20,TEBE,RG,2170.00,2200.00,2170.00,2300.00,2140.00,8209200,18228382000
2026-01-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-20,TFAS,RG,268.00,276.00,272.00,296.00,272.00,1857400,532203800
2026-01-20,TFCO,RG,665.00,730.00,730.00,730.00,730.00,42200,30806000
2026-01-20,TGKA,RG,5075.00,5075.00,5075.00,5100.00,5075.00,700,3555000
2026-01-20,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-20,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-20,TIFA,RG,450.00,450.00,450.00,450.00,444.00,181700,81216200
2026-01-20,TINS,RG,3790.00,3620.00,3790.00,3790.00,3590.00,110699500,405781577000
2026-01-20,TIRA,RG,1310.00,1305.00,1320.00,1320.00,1275.00,326700,425107500
2026-01-20,TIRT,RG,352.00,386.00,386.00,386.00,386.00,478900,184855400
2026-01-20,TKIM,RG,7900.00,8050.00,7950.00,8125.00,7900.00,1671100,13431190000
2026-01-20,TLDN,RG,675.00,680.00,675.00,685.00,665.00,1625400,1097026500
2026-01-20,TLKM,RG,3620.00,3600.00,3550.00,3680.00,3550.00,89987800,325275232000
2026-01-20,TMAS,RG,163.00,167.00,163.00,169.00,162.00,41665000,6936499600
2026-01-20,TMPO,RG,175.00,177.00,175.00,179.00,173.00,14750000,2600882300
2026-01-20,TNCA,RG,258.00,248.00,258.00,260.00,248.00,573700,144730200
2026-01-20,TOBA,RG,875.00,850.00,875.00,880.00,845.00,65461400,56273905000
2026-01-20,TOOL,RG,71.00,69.00,72.00,73.00,66.00,35764700,2483993600
2026-01-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-20,TOTL,RG,1135.00,1065.00,1125.00,1125.00,1040.00,7302700,7873213000
2026-01-20,TOTO,RG,274.00,274.00,274.00,276.00,272.00,1272300,349729200
2026-01-20,TOWR,RG,545.00,560.00,545.00,570.00,545.00,59179300,33150587000
2026-01-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-20,TPIA,RG,7000.00,7000.00,7000.00,7000.00,6875.00,5409700,37528930000
2026-01-20,TPMA,RG,605.00,605.00,605.00,610.00,600.00,5565000,3362624000
2026-01-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,TRGU,RG,196.00,196.00,198.00,198.00,193.00,300700,58475800
2026-01-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,TRIM,RG,675.00,710.00,675.00,710.00,670.00,612700,426229000
2026-01-20,TRIN,RG,1585.00,1565.00,1585.00,1665.00,1550.00,31719000,50919459000
2026-01-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-20,TRIS,RG,272.00,244.00,276.00,282.00,234.00,34126700,8608968400
2026-01-20,TRJA,RG,180.00,176.00,180.00,180.00,172.00,2328400,409463100
2026-01-20,TRON,RG,228.00,280.00,228.00,284.00,220.00,192234000,50342198000
2026-01-20,TRST,RG,496.00,496.00,496.00,496.00,490.00,23900,11845800
2026-01-20,TRUE,RG,530.00,530.00,0.00,0.00,0.00,0,0
2026-01-20,TRUK,RG,560.00,595.00,565.00,605.00,565.00,2773500,1655157500
2026-01-20,TRUS,RG,474.00,460.00,476.00,476.00,460.00,24900,11606400
2026-01-20,TSPC,RG,2820.00,2820.00,2820.00,2820.00,2790.00,358600,1005155000
2026-01-20,TUGU,RG,1210.00,1190.00,1210.00,1210.00,1165.00,4170000,4945017500
2026-01-20,TYRE,RG,127.00,127.00,127.00,127.00,126.00,77900,9840300
2026-01-20,UANG,RG,4920.00,5000.00,4950.00,5300.00,4880.00,1337500,6780285000
2026-01-20,UCID,RG,444.00,440.00,444.00,446.00,438.00,4581200,2018819600
2026-01-20,UDNG,RG,4300.00,4100.00,4440.00,4560.00,3990.00,2870400,12464439000
2026-01-20,UFOE,RG,190.00,190.00,190.00,190.00,187.00,629200,118791800
2026-01-20,ULTJ,RG,1455.00,1460.00,1460.00,1480.00,1455.00,2352900,3446859500
2026-01-20,UNIC,RG,9625.00,9675.00,9650.00,9700.00,9650.00,16800,162447500
2026-01-20,UNIQ,RG,306.00,308.00,304.00,308.00,294.00,29297000,8883920400
2026-01-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-20,UNSP,RG,510.00,500.00,560.00,560.00,500.00,5394600,2882398000
2026-01-20,UNTR,RG,31500.00,31975.00,31100.00,32000.00,31100.00,5647100,179837350000
2026-01-20,UNVR,RG,2330.00,2320.00,2330.00,2360.00,2320.00,18395300,42881305000
2026-01-20,URBN,RG,212.00,216.00,214.00,218.00,208.00,566700,120397000
2026-01-20,UVCR,RG,199.00,204.00,202.00,216.00,198.00,69205500,14363860600
2026-01-20,VAST,RG,168.00,166.00,165.00,171.00,165.00,850100,142389000
2026-01-20,VERN,RG,125.00,131.00,126.00,146.00,124.00,54136200,7363993300
2026-01-20,VICI,RG,810.00,745.00,810.00,810.00,735.00,34898100,26711746000
2026-01-20,VICO,RG,204.00,204.00,202.00,204.00,195.00,916800,181725100
2026-01-20,VINS,RG,216.00,214.00,210.00,216.00,210.00,512100,108495400
2026-01-20,VISI,RG,370.00,462.00,370.00,462.00,350.00,7784200,3243203400
2026-01-20,VIVA,RG,73.00,66.00,73.00,73.00,66.00,310139800,21835068700
2026-01-20,VKTR,RG,1200.00,1200.00,1230.00,1250.00,1160.00,75654500,90302134500
2026-01-20,VOKS,RG,260.00,284.00,260.00,292.00,260.00,11503800,3264040800
2026-01-20,VRNA,RG,89.00,90.00,89.00,90.00,89.00,373100,33243700
2026-01-20,VTNY,RG,97.00,97.00,97.00,97.00,94.00,19226500,1843844800
2026-01-20,WAPO,RG,182.00,183.00,185.00,187.00,182.00,1813300,334165600
2026-01-20,WEGE,RG,70.00,71.00,70.00,72.00,70.00,10961300,780397200
2026-01-20,WEHA,RG,146.00,149.00,147.00,155.00,144.00,31207000,4701596400
2026-01-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-20,WIFI,RG,3150.00,3100.00,3150.00,3160.00,3080.00,29907500,92987117000
2026-01-20,WIIM,RG,1805.00,1795.00,1805.00,1860.00,1765.00,8303400,14955233000
2026-01-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-20,WINE,RG,216.00,228.00,216.00,244.00,214.00,18769900,4347569000
2026-01-20,WINR,RG,62.00,63.00,63.00,63.00,60.00,47382500,2937272500
2026-01-20,WINS,RG,520.00,515.00,520.00,525.00,505.00,2862100,1474280000
2026-01-20,WIRG,RG,105.00,108.00,106.00,111.00,106.00,362798900,39451972100
2026-01-20,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-20,WMUU,RG,77.00,70.00,74.00,75.00,70.00,225788800,16595236300
2026-01-20,WOMF,RG,332.00,332.00,334.00,334.00,332.00,259700,86520800
2026-01-20,WOOD,RG,362.00,366.00,364.00,372.00,364.00,1815500,667730600
2026-01-20,WOWS,RG,92.00,99.00,93.00,103.00,92.00,248566200,24570721200
2026-01-20,WSBP,RG,27.00,29.00,27.00,29.00,27.00,101322700,2781302200
2026-01-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-20,WTON,RG,101.00,100.00,101.00,102.00,99.00,14385700,1444994200
2026-01-20,YELO,RG,131.00,119.00,131.00,131.00,119.00,116079100,14506386700
2026-01-20,YOII,RG,107.00,108.00,107.00,108.00,104.00,4193300,444846900
2026-01-20,YPAS,RG,630.00,650.00,675.00,675.00,625.00,23500,14905500
2026-01-20,YULE,RG,3240.00,3240.00,3240.00,3240.00,3170.00,178400,577959000
2026-01-20,YUPI,RG,1600.00,1600.00,1600.00,1610.00,1600.00,11900,19068500
2026-01-20,ZATA,RG,109.00,115.00,125.00,143.00,111.00,2116985400,270214406000
2026-01-20,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-20,ZINC,RG,55.00,60.00,60.00,60.00,60.00,79744300,4784658000
2026-01-20,ZONE,RG,505.00,515.00,510.00,515.00,510.00,91100,46488000
2026-01-20,ZYRX,RG,175.00,172.00,170.00,177.00,170.00,3878200,673700300
