Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-11,PNBS,RG,57.00,58.00,57.00,59.00,57.00,5772200,334305400
2023-10-11,PNGO,RG,1390.00,1370.00,1390.00,1395.00,1370.00,38800,54123000
2023-10-11,PNIN,RG,1025.00,1035.00,1020.00,1035.00,1010.00,1163900,1184604500
2023-10-11,PNLF,RG,278.00,278.00,278.00,282.00,276.00,11910100,3324539600
2023-10-11,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-11,POLA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-11,POLI,RG,800.00,800.00,765.00,805.00,765.00,3600,2848500
2023-10-11,POLL,RG,153.00,152.00,140.00,154.00,140.00,78500,11967000
2023-10-11,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-11,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,PORT,RG,810.00,805.00,815.00,815.00,760.00,9800,7671000
2023-10-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,POWR,RG,740.00,740.00,740.00,745.00,735.00,752500,557486000
2023-10-11,PPGL,RG,102.00,101.00,102.00,104.00,101.00,218300,22387200
2023-10-11,PPRE,RG,98.00,101.00,97.00,103.00,97.00,20496300,2078333300
2023-10-11,PPRI,RG,89.00,100.00,93.00,114.00,88.00,170697100,17973829200
2023-10-11,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-10-11,PRAS,RG,138.00,137.00,135.00,137.00,133.00,2200,297000
2023-10-11,PRAY,RG,710.00,705.00,705.00,715.00,700.00,21400,15091500
2023-10-11,PRDA,RG,6350.00,6475.00,6375.00,6550.00,6375.00,1456000,9418077500
2023-10-11,PRIM,RG,90.00,92.00,92.00,96.00,90.00,163622700,15156940500
2023-10-11,PSAB,RG,87.00,85.00,87.00,87.00,85.00,1429500,122513000
2023-10-11,PSDN,RG,85.00,86.00,83.00,88.00,83.00,5300,444500
2023-10-11,PSGO,RG,141.00,141.00,141.00,141.00,135.00,109000,14898100
2023-10-11,PSKT,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-10-11,PSSI,RG,585.00,580.00,585.00,595.00,575.00,503700,294371500
2023-10-11,PTBA,RG,2750.00,2740.00,2780.00,2780.00,2700.00,14138600,38752366000
2023-10-11,PTDU,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-10-11,PTIS,RG,380.00,374.00,390.00,394.00,374.00,99400,37730800
2023-10-11,PTMP,RG,181.00,195.00,181.00,199.00,181.00,57708800,11030535300
2023-10-11,PTPP,RG,735.00,775.00,735.00,785.00,730.00,32499500,25044570500
2023-10-11,PTPS,RG,104.00,117.00,80.00,119.00,80.00,143025700,15807578900
2023-10-11,PTPW,RG,940.00,940.00,945.00,950.00,935.00,56800,53604000
2023-10-11,PTRO,RG,3090.00,3090.00,3090.00,3120.00,3050.00,838400,2584946000
2023-10-11,PTSN,RG,220.00,222.00,220.00,222.00,214.00,292400,63801400
2023-10-11,PTSP,RG,1890.00,1790.00,1915.00,1915.00,1650.00,1600,2877500
2023-10-11,PUDP,RG,610.00,610.00,610.00,625.00,600.00,54700,33621500
2023-10-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-10-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-11,PURI,RG,318.00,304.00,318.00,318.00,302.00,5611300,1728256600
2023-10-11,PWON,RG,418.00,426.00,420.00,432.00,418.00,51727100,22125844600
2023-10-11,PYFA,RG,870.00,920.00,870.00,955.00,870.00,227200,213154000
2023-10-11,PZZA,RG,418.00,420.00,424.00,426.00,418.00,54300,22763600
2023-10-11,RAAM,RG,585.00,590.00,585.00,600.00,585.00,3633500,2146368500
2023-10-11,RAFI,RG,56.00,55.00,56.00,57.00,54.00,8247600,457354400
2023-10-11,RAJA,RG,940.00,930.00,950.00,950.00,920.00,3008800,2818705000
2023-10-11,RALS,RG,545.00,550.00,545.00,550.00,545.00,1904800,1040472000
2023-10-11,RANC,RG,600.00,605.00,600.00,605.00,600.00,4200,2526000
2023-10-11,RANC,RG,600.00,605.00,600.00,605.00,600.00,4200,2526000
2023-10-11,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-11,RCCC,RG,124.00,124.00,116.00,126.00,112.00,313900,38667800
2023-10-11,RDTX,RG,14700.00,14300.00,14350.00,14350.00,14300.00,1100,15765000
2023-10-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-11,RELF,RG,46.00,44.00,46.00,46.00,43.00,46626800,2067455900
2023-10-11,RELI,RG,500.00,505.00,500.00,530.00,500.00,7100,3715000
2023-10-11,RICY,RG,97.00,94.00,98.00,98.00,94.00,1226200,116533400
2023-10-11,RIGS,RG,595.00,605.00,600.00,610.00,600.00,109000,65455500
2023-10-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,RISE,RG,975.00,975.00,975.00,975.00,975.00,15000,14625000
2023-10-11,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-11,RMKE,RG,715.00,695.00,720.00,725.00,695.00,3553900,2516364000
2023-10-11,RMKO,RG,296.00,298.00,296.00,300.00,294.00,452000,134745600
2023-10-11,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-11,RODA,RG,50.00,50.00,50.00,50.00,50.00,24400,1220000
2023-10-11,RONY,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-11,ROTI,RG,1350.00,1350.00,1350.00,1360.00,1340.00,149600,201702000
2023-10-11,RSCH,RG,121.00,120.00,120.00,121.00,119.00,2259800,272277000
2023-10-11,RSGK,RG,1270.00,1275.00,1270.00,1300.00,1235.00,1800,2272000
2023-10-11,RUIS,RG,340.00,338.00,342.00,356.00,326.00,23349600,8045278800
2023-10-11,RUNS,RG,60.00,60.00,59.00,61.00,59.00,69400,4147700
2023-10-11,SAFE,RG,148.00,147.00,148.00,149.00,147.00,526000,78074500
2023-10-11,SAGE,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-10-11,SAME,RG,370.00,364.00,370.00,374.00,360.00,1759600,644572000
2023-10-11,SAMF,RG,775.00,775.00,775.00,780.00,770.00,88800,68704500
2023-10-11,SAPX,RG,800.00,755.00,770.00,770.00,755.00,200,152500
2023-10-11,SATU,RG,89.00,89.00,94.00,94.00,86.00,2551400,227144500
2023-10-11,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,SBMA,RG,160.00,169.00,160.00,169.00,158.00,1133300,185699600
2023-10-11,SCCO,RG,8850.00,8900.00,8800.00,9300.00,8800.00,8000,71570000
2023-10-11,SCMA,RG,159.00,160.00,160.00,161.00,157.00,36114300,5749169000
2023-10-11,SCNP,RG,216.00,222.00,204.00,222.00,204.00,500,108000
2023-10-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-11,SDMU,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-10-11,SDPC,RG,157.00,157.00,158.00,160.00,155.00,329000,51881400
2023-10-11,SDRA,RG,610.00,615.00,620.00,620.00,605.00,6200,3763500
2023-10-11,SEMA,RG,135.00,125.00,140.00,152.00,113.00,130372500,17631373500
2023-10-11,SFAN,RG,2000.00,2020.00,2010.00,2030.00,2010.00,885100,1782242000
2023-10-11,SGER,RG,2280.00,2270.00,2280.00,2300.00,2230.00,14958800,34026080000
2023-10-11,SGRO,RG,2060.00,2060.00,2050.00,2070.00,2030.00,37400,76934000
2023-10-11,SHID,RG,1735.00,1725.00,1720.00,1730.00,1720.00,10600,18244500
2023-10-11,SHIP,RG,1205.00,1335.00,1205.00,1335.00,1200.00,500,614500
2023-10-11,SICO,RG,121.00,119.00,115.00,129.00,115.00,867500,104019800
2023-10-11,SIDO,RG,590.00,585.00,590.00,595.00,580.00,15888300,9301352000
2023-10-11,SILO,RG,2250.00,2210.00,2250.00,2260.00,2140.00,6178600,13676155000
2023-10-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,SIMP,RG,390.00,390.00,388.00,390.00,386.00,646800,251653000
2023-10-11,SINI,RG,600.00,750.00,590.00,750.00,590.00,1057700,722195500
2023-10-11,SIPD,RG,1025.00,1100.00,1015.00,1100.00,965.00,161900,172114000
2023-10-11,SKBM,RG,332.00,346.00,336.00,356.00,330.00,113500,38635800
2023-10-11,SKLT,RG,5050.00,4650.00,4850.00,4860.00,4550.00,97700,460736000
2023-10-11,SKRN,RG,610.00,610.00,610.00,630.00,605.00,4420500,2732494000
2023-10-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-11,SLIS,RG,91.00,90.00,92.00,93.00,88.00,98660200,8917515900
2023-10-11,SMAR,RG,4320.00,4310.00,4320.00,4320.00,4300.00,6100,26273000
2023-10-11,SMBR,RG,348.00,344.00,348.00,350.00,344.00,499400,172690800
2023-10-11,SMCB,RG,1580.00,1595.00,1580.00,1595.00,1580.00,2777700,4416274500
2023-10-11,SMDM,RG,179.00,180.00,180.00,181.00,178.00,430600,77068800
2023-10-11,SMDR,RG,346.00,348.00,346.00,350.00,346.00,7416600,2575946000
2023-10-11,SMGR,RG,6575.00,6525.00,6675.00,6750.00,6525.00,5492100,36335910000
2023-10-11,SMIL,RG,158.00,156.00,159.00,159.00,151.00,209706000,32797073700
2023-10-11,SMKL,RG,228.00,226.00,228.00,232.00,226.00,627000,143456600
2023-10-11,SMKM,RG,108.00,109.00,108.00,113.00,102.00,20102300,2184542000
2023-10-11,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,600,8100000
2023-10-11,SMMT,RG,1245.00,1290.00,1260.00,1295.00,1255.00,6592200,8415829500
2023-10-11,SMRA,RG,575.00,605.00,580.00,615.00,575.00,60478900,36197354000
2023-10-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,SMSM,RG,2290.00,2470.00,2290.00,2480.00,2290.00,14552800,35180457000
2023-10-11,SNLK,RG,600.00,585.00,600.00,600.00,575.00,699000,410780500
2023-10-11,SOCI,RG,228.00,226.00,230.00,230.00,220.00,19095400,4286827600
2023-10-11,SOFA,RG,19.00,19.00,18.00,19.00,18.00,28300,529100
2023-10-11,SOHO,RG,5475.00,5425.00,5450.00,5450.00,5425.00,1100,5990000
2023-10-11,SONA,RG,2730.00,2720.00,2720.00,2720.00,2720.00,8000,21760000
2023-10-11,SOSS,RG,570.00,575.00,575.00,575.00,575.00,22400,12880000
2023-10-11,SOTS,RG,175.00,175.00,175.00,175.00,166.00,4900,833200
2023-10-11,SOUL,RG,20.00,20.00,20.00,21.00,19.00,2872400,57428100
2023-10-11,SPMA,RG,436.00,428.00,436.00,436.00,428.00,701600,302187800
2023-10-11,SPTO,RG,580.00,585.00,580.00,585.00,575.00,489600,283456500
2023-10-11,SQMI,RG,51.00,51.00,51.00,51.00,50.00,4387700,219417500
2023-10-11,SRAJ,RG,730.00,630.00,730.00,730.00,630.00,2444600,1651578500
2023-10-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-11,SRSN,RG,54.00,54.00,54.00,55.00,52.00,5390200,287503600
2023-10-11,SRTG,RG,1655.00,1660.00,1670.00,1685.00,1655.00,9846500,16402402500
2023-10-11,SSIA,RG,408.00,416.00,408.00,420.00,408.00,11061100,4595835000
2023-10-11,SSMS,RG,1205.00,1210.00,1205.00,1265.00,1205.00,15200500,18625530000
2023-10-11,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-11,STAA,RG,875.00,875.00,870.00,880.00,865.00,8487700,7396021000
2023-10-11,STAR,RG,118.00,118.00,118.00,118.00,114.00,3000,344500
2023-10-11,STRK,RG,135.00,182.00,182.00,182.00,170.00,555764600,100524275900
2023-10-11,STTP,RG,9500.00,9725.00,9800.00,10100.00,9700.00,2700,26897500
2023-10-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,SULI,RG,161.00,150.00,162.00,165.00,150.00,12490400,1973653800
2023-10-11,SUNI,RG,380.00,380.00,370.00,380.00,362.00,3276000,1214829800
2023-10-11,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-11,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-11,SWAT,RG,50.00,50.00,50.00,50.00,50.00,68600,3430000
2023-10-11,SWID,RG,79.00,79.00,80.00,80.00,78.00,1476300,115662800
2023-10-11,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-11,TAMA,RG,32.00,31.00,31.00,31.00,31.00,650000,20150000
2023-10-11,TAMU,RG,9.00,9.00,9.00,9.00,9.00,97600,878400
2023-10-11,TAPG,RG,545.00,545.00,545.00,550.00,535.00,9280400,5041195000
2023-10-11,TARA,RG,11.00,11.00,10.00,11.00,10.00,232400,2354200
2023-10-11,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,TAYS,RG,145.00,144.00,146.00,147.00,143.00,3073000,443895900
2023-10-11,TBIG,RG,1950.00,1960.00,1980.00,1980.00,1955.00,449300,881628500
2023-10-11,TBLA,RG,845.00,850.00,845.00,860.00,835.00,4466900,3781376000
2023-10-11,TBMS,RG,2430.00,2320.00,2430.00,2580.00,1950.00,254000,549119500
2023-10-11,TCID,RG,2990.00,2900.00,2910.00,2980.00,2900.00,400,1177000
2023-10-11,TCPI,RG,8425.00,8325.00,8450.00,8475.00,8175.00,11217400,93215127500
2023-10-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-11,TEBE,RG,805.00,810.00,805.00,815.00,805.00,93700,75616000
2023-10-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,TFAS,RG,1845.00,1800.00,1845.00,1885.00,1740.00,73700,132427000
2023-10-11,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-11,TGKA,RG,6725.00,6650.00,6850.00,6850.00,6650.00,2200,14690000
2023-10-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-10-11,TGUK,RG,124.00,125.00,123.00,126.00,122.00,7033900,868090100
2023-10-11,TIFA,RG,470.00,470.00,470.00,470.00,470.00,100,47000
2023-10-11,TINS,RG,800.00,790.00,810.00,810.00,785.00,5176700,4101519000
2023-10-11,TIRA,RG,436.00,448.00,448.00,448.00,448.00,100,44800
2023-10-11,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-11,TKIM,RG,9300.00,9475.00,9300.00,9475.00,9200.00,8153100,76747412500
2023-10-11,TLDN,RG,460.00,462.00,460.00,462.00,460.00,29000,13365200
2023-10-11,TLKM,RG,3810.00,3780.00,3780.00,3810.00,3780.00,83154300,314914067000
2023-10-11,TMAS,RG,165.00,166.00,165.00,169.00,165.00,5793000,966666600
2023-10-11,TMPO,RG,89.00,90.00,91.00,91.00,90.00,3200,288100
2023-10-11,TNCA,RG,214.00,210.00,204.00,218.00,204.00,382000,81605400
2023-10-11,TOBA,RG,312.00,312.00,300.00,318.00,300.00,9776100,3073052800
2023-10-11,TOOL,RG,64.00,66.00,65.00,68.00,64.00,11411300,754206300
2023-10-11,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-11,TOTL,RG,368.00,376.00,368.00,376.00,368.00,3148700,1169947800
2023-10-11,TOTO,RG,240.00,236.00,240.00,240.00,236.00,566500,134796000
2023-10-11,TOWR,RG,955.00,955.00,955.00,975.00,955.00,31150500,29959319000
2023-10-11,TOYS,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-10-11,TPIA,RG,2690.00,2690.00,2690.00,2730.00,2680.00,14979700,40525132000
2023-10-11,TPMA,RG,670.00,750.00,670.00,750.00,670.00,25670300,18601635000
2023-10-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,TRGU,RG,204.00,206.00,204.00,208.00,204.00,345800,71174600
2023-10-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-11,TRIM,RG,236.00,240.00,240.00,242.00,238.00,3015200,723664400
2023-10-11,TRIN,RG,137.00,138.00,137.00,142.00,137.00,262200,37022800
2023-10-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-11,TRIS,RG,218.00,220.00,218.00,222.00,216.00,729700,159364800
2023-10-11,TRJA,RG,266.00,266.00,270.00,274.00,264.00,24546700,6650967000
2023-10-11,TRON,RG,226.00,226.00,228.00,230.00,220.00,2387300,536043200
2023-10-11,TRST,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-11,TRUE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-11,TRUK,RG,80.00,81.00,75.00,81.00,75.00,660600,52798200
2023-10-11,TRUS,RG,394.00,424.00,428.00,428.00,414.00,1500,635600
2023-10-11,TSPC,RG,1775.00,1765.00,1775.00,1775.00,1755.00,624900,1099702500
2023-10-11,TUGU,RG,1235.00,1245.00,1235.00,1290.00,1235.00,8790600,11073376500
2023-10-11,TYRE,RG,124.00,126.00,124.00,126.00,122.00,1795000,223150300
2023-10-11,UANG,RG,605.00,595.00,595.00,625.00,555.00,110900,64155000
2023-10-11,UCID,RG,1195.00,1190.00,1190.00,1205.00,1180.00,63000,74909000
2023-10-11,UFOE,RG,197.00,199.00,197.00,202.00,196.00,11079400,2207468900
2023-10-11,ULTJ,RG,1705.00,1685.00,1705.00,1725.00,1670.00,654400,1104576500
2023-10-11,UNIC,RG,8275.00,8000.00,8275.00,8325.00,8000.00,2400,19442500
2023-10-11,UNIQ,RG,140.00,137.00,142.00,146.00,131.00,91256000,12622392800
2023-10-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-11,UNSP,RG,117.00,117.00,119.00,119.00,116.00,826200,96546600
2023-10-11,UNTR,RG,26875.00,26275.00,26300.00,26375.00,26250.00,4932200,129673825000
2023-10-11,UNVR,RG,3670.00,3610.00,3670.00,3710.00,3610.00,12320900,44748034000
2023-10-11,URBN,RG,121.00,122.00,122.00,122.00,121.00,26000,3160500
2023-10-11,UVCR,RG,171.00,175.00,171.00,178.00,166.00,6494800,1119099500
2023-10-11,VAST,RG,68.00,70.00,69.00,71.00,68.00,1473700,103132300
2023-10-11,VICI,RG,640.00,625.00,640.00,640.00,625.00,91200,57150000
2023-10-11,VICO,RG,139.00,138.00,141.00,141.00,136.00,435300,59983300
2023-10-11,VINS,RG,145.00,143.00,125.00,149.00,125.00,46800,6622700
2023-10-11,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-11,VKTR,RG,125.00,122.00,126.00,126.00,118.00,59339200,7255357100
2023-10-11,VOKS,RG,202.00,200.00,200.00,202.00,199.00,51100,10193500
2023-10-11,VRNA,RG,90.00,91.00,90.00,91.00,90.00,23300,2097800
2023-10-11,VTNY,RG,298.00,288.00,298.00,300.00,284.00,19834400,5756567200
2023-10-11,WAPO,RG,110.00,110.00,108.00,112.00,107.00,989600,108100000
2023-10-11,WEGE,RG,99.00,101.00,99.00,103.00,99.00,21346600,2159074500
2023-10-11,WEHA,RG,166.00,166.00,166.00,169.00,164.00,3882400,648528400
2023-10-11,WICO,RG,308.00,308.00,0.00,0.00,0.00,0,0
2023-10-11,WIFI,RG,178.00,175.00,179.00,179.00,175.00,61391500,10878703600
2023-10-11,WIIM,RG,2920.00,2940.00,2920.00,2970.00,2920.00,2763300,8145161000
2023-10-11,WIKA,RG,440.00,444.00,440.00,460.00,440.00,40910500,18407630400
2023-10-11,WINE,RG,530.00,530.00,530.00,550.00,520.00,8528700,4546463000
2023-10-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,189400,9470000
2023-10-11,WINS,RG,550.00,545.00,550.00,560.00,535.00,14811800,8103675000
2023-10-11,WIRG,RG,129.00,130.00,130.00,133.00,128.00,28127100,3651288800
2023-10-11,WMPP,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-10-11,WMUU,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-10-11,WOMF,RG,352.00,360.00,358.00,362.00,352.00,401400,143798800
2023-10-11,WOOD,RG,408.00,410.00,408.00,412.00,398.00,12468200,5058391400
2023-10-11,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-11,WSBP,RG,50.00,50.00,50.00,50.00,50.00,31400,1570000
2023-10-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-11,WTON,RG,146.00,146.00,146.00,148.00,145.00,4031700,590335100
2023-10-11,YELO,RG,50.00,50.00,50.00,50.00,50.00,126600,6330000
2023-10-11,YPAS,RG,496.00,500.00,498.00,500.00,496.00,2400,1192200
2023-10-11,YULE,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2023-10-11,ZATA,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-10-11,ZBRA,RG,462.00,462.00,462.00,462.00,462.00,40200,18572400
2023-10-11,ZINC,RG,50.00,50.00,50.00,50.00,50.00,464200,23210000
2023-10-11,ZONE,RG,1130.00,1130.00,1125.00,1130.00,1120.00,127800,143803000
2023-10-11,ZYRX,RG,210.00,199.00,210.00,222.00,195.00,4344700,892273700
