Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-16,SINI,RG,1500.00,1460.00,1520.00,1545.00,1455.00,756300,1121044500
2023-01-16,SIPD,RG,1305.00,1300.00,1300.00,1300.00,1300.00,100,130000
2023-01-16,SKBM,RG,378.00,366.00,362.00,366.00,362.00,1800,655600
2023-01-16,SKLT,RG,1950.00,1950.00,1950.00,1950.00,1950.00,300,585000
2023-01-16,SKRN,RG,474.00,472.00,474.00,474.00,468.00,5844200,2752940400
2023-01-16,SLIS,RG,252.00,250.00,258.00,260.00,246.00,26168900,6608587800
2023-01-16,SMAR,RG,4950.00,4910.00,5000.00,5000.00,4900.00,38600,189548000
2023-01-16,SMBR,RG,382.00,384.00,382.00,386.00,382.00,1856300,711541600
2023-01-16,SMCB,RG,1395.00,1385.00,1395.00,1395.00,1385.00,1466300,2040837500
2023-01-16,SMDM,RG,159.00,159.00,159.00,167.00,158.00,1859800,298980600
2023-01-16,SMDR,RG,1885.00,1885.00,1885.00,1900.00,1875.00,1108600,2090740500
2023-01-16,SMGR,RG,7200.00,7400.00,7225.00,7475.00,7225.00,10860200,80296832500
2023-01-16,SMKL,RG,256.00,256.00,256.00,262.00,254.00,5724000,1478654000
2023-01-16,SMKM,RG,645.00,650.00,645.00,650.00,640.00,87400,56317000
2023-01-16,SMMA,RG,12550.00,12550.00,12400.00,12550.00,12400.00,200,2495000
2023-01-16,SMMT,RG,605.00,635.00,610.00,645.00,610.00,630500,398693000
2023-01-16,SMRA,RG,570.00,575.00,570.00,575.00,565.00,5530900,3155759500
2023-01-16,SMSM,RG,1500.00,1500.00,1500.00,1530.00,1475.00,1032300,1552261500
2023-01-16,SNLK,RG,635.00,675.00,630.00,680.00,620.00,11184800,7310425000
2023-01-16,SOCI,RG,176.00,180.00,176.00,181.00,175.00,3350000,595279800
2023-01-16,SOFA,RG,28.00,28.00,28.00,28.00,26.00,287000,7654000
2023-01-16,SOHO,RG,5575.00,5575.00,0.00,0.00,0.00,0,0
2023-01-16,SONA,RG,4100.00,3950.00,3950.00,3950.00,3950.00,100,395000
2023-01-16,SOSS,RG,392.00,408.00,392.00,408.00,374.00,45300,17843800
2023-01-16,SOTS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-01-16,SOUL,RG,63.00,57.00,62.00,64.00,57.00,51489500,3021367500
2023-01-16,SPMA,RG,488.00,488.00,500.00,500.00,488.00,195100,95585400
2023-01-16,SPTO,RG,555.00,550.00,555.00,555.00,545.00,196300,108213500
2023-01-16,SQMI,RG,64.00,70.00,65.00,74.00,65.00,101373000,7167103900
2023-01-16,SRAJ,RG,595.00,640.00,595.00,740.00,575.00,8943300,5564433000
2023-01-16,SRSN,RG,51.00,51.00,51.00,51.00,50.00,535300,27284800
2023-01-16,SRTG,RG,2340.00,2350.00,2350.00,2380.00,2340.00,12283500,28949809000
2023-01-16,SSIA,RG,260.00,260.00,260.00,264.00,258.00,2153100,558878200
2023-01-16,SSMS,RG,1555.00,1575.00,1555.00,1600.00,1550.00,13613000,21403420500
2023-01-16,SSTM,RG,745.00,770.00,770.00,770.00,770.00,100,77000
2023-01-16,STAA,RG,1000.00,1000.00,1000.00,1005.00,995.00,2875200,2861731000
2023-01-16,STAR,RG,138.00,138.00,137.00,138.00,133.00,500,68300
2023-01-16,STTP,RG,7300.00,7300.00,0.00,0.00,0.00,0,0
2023-01-16,SULI,RG,124.00,133.00,124.00,135.00,121.00,2828100,367577700
2023-01-16,SUNI,RG,302.00,296.00,302.00,306.00,290.00,16726400,4940519000
2023-01-16,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-16,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,200,343000
2023-01-16,SWAT,RG,50.00,50.00,50.00,50.00,50.00,127800,6390000
2023-01-16,SWID,RG,94.00,96.00,94.00,99.00,92.00,3039400,292098900
2023-01-16,TALF,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-16,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,TAPG,RG,630.00,625.00,630.00,630.00,615.00,2788500,1735864500
2023-01-16,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-16,TAXI,RG,50.00,50.00,50.00,50.00,50.00,851500,42575000
2023-01-16,TAYS,RG,520.00,510.00,520.00,520.00,500.00,3367600,1711074000
2023-01-16,TBIG,RG,2150.00,2070.00,2150.00,2160.00,2060.00,9056100,18919639000
2023-01-16,TBLA,RG,685.00,680.00,685.00,685.00,680.00,148500,101258500
2023-01-16,TBMS,RG,1625.00,1640.00,1640.00,1640.00,1570.00,5500,8747500
2023-01-16,TCID,RG,6175.00,6175.00,6225.00,6225.00,6175.00,900,5582500
2023-01-16,TCPI,RG,7800.00,8000.00,7800.00,8000.00,7600.00,13952800,106963917500
2023-01-16,TEBE,RG,785.00,805.00,800.00,825.00,785.00,59700,47610000
2023-01-16,TECH,RG,2770.00,2580.00,2650.00,2650.00,2580.00,98300,255588000
2023-01-16,TELE,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-01-16,TFAS,RG,2790.00,2790.00,2760.00,2820.00,2760.00,13100,36695000
2023-01-16,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-16,TGKA,RG,7200.00,7250.00,7250.00,7250.00,7250.00,100,725000
2023-01-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-01-16,TIFA,RG,424.00,410.00,412.00,412.00,410.00,1500,615200
2023-01-16,TINS,RG,1185.00,1230.00,1200.00,1235.00,1195.00,43947800,53622674500
2023-01-16,TIRA,RG,358.00,366.00,358.00,386.00,358.00,2300,843200
2023-01-16,TIRT,RG,50.00,51.00,50.00,51.00,50.00,38800,1940400
2023-01-16,TKIM,RG,6850.00,6925.00,6850.00,6925.00,6825.00,899700,6191445000
2023-01-16,TLDN,RG,575.00,575.00,570.00,575.00,565.00,108500,62194000
2023-01-16,TLKM,RG,3780.00,3850.00,3780.00,3850.00,3780.00,46693300,178783198000
2023-01-16,TMAS,RG,2330.00,2370.00,2350.00,2390.00,2330.00,1290600,3044985000
2023-01-16,TMPO,RG,143.00,142.00,140.00,143.00,134.00,2042000,285462200
2023-01-16,TNCA,RG,268.00,260.00,274.00,274.00,258.00,420200,109475000
2023-01-16,TOBA,RG,555.00,545.00,555.00,570.00,540.00,3414600,1875607500
2023-01-16,TOOL,RG,72.00,76.00,72.00,85.00,72.00,41960000,3343914500
2023-01-16,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-01-16,TOTL,RG,302.00,304.00,304.00,306.00,302.00,588500,178841400
2023-01-16,TOTO,RG,266.00,266.00,266.00,268.00,262.00,230200,61080600
2023-01-16,TOWR,RG,1140.00,1150.00,1145.00,1150.00,1130.00,7997900,9158645500
2023-01-16,TOYS,RG,67.00,66.00,67.00,68.00,66.00,3656100,243161000
2023-01-16,TPIA,RG,2350.00,2340.00,2360.00,2360.00,2330.00,9162100,21456128000
2023-01-16,TPMA,RG,456.00,450.00,460.00,460.00,450.00,2083900,942958200
2023-01-16,TRGU,RG,222.00,228.00,220.00,232.00,218.00,26597300,6042263600
2023-01-16,TRIM,RG,206.00,204.00,206.00,208.00,204.00,665800,136206400
2023-01-16,TRIN,RG,264.00,266.00,264.00,268.00,250.00,7838300,2026439400
2023-01-16,TRIS,RG,248.00,232.00,252.00,256.00,232.00,10747000,2542918600
2023-01-16,TRJA,RG,230.00,230.00,230.00,232.00,230.00,474700,109408600
2023-01-16,TRST,RG,715.00,720.00,715.00,720.00,700.00,3600,2581500
2023-01-16,TRUE,RG,50.00,50.00,50.00,50.00,50.00,331500,16575000
2023-01-16,TRUK,RG,89.00,90.00,89.00,91.00,89.00,758800,68002000
2023-01-16,TRUS,RG,352.00,368.00,408.00,408.00,368.00,2200,837600
2023-01-16,TSPC,RG,1395.00,1395.00,1395.00,1400.00,1385.00,671300,934120500
2023-01-16,TUGU,RG,1515.00,1510.00,1505.00,1540.00,1505.00,284700,433592000
2023-01-16,UANG,RG,1020.00,965.00,1020.00,1250.00,950.00,326000,318990000
2023-01-16,UCID,RG,1135.00,1145.00,1120.00,1145.00,1120.00,50600,57575500
2023-01-16,UFOE,RG,202.00,212.00,202.00,218.00,202.00,23636500,4892357600
2023-01-16,ULTJ,RG,1450.00,1455.00,1450.00,1465.00,1440.00,162900,235687000
2023-01-16,UNIC,RG,9675.00,9500.00,9700.00,9700.00,9500.00,3600,34317500
2023-01-16,UNIQ,RG,61.00,61.00,61.00,62.00,59.00,1430200,86484300
2023-01-16,UNSP,RG,129.00,128.00,128.00,130.00,125.00,33400,4242000
2023-01-16,UNTR,RG,24150.00,24225.00,24175.00,24350.00,24100.00,2957600,71604307500
2023-01-16,UNVR,RG,4790.00,4770.00,4790.00,4800.00,4750.00,5595500,26714289000
2023-01-16,URBN,RG,144.00,140.00,144.00,144.00,135.00,51300,7051900
2023-01-16,UVCR,RG,118.00,118.00,118.00,121.00,113.00,4203100,488805700
2023-01-16,VICI,RG,478.00,478.00,478.00,478.00,474.00,623000,296761800
2023-01-16,VICO,RG,129.00,126.00,133.00,133.00,123.00,226100,28487900
2023-01-16,VINS,RG,104.00,102.00,109.00,109.00,99.00,314300,31592600
2023-01-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-01-16,VOKS,RG,138.00,130.00,137.00,139.00,130.00,147900,19480400
2023-01-16,VRNA,RG,95.00,100.00,95.00,100.00,92.00,410000,39546000
2023-01-16,VTNY,RG,424.00,404.00,424.00,430.00,404.00,28117000,11672978400
2023-01-16,WAPO,RG,179.00,182.00,180.00,185.00,176.00,7874600,1427030200
2023-01-16,WEGE,RG,137.00,135.00,137.00,138.00,133.00,5490200,739112300
2023-01-16,WEHA,RG,108.00,110.00,108.00,112.00,106.00,7504200,823167900
2023-01-16,WICO,RG,408.00,408.00,388.00,408.00,382.00,400,158000
2023-01-16,WIFI,RG,134.00,133.00,135.00,138.00,132.00,81940900,11100085300
2023-01-16,WIIM,RG,650.00,690.00,650.00,700.00,650.00,4210200,2875138000
2023-01-16,WIKA,RG,680.00,685.00,680.00,700.00,675.00,7240400,4974685500
2023-01-16,WINE,RG,324.00,302.00,336.00,336.00,302.00,6002200,1839812200
2023-01-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,34800,1740000
2023-01-16,WINS,RG,282.00,288.00,266.00,290.00,266.00,2740300,782081000
2023-01-16,WIRG,RG,123.00,131.00,123.00,136.00,123.00,180861900,23694367000
2023-01-16,WMPP,RG,64.00,69.00,63.00,72.00,62.00,58617500,3989806000
2023-01-16,WMUU,RG,60.00,61.00,59.00,66.00,56.00,396177200,23809951900
2023-01-16,WOMF,RG,254.00,254.00,254.00,256.00,250.00,188900,47609200
2023-01-16,WOOD,RG,322.00,332.00,322.00,342.00,322.00,9703000,3262045800
2023-01-16,WOWS,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-01-16,WSKT,RG,288.00,294.00,288.00,300.00,286.00,15098900,4438759600
2023-01-16,WTON,RG,165.00,169.00,165.00,170.00,165.00,4121300,697395000
2023-01-16,YELO,RG,59.00,60.00,59.00,62.00,59.00,17060700,1034176200
2023-01-16,YPAS,RG,640.00,650.00,625.00,650.00,625.00,5500,3461500
2023-01-16,YULE,RG,2230.00,2230.00,2230.00,2230.00,2230.00,2100,4683000
2023-01-16,ZATA,RG,101.00,99.00,99.00,102.00,97.00,9406400,931852300
2023-01-16,ZBRA,RG,540.00,535.00,535.00,540.00,520.00,410200,216897000
2023-01-16,ZINC,RG,50.00,50.00,50.00,50.00,50.00,630100,31505000
2023-01-16,ZONE,RG,1230.00,1240.00,1230.00,1240.00,1230.00,79200,97583500
2023-01-16,ZYRX,RG,308.00,308.00,312.00,312.00,306.00,67200,20682600
