Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-06,SCNP,RG,240.00,248.00,240.00,250.00,240.00,477800,117125400
2023-04-06,SDMU,RG,58.00,59.00,58.00,61.00,57.00,5110400,301606100
2023-04-06,SDPC,RG,220.00,210.00,222.00,224.00,208.00,8017800,1731195800
2023-04-06,SDRA,RG,605.00,600.00,605.00,610.00,595.00,139000,83460000
2023-04-06,SEMA,RG,102.00,96.00,103.00,104.00,96.00,11461700,1145669100
2023-04-06,SFAN,RG,1820.00,1815.00,1820.00,1820.00,1810.00,542100,984116000
2023-04-06,SGER,RG,440.00,440.00,440.00,450.00,430.00,645700,285277600
2023-04-06,SGRO,RG,2160.00,2160.00,2150.00,2160.00,2060.00,39800,83880000
2023-04-06,SHID,RG,2370.00,2350.00,2360.00,2360.00,2350.00,786200,1850843000
2023-04-06,SHIP,RG,1080.00,1040.00,1050.00,1075.00,1035.00,421600,439404000
2023-04-06,SICO,RG,141.00,138.00,133.00,159.00,133.00,69472400,10523791900
2023-04-06,SIDO,RG,835.00,830.00,835.00,845.00,820.00,33276400,27617681000
2023-04-06,SILO,RG,1540.00,1600.00,1540.00,1610.00,1525.00,1568400,2467680500
2023-04-06,SIMP,RG,398.00,396.00,400.00,400.00,396.00,366800,145434600
2023-04-06,SINI,RG,2170.00,2140.00,2150.00,2170.00,2130.00,670000,1441224000
2023-04-06,SIPD,RG,1185.00,1150.00,1185.00,1185.00,1105.00,129700,144822500
2023-04-06,SKBM,RG,362.00,360.00,362.00,366.00,358.00,3200,1160600
2023-04-06,SKLT,RG,1920.00,2020.00,1950.00,2020.00,1950.00,7000,13818000
2023-04-06,SKRN,RG,492.00,488.00,492.00,498.00,482.00,5806500,2859807000
2023-04-06,SLIS,RG,174.00,186.00,174.00,186.00,173.00,85919400,15573785200
2023-04-06,SMAR,RG,5600.00,5625.00,5625.00,5650.00,5600.00,53300,300155000
2023-04-06,SMBR,RG,344.00,346.00,348.00,356.00,344.00,1082400,375249600
2023-04-06,SMCB,RG,1330.00,1330.00,1330.00,1340.00,1330.00,1723200,2296564000
2023-04-06,SMDM,RG,194.00,191.00,195.00,196.00,191.00,1127800,217388200
2023-04-06,SMDR,RG,366.00,366.00,366.00,370.00,366.00,9854300,3622449600
2023-04-06,SMGR,RG,6025.00,6025.00,6075.00,6125.00,6000.00,14796600,89546735000
2023-04-06,SMKL,RG,282.00,280.00,282.00,288.00,276.00,18486500,5230698800
2023-04-06,SMKM,RG,935.00,925.00,935.00,940.00,925.00,55269200,51332429000
2023-04-06,SMMA,RG,12750.00,12800.00,12725.00,12800.00,12725.00,1800,22952500
2023-04-06,SMMT,RG,745.00,740.00,745.00,770.00,730.00,2859700,2151481500
2023-04-06,SMRA,RG,530.00,535.00,530.00,545.00,525.00,19364500,10353997000
2023-04-06,SMSM,RG,1535.00,1530.00,1545.00,1550.00,1520.00,1484000,2286016000
2023-04-06,SNLK,RG,1225.00,1220.00,1225.00,1240.00,1215.00,2643200,3245848000
2023-04-06,SOCI,RG,180.00,179.00,180.00,181.00,179.00,1290600,231431900
2023-04-06,SOFA,RG,23.00,23.00,22.00,23.00,21.00,60500,1330900
2023-04-06,SOHO,RG,5200.00,5125.00,5125.00,5125.00,5125.00,100,512500
2023-04-06,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-06,SOSS,RG,434.00,438.00,434.00,450.00,410.00,125900,54939400
2023-04-06,SOTS,RG,274.00,274.00,0.00,0.00,0.00,0,0
2023-04-06,SOUL,RG,29.00,29.00,29.00,30.00,29.00,1169200,34351600
2023-04-06,SPMA,RG,474.00,462.00,474.00,476.00,460.00,511100,239134400
2023-04-06,SPTO,RG,550.00,550.00,550.00,560.00,545.00,1020200,560863000
2023-04-06,SQMI,RG,66.00,64.00,66.00,67.00,64.00,8007800,520424700
2023-04-06,SRAJ,RG,650.00,635.00,640.00,640.00,630.00,833200,527220000
2023-04-06,SRSN,RG,50.00,50.00,50.00,51.00,50.00,5576400,279492100
2023-04-06,SRTG,RG,2010.00,1995.00,2010.00,2030.00,1995.00,11250600,22622847000
2023-04-06,SSIA,RG,340.00,336.00,340.00,344.00,332.00,10221200,3441266000
2023-04-06,SSMS,RG,1545.00,1585.00,1550.00,1590.00,1545.00,9282100,14493458500
2023-04-06,SSTM,RG,565.00,585.00,585.00,585.00,585.00,100,58500
2023-04-06,STAA,RG,1010.00,1020.00,1010.00,1020.00,1000.00,4227200,4290855500
2023-04-06,STAR,RG,136.00,137.00,137.00,137.00,130.00,87300,11799000
2023-04-06,STTP,RG,7450.00,7450.00,7450.00,7475.00,7400.00,700,5212500
2023-04-06,SULI,RG,126.00,135.00,126.00,143.00,126.00,5053500,676044000
2023-04-06,SUNI,RG,302.00,298.00,300.00,306.00,298.00,3159600,948224800
2023-04-06,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-06,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-04-06,SWAT,RG,57.00,57.00,59.00,59.00,55.00,2815700,158499000
2023-04-06,SWID,RG,94.00,89.00,94.00,106.00,89.00,60923300,5975445400
2023-04-06,TALF,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-04-06,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,TAPG,RG,630.00,630.00,630.00,635.00,625.00,6384000,4013791500
2023-04-06,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4979400,248970000
2023-04-06,TAYS,RG,228.00,222.00,228.00,238.00,214.00,87697400,20239319400
2023-04-06,TBIG,RG,2120.00,2090.00,2130.00,2170.00,2080.00,12855000,27174290000
2023-04-06,TBLA,RG,660.00,660.00,655.00,665.00,655.00,687600,455723500
2023-04-06,TBMS,RG,1560.00,1530.00,1560.00,1560.00,1510.00,300,460000
2023-04-06,TCID,RG,6175.00,6075.00,6075.00,6075.00,6050.00,900,5465000
2023-04-06,TCPI,RG,7200.00,6875.00,7225.00,7225.00,6700.00,11466500,78720622500
2023-04-06,TEBE,RG,840.00,830.00,835.00,855.00,820.00,178500,147898500
2023-04-06,TECH,RG,398.00,372.00,372.00,372.00,372.00,43400,16144800
2023-04-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,70600,3530000
2023-04-06,TFAS,RG,4020.00,3740.00,4020.00,4020.00,3740.00,9700,36701000
2023-04-06,TGKA,RG,6600.00,6675.00,6675.00,6675.00,6650.00,500,3330000
2023-04-06,TGRA,RG,62.00,58.00,62.00,63.00,58.00,27956400,1647039500
2023-04-06,TIFA,RG,410.00,428.00,428.00,428.00,428.00,100,42800
2023-04-06,TINS,RG,1020.00,1000.00,1020.00,1030.00,1000.00,8816500,8905710500
2023-04-06,TIRA,RG,408.00,418.00,406.00,418.00,380.00,4000,1557200
2023-04-06,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-06,TKIM,RG,6350.00,6425.00,6375.00,6600.00,6350.00,2224500,14420330000
2023-04-06,TLDN,RG,505.00,505.00,505.00,505.00,498.00,74100,37399700
2023-04-06,TLKM,RG,4150.00,4250.00,4200.00,4270.00,4170.00,131332200,556127483000
2023-04-06,TMAS,RG,2970.00,2960.00,2990.00,3000.00,2960.00,133500,397294000
2023-04-06,TMPO,RG,99.00,100.00,99.00,101.00,99.00,117900,11698800
2023-04-06,TNCA,RG,208.00,204.00,210.00,218.00,195.00,403400,82982600
2023-04-06,TOBA,RG,500.00,490.00,500.00,500.00,490.00,2077800,1027283800
2023-04-06,TOOL,RG,59.00,59.00,59.00,61.00,59.00,1305300,77701400
2023-04-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-06,TOTL,RG,330.00,328.00,330.00,332.00,328.00,2058500,676503600
2023-04-06,TOTO,RG,264.00,264.00,262.00,266.00,262.00,102000,26884400
2023-04-06,TOWR,RG,935.00,920.00,935.00,945.00,920.00,29927200,27739219000
2023-04-06,TOYS,RG,54.00,53.00,53.00,54.00,53.00,912800,48431700
2023-04-06,TPIA,RG,2290.00,2290.00,2270.00,2290.00,2250.00,9220400,20920527000
2023-04-06,TPMA,RG,432.00,432.00,432.00,440.00,430.00,2897400,1258004000
2023-04-06,TRGU,RG,216.00,216.00,218.00,220.00,216.00,585500,127076600
2023-04-06,TRIM,RG,199.00,198.00,199.00,199.00,195.00,989700,194545800
2023-04-06,TRIN,RG,258.00,256.00,260.00,260.00,244.00,16705000,4183959200
2023-04-06,TRIS,RG,232.00,230.00,236.00,244.00,230.00,9686800,2292423200
2023-04-06,TRJA,RG,298.00,282.00,298.00,306.00,282.00,14199100,4194580800
2023-04-06,TRON,RG,272.00,276.00,270.00,278.00,266.00,97981100,26575881400
2023-04-06,TRST,RG,680.00,685.00,680.00,685.00,680.00,6300,4309000
2023-04-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,173000,8650000
2023-04-06,TRUK,RG,93.00,92.00,93.00,97.00,92.00,9921700,939347500
2023-04-06,TRUS,RG,400.00,436.00,418.00,436.00,412.00,1500,645000
2023-04-06,TSPC,RG,1390.00,1390.00,1385.00,1390.00,1380.00,1669900,2315680500
2023-04-06,TUGU,RG,1985.00,1985.00,1985.00,2000.00,1955.00,792300,1569555500
2023-04-06,UANG,RG,478.00,488.00,478.00,525.00,460.00,192200,97922600
2023-04-06,UCID,RG,1185.00,1180.00,1185.00,1185.00,1175.00,178300,210521000
2023-04-06,UFOE,RG,220.00,216.00,220.00,224.00,216.00,11635700,2555334200
2023-04-06,ULTJ,RG,1375.00,1365.00,1375.00,1375.00,1350.00,1901400,2587894500
2023-04-06,UNIC,RG,9275.00,9000.00,9100.00,9275.00,8875.00,1500,13637500
2023-04-06,UNIQ,RG,62.00,61.00,62.00,62.00,60.00,918500,56046000
2023-04-06,UNSP,RG,123.00,121.00,123.00,123.00,119.00,2729600,330257600
2023-04-06,UNTR,RG,29800.00,29800.00,30000.00,30075.00,29725.00,4284900,128065155000
2023-04-06,UNVR,RG,4250.00,4250.00,4250.00,4290.00,4230.00,5191600,22064723000
2023-04-06,URBN,RG,128.00,125.00,129.00,129.00,120.00,846300,104023300
2023-04-06,UVCR,RG,123.00,120.00,123.00,123.00,115.00,810400,96056600
2023-04-06,VAST,RG,112.00,110.00,112.00,114.00,110.00,25978600,2895505200
2023-04-06,VICI,RG,500.00,510.00,498.00,510.00,498.00,287100,144494900
2023-04-06,VICO,RG,110.00,108.00,118.00,118.00,106.00,284600,30729100
2023-04-06,VINS,RG,88.00,88.00,97.00,97.00,87.00,1200500,105819400
2023-04-06,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-06,VOKS,RG,198.00,206.00,198.00,206.00,197.00,239600,48723400
2023-04-06,VRNA,RG,92.00,92.00,88.00,94.00,88.00,297400,27498300
2023-04-06,VTNY,RG,690.00,645.00,690.00,720.00,645.00,10199300,7047370000
2023-04-06,WAPO,RG,138.00,166.00,138.00,175.00,135.00,132661200,21636859100
2023-04-06,WEGE,RG,134.00,134.00,134.00,135.00,133.00,5583700,747096400
2023-04-06,WEHA,RG,110.00,112.00,111.00,113.00,109.00,817700,90512500
2023-04-06,WICO,RG,418.00,422.00,394.00,422.00,394.00,200,81600
2023-04-06,WIFI,RG,183.00,192.00,183.00,194.00,183.00,202651600,38668362500
2023-04-06,WIIM,RG,850.00,875.00,845.00,895.00,845.00,9283800,8148616000
2023-04-06,WIKA,RG,488.00,488.00,490.00,494.00,478.00,14225500,6946325400
2023-04-06,WINE,RG,705.00,660.00,795.00,795.00,660.00,14788900,10207224500
2023-04-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-04-06,WINS,RG,334.00,344.00,342.00,372.00,334.00,15522900,5453200000
2023-04-06,WIRG,RG,136.00,129.00,136.00,137.00,127.00,88187800,11621437400
2023-04-06,WMPP,RG,50.00,50.00,50.00,50.00,50.00,4206100,210305000
2023-04-06,WMUU,RG,50.00,51.00,50.00,51.00,50.00,25436500,1273343400
2023-04-06,WOMF,RG,304.00,300.00,306.00,308.00,300.00,1466300,442834600
2023-04-06,WOOD,RG,400.00,420.00,400.00,420.00,398.00,16668400,6898960400
2023-04-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-06,WSBP,RG,59.00,55.00,58.00,58.00,55.00,115467900,6426517500
2023-04-06,WSKT,RG,212.00,208.00,212.00,214.00,206.00,14856500,3109603800
2023-04-06,WTON,RG,167.00,165.00,167.00,168.00,164.00,2587400,427838500
2023-04-06,YELO,RG,53.00,53.00,53.00,57.00,52.00,39882000,2173715000
2023-04-06,YPAS,RG,600.00,585.00,565.00,605.00,565.00,1000,585500
2023-04-06,YULE,RG,2100.00,2200.00,2200.00,2200.00,2200.00,500,1100000
2023-04-06,ZATA,RG,66.00,70.00,67.00,74.00,66.00,154245300,10870016800
2023-04-06,ZBRA,RG,478.00,478.00,488.00,490.00,470.00,1441800,687470800
2023-04-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,243300,12165000
2023-04-06,ZONE,RG,1210.00,1200.00,1210.00,1210.00,1200.00,17300,20846000
2023-04-06,ZYRX,RG,304.00,300.00,304.00,304.00,298.00,9200,2752600
