Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-20,SKBM,RG,366.00,366.00,366.00,366.00,366.00,400,146400
2023-02-20,SKLT,RG,1915.00,1915.00,1915.00,1915.00,1915.00,1100,2106500
2023-02-20,SKRN,RG,615.00,590.00,615.00,620.00,585.00,8241500,4925790000
2023-02-20,SLIS,RG,169.00,173.00,169.00,177.00,165.00,44299500,7578153500
2023-02-20,SMAR,RG,5150.00,5150.00,5275.00,5275.00,5150.00,6200,32040000
2023-02-20,SMBR,RG,414.00,410.00,414.00,418.00,408.00,1518800,625996600
2023-02-20,SMCB,RG,1345.00,1335.00,1350.00,1350.00,1335.00,1582600,2120284500
2023-02-20,SMDM,RG,190.00,188.00,190.00,193.00,183.00,787600,147170500
2023-02-20,SMDR,RG,404.00,402.00,406.00,408.00,400.00,9421700,3794111000
2023-02-20,SMGR,RG,7425.00,7525.00,7450.00,7575.00,7425.00,4657400,34974272500
2023-02-20,SMKL,RG,284.00,284.00,294.00,294.00,268.00,28227800,7962540200
2023-02-20,SMKM,RG,650.00,715.00,650.00,715.00,650.00,24225500,16724073500
2023-02-20,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-02-20,SMMT,RG,605.00,630.00,615.00,630.00,605.00,663600,411716000
2023-02-20,SMRA,RG,590.00,580.00,590.00,595.00,575.00,23597600,13739379500
2023-02-20,SMSM,RG,1495.00,1480.00,1495.00,1515.00,1470.00,2302700,3425833000
2023-02-20,SNLK,RG,910.00,940.00,910.00,945.00,905.00,5559500,5135950000
2023-02-20,SOCI,RG,183.00,182.00,184.00,185.00,182.00,1515100,276645900
2023-02-20,SOFA,RG,25.00,25.00,25.00,25.00,23.00,1218000,29237600
2023-02-20,SOHO,RG,5425.00,5450.00,5425.00,5450.00,5425.00,5400,29297500
2023-02-20,SONA,RG,3600.00,3600.00,0.00,0.00,0.00,0,0
2023-02-20,SOSS,RG,390.00,386.00,390.00,400.00,386.00,71800,27943600
2023-02-20,SOTS,RG,300.00,300.00,300.00,300.00,300.00,200,60000
2023-02-20,SOUL,RG,37.00,36.00,37.00,38.00,35.00,1647200,59310800
2023-02-20,SPMA,RG,515.00,505.00,515.00,515.00,505.00,190100,96792000
2023-02-20,SPTO,RG,555.00,555.00,555.00,555.00,550.00,163800,90384000
2023-02-20,SQMI,RG,68.00,65.00,68.00,68.00,65.00,5475600,363559900
2023-02-20,SRAJ,RG,645.00,650.00,645.00,665.00,625.00,2542600,1636469000
2023-02-20,SRSN,RG,50.00,50.00,50.00,50.00,50.00,34600,1730000
2023-02-20,SRTG,RG,2290.00,2270.00,2290.00,2290.00,2260.00,12345400,28018215000
2023-02-20,SSIA,RG,408.00,392.00,396.00,396.00,380.00,25147000,9657280400
2023-02-20,SSMS,RG,1585.00,1615.00,1590.00,1620.00,1575.00,8916000,14235949500
2023-02-20,SSTM,RG,715.00,685.00,715.00,715.00,685.00,300,211500
2023-02-20,STAA,RG,1015.00,1020.00,1015.00,1020.00,1005.00,3744100,3778795500
2023-02-20,STAR,RG,136.00,136.00,140.00,140.00,136.00,800,109200
2023-02-20,STTP,RG,7325.00,7600.00,7600.00,7600.00,7600.00,200,1520000
2023-02-20,SULI,RG,143.00,147.00,143.00,153.00,143.00,4753600,709973200
2023-02-20,SUNI,RG,302.00,302.00,302.00,306.00,300.00,1281800,387057400
2023-02-20,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-20,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-02-20,SWID,RG,89.00,87.00,85.00,89.00,85.00,757100,65843900
2023-02-20,TALF,RG,310.00,340.00,338.00,340.00,338.00,6400,2173200
2023-02-20,TAMA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-20,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-20,TAPG,RG,630.00,640.00,635.00,645.00,630.00,13775400,8784790500
2023-02-20,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,823400,41170000
2023-02-20,TAYS,RG,264.00,260.00,268.00,274.00,258.00,42867700,11240089400
2023-02-20,TBIG,RG,2150.00,2170.00,2160.00,2180.00,2100.00,21210200,45315093000
2023-02-20,TBLA,RG,700.00,705.00,710.00,710.00,700.00,178000,125193500
2023-02-20,TBMS,RG,1610.00,1595.00,1610.00,1610.00,1595.00,500,802500
2023-02-20,TCID,RG,6600.00,6550.00,6600.00,6600.00,6325.00,11700,74982500
2023-02-20,TCPI,RG,8575.00,8550.00,8600.00,8600.00,8500.00,12429000,106162307500
2023-02-20,TEBE,RG,760.00,755.00,765.00,765.00,750.00,128500,96962500
2023-02-20,TECH,RG,1000.00,1000.00,1000.00,1000.00,930.00,2980200,2837426000
2023-02-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-20,TFAS,RG,2460.00,2510.00,2510.00,2510.00,2490.00,2600,6497000
2023-02-20,TFCO,RG,600.00,610.00,660.00,660.00,610.00,800,511500
2023-02-20,TGKA,RG,6950.00,7000.00,6950.00,7000.00,6950.00,900,6262500
2023-02-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,765700,38285000
2023-02-20,TIFA,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-02-20,TINS,RG,1200.00,1200.00,1200.00,1205.00,1180.00,3798000,4522460500
2023-02-20,TIRA,RG,420.00,396.00,420.00,420.00,396.00,600,244800
2023-02-20,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-02-20,TKIM,RG,6950.00,7000.00,6950.00,7050.00,6900.00,1148600,8020070000
2023-02-20,TLDN,RG,555.00,560.00,555.00,560.00,550.00,68400,38211500
2023-02-20,TLKM,RG,3760.00,3820.00,3760.00,3820.00,3760.00,57447000,218109147000
2023-02-20,TMAS,RG,2830.00,2850.00,2830.00,2900.00,2830.00,1446700,4145696000
2023-02-20,TMPO,RG,108.00,109.00,108.00,114.00,108.00,364100,40501300
2023-02-20,TNCA,RG,276.00,276.00,276.00,282.00,272.00,129700,35851400
2023-02-20,TOBA,RG,550.00,550.00,550.00,565.00,545.00,2694700,1491458000
2023-02-20,TOOL,RG,73.00,75.00,78.00,79.00,74.00,26605400,2033477700
2023-02-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-20,TOTL,RG,314.00,336.00,318.00,380.00,314.00,7155000,2474210200
2023-02-20,TOTO,RG,270.00,260.00,270.00,270.00,256.00,3505200,914256200
2023-02-20,TOWR,RG,1100.00,1100.00,1100.00,1100.00,1090.00,8508300,9338295500
2023-02-20,TOYS,RG,71.00,70.00,69.00,72.00,69.00,2217600,155563200
2023-02-20,TPIA,RG,2310.00,2300.00,2310.00,2330.00,2290.00,10041500,23237565000
2023-02-20,TPMA,RG,436.00,422.00,436.00,436.00,418.00,3698300,1569368800
2023-02-20,TRGU,RG,220.00,218.00,220.00,220.00,216.00,287900,62695800
2023-02-20,TRIM,RG,236.00,232.00,236.00,238.00,230.00,598400,139915200
2023-02-20,TRIN,RG,252.00,250.00,250.00,256.00,248.00,9842400,2458888400
2023-02-20,TRIS,RG,242.00,226.00,242.00,250.00,226.00,5636600,1336969200
2023-02-20,TRJA,RG,290.00,282.00,278.00,300.00,270.00,15144400,4341077200
2023-02-20,TRST,RG,700.00,700.00,700.00,700.00,695.00,2900,2029500
2023-02-20,TRUE,RG,50.00,50.00,50.00,50.00,50.00,743200,37160000
2023-02-20,TRUK,RG,109.00,108.00,105.00,110.00,105.00,2450500,264661000
2023-02-20,TRUS,RG,386.00,400.00,408.00,408.00,400.00,400,160800
2023-02-20,TSPC,RG,1410.00,1400.00,1410.00,1415.00,1390.00,266200,372691500
2023-02-20,TUGU,RG,1885.00,1910.00,1885.00,1925.00,1860.00,471700,893704000
2023-02-20,UANG,RG,610.00,570.00,620.00,650.00,570.00,481000,284795500
2023-02-20,UCID,RG,1280.00,1270.00,1280.00,1290.00,1250.00,76200,96929000
2023-02-20,UFOE,RG,212.00,212.00,212.00,220.00,210.00,10950500,2346716400
2023-02-20,ULTJ,RG,1500.00,1505.00,1500.00,1510.00,1490.00,281500,421428000
2023-02-20,UNIC,RG,9550.00,9500.00,9550.00,9550.00,9500.00,1200,11422500
2023-02-20,UNIQ,RG,61.00,62.00,61.00,62.00,60.00,789600,48641700
2023-02-20,UNSP,RG,133.00,135.00,134.00,137.00,133.00,1497500,204300800
2023-02-20,UNTR,RG,24625.00,24300.00,24525.00,24525.00,24000.00,4021500,97143117500
2023-02-20,UNVR,RG,4510.00,4540.00,4520.00,4560.00,4500.00,6716800,30395093000
2023-02-20,URBN,RG,119.00,115.00,119.00,123.00,115.00,630300,72931900
2023-02-20,UVCR,RG,120.00,118.00,118.00,120.00,116.00,180600,21205300
2023-02-20,VAST,RG,101.00,94.00,94.00,99.00,94.00,54523400,5200565400
2023-02-20,VICI,RG,486.00,486.00,486.00,486.00,480.00,608100,295527000
2023-02-20,VICO,RG,129.00,129.00,128.00,129.00,126.00,112500,14339200
2023-02-20,VINS,RG,106.00,104.00,109.00,109.00,104.00,39800,4159300
2023-02-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-02-20,VOKS,RG,155.00,159.00,155.00,161.00,149.00,71100,11073100
2023-02-20,VRNA,RG,98.00,98.00,97.00,98.00,95.00,116000,11203300
2023-02-20,VTNY,RG,400.00,400.00,398.00,414.00,398.00,8748700,3535403600
2023-02-20,WAPO,RG,246.00,230.00,244.00,246.00,230.00,7084500,1664602200
2023-02-20,WEGE,RG,138.00,138.00,138.00,140.00,137.00,1832300,254013300
2023-02-20,WEHA,RG,112.00,111.00,112.00,117.00,110.00,12940100,1477657100
2023-02-20,WICO,RG,408.00,408.00,408.00,408.00,408.00,200,81600
2023-02-20,WIFI,RG,139.00,139.00,140.00,143.00,134.00,160277000,22444330200
2023-02-20,WIIM,RG,775.00,775.00,770.00,780.00,745.00,3919300,3000039000
2023-02-20,WIKA,RG,680.00,675.00,670.00,690.00,670.00,9477100,6427817500
2023-02-20,WINE,RG,312.00,310.00,312.00,316.00,300.00,2578800,796217000
2023-02-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-02-20,WINS,RG,280.00,270.00,280.00,280.00,268.00,2732800,740063200
2023-02-20,WIRG,RG,174.00,167.00,175.00,176.00,167.00,82148000,13930553000
2023-02-20,WMPP,RG,84.00,79.00,85.00,91.00,79.00,53538600,4416261100
2023-02-20,WMUU,RG,57.00,55.00,57.00,58.00,54.00,120096700,6700149100
2023-02-20,WOMF,RG,268.00,286.00,280.00,302.00,272.00,5947000,1694395400
2023-02-20,WOOD,RG,410.00,404.00,414.00,414.00,398.00,6205000,2502681800
2023-02-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-02-20,WTON,RG,186.00,186.00,186.00,188.00,185.00,630400,117423600
2023-02-20,YELO,RG,62.00,59.00,62.00,63.00,58.00,27781400,1651553300
2023-02-20,YPAS,RG,635.00,625.00,635.00,635.00,625.00,200,126000
2023-02-20,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-20,ZATA,RG,68.00,69.00,68.00,74.00,67.00,90847100,6418208600
2023-02-20,ZBRA,RG,525.00,520.00,525.00,525.00,515.00,108600,56459500
2023-02-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,440000,22000000
2023-02-20,ZONE,RG,1200.00,1200.00,1200.00,1205.00,1190.00,170200,204231500
2023-02-20,ZYRX,RG,318.00,324.00,316.00,328.00,316.00,93500,30183800
