Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-02,PADI,RG,10.00,11.00,10.00,11.00,10.00,1063000,11657500
2025-01-02,PALM,RG,438.00,432.00,438.00,440.00,428.00,238100,103015600
2025-01-02,PAMG,RG,51.00,52.00,51.00,52.00,51.00,274000,13988700
2025-01-02,PANI,RG,16000.00,17325.00,15975.00,17600.00,15925.00,16927400,286946485000
2025-01-02,PANR,RG,600.00,600.00,600.00,600.00,590.00,1393100,831455000
2025-01-02,PANS,RG,1605.00,1610.00,1605.00,1615.00,1600.00,34200,54807500
2025-01-02,PART,RG,93.00,96.00,92.00,98.00,92.00,15345900,1459140900
2025-01-02,PBID,RG,515.00,505.00,515.00,540.00,490.00,1370200,690999500
2025-01-02,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-02,PBSA,RG,370.00,366.00,370.00,370.00,362.00,293200,107535400
2025-01-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-01-02,PDES,RG,254.00,250.00,254.00,256.00,250.00,500,126000
2025-01-02,PDPP,RG,486.00,486.00,488.00,492.00,484.00,1774200,867055800
2025-01-02,PEGE,RG,111.00,105.00,112.00,112.00,103.00,1330000,140782300
2025-01-02,PEHA,RG,324.00,328.00,330.00,354.00,316.00,237300,79592800
2025-01-02,PEVE,RG,280.00,292.00,280.00,292.00,278.00,1795600,513339200
2025-01-02,PGAS,RG,1590.00,1610.00,1610.00,1610.00,1590.00,18989200,30455225000
2025-01-02,PGEO,RG,935.00,940.00,945.00,950.00,935.00,3980800,3748085000
2025-01-02,PGJO,RG,95.00,92.00,95.00,95.00,91.00,552700,50882700
2025-01-02,PGLI,RG,200.00,196.00,194.00,200.00,190.00,240600,46814500
2025-01-02,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2025-01-02,PICO,RG,122.00,123.00,123.00,127.00,122.00,1626300,201472500
2025-01-02,PIPA,RG,11.00,12.00,11.00,12.00,11.00,3864400,42934700
2025-01-02,PJAA,RG,560.00,575.00,560.00,595.00,550.00,285400,163443500
2025-01-02,PKPK,RG,785.00,785.00,785.00,800.00,775.00,21500,16872000
2025-01-02,PLAN,RG,28.00,28.00,27.00,28.00,27.00,501300,13536100
2025-01-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-01-02,PMJS,RG,119.00,119.00,119.00,120.00,119.00,7200,856900
2025-01-02,PMMP,RG,75.00,76.00,75.00,77.00,74.00,7255400,544921000
2025-01-02,PNBN,RG,1860.00,1800.00,1855.00,1865.00,1790.00,10765500,19639409500
2025-01-02,PNBS,RG,50.00,50.00,50.00,51.00,50.00,6948000,347455400
2025-01-02,PNGO,RG,1610.00,1620.00,1610.00,1670.00,1610.00,2000,3281500
2025-01-02,PNIN,RG,1055.00,1035.00,1055.00,1060.00,1035.00,833200,868168000
2025-01-02,PNLF,RG,430.00,436.00,438.00,446.00,430.00,26213000,11480652800
2025-01-02,PNSE,RG,690.00,690.00,830.00,830.00,670.00,37800,26846000
2025-01-02,POLA,RG,13.00,12.00,12.00,12.00,12.00,1369200,16430400
2025-01-02,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-02,POLU,RG,2300.00,2150.00,2360.00,2630.00,2040.00,473200,1099437000
2025-01-02,POLY,RG,21.00,20.00,20.00,20.00,20.00,13800,276000
2025-01-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,PORT,RG,810.00,815.00,810.00,815.00,810.00,8900,7229500
2025-01-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,POWR,RG,695.00,695.00,690.00,700.00,690.00,2127800,1478839500
2025-01-02,PPGL,RG,104.00,104.00,104.00,105.00,102.00,36700,3771500
2025-01-02,PPRE,RG,55.00,62.00,55.00,65.00,54.00,4527800,273276800
2025-01-02,PPRI,RG,128.00,130.00,128.00,137.00,128.00,28235600,3644764600
2025-01-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-02,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-02,PRAY,RG,665.00,650.00,665.00,675.00,650.00,16500,10779500
2025-01-02,PRDA,RG,2700.00,2670.00,2720.00,2760.00,2630.00,738700,1985592000
2025-01-02,PRIM,RG,56.00,58.00,57.00,59.00,56.00,3417100,197478900
2025-01-02,PSAB,RG,234.00,244.00,236.00,246.00,224.00,270541600,63861373400
2025-01-02,PSDN,RG,75.00,101.00,75.00,101.00,75.00,59697100,5832213700
2025-01-02,PSGO,RG,189.00,193.00,189.00,200.00,188.00,454100,87322800
2025-01-02,PSKT,RG,32.00,30.00,32.00,32.00,30.00,1041000,31235000
2025-01-02,PSSI,RG,402.00,402.00,402.00,406.00,400.00,281500,113379000
2025-01-02,PTBA,RG,2750.00,2680.00,2750.00,2760.00,2670.00,11358800,30627311000
2025-01-02,PTDU,RG,18.00,17.00,17.00,17.00,17.00,121900,2072300
2025-01-02,PTIS,RG,230.00,286.00,232.00,286.00,232.00,8572200,2394494800
2025-01-02,PTMP,RG,56.00,58.00,57.00,59.00,56.00,6537300,374333900
2025-01-02,PTMR,RG,129.00,131.00,129.00,133.00,128.00,5853800,765982000
2025-01-02,PTPP,RG,336.00,362.00,336.00,364.00,334.00,21419300,7514490000
2025-01-02,PTPS,RG,77.00,82.00,77.00,84.00,77.00,41172000,3350854300
2025-01-02,PTPW,RG,860.00,855.00,865.00,865.00,850.00,70400,60232000
2025-01-02,PTRO,RG,27625.00,27450.00,27950.00,28325.00,26250.00,7512000,205359900000
2025-01-02,PTSN,RG,197.00,199.00,197.00,199.00,197.00,318200,62812500
2025-01-02,PTSP,RG,865.00,895.00,865.00,895.00,835.00,18100,15663000
2025-01-02,PUDP,RG,236.00,236.00,228.00,248.00,228.00,72300,16739600
2025-01-02,PURA,RG,12.00,12.00,12.00,12.00,12.00,3093000,37116000
2025-01-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-02,PURI,RG,278.00,288.00,280.00,294.00,276.00,15275300,4353953600
2025-01-02,PWON,RG,398.00,402.00,400.00,404.00,396.00,17106000,6825568800
2025-01-02,PYFA,RG,210.00,222.00,210.00,228.00,206.00,16611600,3627141600
2025-01-02,PZZA,RG,113.00,113.00,113.00,115.00,113.00,1693500,191659600
2025-01-02,RAAM,RG,310.00,310.00,312.00,314.00,304.00,543800,167742600
2025-01-02,RAFI,RG,36.00,35.00,35.00,35.00,35.00,797200,27902000
2025-01-02,RAJA,RG,2720.00,2860.00,2720.00,2910.00,2680.00,53983200,152249056000
2025-01-02,RALS,RG,368.00,368.00,370.00,372.00,366.00,1283400,473074000
2025-01-02,RANC,RG,470.00,466.00,470.00,470.00,452.00,11800,5483600
2025-01-02,RANC,RG,470.00,466.00,470.00,470.00,452.00,11800,5483600
2025-01-02,RBMS,RG,29.00,29.00,29.00,29.00,29.00,267600,7760400
2025-01-02,RCCC,RG,350.00,354.00,352.00,356.00,352.00,3915400,1384864600
2025-01-02,RDTX,RG,14700.00,13600.00,14500.00,14500.00,13000.00,2000,27200000
2025-01-02,REAL,RG,8.00,9.00,9.00,9.00,9.00,1502800,13525200
2025-01-02,RELF,RG,18.00,19.00,19.00,19.00,19.00,9140200,173663800
2025-01-02,RELI,RG,630.00,585.00,570.00,630.00,570.00,21800,13196500
2025-01-02,RGAS,RG,95.00,94.00,95.00,97.00,94.00,7378500,704964500
2025-01-02,RICY,RG,68.00,70.00,70.00,70.00,68.00,379000,25932900
2025-01-02,RIGS,RG,880.00,845.00,850.00,870.00,800.00,549400,450623000
2025-01-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,RISE,RG,1025.00,1020.00,1025.00,1025.00,1015.00,86200,88166500
2025-01-02,RMKE,RG,498.00,500.00,498.00,505.00,498.00,1126600,565284800
2025-01-02,RMKO,RG,147.00,148.00,146.00,152.00,144.00,467100,68754300
2025-01-02,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2025-01-02,RODA,RG,39.00,39.00,39.00,39.00,39.00,24400,951600
2025-01-02,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-02,ROTI,RG,970.00,970.00,970.00,975.00,960.00,102600,99176500
2025-01-02,RSCH,RG,298.00,288.00,298.00,298.00,288.00,372500,108874600
2025-01-02,RSGK,RG,1000.00,1005.00,985.00,1005.00,985.00,4100,4042500
2025-01-02,RUIS,RG,167.00,163.00,169.00,169.00,163.00,322200,52900700
2025-01-02,RUNS,RG,47.00,49.00,47.00,51.00,46.00,1010300,48379100
2025-01-02,SAFE,RG,198.00,208.00,200.00,220.00,196.00,1048400,217338400
2025-01-02,SAGE,RG,14.00,14.00,14.00,14.00,13.00,1851100,24341800
2025-01-02,SAME,RG,264.00,266.00,270.00,270.00,260.00,604100,160498000
2025-01-02,SAMF,RG,775.00,775.00,775.00,790.00,760.00,6900,5358000
2025-01-02,SAPX,RG,1490.00,1665.00,1490.00,1670.00,1475.00,11553900,17988738500
2025-01-02,SATU,RG,242.00,250.00,242.00,250.00,242.00,11982700,2947216200
2025-01-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-02,SBMA,RG,122.00,122.00,120.00,123.00,120.00,214700,26160300
2025-01-02,SCCO,RG,2170.00,2120.00,2160.00,2160.00,2100.00,7200,15188000
2025-01-02,SCMA,RG,167.00,167.00,164.00,170.00,159.00,282849300,46204673900
2025-01-02,SCNP,RG,161.00,161.00,161.00,165.00,157.00,109100,17523900
2025-01-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-02,SDMU,RG,26.00,28.00,27.00,28.00,27.00,428500,11780000
2025-01-02,SDPC,RG,132.00,132.00,133.00,134.00,131.00,336800,44397100
2025-01-02,SDRA,RG,416.00,416.00,416.00,418.00,414.00,11400,4740600
2025-01-02,SEMA,RG,84.00,84.00,85.00,85.00,84.00,577600,48625600
2025-01-02,SFAN,RG,1830.00,1840.00,1835.00,1845.00,1835.00,141500,260680000
2025-01-02,SGER,RG,382.00,382.00,382.00,390.00,376.00,1718500,657678400
2025-01-02,SGRO,RG,2140.00,2110.00,2090.00,2120.00,2090.00,13500,28450000
2025-01-02,SHID,RG,935.00,950.00,930.00,950.00,910.00,12200,11393000
2025-01-02,SHIP,RG,1010.00,1010.00,1010.00,1010.00,980.00,22100,21745500
2025-01-02,SICO,RG,103.00,100.00,103.00,104.00,94.00,957100,95649500
2025-01-02,SIDO,RG,590.00,585.00,590.00,595.00,580.00,6955600,4061212000
2025-01-02,SILO,RG,3240.00,3040.00,3200.00,3200.00,3010.00,1898800,5806424000
2025-01-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,SIMP,RG,378.00,378.00,378.00,380.00,376.00,672200,254109600
2025-01-02,SINI,RG,5000.00,5000.00,5000.00,5000.00,5000.00,101000,505000000
2025-01-02,SIPD,RG,825.00,830.00,820.00,830.00,800.00,23700,19020500
2025-01-02,SKBM,RG,454.00,540.00,460.00,565.00,460.00,3578900,1946947500
2025-01-02,SKLT,RG,199.00,200.00,199.00,206.00,195.00,294600,58613700
2025-01-02,SKRN,RG,332.00,330.00,332.00,338.00,322.00,280000,92275000
2025-01-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-02,SLIS,RG,50.00,50.00,50.00,50.00,50.00,274100,13705000
2025-01-02,SMAR,RG,3650.00,3580.00,3650.00,3760.00,3550.00,15400,55763000
2025-01-02,SMBR,RG,204.00,204.00,206.00,206.00,202.00,492200,100420400
2025-01-02,SMCB,RG,750.00,745.00,730.00,745.00,730.00,1300,955000
2025-01-02,SMDM,RG,525.00,520.00,525.00,525.00,520.00,409900,213817500
2025-01-02,SMDR,RG,268.00,276.00,270.00,278.00,268.00,6073000,1654255800
2025-01-02,SMGA,RG,59.00,58.00,59.00,60.00,58.00,6447000,379334100
2025-01-02,SMGR,RG,3290.00,3280.00,3320.00,3320.00,3260.00,3218900,10578717000
2025-01-02,SMIL,RG,195.00,196.00,195.00,196.00,189.00,214345000,41513464400
2025-01-02,SMKL,RG,169.00,168.00,168.00,168.00,168.00,2800,470400
2025-01-02,SMKM,RG,66.00,65.00,64.00,67.00,63.00,2403900,155073400
2025-01-02,SMLE,RG,115.00,114.00,115.00,119.00,112.00,316500,36281000
2025-01-02,SMMA,RG,14600.00,14600.00,0.00,0.00,0.00,0,0
2025-01-02,SMMT,RG,730.00,730.00,730.00,730.00,730.00,1800,1314000
2025-01-02,SMRA,RG,490.00,510.00,492.00,510.00,492.00,24381100,12242736200
2025-01-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,SMSM,RG,1900.00,1930.00,1910.00,1930.00,1895.00,229600,439149000
2025-01-02,SNLK,RG,700.00,635.00,700.00,715.00,610.00,4013100,2634014500
2025-01-02,SOCI,RG,167.00,168.00,165.00,170.00,165.00,902400,151165200
2025-01-02,SOFA,RG,46.00,43.00,46.00,46.00,42.00,7186500,315386800
2025-01-02,SOHO,RG,635.00,645.00,650.00,650.00,630.00,1800,1149500
2025-01-02,SOLA,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2025-01-02,SONA,RG,4190.00,4060.00,4180.00,4180.00,3990.00,83500,338593000
2025-01-02,SOSS,RG,494.00,446.00,446.00,446.00,446.00,8800,3924800
2025-01-02,SOTS,RG,306.00,284.00,306.00,306.00,276.00,170100,48771200
2025-01-02,SOUL,RG,46.00,45.00,46.00,49.00,45.00,2609600,121449800
2025-01-02,SPMA,RG,296.00,300.00,296.00,302.00,296.00,44700,13387200
2025-01-02,SPRE,RG,182.00,164.00,187.00,187.00,164.00,6395200,1057648800
2025-01-02,SPTO,RG,650.00,645.00,650.00,650.00,635.00,167100,107155000
2025-01-02,SQMI,RG,29.00,29.00,29.00,29.00,29.00,2264300,65664700
2025-01-02,SRAJ,RG,2360.00,2360.00,2300.00,2360.00,2290.00,99700,231595000
2025-01-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-02,SRSN,RG,50.00,50.00,50.00,50.00,50.00,105000,5250000
2025-01-02,SRTG,RG,2090.00,2070.00,2090.00,2110.00,2040.00,8491600,17567301000
2025-01-02,SSIA,RG,1345.00,1120.00,1345.00,1355.00,1105.00,86087500,101308234500
2025-01-02,SSMS,RG,1300.00,1210.00,1300.00,1300.00,1145.00,9088800,11187249000
2025-01-02,SSTM,RG,258.00,260.00,260.00,264.00,254.00,156200,40279400
2025-01-02,STAA,RG,820.00,820.00,820.00,825.00,810.00,8906900,7309564500
2025-01-02,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-01-02,STRK,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2025-01-02,STTP,RG,13625.00,12350.00,13625.00,13625.00,11725.00,9200,116107500
2025-01-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,SULI,RG,82.00,84.00,82.00,85.00,82.00,152700,12572000
2025-01-02,SUNI,RG,785.00,790.00,785.00,790.00,775.00,108900,85150500
2025-01-02,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-02,SURE,RG,2390.00,2600.00,2390.00,2600.00,2300.00,4400,10340000
2025-01-02,SWAT,RG,25.00,24.00,25.00,25.00,24.00,38000,922600
2025-01-02,SWID,RG,68.00,69.00,69.00,69.00,67.00,94300,6405400
2025-01-02,TALF,RG,312.00,314.00,302.00,318.00,296.00,61800,19488600
2025-01-02,TAMA,RG,14.00,14.00,14.00,14.00,14.00,1700,23800
2025-01-02,TAMU,RG,15.00,15.00,15.00,15.00,15.00,1272600,19089000
2025-01-02,TAPG,RG,765.00,745.00,765.00,775.00,740.00,8400500,6313190500
2025-01-02,TARA,RG,12.00,11.00,11.00,11.00,11.00,49500,544500
2025-01-02,TAXI,RG,7.00,7.00,7.00,7.00,7.00,16021700,112151900
2025-01-02,TAYS,RG,50.00,50.00,50.00,51.00,50.00,247600,12381200
2025-01-02,TBIG,RG,2100.00,2100.00,2100.00,2100.00,2030.00,1131500,2359076000
2025-01-02,TBLA,RG,615.00,620.00,625.00,625.00,615.00,351800,217660500
2025-01-02,TBMS,RG,935.00,940.00,950.00,950.00,930.00,15100,14135000
2025-01-02,TCID,RG,2170.00,2160.00,2160.00,2160.00,2160.00,500,1080000
2025-01-02,TCPI,RG,6650.00,6650.00,6675.00,6725.00,6600.00,6198000,41223257500
2025-01-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-02,TEBE,RG,625.00,625.00,625.00,625.00,620.00,229500,142832000
2025-01-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-02,TFAS,RG,106.00,110.00,108.00,112.00,106.00,922800,100641200
2025-01-02,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-02,TGKA,RG,6000.00,6000.00,6000.00,6000.00,6000.00,300,1800000
2025-01-02,TGRA,RG,31.00,34.00,34.00,34.00,34.00,735400,25003600
2025-01-02,TGUK,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2025-01-02,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-02,TINS,RG,1070.00,1085.00,1075.00,1100.00,1060.00,19351600,20918998500
2025-01-02,TIRA,RG,420.00,418.00,420.00,492.00,404.00,531800,227751600
2025-01-02,TIRT,RG,33.00,30.00,30.00,30.00,30.00,1552200,46566000
2025-01-02,TKIM,RG,5975.00,6100.00,6000.00,6100.00,5950.00,268900,1619565000
2025-01-02,TLDN,RG,545.00,530.00,515.00,530.00,515.00,112800,59211500
2025-01-02,TLKM,RG,2710.00,2700.00,2710.00,2740.00,2680.00,38776700,104647272000
2025-01-02,TMAS,RG,138.00,139.00,138.00,140.00,136.00,1011700,139686600
2025-01-02,TMPO,RG,149.00,151.00,148.00,165.00,140.00,5304000,827183900
2025-01-02,TNCA,RG,197.00,196.00,198.00,204.00,195.00,1016400,201221100
2025-01-02,TOBA,RG,398.00,406.00,400.00,416.00,400.00,17070400,6922434400
2025-01-02,TOOL,RG,52.00,50.00,52.00,52.00,50.00,593600,30030000
2025-01-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-02,TOTL,RG,680.00,675.00,680.00,680.00,670.00,770700,518467000
2025-01-02,TOTO,RG,220.00,218.00,222.00,222.00,218.00,259300,57178000
2025-01-02,TOWR,RG,655.00,640.00,655.00,655.00,630.00,21166100,13486167000
2025-01-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-02,TPIA,RG,7500.00,7500.00,7475.00,7600.00,7375.00,6072100,45396340000
2025-01-02,TPMA,RG,640.00,640.00,640.00,645.00,625.00,4362500,2777166000
2025-01-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,TRGU,RG,206.00,204.00,200.00,206.00,200.00,158900,31814200
2025-01-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-02,TRIM,RG,370.00,360.00,368.00,368.00,356.00,268500,96737800
2025-01-02,TRIN,RG,112.00,117.00,112.00,117.00,112.00,340000,38978900
2025-01-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-02,TRIS,RG,167.00,168.00,168.00,170.00,166.00,51300,8610400
2025-01-02,TRJA,RG,184.00,182.00,184.00,185.00,178.00,73400,13134800
2025-01-02,TRON,RG,126.00,131.00,132.00,132.00,126.00,3365400,435130600
2025-01-02,TRST,RG,600.00,590.00,505.00,595.00,498.00,32800,17869000
2025-01-02,TRUE,RG,17.00,17.00,17.00,17.00,17.00,235500,4003500
2025-01-02,TRUK,RG,84.00,84.00,84.00,84.00,80.00,1323000,109118300
2025-01-02,TRUS,RG,880.00,985.00,895.00,1100.00,875.00,324000,314154500
2025-01-02,TSPC,RG,2500.00,2550.00,2490.00,2600.00,2480.00,1731000,4376957000
2025-01-02,TUGU,RG,1030.00,1025.00,1030.00,1040.00,1025.00,1420800,1467056000
2025-01-02,TYRE,RG,128.00,127.00,129.00,129.00,127.00,524500,66882600
2025-01-02,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-01-02,UCID,RG,760.00,750.00,760.00,760.00,740.00,96900,72334500
2025-01-02,UDNG,RG,42.00,42.00,41.00,42.00,40.00,192300,7992900
2025-01-02,UFOE,RG,220.00,222.00,222.00,228.00,220.00,4357400,974085400
2025-01-02,ULTJ,RG,1805.00,1820.00,1805.00,1835.00,1805.00,1173000,2133624500
2025-01-02,UNIC,RG,7975.00,8000.00,7800.00,8025.00,7800.00,8400,67015000
2025-01-02,UNIQ,RG,438.00,470.00,440.00,480.00,436.00,32124500,15072183600
2025-01-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-02,UNSP,RG,97.00,93.00,93.00,93.00,93.00,612400,56953200
2025-01-02,UNTR,RG,26775.00,25700.00,26600.00,26600.00,25500.00,3884300,100090400000
2025-01-02,UNVR,RG,1885.00,1835.00,1900.00,1900.00,1820.00,6628000,12233655000
2025-01-02,URBN,RG,126.00,128.00,128.00,129.00,126.00,97600,12375100
2025-01-02,UVCR,RG,57.00,57.00,57.00,58.00,55.00,636700,35766200
2025-01-02,VAST,RG,69.00,70.00,70.00,70.00,69.00,36700,2558900
2025-01-02,VERN,RG,162.00,150.00,162.00,163.00,147.00,13226200,2009878100
2025-01-02,VICI,RG,655.00,645.00,655.00,655.00,640.00,323800,208916000
2025-01-02,VICO,RG,194.00,193.00,194.00,195.00,191.00,60900,11693200
2025-01-02,VINS,RG,109.00,108.00,108.00,116.00,106.00,150700,16281400
2025-01-02,VISI,RG,90.00,90.00,92.00,94.00,85.00,17287000,1537313500
2025-01-02,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-02,VKTR,RG,130.00,129.00,130.00,134.00,129.00,21066800,2745753500
2025-01-02,VOKS,RG,230.00,228.00,230.00,234.00,222.00,415500,93849800
2025-01-02,VRNA,RG,88.00,86.00,88.00,97.00,86.00,1495300,136407100
2025-01-02,VTNY,RG,170.00,172.00,170.00,174.00,159.00,12370600,2060157200
2025-01-02,WAPO,RG,136.00,154.00,150.00,163.00,136.00,84394300,12702597900
2025-01-02,WEGE,RG,64.00,67.00,63.00,67.00,63.00,5909900,385004300
2025-01-02,WEHA,RG,107.00,108.00,107.00,108.00,106.00,434500,46555100
2025-01-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-02,WIFI,RG,410.00,410.00,410.00,418.00,408.00,38362000,15827641000
2025-01-02,WIIM,RG,700.00,695.00,705.00,715.00,690.00,2187800,1523579500
2025-01-02,WIKA,RG,244.00,260.00,244.00,266.00,244.00,25135400,6422818200
2025-01-02,WINE,RG,300.00,300.00,300.00,300.00,294.00,75000,22460200
2025-01-02,WINR,RG,13.00,13.00,14.00,14.00,13.00,1081200,14206700
2025-01-02,WINS,RG,440.00,440.00,440.00,442.00,430.00,931400,406692600
2025-01-02,WIRG,RG,84.00,88.00,84.00,89.00,84.00,164627900,14134320100
2025-01-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-02,WMUU,RG,10.00,9.00,9.00,9.00,9.00,1937200,17434800
2025-01-02,WOMF,RG,352.00,356.00,352.00,358.00,352.00,108200,38427800
2025-01-02,WOOD,RG,328.00,320.00,328.00,328.00,318.00,4653300,1489724800
2025-01-02,WOWS,RG,51.00,50.00,51.00,51.00,50.00,4662600,237059900
2025-01-02,WSBP,RG,16.00,16.00,16.00,16.00,16.00,5928300,94852800
2025-01-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-02,WTON,RG,77.00,83.00,78.00,84.00,77.00,6466800,513834800
2025-01-02,YELO,RG,16.00,17.00,16.00,17.00,16.00,1794300,30170700
2025-01-02,YPAS,RG,352.00,318.00,318.00,318.00,318.00,1600,508800
2025-01-02,YULE,RG,2730.00,2730.00,0.00,0.00,0.00,0,0
2025-01-02,ZATA,RG,9.00,9.00,9.00,9.00,8.00,598700,5141600
2025-01-02,ZBRA,RG,54.00,53.00,54.00,55.00,53.00,1585600,84368900
2025-01-02,ZINC,RG,16.00,16.00,16.00,16.00,15.00,2339600,37093200
2025-01-02,ZONE,RG,825.00,820.00,820.00,825.00,815.00,206300,168184500
2025-01-02,ZYRX,RG,133.00,130.00,133.00,138.00,130.00,443500,59660600
