Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-23,OILS,RG,89.00,90.00,89.00,90.00,87.00,815700,73067700
2025-04-23,OKAS,RG,124.00,121.00,124.00,124.00,121.00,2847800,348536600
2025-04-23,OLIV,RG,22.00,22.00,22.00,23.00,20.00,6098900,129608300
2025-04-23,OMED,RG,156.00,155.00,155.00,158.00,155.00,880400,137615400
2025-04-23,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-04-23,OPMS,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2025-04-23,PACK,RG,1930.00,1945.00,1955.00,2090.00,1930.00,2110100,4212342000
2025-04-23,PADA,RG,10.00,10.00,10.00,11.00,10.00,856400,8576100
2025-04-23,PADI,RG,33.00,36.00,33.00,36.00,33.00,2979000,99085800
2025-04-23,PALM,RG,388.00,394.00,396.00,396.00,388.00,23600,9228400
2025-04-23,PAMG,RG,65.00,66.00,65.00,68.00,64.00,9042300,604019800
2025-04-23,PANI,RG,10400.00,12000.00,10800.00,12000.00,10800.00,28234500,320504185000
2025-04-23,PANR,RG,770.00,800.00,770.00,800.00,760.00,3548200,2796018500
2025-04-23,PANS,RG,1480.00,1510.00,1480.00,1510.00,1475.00,96700,143838000
2025-04-23,PART,RG,95.00,97.00,95.00,101.00,95.00,14772800,1448766600
2025-04-23,PBID,RG,515.00,540.00,520.00,545.00,520.00,571000,304596000
2025-04-23,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-23,PBSA,RG,348.00,354.00,348.00,356.00,346.00,496900,173836400
2025-04-23,PCAR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-04-23,PDES,RG,240.00,250.00,242.00,250.00,242.00,195700,48565600
2025-04-23,PDPP,RG,555.00,520.00,555.00,565.00,515.00,3357700,1816990000
2025-04-23,PEGE,RG,112.00,110.00,113.00,115.00,106.00,718400,78631500
2025-04-23,PEHA,RG,278.00,278.00,272.00,282.00,272.00,3900,1093600
2025-04-23,PEVE,RG,280.00,282.00,280.00,284.00,278.00,270300,76021600
2025-04-23,PGAS,RG,1675.00,1715.00,1690.00,1765.00,1685.00,49755300,85418242500
2025-04-23,PGEO,RG,865.00,865.00,875.00,880.00,860.00,8723500,7572715500
2025-04-23,PGJO,RG,193.00,212.00,212.00,212.00,212.00,24300,5151600
2025-04-23,PGLI,RG,127.00,126.00,130.00,130.00,122.00,8800,1101600
2025-04-23,PGUN,RG,480.00,490.00,480.00,500.00,478.00,13500,6664000
2025-04-23,PICO,RG,110.00,112.00,110.00,121.00,110.00,708700,80991100
2025-04-23,PIPA,RG,30.00,33.00,33.00,33.00,33.00,7950500,262366500
2025-04-23,PJAA,RG,520.00,525.00,520.00,530.00,510.00,72300,37437000
2025-04-23,PKPK,RG,750.00,740.00,755.00,770.00,740.00,63500,47494500
2025-04-23,PLAN,RG,50.00,50.00,54.00,54.00,45.00,2746700,136741800
2025-04-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-04-23,PMJS,RG,115.00,118.00,115.00,119.00,110.00,301900,34157900
2025-04-23,PMMP,RG,50.00,50.00,50.00,50.00,50.00,909300,45465000
2025-04-23,PNBN,RG,1700.00,1685.00,1710.00,1720.00,1675.00,4693000,7970023000
2025-04-23,PNBS,RG,50.00,50.00,50.00,50.00,50.00,817400,40870000
2025-04-23,PNGO,RG,1620.00,1650.00,1665.00,1665.00,1625.00,900,1485500
2025-04-23,PNIN,RG,1070.00,1085.00,1090.00,1115.00,1080.00,1564000,1715733500
2025-04-23,PNLF,RG,408.00,404.00,414.00,422.00,400.00,136960500,56247562600
2025-04-23,PNSE,RG,352.00,366.00,360.00,380.00,352.00,30000,11054400
2025-04-23,POLA,RG,13.00,12.00,13.00,13.00,12.00,522200,6266800
2025-04-23,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-04-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-04-23,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-04-23,POLY,RG,12.00,12.00,11.00,12.00,11.00,578800,6404800
2025-04-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,PORT,RG,855.00,860.00,825.00,865.00,825.00,3900,3315500
2025-04-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,POWR,RG,675.00,685.00,675.00,685.00,675.00,1737700,1180458500
2025-04-23,PPGL,RG,94.00,93.00,93.00,94.00,92.00,367000,33897000
2025-04-23,PPRE,RG,59.00,60.00,60.00,61.00,58.00,3028000,181111800
2025-04-23,PPRI,RG,254.00,242.00,254.00,254.00,240.00,10885100,2673186200
2025-04-23,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-04-23,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-04-23,PRAY,RG,600.00,600.00,600.00,600.00,590.00,8300,4915000
2025-04-23,PRDA,RG,2660.00,2660.00,2690.00,2690.00,2640.00,253900,677655000
2025-04-23,PRIM,RG,58.00,60.00,58.00,60.00,56.00,6585400,381280600
2025-04-23,PSAB,RG,316.00,294.00,312.00,312.00,294.00,280630900,84447215800
2025-04-23,PSDN,RG,69.00,68.00,70.00,70.00,66.00,505300,33790300
2025-04-23,PSGO,RG,159.00,160.00,159.00,162.00,158.00,34100,5443200
2025-04-23,PSKT,RG,33.00,35.00,33.00,35.00,33.00,149300,4946900
2025-04-23,PSSI,RG,356.00,366.00,358.00,366.00,356.00,503600,182644200
2025-04-23,PTBA,RG,2760.00,2780.00,2780.00,2820.00,2760.00,18149700,50446087000
2025-04-23,PTDU,RG,10.00,10.00,10.00,10.00,10.00,1420000,14200000
2025-04-23,PTIS,RG,280.00,298.00,286.00,308.00,268.00,540800,159396000
2025-04-23,PTMP,RG,58.00,57.00,58.00,59.00,57.00,2770100,159462700
2025-04-23,PTMR,RG,134.00,134.00,133.00,134.00,132.00,1228100,163736800
2025-04-23,PTPP,RG,338.00,340.00,342.00,348.00,334.00,38790000,13255782000
2025-04-23,PTPS,RG,72.00,74.00,72.00,74.00,72.00,1964700,142936300
2025-04-23,PTPW,RG,890.00,905.00,895.00,905.00,890.00,61400,54969000
2025-04-23,PTRO,RG,2370.00,2500.00,2450.00,2580.00,2420.00,78421500,196294829000
2025-04-23,PTSN,RG,195.00,196.00,195.00,196.00,191.00,150200,29176300
2025-04-23,PTSP,RG,690.00,700.00,690.00,705.00,690.00,14100,9834500
2025-04-23,PUDP,RG,208.00,210.00,204.00,216.00,204.00,278800,58715000
2025-04-23,PURA,RG,12.00,12.00,12.00,12.00,11.00,4240200,50669500
2025-04-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-23,PURI,RG,191.00,190.00,192.00,194.00,188.00,579800,110492400
2025-04-23,PWON,RG,366.00,368.00,368.00,372.00,366.00,28676700,10559249200
2025-04-23,PYFA,RG,179.00,188.00,179.00,188.00,179.00,15518700,2863251200
2025-04-23,PZZA,RG,135.00,134.00,134.00,135.00,130.00,967400,128028500
2025-04-23,RAAM,RG,286.00,290.00,290.00,302.00,290.00,528100,156143400
2025-04-23,RAFI,RG,28.00,27.00,27.00,27.00,26.00,4297300,114697800
2025-04-23,RAJA,RG,1870.00,1915.00,1920.00,1965.00,1900.00,20584200,39817844000
2025-04-23,RALS,RG,374.00,374.00,374.00,376.00,370.00,3756300,1400698000
2025-04-23,RANC,RG,426.00,436.00,428.00,436.00,428.00,88900,38347400
2025-04-23,RANC,RG,426.00,436.00,428.00,436.00,428.00,88900,38347400
2025-04-23,RATU,RG,5075.00,5175.00,5200.00,5425.00,5050.00,4797500,25044725000
2025-04-23,RBMS,RG,26.00,26.00,26.00,26.00,25.00,419400,10852300
2025-04-23,RCCC,RG,131.00,135.00,131.00,135.00,128.00,904000,119557200
2025-04-23,RDTX,RG,12000.00,12125.00,12125.00,12125.00,12125.00,100,1212500
2025-04-23,REAL,RG,30.00,33.00,33.00,33.00,33.00,22157200,731187600
2025-04-23,RELF,RG,18.00,18.00,17.00,18.00,17.00,2258500,38513300
2025-04-23,RELI,RG,444.00,422.00,440.00,486.00,402.00,25500,11202000
2025-04-23,RGAS,RG,113.00,119.00,114.00,119.00,114.00,14270400,1665891400
2025-04-23,RICY,RG,45.00,41.00,41.00,41.00,41.00,700900,28736900
2025-04-23,RIGS,RG,695.00,695.00,705.00,705.00,680.00,3900,2695500
2025-04-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,RISE,RG,1025.00,1025.00,1020.00,1035.00,1015.00,181900,186912500
2025-04-23,RMKE,RG,515.00,505.00,520.00,525.00,500.00,1253900,642492000
2025-04-23,RMKO,RG,90.00,89.00,90.00,90.00,87.00,202100,17871400
2025-04-23,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-04-23,RODA,RG,40.00,40.00,0.00,0.00,0.00,0,0
2025-04-23,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-04-23,ROTI,RG,860.00,865.00,865.00,875.00,860.00,784200,679126500
2025-04-23,RSCH,RG,460.00,482.00,460.00,484.00,460.00,7009100,3343434000
2025-04-23,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-04-23,RUIS,RG,166.00,163.00,167.00,168.00,162.00,137800,22537400
2025-04-23,RUNS,RG,50.00,51.00,50.00,52.00,49.00,139600,7089900
2025-04-23,SAFE,RG,162.00,162.00,163.00,165.00,160.00,207200,33841600
2025-04-23,SAGE,RG,12.00,13.00,12.00,13.00,12.00,7282500,91598200
2025-04-23,SAME,RG,298.00,304.00,296.00,310.00,296.00,4691900,1431396200
2025-04-23,SAMF,RG,332.00,340.00,332.00,340.00,330.00,92400,30904400
2025-04-23,SAPX,RG,348.00,356.00,348.00,358.00,348.00,363000,128649400
2025-04-23,SATU,RG,183.00,182.00,183.00,183.00,177.00,6886200,1235579200
2025-04-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-23,SBMA,RG,117.00,115.00,117.00,118.00,115.00,1831000,211272300
2025-04-23,SCCO,RG,1985.00,1995.00,1980.00,2000.00,1975.00,4400,8775000
2025-04-23,SCMA,RG,186.00,185.00,188.00,189.00,184.00,85608500,15895059200
2025-04-23,SCNP,RG,161.00,157.00,163.00,166.00,155.00,66500,10512700
2025-04-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-04-23,SDMU,RG,25.00,25.00,25.00,25.00,25.00,40900,1022500
2025-04-23,SDPC,RG,117.00,118.00,117.00,119.00,117.00,179900,21243100
2025-04-23,SDRA,RG,340.00,344.00,342.00,346.00,338.00,121600,41600800
2025-04-23,SEMA,RG,80.00,81.00,81.00,82.00,80.00,119000,9733400
2025-04-23,SFAN,RG,1885.00,1880.00,1880.00,1885.00,1880.00,218300,410665500
2025-04-23,SGER,RG,302.00,310.00,302.00,338.00,302.00,9147400,2938336000
2025-04-23,SGRO,RG,2330.00,2310.00,2330.00,2330.00,2300.00,20700,47719000
2025-04-23,SHID,RG,780.00,770.00,795.00,795.00,750.00,6700,5144000
2025-04-23,SHIP,RG,1720.00,1700.00,1715.00,1780.00,1700.00,33200,57264000
2025-04-23,SICO,RG,93.00,94.00,93.00,94.00,92.00,763100,70871100
2025-04-23,SIDO,RG,555.00,560.00,555.00,570.00,555.00,21990500,12335356500
2025-04-23,SILO,RG,2090.00,2100.00,2100.00,2120.00,2060.00,890900,1877245000
2025-04-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,SIMP,RG,386.00,392.00,388.00,394.00,384.00,4013300,1563024200
2025-04-23,SINI,RG,2400.00,2450.00,2450.00,2450.00,2450.00,7600,18620000
2025-04-23,SIPD,RG,705.00,720.00,705.00,720.00,700.00,1200,854500
2025-04-23,SKBM,RG,306.00,308.00,290.00,314.00,290.00,50600,15713200
2025-04-23,SKLT,RG,178.00,180.00,178.00,184.00,178.00,252800,45627900
2025-04-23,SKRN,RG,360.00,362.00,366.00,376.00,358.00,175500,64436000
2025-04-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-04-23,SLIS,RG,50.00,50.00,50.00,50.00,50.00,175500,8775000
2025-04-23,SMAR,RG,3490.00,3520.00,3490.00,3530.00,3490.00,39400,137877000
2025-04-23,SMBR,RG,169.00,170.00,170.00,172.00,169.00,4605300,785488100
2025-04-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-04-23,SMDM,RG,1180.00,1260.00,1250.00,1375.00,1180.00,718800,916943500
2025-04-23,SMDR,RG,244.00,242.00,244.00,248.00,240.00,5674600,1383404800
2025-04-23,SMGA,RG,51.00,51.00,51.00,52.00,51.00,2431400,124432500
2025-04-23,SMGR,RG,2540.00,2550.00,2580.00,2590.00,2530.00,10682400,27306766000
2025-04-23,SMIL,RG,505.00,500.00,496.00,505.00,480.00,110909600,54574428700
2025-04-23,SMKL,RG,149.00,149.00,145.00,149.00,145.00,249500,36730600
2025-04-23,SMKM,RG,44.00,43.00,44.00,45.00,43.00,1803000,79206000
2025-04-23,SMLE,RG,113.00,114.00,113.00,116.00,113.00,177500,20255500
2025-04-23,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15475.00,100700,1560845000
2025-04-23,SMMT,RG,875.00,885.00,880.00,885.00,880.00,64600,57146500
2025-04-23,SMRA,RG,404.00,412.00,406.00,414.00,404.00,56131900,22987332400
2025-04-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,SMSM,RG,1760.00,1745.00,1760.00,1780.00,1745.00,1400400,2471400000
2025-04-23,SNLK,RG,590.00,600.00,590.00,620.00,570.00,7006300,4198767000
2025-04-23,SOCI,RG,158.00,160.00,159.00,162.00,159.00,1213700,194338400
2025-04-23,SOFA,RG,50.00,46.00,50.00,51.00,45.00,9527000,438852500
2025-04-23,SOHO,RG,660.00,630.00,655.00,740.00,610.00,170700,107731500
2025-04-23,SOLA,RG,50.00,50.00,50.00,51.00,50.00,7831200,391828700
2025-04-23,SONA,RG,3850.00,4030.00,3860.00,4250.00,3850.00,94500,385294000
2025-04-23,SOSS,RG,472.00,442.00,448.00,456.00,420.00,12700,5724400
2025-04-23,SOTS,RG,270.00,270.00,276.00,278.00,270.00,3300,896400
2025-04-23,SOUL,RG,41.00,45.00,45.00,45.00,39.00,17768300,770273400
2025-04-23,SPMA,RG,268.00,266.00,268.00,270.00,264.00,28600,7582400
2025-04-23,SPRE,RG,195.00,204.00,196.00,206.00,194.00,47846400,9567735700
2025-04-23,SPTO,RG,615.00,625.00,620.00,630.00,615.00,56300,35016500
2025-04-23,SQMI,RG,29.00,31.00,31.00,31.00,31.00,9164700,284105700
2025-04-23,SRAJ,RG,2890.00,2950.00,2900.00,2960.00,2900.00,418800,1227219000
2025-04-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-04-23,SRSN,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2025-04-23,SRTG,RG,1570.00,1515.00,1590.00,1600.00,1510.00,8970700,13838231500
2025-04-23,SSIA,RG,815.00,810.00,810.00,820.00,795.00,9847100,7948215500
2025-04-23,SSMS,RG,1595.00,1675.00,1595.00,1730.00,1595.00,8875600,14548852000
2025-04-23,SSTM,RG,160.00,160.00,152.00,168.00,147.00,11000,1705900
2025-04-23,STAA,RG,845.00,860.00,840.00,860.00,835.00,8408500,7121543000
2025-04-23,STAR,RG,26.00,28.00,28.00,28.00,28.00,35100,982800
2025-04-23,STRK,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2025-04-23,STTP,RG,13000.00,11825.00,11900.00,15000.00,11300.00,61100,775230000
2025-04-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,SULI,RG,89.00,86.00,89.00,90.00,85.00,498300,43306900
2025-04-23,SUNI,RG,750.00,745.00,750.00,750.00,740.00,437700,326443500
2025-04-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-04-23,SURE,RG,2350.00,2280.00,2250.00,2280.00,2250.00,800,1815000
2025-04-23,SWAT,RG,26.00,28.00,26.00,28.00,26.00,1011300,27555600
2025-04-23,SWID,RG,63.00,60.00,62.00,62.00,59.00,143100,8634600
2025-04-23,TALF,RG,280.00,286.00,286.00,304.00,268.00,31500,9039200
2025-04-23,TAMA,RG,34.00,33.00,34.00,34.00,33.00,30600,1034300
2025-04-23,TAMU,RG,13.00,12.00,13.00,13.00,12.00,1103800,13821700
2025-04-23,TAPG,RG,935.00,955.00,935.00,960.00,935.00,14457400,13705981000
2025-04-23,TARA,RG,10.00,9.00,10.00,10.00,9.00,107800,1002300
2025-04-23,TAXI,RG,8.00,8.00,8.00,8.00,8.00,6353800,50830400
2025-04-23,TAYS,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2025-04-23,TBIG,RG,1980.00,1990.00,1990.00,1990.00,1950.00,229100,451909000
2025-04-23,TBLA,RG,670.00,670.00,670.00,685.00,640.00,2537400,1697427500
2025-04-23,TBMS,RG,885.00,890.00,885.00,900.00,880.00,11300,10084000
2025-04-23,TCID,RG,1700.00,1765.00,1700.00,1800.00,1700.00,5000,8734500
2025-04-23,TCPI,RG,5375.00,5425.00,5375.00,5450.00,5300.00,9849600,52805540000
2025-04-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-04-23,TEBE,RG,690.00,690.00,690.00,705.00,690.00,2163500,1505037500
2025-04-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-04-23,TFAS,RG,102.00,105.00,106.00,106.00,101.00,401300,41870400
2025-04-23,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-23,TGKA,RG,6200.00,6325.00,6300.00,6325.00,6300.00,600,3790000
2025-04-23,TGRA,RG,32.00,32.00,32.00,32.00,31.00,134400,4185600
2025-04-23,TGUK,RG,58.00,57.00,58.00,59.00,55.00,5174500,294017300
2025-04-23,TIFA,RG,785.00,750.00,725.00,750.00,725.00,2200,1600000
2025-04-23,TINS,RG,1070.00,1035.00,1090.00,1095.00,1025.00,26004600,27228467000
2025-04-23,TIRA,RG,1780.00,1890.00,1780.00,1910.00,1760.00,162600,299610000
2025-04-23,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-04-23,TKIM,RG,4970.00,4910.00,5025.00,5050.00,4890.00,1039400,5143146000
2025-04-23,TLDN,RG,520.00,545.00,520.00,545.00,520.00,551700,294450000
2025-04-23,TLKM,RG,2550.00,2630.00,2580.00,2640.00,2570.00,128704200,335843890000
2025-04-23,TMAS,RG,135.00,138.00,136.00,142.00,133.00,4880200,674075000
2025-04-23,TMPO,RG,119.00,118.00,119.00,122.00,116.00,898600,105937100
2025-04-23,TNCA,RG,126.00,127.00,126.00,130.00,124.00,583700,74415700
2025-04-23,TOBA,RG,374.00,360.00,374.00,374.00,356.00,29627100,10743685000
2025-04-23,TOOL,RG,51.00,50.00,51.00,51.00,50.00,279200,13963600
2025-04-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-23,TOTL,RG,610.00,640.00,615.00,655.00,615.00,5110100,3266153500
2025-04-23,TOTO,RG,216.00,218.00,214.00,218.00,212.00,323300,69704000
2025-04-23,TOWR,RG,540.00,550.00,540.00,560.00,540.00,23731700,13032448500
2025-04-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-23,TPIA,RG,7750.00,7975.00,7825.00,7975.00,7775.00,12951100,102132190000
2025-04-23,TPMA,RG,620.00,620.00,625.00,635.00,620.00,6326900,3972079000
2025-04-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,TRGU,RG,177.00,178.00,179.00,179.00,177.00,19600,3478000
2025-04-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-23,TRIM,RG,364.00,362.00,364.00,364.00,350.00,55200,20066800
2025-04-23,TRIN,RG,79.00,93.00,82.00,99.00,82.00,13102600,1234772200
2025-04-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-04-23,TRIS,RG,164.00,164.00,165.00,166.00,162.00,115600,18984100
2025-04-23,TRJA,RG,137.00,138.00,137.00,139.00,137.00,39800,5487500
2025-04-23,TRON,RG,125.00,122.00,126.00,128.00,120.00,1520900,190153200
2025-04-23,TRST,RG,500.00,500.00,498.00,500.00,498.00,12200,6095800
2025-04-23,TRUE,RG,13.00,13.00,13.00,13.00,13.00,1117000,14521000
2025-04-23,TRUK,RG,112.00,110.00,113.00,113.00,110.00,146400,16148300
2025-04-23,TRUS,RG,515.00,520.00,520.00,540.00,500.00,69700,35646000
2025-04-23,TSPC,RG,2630.00,2660.00,2630.00,2680.00,2630.00,1190200,3162419000
2025-04-23,TUGU,RG,985.00,1015.00,1000.00,1050.00,990.00,3111100,3158968500
2025-04-23,TYRE,RG,142.00,144.00,144.00,149.00,140.00,2790200,400008500
2025-04-23,UANG,RG,290.00,298.00,300.00,310.00,298.00,17200,5168800
2025-04-23,UCID,RG,565.00,560.00,570.00,575.00,560.00,5976900,3364465000
2025-04-23,UDNG,RG,135.00,148.00,148.00,148.00,148.00,729300,107936400
2025-04-23,UFOE,RG,199.00,200.00,200.00,200.00,198.00,1370800,274154200
2025-04-23,ULTJ,RG,1355.00,1365.00,1365.00,1380.00,1335.00,1536200,2087025000
2025-04-23,UNIC,RG,7100.00,7125.00,7150.00,7200.00,7075.00,1100,7867500
2025-04-23,UNIQ,RG,450.00,432.00,452.00,458.00,418.00,44475900,19301474000
2025-04-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-04-23,UNSP,RG,108.00,110.00,108.00,110.00,108.00,66600,7292800
2025-04-23,UNTR,RG,23025.00,23050.00,23200.00,23500.00,23025.00,4577400,105895702500
2025-04-23,UNVR,RG,1385.00,1425.00,1410.00,1450.00,1390.00,57026800,81352168000
2025-04-23,URBN,RG,106.00,107.00,109.00,109.00,107.00,20800,2246000
2025-04-23,UVCR,RG,65.00,64.00,64.00,66.00,63.00,2276600,147766000
2025-04-23,VAST,RG,105.00,108.00,106.00,110.00,104.00,1229000,130217100
2025-04-23,VERN,RG,91.00,90.00,90.00,93.00,89.00,523500,47627900
2025-04-23,VICI,RG,630.00,630.00,625.00,635.00,625.00,576900,363236000
2025-04-23,VICO,RG,167.00,171.00,167.00,173.00,167.00,77800,13212100
2025-04-23,VINS,RG,104.00,105.00,104.00,107.00,103.00,250800,26312800
2025-04-23,VISI,RG,163.00,160.00,162.00,162.00,156.00,1862500,296428000
2025-04-23,VIVA,RG,13.00,12.00,12.00,13.00,12.00,2099900,25502900
2025-04-23,VKTR,RG,91.00,88.00,93.00,93.00,85.00,20456500,1795981900
2025-04-23,VOKS,RG,199.00,200.00,199.00,204.00,193.00,73900,14752800
2025-04-23,VRNA,RG,76.00,78.00,77.00,79.00,77.00,58200,4532600
2025-04-23,VTNY,RG,134.00,140.00,135.00,141.00,135.00,6169500,849158800
2025-04-23,WAPO,RG,116.00,114.00,115.00,117.00,114.00,577800,66103200
2025-04-23,WEGE,RG,59.00,59.00,59.00,60.00,57.00,5892100,341975000
2025-04-23,WEHA,RG,99.00,100.00,100.00,100.00,98.00,1964800,194516100
2025-04-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-04-23,WIFI,RG,2180.00,2200.00,2250.00,2310.00,2170.00,108501200,243601167000
2025-04-23,WIIM,RG,740.00,765.00,745.00,780.00,745.00,2351900,1790473500
2025-04-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-04-23,WINE,RG,268.00,268.00,268.00,272.00,260.00,199000,52801800
2025-04-23,WINR,RG,20.00,22.00,22.00,22.00,22.00,4012000,88264000
2025-04-23,WINS,RG,358.00,370.00,358.00,372.00,358.00,2752000,1014273200
2025-04-23,WIRG,RG,84.00,88.00,85.00,90.00,84.00,239601200,20868728500
2025-04-23,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-04-23,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-04-23,WOMF,RG,334.00,348.00,334.00,350.00,334.00,830400,284885200
2025-04-23,WOOD,RG,310.00,310.00,314.00,314.00,306.00,1735800,537802000
2025-04-23,WOWS,RG,47.00,47.00,47.00,47.00,47.00,135000,6345000
2025-04-23,WSBP,RG,13.00,13.00,13.00,13.00,12.00,5299300,65560400
2025-04-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-04-23,WTON,RG,80.00,80.00,80.00,82.00,79.00,5372000,429704100
2025-04-23,YELO,RG,20.00,20.00,20.00,20.00,19.00,568500,11360000
2025-04-23,YOII,RG,97.00,99.00,97.00,99.00,96.00,2839300,277448600
2025-04-23,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-04-23,YULE,RG,2680.00,2730.00,2680.00,2730.00,2610.00,6700,17692000
2025-04-23,YUPI,RG,1570.00,1585.00,1570.00,1610.00,1555.00,486100,764673000
2025-04-23,ZATA,RG,7.00,8.00,8.00,8.00,8.00,13229500,105836000
2025-04-23,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-04-23,ZINC,RG,13.00,13.00,13.00,13.00,13.00,3071000,39923000
2025-04-23,ZONE,RG,800.00,805.00,800.00,810.00,800.00,321400,257656500
2025-04-23,ZYRX,RG,117.00,114.00,117.00,119.00,110.00,505000,56634200
