Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-24,SOCI,RG,194.00,194.00,196.00,196.00,193.00,4049500,788957400
2022-10-24,SOFA,RG,31.00,30.00,31.00,31.00,30.00,1229700,36899100
2022-10-24,SOHO,RG,5925.00,6000.00,5975.00,6000.00,5925.00,10200,61035000
2022-10-24,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-24,SOSS,RG,292.00,300.00,296.00,304.00,294.00,417400,125228400
2022-10-24,SOTS,RG,278.00,286.00,280.00,300.00,262.00,24500,6779200
2022-10-24,SPMA,RG,430.00,438.00,434.00,442.00,434.00,427600,187591000
2022-10-24,SPTO,RG,560.00,565.00,565.00,565.00,560.00,37500,21050000
2022-10-24,SQMI,RG,83.00,84.00,84.00,86.00,82.00,29775200,2503574000
2022-10-24,SRAJ,RG,160.00,191.00,161.00,191.00,149.00,117884200,20364289300
2022-10-24,SRSN,RG,52.00,52.00,53.00,53.00,51.00,804700,41635200
2022-10-24,SRTG,RG,2420.00,2410.00,2430.00,2460.00,2410.00,16238700,39514154000
2022-10-24,SSIA,RG,324.00,324.00,324.00,328.00,322.00,1777300,576571200
2022-10-24,SSMS,RG,1415.00,1460.00,1425.00,1470.00,1420.00,14926600,21712890500
2022-10-24,SSTM,RG,795.00,790.00,755.00,790.00,755.00,69600,53760000
2022-10-24,STAA,RG,1160.00,1160.00,1160.00,1170.00,1150.00,8548800,9902795000
2022-10-24,STAR,RG,128.00,125.00,124.00,126.00,120.00,45100,5525600
2022-10-24,STTP,RG,7725.00,7725.00,0.00,0.00,0.00,0,0
2022-10-24,SULI,RG,148.00,150.00,150.00,153.00,143.00,8651100,1282430000
2022-10-24,SUPR,RG,38425.00,38425.00,0.00,0.00,0.00,0,0
2022-10-24,SURE,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2022-10-24,SWAT,RG,58.00,58.00,60.00,60.00,57.00,607000,35596100
2022-10-24,SWID,RG,111.00,110.00,110.00,113.00,109.00,459800,50587200
2022-10-24,TALF,RG,334.00,334.00,322.00,334.00,322.00,1100,359000
2022-10-24,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2022-10-24,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,TAPG,RG,685.00,680.00,690.00,700.00,680.00,9440400,6492767500
2022-10-24,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-24,TAXI,RG,50.00,50.00,50.00,50.00,50.00,51900,2595000
2022-10-24,TAYS,RG,560.00,525.00,540.00,555.00,525.00,10658400,5627141000
2022-10-24,TBIG,RG,2580.00,2460.00,2580.00,2580.00,2450.00,22414100,55856567000
2022-10-24,TBLA,RG,705.00,690.00,705.00,755.00,690.00,7377600,5170163500
2022-10-24,TBMS,RG,1615.00,1610.00,1605.00,1610.00,1585.00,2600,4158000
2022-10-24,TCID,RG,6100.00,6200.00,6150.00,6200.00,6150.00,8100,49995000
2022-10-24,TCPI,RG,9725.00,9925.00,9750.00,9925.00,9725.00,32490800,318746637500
2022-10-24,TEBE,RG,800.00,795.00,800.00,810.00,795.00,232800,186359000
2022-10-24,TECH,RG,4790.00,4700.00,4790.00,4900.00,4620.00,2684400,12770054000
2022-10-24,TELE,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-10-24,TFAS,RG,3260.00,3340.00,3250.00,3390.00,3170.00,12700,40996000
2022-10-24,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-24,TGKA,RG,7050.00,7325.00,7100.00,7325.00,7100.00,800,5702500
2022-10-24,TGRA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-10-24,TIFA,RG,482.00,500.00,482.00,500.00,482.00,7200,3474200
2022-10-24,TINS,RG,1360.00,1360.00,1365.00,1375.00,1355.00,6948900,9474270500
2022-10-24,TIRA,RG,418.00,426.00,416.00,432.00,408.00,16200,6809800
2022-10-24,TIRT,RG,58.00,57.00,58.00,59.00,56.00,870000,49366800
2022-10-24,TKIM,RG,7425.00,7550.00,7425.00,7650.00,7400.00,2009600,15195325000
2022-10-24,TLDN,RG,585.00,590.00,580.00,590.00,580.00,242100,142110000
2022-10-24,TLKM,RG,4360.00,4410.00,4380.00,4450.00,4380.00,76777200,339408384000
2022-10-24,TMAS,RG,1835.00,1750.00,1835.00,1995.00,1730.00,4794400,8850343000
2022-10-24,TMPO,RG,119.00,119.00,119.00,120.00,118.00,4000,475600
2022-10-24,TNCA,RG,376.00,440.00,360.00,466.00,360.00,14733800,6348948800
2022-10-24,TOBA,RG,665.00,690.00,670.00,700.00,665.00,5241800,3600244000
2022-10-24,TOOL,RG,84.00,85.00,83.00,86.00,83.00,5343200,452115000
2022-10-24,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-10-24,TOTL,RG,318.00,324.00,316.00,326.00,308.00,1614200,517085200
2022-10-24,TOTO,RG,252.00,254.00,254.00,254.00,250.00,224200,56506800
2022-10-24,TOWR,RG,1140.00,1160.00,1150.00,1175.00,1140.00,19302900,22386009000
2022-10-24,TOYS,RG,77.00,76.00,78.00,79.00,75.00,10260200,788165200
2022-10-24,TPIA,RG,2470.00,2460.00,2470.00,2490.00,2460.00,17517700,43316072000
2022-10-24,TPMA,RG,372.00,380.00,374.00,380.00,374.00,6173200,2331051400
2022-10-24,TRGU,RG,230.00,230.00,230.00,232.00,228.00,6787700,1558944200
2022-10-24,TRIM,RG,270.00,272.00,272.00,276.00,262.00,3372900,908894000
2022-10-24,TRIN,RG,282.00,278.00,282.00,288.00,274.00,8573800,2405150200
2022-10-24,TRIS,RG,154.00,155.00,155.00,156.00,151.00,198600,30366100
2022-10-24,TRJA,RG,270.00,276.00,272.00,280.00,270.00,5011100,1384883600
2022-10-24,TRST,RG,740.00,730.00,730.00,730.00,730.00,100,73000
2022-10-24,TRUE,RG,53.00,53.00,53.00,54.00,53.00,1793600,95878500
2022-10-24,TRUK,RG,116.00,116.00,117.00,117.00,115.00,2945100,340594000
2022-10-24,TRUS,RG,400.00,420.00,400.00,434.00,384.00,8300,3370600
2022-10-24,TSPC,RG,1355.00,1345.00,1355.00,1355.00,1345.00,271500,365313500
2022-10-24,TUGU,RG,2570.00,2500.00,2530.00,2610.00,2400.00,2182800,5434432000
2022-10-24,UANG,RG,464.00,470.00,505.00,505.00,470.00,3000,1456300
2022-10-24,UCID,RG,1100.00,1100.00,1110.00,1110.00,1095.00,111900,123780000
2022-10-24,UFOE,RG,406.00,392.00,406.00,406.00,378.00,29495100,11383336000
2022-10-24,ULTJ,RG,1390.00,1395.00,1395.00,1410.00,1385.00,580200,811314500
2022-10-24,UNIC,RG,10975.00,11200.00,10975.00,11200.00,10975.00,1900,21032500
2022-10-24,UNIQ,RG,65.00,65.00,64.00,67.00,64.00,4196000,274748500
2022-10-24,UNSP,RG,137.00,141.00,137.00,142.00,137.00,954700,133449200
2022-10-24,UNTR,RG,32000.00,32375.00,32000.00,32725.00,32000.00,4007100,130071387500
2022-10-24,UNVR,RG,5300.00,5325.00,5275.00,5475.00,5250.00,27349200,147403305000
2022-10-24,URBN,RG,181.00,180.00,181.00,183.00,174.00,6383600,1146230300
2022-10-24,UVCR,RG,93.00,102.00,94.00,102.00,93.00,15329000,1526303900
2022-10-24,VICI,RG,535.00,540.00,535.00,550.00,520.00,1299000,702945000
2022-10-24,VICO,RG,232.00,216.00,232.00,240.00,216.00,3515200,784379200
2022-10-24,VINS,RG,135.00,135.00,135.00,140.00,133.00,46800,6315700
2022-10-24,VOKS,RG,152.00,152.00,152.00,155.00,150.00,116500,17562200
2022-10-24,VRNA,RG,114.00,120.00,114.00,120.00,114.00,1645500,194563000
2022-10-24,WAPO,RG,170.00,180.00,172.00,180.00,169.00,14586300,2575057000
2022-10-24,WEGE,RG,167.00,167.00,167.00,169.00,167.00,3132300,526126000
2022-10-24,WEHA,RG,109.00,107.00,110.00,114.00,102.00,12041900,1290026900
2022-10-24,WICO,RG,380.00,380.00,0.00,0.00,0.00,0,0
2022-10-24,WIFI,RG,197.00,197.00,197.00,206.00,195.00,244690900,48989417600
2022-10-24,WIIM,RG,840.00,785.00,840.00,860.00,785.00,33546800,26689768500
2022-10-24,WIKA,RG,905.00,895.00,910.00,915.00,895.00,10450200,9448020500
2022-10-24,WINR,RG,50.00,50.00,50.00,50.00,50.00,477900,23895000
2022-10-24,WINS,RG,292.00,298.00,294.00,306.00,288.00,20682900,6172518000
2022-10-24,WIRG,RG,312.00,312.00,314.00,320.00,308.00,32965700,10350709000
2022-10-24,WMPP,RG,138.00,136.00,138.00,142.00,135.00,116077600,15974577000
2022-10-24,WMUU,RG,116.00,115.00,117.00,119.00,114.00,38936600,4528482100
2022-10-24,WOMF,RG,274.00,270.00,274.00,278.00,270.00,214000,58326400
2022-10-24,WOOD,RG,430.00,440.00,430.00,452.00,430.00,18599000,8261278400
2022-10-24,WSKT,RG,462.00,464.00,462.00,470.00,460.00,16568900,7693092000
2022-10-24,WTON,RG,210.00,210.00,210.00,212.00,208.00,4627100,969177800
2022-10-24,YELO,RG,88.00,88.00,88.00,90.00,88.00,3754300,331385500
2022-10-24,YPAS,RG,635.00,635.00,645.00,645.00,610.00,17500,10823500
2022-10-24,YULE,RG,2100.00,2050.00,2050.00,2050.00,2050.00,4200,8610000
2022-10-24,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,137200,75300000
2022-10-24,ZINC,RG,66.00,64.00,66.00,68.00,64.00,1117378800,74238941600
2022-10-24,ZONE,RG,1170.00,1190.00,1170.00,1190.00,1170.00,1396300,1647589500
2022-10-24,ZYRX,RG,442.00,440.00,442.00,442.00,438.00,108700,47849200
