Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-13,SMBR,RG,386.00,398.00,390.00,402.00,386.00,2885100,1147222600
2022-12-13,SMCB,RG,1430.00,1420.00,1430.00,1430.00,1420.00,623500,888489500
2022-12-13,SMDM,RG,190.00,190.00,186.00,192.00,186.00,965100,183708600
2022-12-13,SMDR,RG,2010.00,1970.00,2020.00,2050.00,1955.00,5645000,11214362500
2022-12-13,SMGR,RG,6725.00,7000.00,6725.00,7100.00,6725.00,13118500,91627112500
2022-12-13,SMKL,RG,266.00,268.00,268.00,268.00,264.00,60000,15909600
2022-12-13,SMKM,RG,545.00,555.00,535.00,555.00,535.00,236400,128487000
2022-12-13,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-13,SMMT,RG,690.00,690.00,690.00,710.00,680.00,362300,249257500
2022-12-13,SMRA,RG,640.00,630.00,640.00,650.00,630.00,14913400,9495505000
2022-12-13,SMSM,RG,1550.00,1590.00,1550.00,1595.00,1540.00,5144200,8107274000
2022-12-13,SNLK,RG,1100.00,1090.00,1090.00,1110.00,1080.00,3727000,4083185500
2022-12-13,SOCI,RG,189.00,188.00,189.00,191.00,187.00,1619400,304419200
2022-12-13,SOFA,RG,28.00,28.00,28.00,28.00,27.00,212600,5764500
2022-12-13,SOHO,RG,5675.00,5675.00,0.00,0.00,0.00,0,0
2022-12-13,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-13,SOSS,RG,498.00,494.00,498.00,498.00,464.00,28200,13340400
2022-12-13,SOTS,RG,314.00,330.00,314.00,330.00,294.00,1219000,358407000
2022-12-13,SPMA,RG,540.00,530.00,540.00,545.00,530.00,217000,115664500
2022-12-13,SPTO,RG,550.00,550.00,550.00,555.00,545.00,93500,51465500
2022-12-13,SQMI,RG,73.00,74.00,75.00,75.00,72.00,3049300,222670800
2022-12-13,SRAJ,RG,715.00,725.00,705.00,725.00,690.00,3032200,2166708500
2022-12-13,SRSN,RG,52.00,52.00,52.00,52.00,51.00,358100,18298200
2022-12-13,SRTG,RG,2640.00,2640.00,2660.00,2660.00,2610.00,11509600,30280734000
2022-12-13,SSIA,RG,296.00,290.00,296.00,298.00,290.00,5515200,1614479600
2022-12-13,SSMS,RG,1560.00,1540.00,1565.00,1595.00,1530.00,963700,1506241000
2022-12-13,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-13,STAA,RG,1030.00,1045.00,1020.00,1055.00,1020.00,6354700,6596672000
2022-12-13,STAR,RG,140.00,140.00,139.00,145.00,139.00,6200,866800
2022-12-13,STTP,RG,7500.00,7500.00,0.00,0.00,0.00,0,0
2022-12-13,SULI,RG,172.00,174.00,182.00,182.00,171.00,8468800,1489731400
2022-12-13,SUPR,RG,37500.00,37500.00,37500.00,37500.00,37500.00,600,22500000
2022-12-13,SURE,RG,1535.00,1535.00,0.00,0.00,0.00,0,0
2022-12-13,SWAT,RG,51.00,50.00,56.00,56.00,50.00,735200,36796100
2022-12-13,SWID,RG,93.00,93.00,93.00,95.00,92.00,1354500,126076000
2022-12-13,TALF,RG,292.00,308.00,292.00,310.00,290.00,3000,884000
2022-12-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-13,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-13,TAPG,RG,660.00,660.00,660.00,660.00,650.00,4738700,3112550500
2022-12-13,TARA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-12-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2022-12-13,TAYS,RG,690.00,690.00,690.00,740.00,680.00,23250600,16090385500
2022-12-13,TBIG,RG,2320.00,2300.00,2350.00,2350.00,2290.00,19846700,45836997000
2022-12-13,TBLA,RG,690.00,680.00,695.00,695.00,675.00,1172600,802963500
2022-12-13,TBMS,RG,1620.00,1615.00,1615.00,1620.00,1545.00,103500,160561000
2022-12-13,TCID,RG,6025.00,6000.00,6000.00,6000.00,6000.00,3600,21600000
2022-12-13,TCPI,RG,8400.00,8500.00,8425.00,8500.00,8050.00,11180100,91118247500
2022-12-13,TEBE,RG,830.00,860.00,830.00,860.00,825.00,2068400,1757662500
2022-12-13,TECH,RG,4100.00,4140.00,4000.00,4140.00,3850.00,4200400,16383994000
2022-12-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-12-13,TFAS,RG,3150.00,3220.00,3150.00,3260.00,3150.00,2700,8600000
2022-12-13,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-13,TGKA,RG,7200.00,7100.00,7200.00,7200.00,7100.00,1800,12920000
2022-12-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,241300,12065000
2022-12-13,TIFA,RG,488.00,486.00,486.00,486.00,486.00,7600,3693600
2022-12-13,TINS,RG,1175.00,1175.00,1180.00,1190.00,1165.00,4901300,5758149500
2022-12-13,TIRA,RG,422.00,398.00,394.00,420.00,394.00,900,363000
2022-12-13,TIRT,RG,53.00,53.00,53.00,54.00,52.00,1757100,92834600
2022-12-13,TKIM,RG,7875.00,7900.00,7900.00,7975.00,7825.00,1302700,10296052500
2022-12-13,TLDN,RG,575.00,575.00,575.00,575.00,570.00,57900,33240500
2022-12-13,TLKM,RG,3700.00,3750.00,3690.00,3790.00,3680.00,202138600,760081634000
2022-12-13,TMAS,RG,1970.00,1995.00,1970.00,1995.00,1950.00,521000,1027138500
2022-12-13,TMPO,RG,119.00,117.00,117.00,118.00,115.00,96500,11283600
2022-12-13,TNCA,RG,310.00,314.00,298.00,330.00,298.00,620700,197787200
2022-12-13,TOBA,RG,630.00,635.00,635.00,640.00,625.00,3691900,2324620000
2022-12-13,TOOL,RG,79.00,78.00,79.00,82.00,78.00,7496500,594661800
2022-12-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2022-12-13,TOTL,RG,308.00,304.00,310.00,312.00,300.00,1618300,492589400
2022-12-13,TOTO,RG,276.00,280.00,276.00,280.00,276.00,797200,222313800
2022-12-13,TOWR,RG,1090.00,1100.00,1090.00,1115.00,1090.00,53580400,59163690500
2022-12-13,TOYS,RG,70.00,69.00,70.00,72.00,68.00,8980300,627045800
2022-12-13,TPIA,RG,2420.00,2460.00,2420.00,2460.00,2380.00,13125200,31684410000
2022-12-13,TPMA,RG,466.00,490.00,466.00,494.00,462.00,15286100,7370346000
2022-12-13,TRGU,RG,228.00,228.00,228.00,228.00,222.00,12086700,2728252200
2022-12-13,TRIM,RG,242.00,240.00,244.00,248.00,230.00,3734400,877348600
2022-12-13,TRIN,RG,322.00,312.00,322.00,326.00,304.00,10741900,3369556600
2022-12-13,TRIS,RG,208.00,195.00,206.00,208.00,194.00,8728100,1717775700
2022-12-13,TRJA,RG,224.00,226.00,224.00,230.00,224.00,31163800,7069733400
2022-12-13,TRST,RG,705.00,720.00,705.00,720.00,705.00,9400,6703000
2022-12-13,TRUE,RG,50.00,50.00,50.00,51.00,50.00,4673100,234552800
2022-12-13,TRUK,RG,107.00,107.00,112.00,112.00,105.00,663700,70970500
2022-12-13,TRUS,RG,380.00,400.00,400.00,400.00,390.00,700,275000
2022-12-13,TSPC,RG,1385.00,1390.00,1385.00,1395.00,1370.00,623100,862601500
2022-12-13,TUGU,RG,1605.00,1740.00,1605.00,1740.00,1585.00,1518400,2548273000
2022-12-13,UANG,RG,855.00,925.00,830.00,1065.00,825.00,299400,281049500
2022-12-13,UCID,RG,1080.00,1105.00,1090.00,1135.00,1090.00,56100,62342500
2022-12-13,UFOE,RG,264.00,246.00,246.00,262.00,246.00,10809000,2659990000
2022-12-13,ULTJ,RG,1415.00,1425.00,1415.00,1425.00,1410.00,316300,448609000
2022-12-13,UNIC,RG,10150.00,10125.00,9925.00,10125.00,9925.00,400,4010000
2022-12-13,UNIQ,RG,62.00,62.00,62.00,62.00,60.00,2359600,144013900
2022-12-13,UNSP,RG,136.00,136.00,136.00,137.00,130.00,57100,7582600
2022-12-13,UNTR,RG,26875.00,26825.00,26850.00,27125.00,26600.00,4254000,113973847500
2022-12-13,UNVR,RG,4690.00,4720.00,4700.00,4720.00,4630.00,10336200,48389083000
2022-12-13,URBN,RG,180.00,177.00,177.00,180.00,177.00,1500,266000
2022-12-13,UVCR,RG,117.00,118.00,117.00,124.00,115.00,1187600,141014400
2022-12-13,VICI,RG,490.00,476.00,490.00,494.00,476.00,472000,231688000
2022-12-13,VICO,RG,165.00,163.00,173.00,173.00,162.00,687700,114718300
2022-12-13,VINS,RG,154.00,146.00,152.00,153.00,144.00,185700,27458900
2022-12-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,71600,3580000
2022-12-13,VOKS,RG,140.00,140.00,140.00,140.00,135.00,10000,1399100
2022-12-13,VRNA,RG,112.00,114.00,113.00,116.00,111.00,427700,48660300
2022-12-13,WAPO,RG,290.00,270.00,292.00,308.00,270.00,28095500,8374334800
2022-12-13,WEGE,RG,157.00,157.00,157.00,158.00,155.00,861300,134725400
2022-12-13,WEHA,RG,106.00,105.00,107.00,108.00,105.00,1760800,186421300
2022-12-13,WICO,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-12-13,WIFI,RG,146.00,145.00,145.00,150.00,145.00,61056700,9068460100
2022-12-13,WIIM,RG,705.00,730.00,710.00,750.00,705.00,3231700,2369229000
2022-12-13,WIKA,RG,815.00,810.00,820.00,830.00,810.00,14246800,11657686500
2022-12-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2022-12-13,WINS,RG,312.00,332.00,298.00,334.00,298.00,11880500,3828843400
2022-12-13,WIRG,RG,147.00,145.00,150.00,155.00,141.00,126430900,18582701100
2022-12-13,WMPP,RG,101.00,96.00,102.00,103.00,96.00,61935900,6277396800
2022-12-13,WMUU,RG,93.00,96.00,93.00,97.00,93.00,25255100,2381168700
2022-12-13,WOMF,RG,266.00,262.00,266.00,268.00,262.00,240600,63712200
2022-12-13,WOOD,RG,376.00,376.00,376.00,378.00,370.00,4586300,1723363200
2022-12-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2022-12-13,WSKT,RG,368.00,362.00,368.00,374.00,360.00,16207100,5908482600
2022-12-13,WTON,RG,198.00,198.00,198.00,200.00,196.00,3067500,605861800
2022-12-13,YELO,RG,76.00,80.00,76.00,80.00,76.00,8740600,685479900
2022-12-13,YPAS,RG,630.00,630.00,605.00,680.00,600.00,14800,9301500
2022-12-13,YULE,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-13,ZATA,RG,122.00,122.00,114.00,129.00,114.00,100790800,11892557300
2022-12-13,ZBRA,RG,535.00,540.00,530.00,545.00,530.00,641400,346603500
2022-12-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,465800,23290000
2022-12-13,ZONE,RG,1170.00,1170.00,1170.00,1175.00,1160.00,48800,56883500
2022-12-13,ZYRX,RG,394.00,398.00,392.00,398.00,390.00,270900,106450200
