Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-07,OBMD,RG,194.00,194.00,195.00,199.00,190.00,115500,22436300
2025-05-07,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-07,OILS,RG,95.00,94.00,96.00,96.00,93.00,323900,30663000
2025-05-07,OKAS,RG,119.00,127.00,126.00,132.00,122.00,17010000,2164497000
2025-05-07,OLIV,RG,23.00,23.00,23.00,23.00,21.00,755400,16556300
2025-05-07,OMED,RG,160.00,160.00,158.00,161.00,158.00,1032400,164389100
2025-05-07,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-05-07,OPMS,RG,85.00,87.00,95.00,109.00,85.00,197565400,19570129200
2025-05-07,PACK,RG,2180.00,2090.00,2180.00,2180.00,2090.00,3888600,8257535000
2025-05-07,PADA,RG,12.00,13.00,13.00,13.00,13.00,5248200,68226600
2025-05-07,PADI,RG,46.00,44.00,46.00,46.00,44.00,1417600,64320900
2025-05-07,PALM,RG,400.00,404.00,400.00,410.00,400.00,205200,83106800
2025-05-07,PAMG,RG,71.00,70.00,71.00,72.00,66.00,7034500,486667600
2025-05-07,PANI,RG,11550.00,11475.00,11550.00,11625.00,11375.00,5932300,68144340000
2025-05-07,PANR,RG,830.00,850.00,830.00,850.00,815.00,5756000,4759714500
2025-05-07,PANS,RG,1490.00,1515.00,1475.00,1515.00,1475.00,84600,127010500
2025-05-07,PART,RG,96.00,97.00,96.00,97.00,94.00,10955200,1048207600
2025-05-07,PBID,RG,530.00,520.00,530.00,530.00,520.00,484800,253967000
2025-05-07,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-05-07,PBSA,RG,366.00,366.00,366.00,370.00,362.00,247300,90444600
2025-05-07,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-05-07,PDES,RG,368.00,390.00,368.00,460.00,366.00,1147200,462031200
2025-05-07,PDPP,RG,505.00,500.00,505.00,510.00,496.00,199200,99560300
2025-05-07,PEGE,RG,113.00,117.00,117.00,120.00,112.00,2035600,236111900
2025-05-07,PEHA,RG,272.00,266.00,272.00,272.00,266.00,65200,17619400
2025-05-07,PEVE,RG,350.00,356.00,352.00,364.00,340.00,623300,219286800
2025-05-07,PGAS,RG,1620.00,1635.00,1630.00,1645.00,1620.00,59351500,96766181000
2025-05-07,PGEO,RG,940.00,945.00,945.00,960.00,930.00,14781700,13994114000
2025-05-07,PGJO,RG,254.00,278.00,278.00,278.00,278.00,1000,278000
2025-05-07,PGLI,RG,128.00,129.00,129.00,129.00,124.00,62200,7908700
2025-05-07,PGUN,RG,590.00,575.00,570.00,590.00,540.00,104900,59513500
2025-05-07,PICO,RG,107.00,107.00,108.00,112.00,103.00,779000,84267700
2025-05-07,PIPA,RG,53.00,58.00,58.00,58.00,58.00,58392800,3386782400
2025-05-07,PJAA,RG,505.00,488.00,496.00,496.00,480.00,641300,312262200
2025-05-07,PKPK,RG,745.00,760.00,760.00,765.00,740.00,107400,81474000
2025-05-07,PLAN,RG,42.00,39.00,42.00,42.00,38.00,711300,27769100
2025-05-07,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-07,PMJS,RG,118.00,124.00,119.00,124.00,117.00,57400,6955600
2025-05-07,PMMP,RG,59.00,66.00,62.00,75.00,61.00,261487800,17969554700
2025-05-07,PNBN,RG,1555.00,1545.00,1555.00,1580.00,1535.00,8477300,13132107500
2025-05-07,PNBS,RG,50.00,51.00,50.00,51.00,50.00,7613100,381678100
2025-05-07,PNGO,RG,1755.00,1775.00,1790.00,1790.00,1750.00,3200,5619500
2025-05-07,PNIN,RG,1055.00,1060.00,1065.00,1075.00,1045.00,804500,853251000
2025-05-07,PNLF,RG,378.00,378.00,380.00,394.00,376.00,199790200,76544502200
2025-05-07,PNSE,RG,360.00,450.00,360.00,450.00,358.00,675500,291800800
2025-05-07,POLA,RG,14.00,14.00,14.00,14.00,14.00,796200,11146800
2025-05-07,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-07,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-07,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-07,POLY,RG,17.00,18.00,18.00,18.00,18.00,5900,106200
2025-05-07,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,PORT,RG,850.00,850.00,830.00,865.00,820.00,41800,35290500
2025-05-07,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,POWR,RG,715.00,710.00,715.00,720.00,710.00,5022900,3589963500
2025-05-07,PPGL,RG,99.00,97.00,95.00,99.00,95.00,76200,7369700
2025-05-07,PPRE,RG,60.00,61.00,61.00,62.00,59.00,3464200,208919500
2025-05-07,PPRI,RG,316.00,270.00,316.00,318.00,270.00,64681100,18517952400
2025-05-07,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-07,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-07,PRAY,RG,605.00,605.00,600.00,605.00,600.00,19000,11451500
2025-05-07,PRDA,RG,2670.00,2670.00,2680.00,2710.00,2640.00,3023700,8116126000
2025-05-07,PRIM,RG,59.00,59.00,59.00,60.00,58.00,3897300,230417700
2025-05-07,PSAB,RG,312.00,308.00,314.00,322.00,308.00,237660800,74751993400
2025-05-07,PSDN,RG,70.00,72.00,69.00,77.00,68.00,2450900,181317400
2025-05-07,PSGO,RG,179.00,176.00,175.00,178.00,173.00,101700,17748300
2025-05-07,PSKT,RG,30.00,29.00,30.00,30.00,29.00,3222300,93847900
2025-05-07,PSSI,RG,368.00,352.00,368.00,370.00,344.00,3017400,1061506200
2025-05-07,PTBA,RG,2710.00,2760.00,2710.00,2770.00,2710.00,14513800,39940734000
2025-05-07,PTDU,RG,15.00,16.00,16.00,16.00,16.00,484700,7755200
2025-05-07,PTIS,RG,306.00,306.00,304.00,350.00,300.00,668800,220777200
2025-05-07,PTMP,RG,58.00,59.00,58.00,60.00,58.00,5287800,314104500
2025-05-07,PTMR,RG,137.00,145.00,137.00,145.00,136.00,3418400,478826000
2025-05-07,PTPP,RG,398.00,396.00,400.00,414.00,396.00,36402400,14740297200
2025-05-07,PTPS,RG,78.00,78.00,78.00,79.00,77.00,8102300,629038400
2025-05-07,PTPW,RG,900.00,895.00,895.00,905.00,895.00,37000,33152000
2025-05-07,PTRO,RG,2950.00,3060.00,2990.00,3180.00,2990.00,106254500,328570676000
2025-05-07,PTSN,RG,214.00,214.00,214.00,214.00,212.00,193400,41038800
2025-05-07,PTSP,RG,740.00,775.00,740.00,775.00,740.00,23900,17902500
2025-05-07,PUDP,RG,218.00,216.00,218.00,244.00,216.00,2147700,483190200
2025-05-07,PURA,RG,13.00,14.00,14.00,14.00,14.00,11774400,164841600
2025-05-07,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-07,PURI,RG,202.00,208.00,200.00,212.00,197.00,594100,121702800
2025-05-07,PWON,RG,384.00,398.00,384.00,398.00,380.00,54762800,21402795200
2025-05-07,PYFA,RG,206.00,206.00,208.00,212.00,206.00,9567400,1994878400
2025-05-07,PZZA,RG,156.00,155.00,158.00,158.00,154.00,853200,132387400
2025-05-07,RAAM,RG,298.00,296.00,298.00,300.00,290.00,614500,181364400
2025-05-07,RAFI,RG,26.00,26.00,25.00,26.00,25.00,9136500,234928000
2025-05-07,RAJA,RG,2220.00,2260.00,2250.00,2290.00,2210.00,45514000,102393059000
2025-05-07,RALS,RG,428.00,440.00,430.00,444.00,426.00,23759300,10353076000
2025-05-07,RANC,RG,438.00,438.00,438.00,444.00,416.00,35900,15445400
2025-05-07,RANC,RG,438.00,438.00,438.00,444.00,416.00,35900,15445400
2025-05-07,RATU,RG,5575.00,5575.00,5650.00,5800.00,5550.00,14753600,83590817500
2025-05-07,RBMS,RG,25.00,24.00,24.00,24.00,23.00,672700,15779500
2025-05-07,RCCC,RG,121.00,119.00,124.00,125.00,117.00,5262300,629646900
2025-05-07,RDTX,RG,12150.00,11700.00,12150.00,12800.00,11700.00,11800,139430000
2025-05-07,REAL,RG,32.00,35.00,32.00,35.00,32.00,66411900,2206549700
2025-05-07,RELF,RG,20.00,19.00,19.00,20.00,19.00,2807000,54809600
2025-05-07,RELI,RG,454.00,456.00,446.00,464.00,424.00,5900,2626400
2025-05-07,RGAS,RG,112.00,111.00,113.00,113.00,111.00,3101900,347004100
2025-05-07,RICY,RG,38.00,40.00,38.00,40.00,38.00,115400,4452200
2025-05-07,RIGS,RG,725.00,720.00,710.00,720.00,700.00,17800,12618000
2025-05-07,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,RISE,RG,1025.00,1025.00,1025.00,1030.00,1020.00,65900,67614000
2025-05-07,RMKE,RG,520.00,520.00,525.00,525.00,515.00,480400,250933500
2025-05-07,RMKO,RG,92.00,92.00,92.00,92.00,90.00,234600,21232800
2025-05-07,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-07,RODA,RG,40.00,40.00,40.00,40.00,40.00,100600,4024000
2025-05-07,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-07,ROTI,RG,860.00,860.00,865.00,870.00,845.00,3070800,2640914500
2025-05-07,RSCH,RG,478.00,476.00,478.00,478.00,464.00,2108000,1002775400
2025-05-07,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-07,RUIS,RG,166.00,165.00,166.00,168.00,165.00,301200,49873800
2025-05-07,RUNS,RG,49.00,48.00,50.00,50.00,48.00,311400,15186300
2025-05-07,SAFE,RG,169.00,169.00,174.00,174.00,169.00,291900,49807500
2025-05-07,SAGE,RG,13.00,14.00,13.00,14.00,13.00,1918800,25540600
2025-05-07,SAME,RG,302.00,300.00,304.00,306.00,298.00,533100,160137800
2025-05-07,SAMF,RG,332.00,328.00,330.00,332.00,328.00,79800,26269000
2025-05-07,SAPX,RG,370.00,374.00,370.00,378.00,362.00,325400,121183000
2025-05-07,SATU,RG,191.00,193.00,191.00,193.00,190.00,7019300,1344707500
2025-05-07,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-07,SBMA,RG,118.00,117.00,118.00,118.00,116.00,906100,105704600
2025-05-07,SCCO,RG,2160.00,2150.00,2190.00,2190.00,2150.00,51500,111414000
2025-05-07,SCMA,RG,206.00,208.00,208.00,208.00,200.00,197132100,40296918000
2025-05-07,SCNP,RG,163.00,160.00,159.00,164.00,157.00,192200,30877600
2025-05-07,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-07,SDMU,RG,25.00,25.00,25.00,25.00,25.00,41200,1030000
2025-05-07,SDPC,RG,129.00,129.00,130.00,131.00,129.00,66400,8609500
2025-05-07,SDRA,RG,358.00,358.00,364.00,364.00,358.00,62000,22321800
2025-05-07,SEMA,RG,82.00,83.00,82.00,84.00,81.00,661600,54776600
2025-05-07,SFAN,RG,1905.00,1900.00,1905.00,1905.00,1900.00,231300,440492500
2025-05-07,SGER,RG,366.00,366.00,372.00,396.00,358.00,104659900,40142151600
2025-05-07,SGRO,RG,2370.00,2370.00,2380.00,2400.00,2360.00,93400,222243000
2025-05-07,SHID,RG,740.00,750.00,740.00,750.00,740.00,5000,3724000
2025-05-07,SHIP,RG,1795.00,1785.00,1805.00,1830.00,1785.00,29600,53622500
2025-05-07,SICO,RG,94.00,96.00,95.00,98.00,95.00,1397400,134556100
2025-05-07,SIDO,RG,535.00,535.00,540.00,545.00,530.00,78655600,42147241000
2025-05-07,SILO,RG,2430.00,2420.00,2450.00,2470.00,2420.00,1185500,2894473000
2025-05-07,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,SIMP,RG,410.00,418.00,410.00,424.00,410.00,6561400,2743128800
2025-05-07,SINI,RG,2880.00,2910.00,2910.00,2910.00,2900.00,373800,1087686000
2025-05-07,SIPD,RG,780.00,780.00,780.00,785.00,770.00,6900,5331000
2025-05-07,SKBM,RG,324.00,324.00,330.00,330.00,324.00,52500,17063000
2025-05-07,SKLT,RG,185.00,187.00,185.00,188.00,185.00,186200,34744900
2025-05-07,SKRN,RG,466.00,470.00,470.00,488.00,464.00,1701300,806021400
2025-05-07,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-07,SLIS,RG,50.00,50.00,50.00,50.00,50.00,1865000,93250000
2025-05-07,SMAR,RG,3640.00,3650.00,3640.00,3690.00,3600.00,45000,164019000
2025-05-07,SMBR,RG,260.00,244.00,262.00,268.00,242.00,25412100,6470450400
2025-05-07,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-07,SMDM,RG,1500.00,1465.00,1490.00,1530.00,1460.00,185600,273784000
2025-05-07,SMDR,RG,268.00,264.00,266.00,270.00,262.00,15000700,3999240000
2025-05-07,SMGA,RG,73.00,68.00,73.00,73.00,67.00,53367200,3702789100
2025-05-07,SMGR,RG,2550.00,2510.00,2570.00,2630.00,2510.00,19223700,48983915000
2025-05-07,SMIL,RG,258.00,250.00,256.00,258.00,248.00,71758800,18003906200
2025-05-07,SMKL,RG,151.00,148.00,151.00,151.00,148.00,339400,50546600
2025-05-07,SMKM,RG,46.00,47.00,46.00,47.00,45.00,5061800,229738700
2025-05-07,SMLE,RG,121.00,117.00,121.00,122.00,116.00,1745500,206098400
2025-05-07,SMMA,RG,15750.00,15750.00,15750.00,15750.00,15750.00,500,7875000
2025-05-07,SMMT,RG,840.00,860.00,850.00,860.00,850.00,6700,5748000
2025-05-07,SMRA,RG,436.00,450.00,436.00,450.00,430.00,67003000,29550174600
2025-05-07,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,SMSM,RG,1850.00,1900.00,1885.00,1920.00,1870.00,1596600,3030887000
2025-05-07,SNLK,RG,620.00,590.00,620.00,620.00,590.00,7228600,4373045000
2025-05-07,SOCI,RG,164.00,164.00,164.00,165.00,162.00,1026000,167858600
2025-05-07,SOFA,RG,57.00,52.00,56.00,59.00,52.00,32908200,1746596900
2025-05-07,SOHO,RG,675.00,670.00,675.00,680.00,640.00,128900,86266500
2025-05-07,SOLA,RG,113.00,106.00,112.00,122.00,98.00,233843600,25680996300
2025-05-07,SONA,RG,3880.00,3890.00,3910.00,3950.00,3790.00,61800,236750000
2025-05-07,SOSS,RG,432.00,422.00,432.00,432.00,420.00,18000,7647600
2025-05-07,SOTS,RG,278.00,280.00,278.00,280.00,270.00,9200,2528400
2025-05-07,SOUL,RG,41.00,39.00,41.00,41.00,39.00,1297400,50743300
2025-05-07,SPMA,RG,260.00,254.00,260.00,262.00,252.00,438000,111647600
2025-05-07,SPRE,RG,218.00,214.00,216.00,224.00,214.00,37855800,8305414800
2025-05-07,SPTO,RG,680.00,685.00,685.00,695.00,680.00,222700,152859000
2025-05-07,SQMI,RG,42.00,46.00,46.00,46.00,46.00,11921800,548402800
2025-05-07,SRAJ,RG,2960.00,2990.00,2960.00,3000.00,2960.00,99500,295538000
2025-05-07,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-07,SRSN,RG,50.00,55.00,50.00,58.00,50.00,67030700,3652077000
2025-05-07,SRTG,RG,1540.00,1690.00,1540.00,1720.00,1520.00,28786600,47157496500
2025-05-07,SSIA,RG,835.00,820.00,840.00,845.00,820.00,20101700,16724242000
2025-05-07,SSMS,RG,1605.00,1570.00,1645.00,1645.00,1560.00,7853000,12471765500
2025-05-07,SSTM,RG,165.00,165.00,165.00,165.00,155.00,3900,638900
2025-05-07,STAA,RG,915.00,870.00,915.00,915.00,860.00,19556000,17394501000
2025-05-07,STAR,RG,27.00,29.00,25.00,29.00,25.00,946700,23912700
2025-05-07,STRK,RG,50.00,50.00,50.00,50.00,50.00,9677900,483895000
2025-05-07,STTP,RG,11250.00,11250.00,0.00,0.00,0.00,0,0
2025-05-07,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,SULI,RG,85.00,84.00,84.00,85.00,83.00,305200,25596200
2025-05-07,SUNI,RG,780.00,775.00,785.00,785.00,760.00,740100,568456500
2025-05-07,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-07,SURE,RG,2360.00,2470.00,2330.00,2470.00,2290.00,102200,252105000
2025-05-07,SWAT,RG,27.00,25.00,25.00,25.00,25.00,557200,13930000
2025-05-07,SWID,RG,59.00,59.00,58.00,59.00,57.00,238900,13682700
2025-05-07,TALF,RG,298.00,302.00,298.00,306.00,290.00,1800,536200
2025-05-07,TAMA,RG,31.00,31.00,31.00,31.00,31.00,24400,756400
2025-05-07,TAMU,RG,13.00,13.00,13.00,13.00,13.00,2045600,26592800
2025-05-07,TAPG,RG,970.00,980.00,970.00,990.00,970.00,60661500,59319235500
2025-05-07,TARA,RG,9.00,8.00,8.00,9.00,8.00,1249400,10081400
2025-05-07,TAXI,RG,7.00,7.00,7.00,7.00,7.00,23242200,162695400
2025-05-07,TAYS,RG,50.00,50.00,50.00,50.00,50.00,39500,1975000
2025-05-07,TBIG,RG,2180.00,2200.00,2170.00,2200.00,2140.00,745900,1623433000
2025-05-07,TBLA,RG,720.00,725.00,720.00,760.00,720.00,7313000,5439256500
2025-05-07,TBMS,RG,880.00,885.00,885.00,885.00,865.00,20900,18321500
2025-05-07,TCID,RG,2530.00,2500.00,2590.00,2600.00,2450.00,165200,418302000
2025-05-07,TCPI,RG,5900.00,5900.00,5900.00,5925.00,5775.00,8957300,52424675000
2025-05-07,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-07,TEBE,RG,690.00,675.00,685.00,695.00,665.00,4010600,2724575500
2025-05-07,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-07,TFAS,RG,109.00,112.00,109.00,114.00,109.00,1559800,173173000
2025-05-07,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-07,TGKA,RG,7325.00,7250.00,7325.00,7400.00,6725.00,74300,537512500
2025-05-07,TGRA,RG,38.00,38.00,38.00,38.00,38.00,304300,11563400
2025-05-07,TGUK,RG,65.00,67.00,65.00,68.00,65.00,6253400,414861600
2025-05-07,TIFA,RG,740.00,740.00,0.00,0.00,0.00,0,0
2025-05-07,TINS,RG,1195.00,1215.00,1195.00,1250.00,1180.00,103601200,127090662500
2025-05-07,TIRA,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-05-07,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-07,TKIM,RG,5650.00,5600.00,5675.00,5725.00,5575.00,904500,5080160000
2025-05-07,TLDN,RG,585.00,590.00,585.00,595.00,580.00,694800,405913000
2025-05-07,TLKM,RG,2680.00,2620.00,2680.00,2690.00,2620.00,100293700,265150377000
2025-05-07,TMAS,RG,140.00,139.00,140.00,141.00,138.00,2891100,404175400
2025-05-07,TMPO,RG,121.00,121.00,121.00,123.00,119.00,234200,27981800
2025-05-07,TNCA,RG,162.00,158.00,162.00,165.00,155.00,1519700,240141300
2025-05-07,TOBA,RG,412.00,404.00,394.00,412.00,390.00,35824700,14371570600
2025-05-07,TOOL,RG,51.00,51.00,50.00,51.00,50.00,142100,7122000
2025-05-07,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-07,TOTL,RG,680.00,700.00,685.00,700.00,680.00,3464700,2390788500
2025-05-07,TOTO,RG,230.00,230.00,230.00,232.00,228.00,485500,111694200
2025-05-07,TOWR,RG,575.00,590.00,580.00,630.00,575.00,58644900,35494430000
2025-05-07,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-07,TPIA,RG,8700.00,9025.00,8725.00,9350.00,8675.00,30909800,278982165000
2025-05-07,TPMA,RG,695.00,705.00,695.00,710.00,695.00,17286000,12108550500
2025-05-07,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,TRGU,RG,178.00,179.00,178.00,179.00,177.00,20900,3722400
2025-05-07,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-07,TRIM,RG,362.00,364.00,362.00,368.00,360.00,288300,104706200
2025-05-07,TRIN,RG,97.00,99.00,97.00,101.00,91.00,2240200,212535600
2025-05-07,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-07,TRIS,RG,161.00,160.00,160.00,161.00,159.00,108000,17271700
2025-05-07,TRJA,RG,149.00,146.00,149.00,149.00,142.00,247100,36035600
2025-05-07,TRON,RG,127.00,130.00,129.00,134.00,127.00,924700,119785600
2025-05-07,TRST,RG,498.00,482.00,482.00,496.00,482.00,1300,635000
2025-05-07,TRUE,RG,15.00,15.00,15.00,15.00,15.00,434600,6519000
2025-05-07,TRUK,RG,116.00,116.00,114.00,116.00,114.00,350000,40047100
2025-05-07,TRUS,RG,505.00,500.00,500.00,525.00,498.00,106200,53454700
2025-05-07,TSPC,RG,2440.00,2490.00,2450.00,2510.00,2450.00,1787000,4451434000
2025-05-07,TUGU,RG,1035.00,1055.00,1035.00,1055.00,1030.00,6066400,6316306000
2025-05-07,TYRE,RG,150.00,151.00,150.00,152.00,149.00,699300,105410100
2025-05-07,UANG,RG,292.00,292.00,300.00,300.00,284.00,21300,6137000
2025-05-07,UCID,RG,555.00,565.00,555.00,565.00,555.00,340900,191164000
2025-05-07,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-07,UFOE,RG,199.00,200.00,200.00,202.00,198.00,89100,17704700
2025-05-07,ULTJ,RG,1380.00,1385.00,1390.00,1400.00,1380.00,3455300,4798290000
2025-05-07,UNIC,RG,8050.00,7625.00,8175.00,8175.00,7500.00,35600,279155000
2025-05-07,UNIQ,RG,448.00,444.00,450.00,462.00,442.00,17361400,7812640400
2025-05-07,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-07,UNSP,RG,117.00,119.00,120.00,120.00,119.00,73700,8791900
2025-05-07,UNTR,RG,22875.00,21750.00,21500.00,21875.00,21450.00,9371400,203571352500
2025-05-07,UNVR,RG,1835.00,1810.00,1850.00,1860.00,1810.00,22389700,40875058500
2025-05-07,URBN,RG,114.00,114.00,117.00,119.00,114.00,200800,23223300
2025-05-07,UVCR,RG,62.00,60.00,62.00,62.00,60.00,5090500,307696900
2025-05-07,VAST,RG,121.00,119.00,121.00,123.00,112.00,5854900,695002900
2025-05-07,VERN,RG,106.00,102.00,107.00,108.00,102.00,3556400,367276800
2025-05-07,VICI,RG,620.00,620.00,620.00,620.00,610.00,841200,517604000
2025-05-07,VICO,RG,147.00,146.00,148.00,150.00,145.00,253100,37028100
2025-05-07,VINS,RG,109.00,115.00,111.00,116.00,111.00,60100,6910600
2025-05-07,VISI,RG,139.00,140.00,138.00,144.00,136.00,956200,133901500
2025-05-07,VIVA,RG,11.00,12.00,12.00,12.00,11.00,1119100,13390700
2025-05-07,VKTR,RG,89.00,91.00,90.00,92.00,88.00,21191900,1906520800
2025-05-07,VOKS,RG,202.00,202.00,202.00,204.00,200.00,69500,13934800
2025-05-07,VRNA,RG,80.00,80.00,79.00,80.00,78.00,14100,1114100
2025-05-07,VTNY,RG,139.00,139.00,139.00,140.00,134.00,5693500,786479500
2025-05-07,WAPO,RG,142.00,139.00,143.00,143.00,138.00,2850400,397389400
2025-05-07,WEGE,RG,60.00,61.00,61.00,63.00,60.00,6866800,420689700
2025-05-07,WEHA,RG,104.00,104.00,104.00,106.00,103.00,2079300,217414900
2025-05-07,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-07,WIFI,RG,2170.00,2110.00,2190.00,2190.00,2110.00,42746500,91031644000
2025-05-07,WIIM,RG,810.00,800.00,810.00,815.00,800.00,1538500,1239460500
2025-05-07,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-07,WINE,RG,254.00,254.00,254.00,254.00,250.00,71000,17908400
2025-05-07,WINR,RG,23.00,23.00,23.00,24.00,23.00,796400,18707800
2025-05-07,WINS,RG,358.00,364.00,360.00,374.00,360.00,1994900,734201200
2025-05-07,WIRG,RG,89.00,87.00,89.00,90.00,86.00,166101600,14650028000
2025-05-07,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-07,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-07,WOMF,RG,344.00,344.00,346.00,346.00,340.00,135200,46114400
2025-05-07,WOOD,RG,338.00,330.00,338.00,338.00,330.00,4062700,1345831600
2025-05-07,WOWS,RG,47.00,47.00,47.00,47.00,47.00,2267500,106572500
2025-05-07,WSBP,RG,15.00,15.00,15.00,15.00,14.00,3012100,44579400
2025-05-07,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-07,WTON,RG,83.00,82.00,83.00,85.00,80.00,5634000,464716800
2025-05-07,YELO,RG,20.00,19.00,20.00,20.00,19.00,2588400,50275900
2025-05-07,YOII,RG,100.00,97.00,100.00,100.00,92.00,3468900,341454300
2025-05-07,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-07,YULE,RG,2680.00,2680.00,2690.00,2700.00,2600.00,10700,28168000
2025-05-07,YUPI,RG,1720.00,1720.00,1720.00,1725.00,1690.00,259900,444374000
2025-05-07,ZATA,RG,7.00,8.00,8.00,8.00,8.00,13000400,104003200
2025-05-07,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2025-05-07,ZINC,RG,13.00,12.00,13.00,13.00,12.00,4976200,60122200
2025-05-07,ZONE,RG,810.00,810.00,810.00,810.00,800.00,191900,154785000
2025-05-07,ZYRX,RG,116.00,115.00,116.00,116.00,110.00,555200,62091800
