Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-20,PADI,RG,10.00,10.00,10.00,10.00,10.00,124000,1240000
2024-12-20,PALM,RG,414.00,410.00,416.00,418.00,394.00,912600,373897200
2024-12-20,PAMG,RG,52.00,51.00,51.00,52.00,51.00,7605100,387861100
2024-12-20,PANI,RG,15700.00,16050.00,15775.00,16075.00,15500.00,7548600,120032982500
2024-12-20,PANR,RG,580.00,585.00,585.00,585.00,580.00,122100,71017000
2024-12-20,PANS,RG,1590.00,1585.00,1590.00,1590.00,1580.00,80400,127412000
2024-12-20,PART,RG,82.00,82.00,82.00,83.00,81.00,4375500,360001700
2024-12-20,PBID,RG,498.00,515.00,500.00,515.00,498.00,1253900,629050000
2024-12-20,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2024-12-20,PBSA,RG,350.00,354.00,340.00,356.00,340.00,320000,110155800
2024-12-20,PCAR,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2024-12-20,PDES,RG,248.00,248.00,248.00,248.00,248.00,26300,6522400
2024-12-20,PDPP,RG,494.00,474.00,494.00,498.00,474.00,3514700,1711118800
2024-12-20,PEGE,RG,103.00,104.00,103.00,105.00,101.00,663200,68131300
2024-12-20,PEHA,RG,304.00,306.00,302.00,306.00,302.00,27000,8165600
2024-12-20,PEVE,RG,266.00,270.00,266.00,274.00,264.00,785600,211035800
2024-12-20,PGAS,RG,1535.00,1550.00,1535.00,1570.00,1535.00,30614300,47459426500
2024-12-20,PGEO,RG,965.00,975.00,965.00,995.00,945.00,16903100,16410262000
2024-12-20,PGJO,RG,97.00,97.00,97.00,98.00,97.00,420700,40840700
2024-12-20,PGLI,RG,202.00,178.00,222.00,250.00,178.00,1855100,380745900
2024-12-20,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-12-20,PICO,RG,125.00,126.00,125.00,129.00,124.00,905800,113523800
2024-12-20,PIPA,RG,11.00,10.00,10.00,10.00,10.00,15415600,154156000
2024-12-20,PJAA,RG,570.00,570.00,570.00,575.00,565.00,54700,30985500
2024-12-20,PKPK,RG,770.00,780.00,770.00,800.00,760.00,378500,292575500
2024-12-20,PLAN,RG,27.00,28.00,27.00,28.00,27.00,495900,13448100
2024-12-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2024-12-20,PMJS,RG,117.00,118.00,124.00,124.00,117.00,14700,1743400
2024-12-20,PMMP,RG,89.00,83.00,89.00,96.00,83.00,41976300,3738516500
2024-12-20,PNBN,RG,1795.00,1770.00,1795.00,1820.00,1760.00,5595500,9953016000
2024-12-20,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1356400,67820000
2024-12-20,PNGO,RG,1670.00,1635.00,1670.00,1670.00,1610.00,1300,2129000
2024-12-20,PNIN,RG,1055.00,1040.00,1060.00,1060.00,1015.00,1433600,1473343000
2024-12-20,PNLF,RG,418.00,420.00,418.00,424.00,410.00,22800800,9510044200
2024-12-20,PNSE,RG,775.00,760.00,800.00,800.00,665.00,68100,49044500
2024-12-20,POLA,RG,13.00,12.00,12.00,12.00,12.00,380300,4563600
2024-12-20,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-12-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-12-20,POLU,RG,1475.00,1525.00,1475.00,1730.00,1440.00,442800,701753000
2024-12-20,POLY,RG,20.00,20.00,20.00,20.00,20.00,200,4000
2024-12-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,PORT,RG,800.00,810.00,800.00,810.00,795.00,37700,30161000
2024-12-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,POWR,RG,685.00,690.00,685.00,695.00,685.00,1730900,1192776500
2024-12-20,PPGL,RG,104.00,105.00,106.00,106.00,105.00,264900,27815800
2024-12-20,PPRE,RG,54.00,55.00,54.00,55.00,53.00,1496900,80363700
2024-12-20,PPRI,RG,123.00,124.00,129.00,131.00,118.00,3698700,472540400
2024-12-20,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2024-12-20,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-12-20,PRAY,RG,640.00,630.00,625.00,635.00,625.00,2400,1501500
2024-12-20,PRDA,RG,2610.00,2670.00,2600.00,2690.00,2600.00,1527100,4068983000
2024-12-20,PRIM,RG,56.00,56.00,56.00,57.00,55.00,894600,49987700
2024-12-20,PSAB,RG,238.00,238.00,236.00,244.00,224.00,174364300,41058368600
2024-12-20,PSDN,RG,74.00,74.00,76.00,79.00,73.00,271100,20374500
2024-12-20,PSGO,RG,182.00,182.00,175.00,198.00,168.00,744500,133595700
2024-12-20,PSKT,RG,30.00,31.00,31.00,31.00,31.00,398000,12338000
2024-12-20,PSSI,RG,396.00,398.00,396.00,400.00,392.00,267000,105754800
2024-12-20,PTBA,RG,2580.00,2590.00,2590.00,2630.00,2590.00,6238800,16203319000
2024-12-20,PTDU,RG,19.00,18.00,18.00,18.00,18.00,39100,703800
2024-12-20,PTIS,RG,226.00,224.00,226.00,230.00,224.00,54800,12378400
2024-12-20,PTMP,RG,52.00,56.00,53.00,57.00,53.00,8917000,490314600
2024-12-20,PTMR,RG,131.00,130.00,130.00,131.00,130.00,8042800,1051514300
2024-12-20,PTPP,RG,344.00,340.00,344.00,350.00,334.00,8367000,2841320400
2024-12-20,PTPS,RG,77.00,77.00,78.00,80.00,77.00,4456100,346185300
2024-12-20,PTPW,RG,850.00,850.00,860.00,865.00,850.00,73800,63446500
2024-12-20,PTRO,RG,26500.00,27500.00,26750.00,27750.00,26700.00,6043100,165481125000
2024-12-20,PTSN,RG,195.00,197.00,195.00,199.00,194.00,115500,22570900
2024-12-20,PTSP,RG,885.00,880.00,850.00,880.00,840.00,7400,6364500
2024-12-20,PUDP,RG,250.00,256.00,260.00,306.00,240.00,932200,261524400
2024-12-20,PURA,RG,11.00,12.00,11.00,12.00,11.00,631200,7033600
2024-12-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-20,PURI,RG,212.00,214.00,212.00,214.00,208.00,47100,10011600
2024-12-20,PWON,RG,388.00,388.00,396.00,400.00,388.00,19580700,7661585600
2024-12-20,PYFA,RG,208.00,210.00,208.00,214.00,204.00,7257800,1514432200
2024-12-20,PZZA,RG,114.00,113.00,116.00,116.00,113.00,477400,54486100
2024-12-20,RAAM,RG,310.00,322.00,320.00,348.00,318.00,2908900,958291200
2024-12-20,RAFI,RG,34.00,34.00,33.00,34.00,33.00,244400,8129400
2024-12-20,RAJA,RG,2540.00,2530.00,2560.00,2650.00,2490.00,34106200,87529697000
2024-12-20,RALS,RG,360.00,360.00,360.00,364.00,356.00,2333000,839323400
2024-12-20,RANC,RG,474.00,484.00,474.00,486.00,474.00,3500,1677400
2024-12-20,RANC,RG,474.00,484.00,474.00,486.00,474.00,3500,1677400
2024-12-20,RBMS,RG,31.00,31.00,0.00,0.00,0.00,0,0
2024-12-20,RCCC,RG,332.00,336.00,334.00,338.00,334.00,3467700,1165492200
2024-12-20,RDTX,RG,14725.00,14725.00,0.00,0.00,0.00,0,0
2024-12-20,REAL,RG,8.00,8.00,8.00,8.00,8.00,2247800,17982400
2024-12-20,RELF,RG,17.00,18.00,16.00,18.00,16.00,1692700,29066900
2024-12-20,RELI,RG,525.00,520.00,520.00,520.00,474.00,11100,5534600
2024-12-20,RGAS,RG,98.00,95.00,98.00,101.00,95.00,10534700,1022585000
2024-12-20,RICY,RG,72.00,70.00,72.00,73.00,70.00,27900,1966800
2024-12-20,RIGS,RG,1070.00,1020.00,1070.00,1100.00,955.00,1224900,1257464000
2024-12-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,RISE,RG,1060.00,1060.00,1060.00,1065.00,1060.00,304400,322931000
2024-12-20,RMKE,RG,500.00,505.00,498.00,510.00,498.00,1271200,642467700
2024-12-20,RMKO,RG,148.00,145.00,148.00,149.00,145.00,947700,138324100
2024-12-20,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-12-20,RODA,RG,40.00,40.00,40.00,40.00,40.00,51000,2040000
2024-12-20,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2024-12-20,ROTI,RG,965.00,960.00,960.00,960.00,945.00,691700,659841500
2024-12-20,RSCH,RG,302.00,298.00,302.00,312.00,298.00,10152100,3077669000
2024-12-20,RSGK,RG,995.00,1005.00,1005.00,1005.00,995.00,300,300500
2024-12-20,RUIS,RG,165.00,166.00,164.00,175.00,164.00,230700,38036000
2024-12-20,RUNS,RG,59.00,59.00,63.00,64.00,59.00,149500,9125300
2024-12-20,SAFE,RG,244.00,304.00,304.00,304.00,304.00,445900,135553600
2024-12-20,SAGE,RG,13.00,13.00,13.00,13.00,12.00,6394500,78128400
2024-12-20,SAME,RG,290.00,288.00,288.00,288.00,286.00,508600,146431000
2024-12-20,SAMF,RG,775.00,780.00,775.00,780.00,760.00,12500,9675500
2024-12-20,SAPX,RG,955.00,950.00,960.00,1065.00,770.00,12989500,12108275000
2024-12-20,SATU,RG,230.00,232.00,230.00,232.00,228.00,8385700,1928791000
2024-12-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-20,SBMA,RG,120.00,123.00,120.00,124.00,120.00,258500,31505400
2024-12-20,SCCO,RG,2040.00,2060.00,2040.00,2080.00,2020.00,45300,92779000
2024-12-20,SCMA,RG,165.00,161.00,167.00,172.00,161.00,158447100,26117521400
2024-12-20,SCNP,RG,160.00,164.00,162.00,167.00,159.00,138200,22496100
2024-12-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-12-20,SDMU,RG,25.00,25.00,25.00,25.00,25.00,19800,495000
2024-12-20,SDPC,RG,129.00,130.00,128.00,134.00,128.00,170500,22274600
2024-12-20,SDRA,RG,410.00,410.00,416.00,418.00,410.00,46600,19294200
2024-12-20,SEMA,RG,85.00,87.00,85.00,87.00,85.00,537800,45969700
2024-12-20,SFAN,RG,1830.00,1830.00,1835.00,1835.00,1825.00,126000,230226000
2024-12-20,SGER,RG,352.00,358.00,352.00,370.00,338.00,2204700,764290000
2024-12-20,SGRO,RG,2070.00,2070.00,2030.00,2070.00,2000.00,98500,201414000
2024-12-20,SHID,RG,920.00,920.00,0.00,0.00,0.00,0,0
2024-12-20,SHIP,RG,1020.00,1025.00,1020.00,1065.00,1020.00,400,413500
2024-12-20,SICO,RG,100.00,99.00,103.00,103.00,97.00,722900,71413500
2024-12-20,SIDO,RG,540.00,570.00,540.00,570.00,540.00,8794900,4895327500
2024-12-20,SILO,RG,2950.00,3030.00,2950.00,3070.00,2950.00,3161800,9595146000
2024-12-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,SIMP,RG,370.00,368.00,370.00,372.00,364.00,2958400,1086989600
2024-12-20,SINI,RG,4680.00,4700.00,4600.00,4700.00,4550.00,101200,474550000
2024-12-20,SIPD,RG,840.00,840.00,870.00,870.00,840.00,6300,5306000
2024-12-20,SKBM,RG,675.00,800.00,555.00,840.00,550.00,2894800,1975511500
2024-12-20,SKLT,RG,190.00,200.00,190.00,228.00,189.00,5139600,1078621300
2024-12-20,SKRN,RG,338.00,340.00,338.00,344.00,338.00,61200,20836200
2024-12-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-20,SLIS,RG,50.00,50.00,50.00,50.00,50.00,69800,3490000
2024-12-20,SMAR,RG,3590.00,3550.00,3590.00,3650.00,3550.00,11200,40012000
2024-12-20,SMBR,RG,202.00,206.00,202.00,208.00,202.00,439800,90266800
2024-12-20,SMCB,RG,740.00,730.00,740.00,740.00,730.00,165100,120657000
2024-12-20,SMDM,RG,520.00,520.00,520.00,525.00,520.00,1539400,800867000
2024-12-20,SMDR,RG,264.00,264.00,264.00,270.00,262.00,8815700,2334916400
2024-12-20,SMGA,RG,54.00,57.00,54.00,65.00,52.00,91174600,5248381600
2024-12-20,SMGR,RG,3280.00,3260.00,3280.00,3320.00,3260.00,7533200,24740034000
2024-12-20,SMIL,RG,187.00,192.00,188.00,192.00,187.00,280054100,52861165600
2024-12-20,SMKL,RG,155.00,158.00,157.00,164.00,156.00,1600,256500
2024-12-20,SMKM,RG,66.00,64.00,66.00,67.00,64.00,1773200,113923000
2024-12-20,SMLE,RG,118.00,115.00,116.00,119.00,112.00,896300,103479300
2024-12-20,SMMA,RG,14600.00,14600.00,14375.00,14625.00,14350.00,5100,74015000
2024-12-20,SMMT,RG,745.00,745.00,745.00,745.00,745.00,300,223500
2024-12-20,SMRA,RG,484.00,486.00,490.00,494.00,484.00,27840100,13594754400
2024-12-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,SMSM,RG,1920.00,1905.00,1920.00,1950.00,1905.00,909000,1749365000
2024-12-20,SNLK,RG,630.00,605.00,630.00,630.00,580.00,5779100,3522922500
2024-12-20,SOCI,RG,158.00,159.00,159.00,161.00,158.00,1855600,295453000
2024-12-20,SOFA,RG,40.00,43.00,36.00,44.00,36.00,20583500,871029400
2024-12-20,SOHO,RG,630.00,625.00,625.00,625.00,625.00,14500,9062500
2024-12-20,SOLA,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2024-12-20,SONA,RG,6000.00,4900.00,5900.00,5900.00,4800.00,887800,4442176000
2024-12-20,SOSS,RG,550.00,560.00,600.00,600.00,560.00,30500,17590000
2024-12-20,SOTS,RG,292.00,292.00,292.00,292.00,292.00,16500,4818000
2024-12-20,SOUL,RG,37.00,40.00,39.00,40.00,36.00,9985100,389395800
2024-12-20,SPMA,RG,300.00,298.00,300.00,302.00,298.00,567200,170117000
2024-12-20,SPRE,RG,264.00,274.00,264.00,276.00,262.00,98549300,26735783200
2024-12-20,SPTO,RG,635.00,640.00,640.00,645.00,635.00,906500,576336500
2024-12-20,SQMI,RG,32.00,31.00,32.00,32.00,31.00,2722800,85426800
2024-12-20,SRAJ,RG,2340.00,2380.00,2340.00,2380.00,2280.00,258900,611863000
2024-12-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-12-20,SRSN,RG,50.00,50.00,50.00,50.00,50.00,320600,16030000
2024-12-20,SRTG,RG,2160.00,2050.00,2160.00,2190.00,2050.00,23025100,48334286000
2024-12-20,SSIA,RG,1055.00,1100.00,1055.00,1110.00,1030.00,36690400,39181703500
2024-12-20,SSMS,RG,1065.00,1055.00,1060.00,1060.00,1025.00,8093300,8476366500
2024-12-20,SSTM,RG,278.00,298.00,300.00,338.00,284.00,1675000,521784200
2024-12-20,STAA,RG,815.00,805.00,815.00,815.00,795.00,10070800,8128212000
2024-12-20,STAR,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-12-20,STRK,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2024-12-20,STTP,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2024-12-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,SULI,RG,82.00,83.00,82.00,85.00,82.00,35300,2947800
2024-12-20,SUNI,RG,810.00,800.00,810.00,810.00,790.00,512700,409316500
2024-12-20,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2024-12-20,SURE,RG,2390.00,2370.00,2300.00,2370.00,2300.00,11300,26375000
2024-12-20,SWAT,RG,26.00,26.00,24.00,26.00,24.00,1077200,26031800
2024-12-20,SWID,RG,68.00,68.00,68.00,69.00,67.00,14000,948700
2024-12-20,TALF,RG,292.00,308.00,300.00,330.00,296.00,6000,1855200
2024-12-20,TAMA,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-20,TAMU,RG,15.00,15.00,15.00,15.00,15.00,612100,9181500
2024-12-20,TAPG,RG,720.00,715.00,720.00,735.00,700.00,30193100,21411255500
2024-12-20,TARA,RG,10.00,10.00,10.00,10.00,10.00,5101100,51011000
2024-12-20,TAXI,RG,9.00,8.00,9.00,9.00,8.00,6940500,58414600
2024-12-20,TAYS,RG,52.00,50.00,52.00,52.00,50.00,11424400,571807900
2024-12-20,TBIG,RG,1960.00,1900.00,1960.00,1960.00,1900.00,8966600,17115830000
2024-12-20,TBLA,RG,610.00,615.00,610.00,615.00,605.00,932600,566943000
2024-12-20,TBMS,RG,945.00,955.00,950.00,960.00,905.00,102400,97572000
2024-12-20,TCID,RG,2150.00,2200.00,2200.00,2200.00,2200.00,100,220000
2024-12-20,TCPI,RG,6500.00,6550.00,6525.00,6575.00,6475.00,7982000,51987132500
2024-12-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-12-20,TEBE,RG,625.00,625.00,630.00,635.00,620.00,244600,153529500
2024-12-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,TELE,RG,9.00,9.00,9.00,9.00,9.00,2387400,21486600
2024-12-20,TFAS,RG,111.00,112.00,111.00,114.00,107.00,644000,70405200
2024-12-20,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-12-20,TGKA,RG,6200.00,6200.00,6200.00,6200.00,6200.00,500,3100000
2024-12-20,TGRA,RG,22.00,24.00,24.00,24.00,24.00,341900,8205600
2024-12-20,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2024-12-20,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2024-12-20,TINS,RG,1055.00,1020.00,1060.00,1075.00,1010.00,24672100,25242008500
2024-12-20,TIRA,RG,438.00,406.00,438.00,452.00,390.00,41600,17370600
2024-12-20,TIRT,RG,39.00,39.00,42.00,42.00,39.00,1649200,68648700
2024-12-20,TKIM,RG,6025.00,5900.00,6100.00,6100.00,5900.00,814200,4847545000
2024-12-20,TLDN,RG,510.00,510.00,510.00,520.00,500.00,128000,65296500
2024-12-20,TLKM,RG,2530.00,2550.00,2530.00,2570.00,2520.00,110308800,280753833000
2024-12-20,TMAS,RG,141.00,140.00,142.00,143.00,135.00,3758700,521093600
2024-12-20,TMPO,RG,172.00,169.00,171.00,180.00,166.00,1879000,321103400
2024-12-20,TNCA,RG,193.00,204.00,195.00,224.00,195.00,3875000,822011400
2024-12-20,TOBA,RG,402.00,398.00,404.00,410.00,392.00,13458100,5386726400
2024-12-20,TOOL,RG,51.00,51.00,50.00,51.00,50.00,100100,5005300
2024-12-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-20,TOTL,RG,685.00,670.00,685.00,685.00,670.00,2226100,1497982000
2024-12-20,TOTO,RG,220.00,218.00,220.00,220.00,218.00,870800,190087600
2024-12-20,TOWR,RG,650.00,610.00,650.00,660.00,610.00,115484800,71355978000
2024-12-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2024-12-20,TPIA,RG,7325.00,7300.00,7325.00,7400.00,7200.00,10756400,78441212500
2024-12-20,TPMA,RG,595.00,615.00,600.00,615.00,590.00,4969200,2997461000
2024-12-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,TRGU,RG,206.00,202.00,200.00,206.00,199.00,21000,4207400
2024-12-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-20,TRIM,RG,350.00,358.00,350.00,364.00,342.00,521700,182455000
2024-12-20,TRIN,RG,114.00,116.00,117.00,124.00,114.00,133500,15405900
2024-12-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-12-20,TRIS,RG,169.00,166.00,170.00,170.00,166.00,146200,24587300
2024-12-20,TRJA,RG,178.00,183.00,178.00,183.00,178.00,114500,20635900
2024-12-20,TRON,RG,130.00,135.00,130.00,150.00,130.00,41188300,5791681100
2024-12-20,TRST,RG,498.00,500.00,500.00,500.00,500.00,75000,37500000
2024-12-20,TRUE,RG,17.00,17.00,17.00,17.00,17.00,19500,331500
2024-12-20,TRUK,RG,83.00,85.00,83.00,89.00,81.00,795000,68854900
2024-12-20,TRUS,RG,840.00,805.00,835.00,850.00,780.00,258900,208276500
2024-12-20,TSPC,RG,2440.00,2430.00,2420.00,2430.00,2390.00,1075000,2593682000
2024-12-20,TUGU,RG,1010.00,1025.00,1010.00,1025.00,1010.00,1419700,1444803000
2024-12-20,TYRE,RG,129.00,129.00,130.00,130.00,128.00,97500,12511100
2024-12-20,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-12-20,UCID,RG,720.00,720.00,720.00,720.00,715.00,41100,29551500
2024-12-20,UDNG,RG,42.00,39.00,42.00,43.00,38.00,4663100,185052300
2024-12-20,UFOE,RG,262.00,260.00,262.00,264.00,258.00,455700,118451400
2024-12-20,ULTJ,RG,1690.00,1685.00,1690.00,1695.00,1665.00,564300,949739000
2024-12-20,UNIC,RG,7975.00,7975.00,7950.00,7975.00,7950.00,1500,11940000
2024-12-20,UNIQ,RG,488.00,494.00,490.00,505.00,488.00,22118600,11003253700
2024-12-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-12-20,UNSP,RG,109.00,108.00,108.00,108.00,108.00,500,54000
2024-12-20,UNTR,RG,26300.00,25675.00,26300.00,26375.00,25150.00,7273800,185834577500
2024-12-20,UNVR,RG,1770.00,1750.00,1770.00,1785.00,1750.00,16051300,28180457500
2024-12-20,URBN,RG,129.00,128.00,129.00,130.00,126.00,372400,47766900
2024-12-20,UVCR,RG,58.00,58.00,58.00,58.00,55.00,2157700,120863800
2024-12-20,VAST,RG,70.00,70.00,70.00,70.00,68.00,80900,5598200
2024-12-20,VERN,RG,126.00,129.00,128.00,133.00,123.00,10769600,1372924200
2024-12-20,VICI,RG,610.00,610.00,610.00,610.00,605.00,404900,245457000
2024-12-20,VICO,RG,196.00,195.00,199.00,199.00,189.00,229600,43633100
2024-12-20,VINS,RG,107.00,109.00,110.00,113.00,108.00,119700,13291700
2024-12-20,VISI,RG,96.00,90.00,96.00,96.00,90.00,15196200,1388926900
2024-12-20,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-20,VKTR,RG,126.00,122.00,126.00,130.00,122.00,27538000,3426418200
2024-12-20,VOKS,RG,214.00,199.00,214.00,220.00,196.00,1049100,213536300
2024-12-20,VRNA,RG,87.00,86.00,89.00,89.00,85.00,49900,4298100
2024-12-20,VTNY,RG,202.00,193.00,202.00,204.00,193.00,16149000,3183380200
2024-12-20,WAPO,RG,103.00,101.00,103.00,106.00,100.00,2733000,276443700
2024-12-20,WEGE,RG,63.00,62.00,63.00,63.00,62.00,1345200,83772700
2024-12-20,WEHA,RG,108.00,109.00,109.00,110.00,107.00,3885100,421183600
2024-12-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-12-20,WIFI,RG,400.00,398.00,400.00,406.00,394.00,44089100,17717539600
2024-12-20,WIIM,RG,705.00,710.00,710.00,725.00,705.00,1472600,1050035000
2024-12-20,WIKA,RG,260.00,250.00,260.00,264.00,250.00,8043000,2039860400
2024-12-20,WINE,RG,298.00,300.00,304.00,322.00,298.00,881900,264953200
2024-12-20,WINR,RG,15.00,14.00,15.00,15.00,14.00,625900,9260100
2024-12-20,WINS,RG,420.00,424.00,420.00,430.00,420.00,1069200,452635600
2024-12-20,WIRG,RG,80.00,85.00,80.00,86.00,80.00,169057000,13874670400
2024-12-20,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-12-20,WMUU,RG,10.00,10.00,10.00,10.00,9.00,2430100,23571000
2024-12-20,WOMF,RG,338.00,344.00,340.00,354.00,338.00,46200,15680200
2024-12-20,WOOD,RG,302.00,298.00,302.00,312.00,296.00,13022100,3929320800
2024-12-20,WOWS,RG,44.00,48.00,44.00,48.00,44.00,1106800,50574900
2024-12-20,WSBP,RG,17.00,16.00,17.00,17.00,16.00,3672300,59955600
2024-12-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-12-20,WTON,RG,74.00,77.00,74.00,77.00,74.00,3203600,243003400
2024-12-20,YELO,RG,15.00,15.00,15.00,15.00,15.00,378400,5676000
2024-12-20,YPAS,RG,356.00,356.00,356.00,356.00,356.00,200,71200
2024-12-20,YULE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2024-12-20,ZATA,RG,9.00,9.00,8.00,9.00,8.00,1221900,9812900
2024-12-20,ZBRA,RG,68.00,64.00,68.00,69.00,63.00,7856600,515368500
2024-12-20,ZINC,RG,16.00,15.00,16.00,16.00,15.00,3410400,52049700
2024-12-20,ZONE,RG,820.00,825.00,820.00,825.00,820.00,191700,157248000
2024-12-20,ZYRX,RG,131.00,129.00,130.00,132.00,129.00,141300,18454300
