Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-29,SOFA,RG,30.00,30.00,30.00,31.00,29.00,3166500,94690700
2022-09-29,SOHO,RG,5750.00,5750.00,5725.00,5750.00,5725.00,400,2297500
2022-09-29,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-29,SOSS,RG,288.00,292.00,300.00,300.00,280.00,232000,67065400
2022-09-29,SOTS,RG,296.00,292.00,292.00,300.00,280.00,23200,6598000
2022-09-29,SPMA,RG,454.00,450.00,454.00,468.00,450.00,749900,339448200
2022-09-29,SPTO,RG,565.00,560.00,565.00,565.00,560.00,297800,166834000
2022-09-29,SQMI,RG,78.00,76.00,78.00,82.00,75.00,36955200,2853705500
2022-09-29,SRAJ,RG,152.00,169.00,160.00,169.00,154.00,56420900,9192647600
2022-09-29,SRSN,RG,53.00,53.00,54.00,54.00,52.00,445000,23298900
2022-09-29,SRTG,RG,2770.00,2590.00,2770.00,2810.00,2580.00,36664400,97552057000
2022-09-29,SSIA,RG,358.00,354.00,358.00,360.00,354.00,1867400,663575200
2022-09-29,SSMS,RG,1360.00,1350.00,1360.00,1360.00,1315.00,4037500,5396599500
2022-09-29,SSTM,RG,730.00,730.00,0.00,0.00,0.00,0,0
2022-09-29,STAA,RG,1135.00,1130.00,1135.00,1135.00,1115.00,8368700,9417421000
2022-09-29,STAR,RG,119.00,119.00,119.00,121.00,112.00,112400,12652900
2022-09-29,STTP,RG,7500.00,7150.00,7150.00,7150.00,7150.00,700,5005000
2022-09-29,SULI,RG,147.00,149.00,144.00,160.00,140.00,12378600,1853744800
2022-09-29,SUPR,RG,41575.00,41575.00,0.00,0.00,0.00,0,0
2022-09-29,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-09-29,SWAT,RG,76.00,74.00,79.00,79.00,74.00,3477900,265730100
2022-09-29,SWID,RG,133.00,130.00,133.00,133.00,129.00,7707300,1006006700
2022-09-29,TALF,RG,350.00,344.00,370.00,370.00,332.00,11400,3927800
2022-09-29,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-29,TAMU,RG,50.00,50.00,50.00,50.00,50.00,211100,10555000
2022-09-29,TAPG,RG,635.00,655.00,645.00,655.00,635.00,15230900,9839218500
2022-09-29,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-29,TAYS,RG,434.00,450.00,450.00,530.00,404.00,34808300,16212112600
2022-09-29,TBIG,RG,2820.00,2830.00,2830.00,2860.00,2810.00,5060000,14371786000
2022-09-29,TBLA,RG,755.00,755.00,755.00,760.00,750.00,442800,333321000
2022-09-29,TBMS,RG,1605.00,1595.00,1600.00,1600.00,1505.00,800,1259500
2022-09-29,TCID,RG,6450.00,6050.00,6300.00,6300.00,6050.00,29300,184250000
2022-09-29,TCPI,RG,9075.00,9025.00,9100.00,9225.00,8875.00,18490200,168008707500
2022-09-29,TEBE,RG,830.00,880.00,830.00,920.00,825.00,4672700,4060206500
2022-09-29,TECH,RG,5950.00,5550.00,5900.00,5900.00,5550.00,2509500,14204175000
2022-09-29,TELE,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-09-29,TFAS,RG,5900.00,5500.00,5500.00,5500.00,5500.00,137200,754600000
2022-09-29,TFCO,RG,700.00,710.00,725.00,725.00,710.00,500,358500
2022-09-29,TGKA,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2022-09-29,TGRA,RG,51.00,50.00,51.00,51.00,50.00,1297300,64869000
2022-09-29,TIFA,RG,494.00,494.00,0.00,0.00,0.00,0,0
2022-09-29,TINS,RG,1340.00,1310.00,1355.00,1360.00,1310.00,13981900,18606666000
2022-09-29,TIRA,RG,408.00,388.00,392.00,392.00,386.00,3300,1280800
2022-09-29,TIRT,RG,61.00,57.00,61.00,61.00,57.00,487400,28007200
2022-09-29,TKIM,RG,7300.00,7300.00,7500.00,7500.00,7225.00,2584000,18896980000
2022-09-29,TLDN,RG,585.00,585.00,585.00,585.00,570.00,773700,446548000
2022-09-29,TLKM,RG,4470.00,4440.00,4460.00,4500.00,4420.00,90290400,401553687000
2022-09-29,TMAS,RG,1695.00,1700.00,1695.00,1775.00,1690.00,529200,924765500
2022-09-29,TMPO,RG,127.00,125.00,127.00,130.00,124.00,228500,28568700
2022-09-29,TNCA,RG,404.00,398.00,408.00,420.00,398.00,706800,287611600
2022-09-29,TOBA,RG,755.00,750.00,755.00,785.00,750.00,9000200,6915711000
2022-09-29,TOOL,RG,105.00,102.00,105.00,111.00,99.00,29153200,3064017700
2022-09-29,TOPS,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2022-09-29,TOTL,RG,322.00,314.00,322.00,330.00,314.00,1437700,456695400
2022-09-29,TOTO,RG,258.00,256.00,262.00,262.00,256.00,682600,175969000
2022-09-29,TOWR,RG,1230.00,1250.00,1230.00,1250.00,1230.00,61288200,76161104500
2022-09-29,TOYS,RG,86.00,86.00,87.00,92.00,85.00,17789200,1568225400
2022-09-29,TPIA,RG,2390.00,2410.00,2400.00,2430.00,2390.00,17193900,41414982000
2022-09-29,TPMA,RG,394.00,372.00,374.00,398.00,368.00,47916000,17978963600
2022-09-29,TRGU,RG,246.00,246.00,248.00,252.00,238.00,46448300,11343718000
2022-09-29,TRIM,RG,300.00,280.00,300.00,302.00,280.00,6849400,1955898000
2022-09-29,TRIN,RG,320.00,306.00,320.00,322.00,306.00,9460700,2956142800
2022-09-29,TRIS,RG,160.00,163.00,160.00,165.00,160.00,740200,119647300
2022-09-29,TRJA,RG,242.00,240.00,244.00,246.00,238.00,2351700,571500200
2022-09-29,TRST,RG,735.00,735.00,725.00,735.00,725.00,10400,7642000
2022-09-29,TRUE,RG,60.00,59.00,61.00,61.00,59.00,5754000,345391000
2022-09-29,TRUK,RG,118.00,116.00,119.00,120.00,116.00,8552000,1003905600
2022-09-29,TRUS,RG,434.00,410.00,414.00,426.00,410.00,3300,1373400
2022-09-29,TSPC,RG,1370.00,1365.00,1370.00,1370.00,1355.00,241200,328102500
2022-09-29,TUGU,RG,2540.00,2370.00,2530.00,2550.00,2370.00,5694000,13916144000
2022-09-29,UANG,RG,550.00,550.00,0.00,0.00,0.00,0,0
2022-09-29,UCID,RG,1120.00,1145.00,1120.00,1155.00,1120.00,1754900,2005219500
2022-09-29,UFOE,RG,515.00,480.00,480.00,488.00,480.00,2861700,1377440000
2022-09-29,ULTJ,RG,1415.00,1400.00,1420.00,1420.00,1395.00,1447700,2032755500
2022-09-29,UNIC,RG,11250.00,11000.00,11025.00,11025.00,11000.00,3300,36307500
2022-09-29,UNIQ,RG,72.00,67.00,73.00,74.00,67.00,17307600,1189740500
2022-09-29,UNSP,RG,130.00,131.00,132.00,143.00,126.00,835500,112224000
2022-09-29,UNTR,RG,33000.00,33125.00,33000.00,33750.00,32800.00,7552700,251085487500
2022-09-29,UNVR,RG,4810.00,4850.00,4800.00,4870.00,4790.00,18109500,87569419000
2022-09-29,URBN,RG,182.00,184.00,184.00,187.00,179.00,131500,24220200
2022-09-29,UVCR,RG,127.00,120.00,126.00,128.00,116.00,2574500,312983900
2022-09-29,VICI,RG,590.00,580.00,590.00,590.00,580.00,709700,415403500
2022-09-29,VICO,RG,157.00,180.00,160.00,193.00,159.00,19322100,3435627600
2022-09-29,VINS,RG,136.00,137.00,144.00,146.00,133.00,126600,18205500
2022-09-29,VOKS,RG,162.00,165.00,162.00,165.00,162.00,1100,178500
2022-09-29,VRNA,RG,135.00,128.00,136.00,139.00,126.00,7776300,1025962900
2022-09-29,WEGE,RG,172.00,171.00,174.00,175.00,170.00,11758800,2023615300
2022-09-29,WEHA,RG,110.00,105.00,111.00,115.00,105.00,7996600,871097700
2022-09-29,WICO,RG,380.00,382.00,374.00,382.00,374.00,700,263200
2022-09-29,WIFI,RG,228.00,226.00,228.00,238.00,224.00,131199900,30228004000
2022-09-29,WIIM,RG,820.00,810.00,820.00,820.00,810.00,4378000,3559373000
2022-09-29,WIKA,RG,935.00,930.00,945.00,950.00,925.00,23729900,22185776500
2022-09-29,WINR,RG,50.00,50.00,50.00,50.00,50.00,166000,8300000
2022-09-29,WINS,RG,284.00,266.00,286.00,294.00,266.00,37481100,10450945000
2022-09-29,WIRG,RG,500.00,466.00,500.00,505.00,466.00,60994600,28708487800
2022-09-29,WMPP,RG,155.00,158.00,155.00,160.00,152.00,146898700,22986838700
2022-09-29,WMUU,RG,117.00,114.00,120.00,120.00,114.00,33245200,3867595500
2022-09-29,WOMF,RG,274.00,270.00,274.00,280.00,270.00,627900,169983600
2022-09-29,WOOD,RG,500.00,510.00,505.00,520.00,505.00,20317500,10371202000
2022-09-29,WSKT,RG,510.00,510.00,510.00,520.00,500.00,19391000,9857967000
2022-09-29,WTON,RG,218.00,212.00,218.00,222.00,212.00,11356300,2458872400
2022-09-29,YELO,RG,99.00,93.00,100.00,100.00,93.00,46559700,4392474800
2022-09-29,YPAS,RG,845.00,810.00,800.00,835.00,790.00,29500,23595000
2022-09-29,YULE,RG,2110.00,2110.00,2100.00,2110.00,2060.00,900,1879000
2022-09-29,ZBRA,RG,545.00,595.00,540.00,600.00,530.00,2606400,1480007500
2022-09-29,ZINC,RG,70.00,71.00,70.00,72.00,70.00,1176167100,82925228300
2022-09-29,ZONE,RG,1130.00,1090.00,1130.00,1140.00,1090.00,1500200,1690653500
2022-09-29,ZYRX,RG,490.00,488.00,490.00,490.00,484.00,1760500,858220600
