Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-15,SMBR,RG,396.00,396.00,396.00,400.00,390.00,1415800,559523600
2022-12-15,SMCB,RG,1425.00,1450.00,1425.00,1455.00,1415.00,1493900,2146551500
2022-12-15,SMDM,RG,190.00,189.00,182.00,192.00,182.00,859100,162756700
2022-12-15,SMDR,RG,1985.00,1975.00,1985.00,2010.00,1965.00,1953000,3873867500
2022-12-15,SMGR,RG,7000.00,7225.00,6975.00,7225.00,6875.00,10572500,75234147500
2022-12-15,SMKL,RG,262.00,252.00,262.00,266.00,250.00,7460100,1894827800
2022-12-15,SMKM,RG,570.00,565.00,570.00,570.00,550.00,370400,208968000
2022-12-15,SMMA,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2022-12-15,SMMT,RG,700.00,705.00,705.00,715.00,700.00,143800,101114500
2022-12-15,SMRA,RG,635.00,620.00,635.00,635.00,615.00,14199900,8809130500
2022-12-15,SMSM,RG,1555.00,1515.00,1555.00,1565.00,1515.00,2773500,4272929500
2022-12-15,SNLK,RG,1015.00,945.00,945.00,945.00,945.00,4708200,4449249000
2022-12-15,SOCI,RG,186.00,187.00,187.00,188.00,185.00,1425400,265457100
2022-12-15,SOFA,RG,28.00,28.00,27.00,28.00,26.00,356800,9652600
2022-12-15,SOHO,RG,5675.00,5500.00,5500.00,5500.00,5500.00,1200,6600000
2022-12-15,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-15,SOSS,RG,468.00,460.00,468.00,482.00,460.00,29000,13356000
2022-12-15,SOTS,RG,308.00,320.00,308.00,320.00,288.00,1100,332800
2022-12-15,SPMA,RG,520.00,535.00,520.00,535.00,510.00,586800,304161000
2022-12-15,SPTO,RG,550.00,555.00,550.00,555.00,550.00,504000,279570500
2022-12-15,SQMI,RG,70.00,69.00,69.00,73.00,68.00,5606500,389319200
2022-12-15,SRAJ,RG,725.00,730.00,725.00,730.00,710.00,2707700,1961213000
2022-12-15,SRSN,RG,51.00,51.00,51.00,52.00,51.00,791900,40387900
2022-12-15,SRTG,RG,2760.00,2740.00,2750.00,2790.00,2720.00,12951200,35615282000
2022-12-15,SSIA,RG,284.00,282.00,286.00,286.00,280.00,7499900,2116937400
2022-12-15,SSMS,RG,1565.00,1585.00,1575.00,1595.00,1560.00,25238700,39873954000
2022-12-15,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-15,STAA,RG,1030.00,1015.00,1030.00,1030.00,1015.00,2903800,2964428000
2022-12-15,STAR,RG,140.00,139.00,139.00,139.00,137.00,700,96600
2022-12-15,STTP,RG,7500.00,7500.00,7500.00,7500.00,7500.00,300,2250000
2022-12-15,SULI,RG,166.00,168.00,173.00,173.00,164.00,2869300,480585800
2022-12-15,SUPR,RG,37500.00,37500.00,37500.00,37500.00,37500.00,100,3750000
2022-12-15,SURE,RG,1440.00,1395.00,1400.00,1400.00,1365.00,2800,3903500
2022-12-15,SWAT,RG,51.00,50.00,56.00,56.00,50.00,4206300,210603600
2022-12-15,SWID,RG,96.00,96.00,96.00,97.00,93.00,1080000,102892100
2022-12-15,TALF,RG,292.00,292.00,0.00,0.00,0.00,0,0
2022-12-15,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-15,TAPG,RG,650.00,655.00,655.00,660.00,650.00,7697200,5037749500
2022-12-15,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-15,TAYS,RG,645.00,610.00,630.00,650.00,600.00,29069400,17794109000
2022-12-15,TBIG,RG,2340.00,2280.00,2340.00,2340.00,2270.00,15901600,36568356000
2022-12-15,TBLA,RG,675.00,675.00,680.00,680.00,670.00,636000,427925000
2022-12-15,TBMS,RG,1610.00,1615.00,1575.00,1615.00,1565.00,1800,2868000
2022-12-15,TCID,RG,6000.00,6025.00,6050.00,6050.00,6025.00,1200,7242500
2022-12-15,TCPI,RG,8600.00,8525.00,8600.00,8600.00,8200.00,16175100,134659210000
2022-12-15,TEBE,RG,870.00,860.00,870.00,870.00,845.00,469600,403126500
2022-12-15,TECH,RG,4220.00,4250.00,4170.00,4340.00,4070.00,4467400,18633570000
2022-12-15,TELE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-12-15,TFAS,RG,3160.00,3260.00,3160.00,3260.00,3090.00,13300,43072000
2022-12-15,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-15,TGKA,RG,7050.00,7075.00,7050.00,7075.00,7050.00,500,3532500
2022-12-15,TGRA,RG,50.00,50.00,50.00,50.00,50.00,110000,5500000
2022-12-15,TIFA,RG,484.00,478.00,484.00,484.00,452.00,25200,11493400
2022-12-15,TINS,RG,1185.00,1190.00,1185.00,1210.00,1175.00,11203700,13411425000
2022-12-15,TIRA,RG,398.00,408.00,398.00,418.00,398.00,700,287600
2022-12-15,TIRT,RG,52.00,51.00,52.00,53.00,51.00,1700500,88325200
2022-12-15,TKIM,RG,7925.00,7800.00,7925.00,7975.00,7800.00,1876500,14808217500
2022-12-15,TLDN,RG,575.00,575.00,575.00,575.00,565.00,183400,104940500
2022-12-15,TLKM,RG,3750.00,3670.00,3680.00,3720.00,3670.00,118155300,435293637000
2022-12-15,TMAS,RG,2000.00,2000.00,2000.00,2030.00,1990.00,513200,1026085000
2022-12-15,TMPO,RG,120.00,119.00,116.00,119.00,116.00,14600,1700500
2022-12-15,TNCA,RG,310.00,330.00,312.00,376.00,310.00,10715200,3765597400
2022-12-15,TOBA,RG,640.00,630.00,640.00,640.00,620.00,4878500,3059108500
2022-12-15,TOOL,RG,77.00,77.00,77.00,80.00,76.00,5350800,413999500
2022-12-15,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-12-15,TOTL,RG,306.00,306.00,306.00,308.00,304.00,1255700,382174000
2022-12-15,TOTO,RG,278.00,276.00,278.00,278.00,276.00,412300,114464200
2022-12-15,TOWR,RG,1115.00,1090.00,1115.00,1125.00,1090.00,22575600,24793376500
2022-12-15,TOYS,RG,75.00,73.00,74.00,76.00,71.00,14943300,1095971300
2022-12-15,TPIA,RG,2470.00,2450.00,2480.00,2480.00,2430.00,8436500,20664805000
2022-12-15,TPMA,RG,482.00,476.00,482.00,482.00,472.00,6786400,3219444400
2022-12-15,TRGU,RG,226.00,222.00,226.00,228.00,222.00,12406500,2795617400
2022-12-15,TRIM,RG,230.00,226.00,230.00,238.00,226.00,1016900,234223200
2022-12-15,TRIN,RG,312.00,304.00,312.00,316.00,302.00,7071000,2187396200
2022-12-15,TRIS,RG,194.00,183.00,196.00,196.00,182.00,1896700,358691400
2022-12-15,TRJA,RG,232.00,228.00,232.00,232.00,228.00,672600,154158600
2022-12-15,TRST,RG,710.00,710.00,710.00,710.00,710.00,2800,1988000
2022-12-15,TRUE,RG,50.00,50.00,50.00,50.00,50.00,185300,9265000
2022-12-15,TRUK,RG,108.00,107.00,108.00,111.00,106.00,6622300,719183300
2022-12-15,TRUS,RG,382.00,382.00,384.00,400.00,382.00,400,155000
2022-12-15,TSPC,RG,1395.00,1385.00,1395.00,1400.00,1375.00,688500,954519500
2022-12-15,TUGU,RG,1745.00,1660.00,1745.00,1750.00,1660.00,468100,787180000
2022-12-15,UANG,RG,900.00,885.00,890.00,900.00,860.00,34000,29768500
2022-12-15,UCID,RG,1105.00,1100.00,1110.00,1110.00,1085.00,46800,51332500
2022-12-15,UFOE,RG,242.00,244.00,242.00,246.00,236.00,12730900,3067068000
2022-12-15,ULTJ,RG,1455.00,1450.00,1465.00,1465.00,1445.00,634100,920729000
2022-12-15,UNIC,RG,10250.00,10100.00,10200.00,10200.00,10000.00,400,4030000
2022-12-15,UNIQ,RG,61.00,62.00,61.00,62.00,59.00,1730300,104601100
2022-12-15,UNSP,RG,139.00,139.00,139.00,140.00,137.00,661300,91918200
2022-12-15,UNTR,RG,26850.00,26525.00,26775.00,26800.00,26525.00,3334800,88740335000
2022-12-15,UNVR,RG,4720.00,4700.00,4720.00,4720.00,4640.00,8687700,40748374000
2022-12-15,URBN,RG,175.00,178.00,179.00,179.00,175.00,16900,2965700
2022-12-15,UVCR,RG,119.00,117.00,119.00,129.00,116.00,538000,64836800
2022-12-15,VICI,RG,470.00,476.00,470.00,478.00,470.00,760000,361386800
2022-12-15,VICO,RG,163.00,167.00,164.00,173.00,163.00,1402400,237184400
2022-12-15,VINS,RG,147.00,147.00,147.00,150.00,147.00,9000,1332500
2022-12-15,VIVA,RG,50.00,50.00,50.00,50.00,50.00,246100,12305000
2022-12-15,VOKS,RG,140.00,143.00,144.00,144.00,136.00,5000,706100
2022-12-15,VRNA,RG,110.00,109.00,112.00,112.00,109.00,110200,12095600
2022-12-15,VTNY,RG,360.00,396.00,450.00,450.00,342.00,185092100,67801514800
2022-12-15,WAPO,RG,252.00,236.00,236.00,270.00,236.00,75330800,19059949800
2022-12-15,WEGE,RG,155.00,158.00,156.00,159.00,156.00,2100100,330733400
2022-12-15,WEHA,RG,104.00,103.00,105.00,105.00,102.00,2180900,225746500
2022-12-15,WICO,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-12-15,WIFI,RG,144.00,141.00,145.00,145.00,140.00,6505100,922618500
2022-12-15,WIIM,RG,705.00,690.00,705.00,715.00,680.00,2530100,1752282500
2022-12-15,WIKA,RG,795.00,820.00,800.00,825.00,795.00,9527500,7769526500
2022-12-15,WINR,RG,50.00,50.00,50.00,50.00,50.00,105500,5275000
2022-12-15,WINS,RG,332.00,320.00,316.00,340.00,316.00,4982300,1633990800
2022-12-15,WIRG,RG,143.00,141.00,147.00,147.00,136.00,83285000,11692056000
2022-12-15,WMPP,RG,90.00,96.00,90.00,99.00,90.00,90456100,8447163400
2022-12-15,WMUU,RG,96.00,97.00,96.00,99.00,95.00,23818200,2289922500
2022-12-15,WOMF,RG,264.00,264.00,264.00,266.00,260.00,297700,78007600
2022-12-15,WOOD,RG,380.00,378.00,380.00,384.00,374.00,3070100,1161163600
2022-12-15,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2760900,138045000
2022-12-15,WSKT,RG,362.00,366.00,358.00,372.00,358.00,8784000,3235152200
2022-12-15,WTON,RG,198.00,197.00,198.00,199.00,196.00,4620400,910737500
2022-12-15,YELO,RG,78.00,80.00,79.00,85.00,78.00,23555200,1925162900
2022-12-15,YPAS,RG,630.00,660.00,630.00,660.00,630.00,300,192000
2022-12-15,YULE,RG,2100.00,2100.00,2060.00,2100.00,2060.00,5005500,10511530000
2022-12-15,ZATA,RG,134.00,146.00,135.00,148.00,134.00,130318300,18623303000
2022-12-15,ZBRA,RG,545.00,545.00,545.00,545.00,540.00,194200,105803000
2022-12-15,ZINC,RG,50.00,50.00,50.00,50.00,50.00,619200,30960000
2022-12-15,ZONE,RG,1195.00,1205.00,1195.00,1265.00,1190.00,460200,566166500
2022-12-15,ZYRX,RG,402.00,390.00,400.00,406.00,390.00,443300,175090400
