Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-08,OBAT,RG,505.00,500.00,505.00,505.00,500.00,2466300,1237355000
2025-05-08,OBMD,RG,194.00,191.00,194.00,195.00,190.00,78900,15219900
2025-05-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-08,OILS,RG,94.00,95.00,94.00,95.00,93.00,282500,26503800
2025-05-08,OKAS,RG,127.00,119.00,127.00,127.00,119.00,7167500,873638700
2025-05-08,OLIV,RG,23.00,23.00,23.00,24.00,22.00,4408600,99519400
2025-05-08,OMED,RG,160.00,160.00,160.00,161.00,159.00,1975800,315846200
2025-05-08,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-05-08,OPMS,RG,87.00,76.00,90.00,92.00,75.00,34986700,2768568100
2025-05-08,PACK,RG,2090.00,2160.00,2090.00,2250.00,1970.00,4046100,8528242000
2025-05-08,PADA,RG,13.00,14.00,14.00,14.00,14.00,11248900,157484600
2025-05-08,PADI,RG,44.00,44.00,42.00,44.00,42.00,2945900,128104800
2025-05-08,PALM,RG,404.00,386.00,406.00,406.00,386.00,445500,174523400
2025-05-08,PAMG,RG,70.00,69.00,70.00,71.00,67.00,5323900,366179600
2025-05-08,PANI,RG,11475.00,11000.00,11475.00,11500.00,11000.00,8568800,95589142500
2025-05-08,PANR,RG,850.00,870.00,860.00,890.00,850.00,7554900,6534697500
2025-05-08,PANS,RG,1515.00,1510.00,1515.00,1550.00,1485.00,84700,129077500
2025-05-08,PART,RG,97.00,96.00,97.00,97.00,94.00,11486500,1101760300
2025-05-08,PBID,RG,520.00,530.00,525.00,530.00,515.00,575100,301956500
2025-05-08,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-05-08,PBSA,RG,366.00,364.00,368.00,370.00,364.00,276000,101127600
2025-05-08,PCAR,RG,50.00,50.00,50.00,50.00,50.00,96200,4810000
2025-05-08,PDES,RG,390.00,418.00,390.00,486.00,382.00,1207600,494956600
2025-05-08,PDPP,RG,500.00,494.00,500.00,500.00,494.00,117600,58393800
2025-05-08,PEGE,RG,117.00,116.00,117.00,117.00,115.00,539800,62238100
2025-05-08,PEHA,RG,266.00,268.00,268.00,270.00,264.00,68900,18428400
2025-05-08,PEVE,RG,356.00,340.00,356.00,364.00,340.00,529500,184729000
2025-05-08,PGAS,RG,1635.00,1600.00,1635.00,1645.00,1600.00,63549600,102410128500
2025-05-08,PGEO,RG,945.00,955.00,945.00,965.00,930.00,16560600,15692359500
2025-05-08,PGJO,RG,278.00,304.00,304.00,304.00,304.00,2000,608000
2025-05-08,PGLI,RG,129.00,127.00,127.00,129.00,126.00,152900,19412300
2025-05-08,PGUN,RG,575.00,630.00,570.00,695.00,555.00,277300,168271500
2025-05-08,PICO,RG,107.00,106.00,106.00,109.00,106.00,204500,21815200
2025-05-08,PIPA,RG,58.00,63.00,63.00,63.00,63.00,7877000,496251000
2025-05-08,PJAA,RG,488.00,488.00,488.00,496.00,488.00,90900,44448000
2025-05-08,PKPK,RG,760.00,755.00,760.00,770.00,755.00,56100,43033500
2025-05-08,PLAN,RG,39.00,40.00,39.00,42.00,37.00,1216900,48735000
2025-05-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-08,PMJS,RG,124.00,122.00,124.00,124.00,118.00,7400,908500
2025-05-08,PMMP,RG,66.00,61.00,66.00,67.00,59.00,35434600,2191773900
2025-05-08,PNBN,RG,1545.00,1490.00,1540.00,1580.00,1485.00,13212900,20188199000
2025-05-08,PNBS,RG,51.00,51.00,50.00,51.00,50.00,10414600,521494600
2025-05-08,PNGO,RG,1775.00,1755.00,1755.00,1755.00,1750.00,4000,7013500
2025-05-08,PNIN,RG,1060.00,1055.00,1060.00,1065.00,1030.00,1968800,2051165000
2025-05-08,PNLF,RG,378.00,360.00,378.00,384.00,356.00,217467800,80040682400
2025-05-08,PNSE,RG,450.00,388.00,456.00,484.00,386.00,345500,141946600
2025-05-08,POLA,RG,14.00,14.00,14.00,14.00,13.00,95200,1331700
2025-05-08,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-08,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-08,POLY,RG,18.00,19.00,19.00,19.00,19.00,239100,4542900
2025-05-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,PORT,RG,850.00,850.00,830.00,850.00,830.00,1500,1261000
2025-05-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,POWR,RG,710.00,710.00,710.00,715.00,705.00,1927600,1368443000
2025-05-08,PPGL,RG,97.00,97.00,97.00,99.00,94.00,77600,7443100
2025-05-08,PPRE,RG,61.00,60.00,61.00,64.00,60.00,8858000,548224100
2025-05-08,PPRI,RG,270.00,230.00,230.00,230.00,230.00,16133000,3710590000
2025-05-08,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-08,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-08,PRAY,RG,605.00,605.00,600.00,605.00,595.00,6500,3908500
2025-05-08,PRDA,RG,2670.00,2550.00,2530.00,2550.00,2500.00,2343800,5927698000
2025-05-08,PRIM,RG,59.00,61.00,58.00,63.00,58.00,13655200,834552900
2025-05-08,PSAB,RG,308.00,294.00,310.00,312.00,292.00,177041300,53325562400
2025-05-08,PSDN,RG,72.00,72.00,73.00,74.00,71.00,295000,21379400
2025-05-08,PSGO,RG,176.00,177.00,176.00,178.00,173.00,126200,22123300
2025-05-08,PSKT,RG,29.00,29.00,29.00,29.00,29.00,194100,5628900
2025-05-08,PSSI,RG,352.00,360.00,352.00,360.00,352.00,564500,201545200
2025-05-08,PTBA,RG,2760.00,2720.00,2770.00,2780.00,2710.00,15449000,42300999000
2025-05-08,PTDU,RG,16.00,17.00,17.00,17.00,17.00,1688700,28707900
2025-05-08,PTIS,RG,306.00,308.00,306.00,318.00,306.00,80900,25029000
2025-05-08,PTMP,RG,59.00,59.00,59.00,60.00,58.00,2141000,124592900
2025-05-08,PTMR,RG,145.00,147.00,145.00,149.00,141.00,2731800,399273100
2025-05-08,PTPP,RG,396.00,410.00,402.00,430.00,400.00,145547400,60264992600
2025-05-08,PTPS,RG,78.00,79.00,78.00,84.00,78.00,19708900,1599752300
2025-05-08,PTPW,RG,895.00,900.00,900.00,900.00,895.00,20700,18604000
2025-05-08,PTRO,RG,3060.00,2910.00,3060.00,3060.00,2870.00,78796400,233404948000
2025-05-08,PTSN,RG,214.00,218.00,214.00,220.00,214.00,385300,83444200
2025-05-08,PTSP,RG,775.00,815.00,795.00,820.00,715.00,5800,4466000
2025-05-08,PUDP,RG,216.00,216.00,216.00,222.00,216.00,74900,16196000
2025-05-08,PURA,RG,14.00,15.00,15.00,15.00,15.00,9723400,145851000
2025-05-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-08,PURI,RG,208.00,204.00,208.00,210.00,202.00,188500,38245800
2025-05-08,PWON,RG,398.00,392.00,396.00,400.00,388.00,46353500,18186973200
2025-05-08,PYFA,RG,206.00,200.00,208.00,212.00,199.00,10936000,2216262000
2025-05-08,PZZA,RG,155.00,157.00,155.00,160.00,153.00,900300,141054600
2025-05-08,RAAM,RG,296.00,298.00,296.00,298.00,292.00,150800,44405800
2025-05-08,RAFI,RG,26.00,27.00,26.00,27.00,26.00,2794200,73564400
2025-05-08,RAJA,RG,2260.00,2150.00,2270.00,2280.00,2120.00,32554000,71517204000
2025-05-08,RALS,RG,440.00,436.00,444.00,446.00,432.00,14271000,6232461000
2025-05-08,RANC,RG,438.00,428.00,434.00,436.00,428.00,3200,1386800
2025-05-08,RANC,RG,438.00,428.00,434.00,436.00,428.00,3200,1386800
2025-05-08,RATU,RG,5575.00,5575.00,5600.00,5675.00,5400.00,9803800,54699075000
2025-05-08,RBMS,RG,24.00,24.00,24.00,24.00,24.00,178600,4286400
2025-05-08,RCCC,RG,119.00,125.00,119.00,126.00,119.00,887000,109955100
2025-05-08,RDTX,RG,11700.00,11850.00,11950.00,11950.00,11600.00,1300,15400000
2025-05-08,REAL,RG,35.00,38.00,37.00,38.00,36.00,30999400,1148208200
2025-05-08,RELF,RG,19.00,20.00,19.00,20.00,19.00,1319000,25555400
2025-05-08,RELI,RG,456.00,452.00,456.00,466.00,446.00,1500,685200
2025-05-08,RGAS,RG,111.00,112.00,112.00,117.00,108.00,24479400,2759246200
2025-05-08,RICY,RG,40.00,39.00,40.00,40.00,39.00,838500,33506200
2025-05-08,RIGS,RG,720.00,710.00,730.00,730.00,700.00,12400,8954500
2025-05-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,RISE,RG,1025.00,1030.00,1025.00,1030.00,1020.00,64500,66168500
2025-05-08,RMKE,RG,520.00,515.00,525.00,525.00,505.00,434400,223206500
2025-05-08,RMKO,RG,92.00,91.00,93.00,99.00,88.00,870700,78497400
2025-05-08,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-08,RODA,RG,40.00,39.00,40.00,40.00,39.00,500,19900
2025-05-08,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-08,ROTI,RG,860.00,855.00,860.00,860.00,850.00,375400,321242000
2025-05-08,RSCH,RG,476.00,470.00,468.00,474.00,464.00,3762500,1775229400
2025-05-08,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-08,RUIS,RG,165.00,166.00,165.00,166.00,164.00,118400,19548800
2025-05-08,RUNS,RG,48.00,48.00,48.00,50.00,47.00,181400,8718500
2025-05-08,SAFE,RG,169.00,169.00,169.00,173.00,168.00,474500,80980200
2025-05-08,SAGE,RG,14.00,14.00,14.00,14.00,13.00,2198200,29591300
2025-05-08,SAME,RG,300.00,294.00,300.00,300.00,294.00,556800,164401800
2025-05-08,SAMF,RG,328.00,330.00,328.00,330.00,324.00,183700,59792400
2025-05-08,SAPX,RG,374.00,372.00,370.00,372.00,360.00,352400,129269000
2025-05-08,SATU,RG,193.00,200.00,194.00,200.00,193.00,10467500,2056335600
2025-05-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-08,SBMA,RG,117.00,118.00,118.00,118.00,116.00,420200,49061700
2025-05-08,SCCO,RG,2150.00,2140.00,2150.00,2170.00,2140.00,6800,14616000
2025-05-08,SCMA,RG,208.00,192.00,193.00,196.00,191.00,210352000,40738880900
2025-05-08,SCNP,RG,160.00,160.00,161.00,169.00,160.00,120400,19402100
2025-05-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-08,SDMU,RG,25.00,25.00,25.00,25.00,25.00,27000,675000
2025-05-08,SDPC,RG,129.00,130.00,129.00,133.00,126.00,490500,62585000
2025-05-08,SDRA,RG,358.00,360.00,360.00,376.00,358.00,1057600,386857400
2025-05-08,SEMA,RG,83.00,84.00,85.00,101.00,82.00,24824000,2276896400
2025-05-08,SFAN,RG,1900.00,1915.00,1900.00,1925.00,1900.00,377000,719718000
2025-05-08,SGER,RG,366.00,358.00,366.00,384.00,358.00,6492500,2379407200
2025-05-08,SGRO,RG,2370.00,2400.00,2370.00,2400.00,2370.00,83400,198764000
2025-05-08,SHID,RG,750.00,755.00,745.00,755.00,740.00,21000,15673500
2025-05-08,SHIP,RG,1785.00,1690.00,1800.00,1805.00,1525.00,760700,1204758000
2025-05-08,SICO,RG,96.00,98.00,97.00,98.00,96.00,1186900,115296300
2025-05-08,SIDO,RG,535.00,535.00,540.00,540.00,530.00,58121500,31079785000
2025-05-08,SILO,RG,2420.00,2420.00,2420.00,2430.00,2400.00,345500,834274000
2025-05-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,SIMP,RG,418.00,408.00,418.00,418.00,408.00,4574900,1888316400
2025-05-08,SINI,RG,2910.00,3190.00,3000.00,3190.00,2920.00,493600,1491478000
2025-05-08,SIPD,RG,780.00,770.00,780.00,780.00,770.00,400,311000
2025-05-08,SKBM,RG,324.00,322.00,332.00,336.00,318.00,9300,3038000
2025-05-08,SKLT,RG,187.00,185.00,187.00,188.00,183.00,82000,15169400
2025-05-08,SKRN,RG,470.00,472.00,470.00,478.00,430.00,968900,449960200
2025-05-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-08,SLIS,RG,50.00,52.00,50.00,58.00,50.00,84221700,4514828700
2025-05-08,SMAR,RG,3650.00,3620.00,3660.00,3660.00,3620.00,6500,23586000
2025-05-08,SMBR,RG,244.00,250.00,246.00,266.00,240.00,38946600,9957985600
2025-05-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-08,SMDM,RG,1465.00,1435.00,1440.00,1490.00,1360.00,278800,397902000
2025-05-08,SMDR,RG,264.00,260.00,266.00,272.00,260.00,13751900,3651847400
2025-05-08,SMGA,RG,68.00,66.00,69.00,70.00,64.00,37420700,2488007200
2025-05-08,SMGR,RG,2510.00,2490.00,2520.00,2630.00,2480.00,31026700,79157457000
2025-05-08,SMIL,RG,250.00,258.00,250.00,258.00,248.00,85010600,21541923400
2025-05-08,SMKL,RG,148.00,149.00,148.00,151.00,145.00,117200,17237300
2025-05-08,SMKM,RG,47.00,46.00,45.00,48.00,45.00,9060800,421501700
2025-05-08,SMLE,RG,117.00,117.00,120.00,121.00,117.00,779200,92552800
2025-05-08,SMMA,RG,15750.00,15400.00,15500.00,15750.00,15400.00,21900,337320000
2025-05-08,SMMT,RG,860.00,860.00,860.00,860.00,860.00,35000,30100000
2025-05-08,SMRA,RG,450.00,430.00,444.00,446.00,424.00,75360400,32647089600
2025-05-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,SMSM,RG,1900.00,1935.00,1900.00,1960.00,1895.00,3202100,6187115500
2025-05-08,SNLK,RG,590.00,615.00,605.00,615.00,590.00,8631300,5183972000
2025-05-08,SOCI,RG,164.00,160.00,164.00,165.00,158.00,2304500,370011400
2025-05-08,SOFA,RG,52.00,56.00,52.00,57.00,51.00,9750500,522394000
2025-05-08,SOHO,RG,670.00,650.00,670.00,675.00,650.00,110400,72279500
2025-05-08,SOLA,RG,106.00,107.00,107.00,113.00,103.00,110742500,11852437500
2025-05-08,SONA,RG,3890.00,3890.00,3810.00,3940.00,3810.00,19300,74962000
2025-05-08,SOSS,RG,422.00,424.00,420.00,430.00,418.00,15200,6437200
2025-05-08,SOTS,RG,280.00,290.00,280.00,304.00,278.00,119800,35287000
2025-05-08,SOUL,RG,39.00,39.00,40.00,40.00,38.00,1441700,55869600
2025-05-08,SPMA,RG,254.00,258.00,258.00,258.00,254.00,101200,25953600
2025-05-08,SPRE,RG,214.00,220.00,214.00,222.00,208.00,47850900,10388111200
2025-05-08,SPTO,RG,685.00,670.00,690.00,695.00,670.00,798200,538294000
2025-05-08,SQMI,RG,46.00,50.00,50.00,50.00,50.00,15079100,753955000
2025-05-08,SRAJ,RG,2990.00,3000.00,2990.00,3000.00,2960.00,77000,230126000
2025-05-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-08,SRSN,RG,55.00,52.00,56.00,57.00,51.00,18266100,967354400
2025-05-08,SRTG,RG,1690.00,1625.00,1710.00,1760.00,1625.00,28693000,48368161500
2025-05-08,SSIA,RG,820.00,820.00,830.00,830.00,800.00,26567300,21811847500
2025-05-08,SSMS,RG,1570.00,1525.00,1580.00,1580.00,1520.00,7561000,11758348500
2025-05-08,SSTM,RG,165.00,165.00,162.00,165.00,162.00,1800,295000
2025-05-08,STAA,RG,870.00,840.00,860.00,860.00,830.00,22449300,18889247500
2025-05-08,STAR,RG,29.00,31.00,31.00,31.00,31.00,168100,5211100
2025-05-08,STRK,RG,50.00,50.00,50.00,50.00,50.00,5295500,264775000
2025-05-08,STTP,RG,11250.00,11025.00,11050.00,11125.00,11025.00,2600,28755000
2025-05-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,SULI,RG,84.00,85.00,84.00,85.00,80.00,1322200,108069100
2025-05-08,SUNI,RG,775.00,770.00,775.00,780.00,755.00,918400,701612000
2025-05-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-08,SURE,RG,2470.00,2380.00,2400.00,2400.00,2380.00,50800,120915000
2025-05-08,SWAT,RG,25.00,25.00,23.00,25.00,23.00,1461700,34181700
2025-05-08,SWID,RG,59.00,59.00,58.00,59.00,57.00,88600,5168800
2025-05-08,TALF,RG,302.00,298.00,300.00,302.00,288.00,4600,1356000
2025-05-08,TAMA,RG,31.00,30.00,31.00,31.00,30.00,143100,4295600
2025-05-08,TAMU,RG,13.00,13.00,13.00,13.00,13.00,1259200,16369600
2025-05-08,TAPG,RG,980.00,890.00,915.00,925.00,885.00,58575800,53085606500
2025-05-08,TARA,RG,8.00,8.00,8.00,8.00,8.00,2575300,20602400
2025-05-08,TAXI,RG,7.00,8.00,7.00,8.00,7.00,5645000,40702300
2025-05-08,TAYS,RG,50.00,52.00,50.00,63.00,50.00,21551800,1215271700
2025-05-08,TBIG,RG,2200.00,2100.00,2200.00,2200.00,2100.00,703600,1485330000
2025-05-08,TBLA,RG,725.00,705.00,735.00,740.00,700.00,10600000,7513879500
2025-05-08,TBMS,RG,885.00,890.00,895.00,895.00,885.00,3500,3108500
2025-05-08,TCID,RG,2500.00,2380.00,2430.00,2500.00,2210.00,17700,42492000
2025-05-08,TCPI,RG,5900.00,5750.00,5900.00,5900.00,5575.00,10528500,60027907500
2025-05-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-08,TEBE,RG,675.00,670.00,680.00,685.00,665.00,1498600,1010788500
2025-05-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-08,TFAS,RG,112.00,117.00,112.00,120.00,112.00,2060700,238894900
2025-05-08,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-08,TGKA,RG,7250.00,6825.00,7225.00,7225.00,6725.00,18800,130892500
2025-05-08,TGRA,RG,38.00,38.00,38.00,38.00,38.00,1917500,72865000
2025-05-08,TGUK,RG,67.00,90.00,68.00,90.00,61.00,136523300,11272856000
2025-05-08,TIFA,RG,740.00,740.00,740.00,740.00,740.00,100,74000
2025-05-08,TINS,RG,1215.00,1140.00,1230.00,1245.00,1135.00,81030700,94859215000
2025-05-08,TIRA,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-05-08,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-08,TKIM,RG,5600.00,5575.00,5600.00,5700.00,5500.00,1296900,7237172500
2025-05-08,TLDN,RG,590.00,555.00,590.00,590.00,550.00,670700,378372500
2025-05-08,TLKM,RG,2620.00,2570.00,2630.00,2640.00,2570.00,122965300,318681996000
2025-05-08,TMAS,RG,139.00,139.00,141.00,141.00,138.00,2051500,286225100
2025-05-08,TMPO,RG,121.00,120.00,120.00,121.00,119.00,116200,13909800
2025-05-08,TNCA,RG,158.00,162.00,158.00,175.00,158.00,5307800,882598700
2025-05-08,TOBA,RG,404.00,396.00,404.00,406.00,392.00,17130700,6826019400
2025-05-08,TOOL,RG,51.00,51.00,51.00,51.00,50.00,1320500,66041000
2025-05-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-08,TOTL,RG,700.00,695.00,705.00,705.00,680.00,2351100,1623449000
2025-05-08,TOTO,RG,230.00,230.00,230.00,232.00,226.00,693900,158755800
2025-05-08,TOWR,RG,590.00,600.00,595.00,620.00,595.00,43256300,26230387500
2025-05-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-08,TPIA,RG,9025.00,8875.00,9050.00,9175.00,8775.00,25820100,231251250000
2025-05-08,TPMA,RG,705.00,700.00,710.00,715.00,700.00,33574200,23727922500
2025-05-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,TRGU,RG,179.00,175.00,177.00,179.00,170.00,127400,22173000
2025-05-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-08,TRIM,RG,364.00,370.00,376.00,376.00,362.00,282700,103737800
2025-05-08,TRIN,RG,99.00,98.00,96.00,98.00,96.00,326800,31575900
2025-05-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-08,TRIS,RG,160.00,158.00,160.00,161.00,158.00,150300,23853700
2025-05-08,TRJA,RG,146.00,146.00,144.00,150.00,144.00,144600,21337400
2025-05-08,TRON,RG,130.00,133.00,130.00,137.00,130.00,2553000,342731400
2025-05-08,TRST,RG,482.00,490.00,482.00,490.00,480.00,41300,19919600
2025-05-08,TRUE,RG,15.00,15.00,15.00,15.00,15.00,311000,4665000
2025-05-08,TRUK,RG,116.00,113.00,114.00,116.00,113.00,283600,32226100
2025-05-08,TRUS,RG,500.00,500.00,498.00,535.00,496.00,209500,108215200
2025-05-08,TSPC,RG,2490.00,2470.00,2500.00,2510.00,2450.00,734100,1814284000
2025-05-08,TUGU,RG,1055.00,1040.00,1055.00,1060.00,1030.00,15578800,16218588000
2025-05-08,TYRE,RG,151.00,151.00,152.00,152.00,149.00,275800,41463300
2025-05-08,UANG,RG,292.00,288.00,294.00,294.00,284.00,32300,9294000
2025-05-08,UCID,RG,565.00,560.00,555.00,565.00,555.00,242100,135325500
2025-05-08,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-08,UFOE,RG,200.00,200.00,200.00,200.00,198.00,51700,10275900
2025-05-08,ULTJ,RG,1385.00,1375.00,1395.00,1395.00,1370.00,2190100,3020998500
2025-05-08,UNIC,RG,7625.00,7850.00,7625.00,7900.00,7575.00,7100,55592500
2025-05-08,UNIQ,RG,444.00,444.00,444.00,456.00,432.00,52153700,23113836600
2025-05-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-08,UNSP,RG,119.00,120.00,119.00,120.00,119.00,412600,49349400
2025-05-08,UNTR,RG,21750.00,21475.00,21750.00,21775.00,21450.00,5812200,125320460000
2025-05-08,UNVR,RG,1810.00,1780.00,1810.00,1810.00,1750.00,36530300,65058984000
2025-05-08,URBN,RG,114.00,116.00,116.00,118.00,116.00,179200,20872300
2025-05-08,UVCR,RG,60.00,56.00,60.00,61.00,56.00,8336300,484485800
2025-05-08,VAST,RG,119.00,117.00,118.00,118.00,114.00,5335000,616421700
2025-05-08,VERN,RG,102.00,104.00,102.00,104.00,99.00,2908200,291522400
2025-05-08,VICI,RG,620.00,620.00,620.00,620.00,615.00,807100,497592000
2025-05-08,VICO,RG,146.00,146.00,146.00,150.00,141.00,451900,65888100
2025-05-08,VINS,RG,115.00,115.00,115.00,116.00,115.00,68000,7842300
2025-05-08,VISI,RG,140.00,141.00,140.00,143.00,138.00,496500,69213500
2025-05-08,VIVA,RG,12.00,12.00,12.00,12.00,11.00,5103100,61178000
2025-05-08,VKTR,RG,91.00,90.00,91.00,93.00,86.00,19908600,1791343800
2025-05-08,VOKS,RG,202.00,199.00,199.00,202.00,196.00,58600,11686700
2025-05-08,VRNA,RG,80.00,78.00,80.00,80.00,78.00,22400,1767300
2025-05-08,VTNY,RG,139.00,135.00,139.00,140.00,134.00,3827800,525826600
2025-05-08,WAPO,RG,139.00,136.00,140.00,141.00,136.00,1774900,243677100
2025-05-08,WEGE,RG,61.00,63.00,61.00,65.00,60.00,15653800,975649400
2025-05-08,WEHA,RG,104.00,104.00,105.00,113.00,104.00,10379200,1123369700
2025-05-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-08,WIFI,RG,2110.00,2090.00,2120.00,2180.00,2020.00,54966900,115634786000
2025-05-08,WIIM,RG,800.00,805.00,800.00,810.00,795.00,1083300,869652500
2025-05-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-08,WINE,RG,254.00,252.00,254.00,258.00,242.00,292800,73992000
2025-05-08,WINR,RG,23.00,24.00,23.00,24.00,23.00,4794100,113693900
2025-05-08,WINS,RG,364.00,356.00,366.00,366.00,356.00,1510900,543637000
2025-05-08,WIRG,RG,87.00,85.00,88.00,88.00,82.00,263813500,22377668200
2025-05-08,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-08,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-08,WOMF,RG,344.00,338.00,344.00,344.00,336.00,195700,66060200
2025-05-08,WOOD,RG,330.00,354.00,334.00,376.00,330.00,17048800,6066941600
2025-05-08,WOWS,RG,47.00,48.00,46.00,48.00,46.00,485200,23035300
2025-05-08,WSBP,RG,15.00,15.00,15.00,15.00,14.00,1561800,23377500
2025-05-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-08,WTON,RG,82.00,82.00,82.00,85.00,81.00,6021200,498460900
2025-05-08,YELO,RG,19.00,20.00,19.00,20.00,19.00,1821500,36033000
2025-05-08,YOII,RG,97.00,97.00,97.00,99.00,95.00,2520900,245207700
2025-05-08,YPAS,RG,312.00,312.00,312.00,312.00,312.00,400,124800
2025-05-08,YULE,RG,2680.00,2680.00,2670.00,2680.00,2660.00,900,2406000
2025-05-08,YUPI,RG,1720.00,1720.00,1720.00,1725.00,1705.00,286000,490518000
2025-05-08,ZATA,RG,8.00,8.00,8.00,8.00,8.00,7547500,60380000
2025-05-08,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,221900,11095000
2025-05-08,ZINC,RG,12.00,13.00,12.00,13.00,12.00,3601500,46268500
2025-05-08,ZONE,RG,810.00,810.00,810.00,810.00,795.00,125600,101102000
2025-05-08,ZYRX,RG,115.00,115.00,115.00,116.00,114.00,104000,11919000
