Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-13,PADI,RG,10.00,9.00,10.00,9.00,9.00,1579200,14791600
2024-11-13,PALM,RG,398.00,392.00,400.00,392.00,392.00,703600,277402800
2024-11-13,PAMG,RG,52.00,51.00,52.00,51.00,51.00,633800,32431100
2024-11-13,PANI,RG,15850.00,16525.00,16800.00,15825.00,16525.00,9222700,148854837500
2024-11-13,PANR,RG,515.00,510.00,515.00,505.00,510.00,978000,495853000
2024-11-13,PANS,RG,1655.00,1655.00,1655.00,1640.00,1655.00,201900,332213500
2024-11-13,PART,RG,77.00,72.00,81.00,72.00,79.00,5979000,466911600
2024-11-13,PBID,RG,560.00,515.00,600.00,498.00,515.00,4829600,2627964200
2024-11-13,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-13,PBSA,RG,342.00,342.00,348.00,338.00,342.00,1029700,352099800
2024-11-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-11-13,PDES,RG,268.00,266.00,268.00,266.00,266.00,800,213400
2024-11-13,PDPP,RG,615.00,615.00,625.00,605.00,615.00,1891300,1163885000
2024-11-13,PEGE,RG,117.00,118.00,118.00,113.00,118.00,4006300,463086400
2024-11-13,PEHA,RG,292.00,288.00,302.00,284.00,286.00,477700,139283400
2024-11-13,PEVE,RG,252.00,246.00,260.00,244.00,246.00,3257700,821461400
2024-11-13,PGAS,RG,1505.00,1525.00,1525.00,1505.00,1525.00,11183900,16899794000
2024-11-13,PGEO,RG,1080.00,1050.00,1100.00,1035.00,1045.00,13740600,14731239500
2024-11-13,PGJO,RG,89.00,90.00,90.00,89.00,90.00,791800,70664800
2024-11-13,PGLI,RG,191.00,200.00,200.00,187.00,188.00,291100,58133500
2024-11-13,PGUN,RG,424.00,424.00,424.00,424.00,424.00,1500,636000
2024-11-13,PICO,RG,139.00,131.00,149.00,131.00,134.00,5405800,769597800
2024-11-13,PIPA,RG,9.00,9.00,10.00,9.00,10.00,1339100,13151700
2024-11-13,PJAA,RG,620.00,620.00,635.00,615.00,615.00,26000,16179500
2024-11-13,PKPK,RG,835.00,835.00,845.00,825.00,840.00,741600,619359000
2024-11-13,PLAN,RG,25.00,27.00,29.00,25.00,27.00,14711400,401298700
2024-11-13,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,PLIN,RG,2500.00,0.00,0.00,0.00,2500.00,0,0
2024-11-13,PMJS,RG,126.00,126.00,127.00,120.00,121.00,1666400,200212600
2024-11-13,PMMP,RG,109.00,100.00,111.00,100.00,110.00,2995200,326357400
2024-11-13,PNBN,RG,1915.00,1985.00,1990.00,1905.00,1985.00,5339100,10315745000
2024-11-13,PNBS,RG,52.00,53.00,54.00,52.00,52.00,12608600,666706100
2024-11-13,PNGO,RG,1760.00,1800.00,1830.00,1760.00,1800.00,7100,12919000
2024-11-13,PNIN,RG,1155.00,1155.00,1180.00,1130.00,1160.00,2544200,2935658000
2024-11-13,PNLF,RG,486.00,496.00,500.00,486.00,498.00,68360300,33474444000
2024-11-13,PNSE,RG,880.00,745.00,880.00,530.00,705.00,334200,280987000
2024-11-13,POLA,RG,12.00,12.00,12.00,12.00,12.00,26500,318000
2024-11-13,POLI,RG,800.00,0.00,0.00,0.00,800.00,0,0
2024-11-13,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-13,POLU,RG,1165.00,1300.00,1360.00,1125.00,1300.00,483500,588838000
2024-11-13,POLY,RG,16.00,15.00,16.00,15.00,15.00,300,4700
2024-11-13,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,PORT,RG,870.00,860.00,870.00,850.00,875.00,46500,39939500
2024-11-13,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,POWR,RG,700.00,705.00,710.00,700.00,705.00,2398900,1689360500
2024-11-13,PPGL,RG,105.00,106.00,108.00,105.00,105.00,200100,21056300
2024-11-13,PPRE,RG,69.00,67.00,70.00,67.00,67.00,1603200,109652900
2024-11-13,PPRI,RG,111.00,115.00,118.00,111.00,114.00,2095200,240767500
2024-11-13,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-13,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-13,PRAY,RG,625.00,620.00,625.00,620.00,620.00,9800,6076500
2024-11-13,PRDA,RG,2900.00,2850.00,2910.00,2820.00,2850.00,352100,1015233000
2024-11-13,PRIM,RG,60.00,59.00,63.00,59.00,60.00,5831200,354771200
2024-11-13,PSAB,RG,308.00,316.00,324.00,304.00,316.00,242077900,76636197600
2024-11-13,PSDN,RG,86.00,86.00,87.00,84.00,86.00,556300,47185200
2024-11-13,PSGO,RG,160.00,157.00,160.00,154.00,157.00,350700,55319200
2024-11-13,PSKT,RG,22.00,22.00,22.00,22.00,22.00,1270100,27942200
2024-11-13,PSSI,RG,424.00,422.00,426.00,420.00,422.00,641400,271334800
2024-11-13,PTBA,RG,2810.00,2870.00,2890.00,2810.00,2870.00,11390000,32391091000
2024-11-13,PTDU,RG,17.00,18.00,18.00,17.00,18.00,21800,378100
2024-11-13,PTIS,RG,258.00,260.00,260.00,250.00,256.00,280700,71184000
2024-11-13,PTMP,RG,66.00,64.00,67.00,62.00,64.00,20329200,1312655500
2024-11-13,PTMR,RG,129.00,129.00,130.00,128.00,129.00,4134500,529547100
2024-11-13,PTPP,RG,402.00,408.00,414.00,402.00,404.00,9915800,4037807400
2024-11-13,PTPS,RG,86.00,83.00,88.00,80.00,82.00,27278700,2286181500
2024-11-13,PTPW,RG,930.00,920.00,935.00,920.00,925.00,138500,127862500
2024-11-13,PTRO,RG,19250.00,18775.00,19450.00,18300.00,18775.00,4787500,91059910000
2024-11-13,PTSN,RG,202.00,204.00,204.00,200.00,204.00,97600,19586200
2024-11-13,PTSP,RG,900.00,920.00,930.00,880.00,930.00,8600,7733500
2024-11-13,PUDP,RG,202.00,200.00,208.00,193.00,200.00,2636200,534896300
2024-11-13,PURA,RG,13.00,14.00,14.00,13.00,14.00,815300,10629600
2024-11-13,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-13,PURI,RG,200.00,196.00,202.00,196.00,197.00,124600,24646300
2024-11-13,PWON,RG,436.00,446.00,450.00,436.00,446.00,21011500,9236005600
2024-11-13,PYFA,RG,296.00,306.00,310.00,296.00,304.00,27393500,8285238000
2024-11-13,PZZA,RG,169.00,169.00,170.00,167.00,170.00,160800,27258700
2024-11-13,RAAM,RG,366.00,376.00,390.00,366.00,376.00,877900,326452400
2024-11-13,RAFI,RG,27.00,28.00,28.00,27.00,30.00,4343000,119806600
2024-11-13,RAJA,RG,1965.00,1905.00,2080.00,1840.00,1905.00,92967800,180414380500
2024-11-13,RALS,RG,382.00,384.00,384.00,380.00,384.00,6661000,2545514200
2024-11-13,RANC,RG,494.00,494.00,494.00,494.00,510.00,900,444600
2024-11-13,RANC,RG,494.00,494.00,494.00,494.00,510.00,900,444600
2024-11-13,RBMS,RG,31.00,30.00,31.00,30.00,31.00,52300,1619200
2024-11-13,RCCC,RG,496.00,560.00,560.00,496.00,550.00,252900,125598400
2024-11-13,RDTX,RG,15475.00,0.00,0.00,0.00,15475.00,0,0
2024-11-13,REAL,RG,8.00,8.00,8.00,8.00,8.00,2800100,22400800
2024-11-13,RELF,RG,17.00,17.00,17.00,16.00,17.00,1584700,26264200
2024-11-13,RELI,RG,460.00,444.00,462.00,444.00,450.00,3400,1546200
2024-11-13,RGAS,RG,95.00,95.00,96.00,94.00,95.00,9816500,937500100
2024-11-13,RICY,RG,77.00,83.00,83.00,76.00,77.00,253300,19486400
2024-11-13,RIGS,RG,575.00,560.00,595.00,555.00,560.00,129800,74109500
2024-11-13,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,RISE,RG,990.00,990.00,990.00,985.00,990.00,813200,801114000
2024-11-13,RMKE,RG,515.00,520.00,520.00,510.00,520.00,1098700,566745500
2024-11-13,RMKO,RG,170.00,182.00,183.00,167.00,182.00,2212300,383449900
2024-11-13,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-13,RODA,RG,31.00,31.00,31.00,31.00,31.00,155500,4820500
2024-11-13,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-11-13,ROTI,RG,975.00,975.00,975.00,965.00,975.00,261800,253750500
2024-11-13,RSCH,RG,364.00,356.00,386.00,356.00,356.00,6414000,2393515200
2024-11-13,RSGK,RG,1300.00,1300.00,1300.00,1205.00,1240.00,17000,21825000
2024-11-13,RUIS,RG,173.00,170.00,173.00,170.00,170.00,434000,73820000
2024-11-13,RUNS,RG,77.00,79.00,85.00,74.00,78.00,246900,18810500
2024-11-13,SAFE,RG,360.00,384.00,384.00,352.00,388.00,330500,120684000
2024-11-13,SAGE,RG,13.00,14.00,14.00,13.00,14.00,3004000,39535100
2024-11-13,SAME,RG,252.00,252.00,254.00,246.00,250.00,879400,220400200
2024-11-13,SAMF,RG,740.00,740.00,740.00,730.00,740.00,6600,4824000
2024-11-13,SAPX,RG,2900.00,2950.00,2950.00,2790.00,3000.00,2161600,6272398000
2024-11-13,SATU,RG,214.00,206.00,216.00,204.00,206.00,17332500,3604000200
2024-11-13,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-13,SBMA,RG,124.00,126.00,127.00,123.00,126.00,699100,86750000
2024-11-13,SCCO,RG,2220.00,2240.00,2270.00,2220.00,2240.00,18300,40700000
2024-11-13,SCMA,RG,127.00,126.00,128.00,126.00,126.00,30026200,3805259300
2024-11-13,SCNP,RG,177.00,181.00,181.00,176.00,181.00,48600,8611400
2024-11-13,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-13,SDMU,RG,24.00,24.00,24.00,24.00,24.00,262000,6288000
2024-11-13,SDPC,RG,167.00,175.00,179.00,164.00,170.00,29579800,5060102700
2024-11-13,SDRA,RG,454.00,454.00,458.00,454.00,454.00,17500,7968400
2024-11-13,SEMA,RG,83.00,81.00,83.00,79.00,81.00,669800,53972200
2024-11-13,SFAN,RG,1850.00,1845.00,1850.00,1845.00,1845.00,135500,250351000
2024-11-13,SGER,RG,402.00,374.00,408.00,374.00,402.00,1917200,769904800
2024-11-13,SGRO,RG,2030.00,2040.00,2040.00,2030.00,2040.00,17500,35558000
2024-11-13,SHID,RG,915.00,920.00,975.00,910.00,900.00,3700,3432000
2024-11-13,SHIP,RG,1175.00,1170.00,1230.00,1150.00,1185.00,20500,23842000
2024-11-13,SICO,RG,102.00,105.00,105.00,102.00,103.00,603500,61886800
2024-11-13,SIDO,RG,600.00,605.00,605.00,590.00,600.00,17917300,10727107000
2024-11-13,SILO,RG,2900.00,2910.00,2970.00,2860.00,2900.00,995700,2920873000
2024-11-13,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,SIMP,RG,416.00,426.00,426.00,412.00,426.00,8923000,3715311600
2024-11-13,SINI,RG,4100.00,4100.00,4100.00,4100.00,4550.00,119200,488720000
2024-11-13,SIPD,RG,905.00,905.00,905.00,905.00,900.00,300,271500
2024-11-13,SKBM,RG,414.00,426.00,426.00,404.00,420.00,15000,6178800
2024-11-13,SKLT,RG,187.00,190.00,191.00,185.00,188.00,286300,53861300
2024-11-13,SKRN,RG,374.00,350.00,380.00,350.00,348.00,2266300,834888600
2024-11-13,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-13,SLIS,RG,53.00,52.00,53.00,52.00,52.00,1130600,59187200
2024-11-13,SMAR,RG,4240.00,4290.00,4300.00,4230.00,4290.00,36100,153912000
2024-11-13,SMBR,RG,224.00,230.00,230.00,220.00,226.00,535800,120315600
2024-11-13,SMCB,RG,755.00,750.00,755.00,750.00,730.00,226300,170606500
2024-11-13,SMDM,RG,515.00,515.00,520.00,515.00,520.00,1139000,586625500
2024-11-13,SMDR,RG,294.00,294.00,306.00,294.00,294.00,21933500,6579814000
2024-11-13,SMGA,RG,75.00,76.00,76.00,73.00,76.00,27958400,2079194300
2024-11-13,SMGR,RG,3690.00,3600.00,3690.00,3580.00,3600.00,5542000,20222230000
2024-11-13,SMIL,RG,174.00,168.00,176.00,166.00,171.00,56552700,9612825800
2024-11-13,SMKL,RG,177.00,179.00,179.00,177.00,180.00,151300,26805000
2024-11-13,SMKM,RG,89.00,93.00,93.00,89.00,93.00,1723100,155762600
2024-11-13,SMLE,RG,141.00,127.00,142.00,122.00,127.00,65039100,8750762100
2024-11-13,SMMA,RG,14600.00,14200.00,14600.00,13950.00,14450.00,6800,98975000
2024-11-13,SMMT,RG,710.00,710.00,710.00,710.00,710.00,44100,31311000
2024-11-13,SMRA,RG,595.00,610.00,615.00,595.00,610.00,19715300,11844136000
2024-11-13,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,SMSM,RG,1870.00,1895.00,1910.00,1855.00,1895.00,2534700,4752561500
2024-11-13,SNLK,RG,740.00,765.00,775.00,725.00,765.00,4499000,3369398000
2024-11-13,SOCI,RG,173.00,169.00,176.00,169.00,169.00,2287800,394757600
2024-11-13,SOFA,RG,22.00,22.00,22.00,20.00,20.00,2701500,59318700
2024-11-13,SOHO,RG,695.00,690.00,695.00,690.00,695.00,700,486000
2024-11-13,SOLA,RG,50.00,50.00,50.00,50.00,50.00,28300,1415000
2024-11-13,SONA,RG,10100.00,0.00,0.00,0.00,10100.00,0,0
2024-11-13,SOSS,RG,855.00,855.00,855.00,855.00,945.00,2700,2308500
2024-11-13,SOTS,RG,340.00,360.00,360.00,328.00,338.00,7500,2516600
2024-11-13,SOUL,RG,66.00,66.00,66.00,61.00,60.00,31019100,2029841200
2024-11-13,SPMA,RG,302.00,304.00,310.00,300.00,304.00,174200,52496600
2024-11-13,SPRE,RG,222.00,246.00,256.00,222.00,246.00,22102700,5527584200
2024-11-13,SPTO,RG,665.00,655.00,670.00,640.00,650.00,3484500,2301163000
2024-11-13,SQMI,RG,45.00,48.00,48.00,45.00,49.00,4378600,198188700
2024-11-13,SRAJ,RG,3490.00,3500.00,3510.00,3470.00,3500.00,47300,164671000
2024-11-13,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-13,SRSN,RG,51.00,50.00,51.00,50.00,50.00,283600,14182400
2024-11-13,SRTG,RG,2340.00,2370.00,2440.00,2330.00,2360.00,20876300,50030898000
2024-11-13,SSIA,RG,1100.00,1125.00,1140.00,1100.00,1125.00,34872300,38690575500
2024-11-13,SSMS,RG,1090.00,1130.00,1130.00,1090.00,1130.00,8648300,9624239000
2024-11-13,SSTM,RG,180.00,0.00,0.00,0.00,180.00,0,0
2024-11-13,STAA,RG,905.00,905.00,915.00,895.00,905.00,14490700,13126576000
2024-11-13,STAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-11-13,STRK,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2024-11-13,STTP,RG,14200.00,14275.00,14275.00,14200.00,14200.00,200,2847500
2024-11-13,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,SULI,RG,85.00,77.00,90.00,77.00,85.00,190500,16731300
2024-11-13,SUNI,RG,825.00,775.00,835.00,770.00,775.00,2328400,1878346500
2024-11-13,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-13,SURE,RG,2540.00,2170.00,2540.00,2170.00,2270.00,4700,11726000
2024-11-13,SWAT,RG,31.00,29.00,31.00,29.00,30.00,5800,172300
2024-11-13,SWID,RG,75.00,73.00,75.00,73.00,75.00,436800,32216200
2024-11-13,TALF,RG,304.00,308.00,308.00,300.00,304.00,9100,2750800
2024-11-13,TAMA,RG,15.00,15.00,15.00,15.00,15.00,1000,15000
2024-11-13,TAMU,RG,14.00,13.00,14.00,13.00,14.00,2360500,32728100
2024-11-13,TAPG,RG,890.00,945.00,955.00,890.00,940.00,40444800,37026251500
2024-11-13,TARA,RG,10.00,10.00,10.00,10.00,9.00,73500,735000
2024-11-13,TAXI,RG,5.00,5.00,5.00,5.00,5.00,50920300,254601500
2024-11-13,TAYS,RG,63.00,63.00,65.00,63.00,63.00,251800,16122100
2024-11-13,TBIG,RG,1900.00,1800.00,1905.00,1800.00,1880.00,925100,1747209000
2024-11-13,TBLA,RG,670.00,600.00,680.00,600.00,700.00,3992000,2678516000
2024-11-13,TBMS,RG,995.00,970.00,995.00,950.00,965.00,143900,139466000
2024-11-13,TCID,RG,2230.00,2230.00,2230.00,2230.00,2320.00,100,223000
2024-11-13,TCPI,RG,7075.00,6925.00,7075.00,6900.00,6975.00,8592400,59750630000
2024-11-13,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-13,TEBE,RG,640.00,645.00,645.00,625.00,645.00,840600,534078500
2024-11-13,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,TELE,RG,14.00,14.00,14.00,14.00,15.00,195800,2741200
2024-11-13,TFAS,RG,123.00,126.00,126.00,123.00,125.00,1146300,141774000
2024-11-13,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-13,TGKA,RG,6275.00,6300.00,6300.00,6050.00,6250.00,1000,6252500
2024-11-13,TGRA,RG,20.00,20.00,20.00,20.00,20.00,111000,2220000
2024-11-13,TGUK,RG,50.00,50.00,50.00,50.00,50.00,230600,11530000
2024-11-13,TIFA,RG,565.00,565.00,565.00,565.00,570.00,1100,621500
2024-11-13,TINS,RG,1370.00,1345.00,1380.00,1310.00,1345.00,41350100,55972256000
2024-11-13,TIRA,RG,478.00,498.00,505.00,478.00,478.00,60900,29524900
2024-11-13,TIRT,RG,23.00,21.00,23.00,21.00,21.00,1158800,25235000
2024-11-13,TKIM,RG,6375.00,6300.00,6425.00,6275.00,6350.00,581300,3703587500
2024-11-13,TLDN,RG,535.00,550.00,550.00,525.00,545.00,233500,126612000
2024-11-13,TLKM,RG,2580.00,2610.00,2630.00,2570.00,2600.00,142812600,370045270000
2024-11-13,TMAS,RG,139.00,140.00,141.00,137.00,140.00,2461500,342471600
2024-11-13,TMPO,RG,139.00,130.00,140.00,130.00,140.00,904700,123708900
2024-11-13,TNCA,RG,200.00,188.00,214.00,188.00,196.00,1724200,351959800
2024-11-13,TOBA,RG,570.00,590.00,595.00,555.00,590.00,83045400,47579545500
2024-11-13,TOOL,RG,52.00,52.00,52.00,51.00,52.00,319600,16316900
2024-11-13,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-13,TOTL,RG,710.00,715.00,735.00,710.00,715.00,2508700,1798528000
2024-11-13,TOTO,RG,238.00,234.00,240.00,234.00,232.00,2927200,692653600
2024-11-13,TOWR,RG,735.00,740.00,740.00,725.00,740.00,30453400,22302471500
2024-11-13,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-13,TPIA,RG,6850.00,7175.00,7175.00,6850.00,7050.00,7581400,52768402500
2024-11-13,TPMA,RG,670.00,680.00,685.00,665.00,670.00,6050000,4064513500
2024-11-13,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,TRGU,RG,216.00,216.00,216.00,212.00,216.00,146000,31214200
2024-11-13,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-13,TRIM,RG,328.00,328.00,332.00,320.00,328.00,3388200,1112163000
2024-11-13,TRIN,RG,130.00,128.00,133.00,125.00,128.00,1032300,132785000
2024-11-13,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-13,TRIS,RG,177.00,173.00,190.00,173.00,172.00,2550000,454559100
2024-11-13,TRJA,RG,190.00,191.00,192.00,189.00,191.00,39400,7499300
2024-11-13,TRON,RG,106.00,108.00,112.00,103.00,107.00,1265300,135414800
2024-11-13,TRST,RG,500.00,494.00,500.00,494.00,498.00,27700,13848800
2024-11-13,TRUE,RG,18.00,18.00,18.00,18.00,18.00,25600,460800
2024-11-13,TRUK,RG,95.00,97.00,99.00,93.00,97.00,111100,10568200
2024-11-13,TRUS,RG,442.00,442.00,442.00,424.00,426.00,89400,39509400
2024-11-13,TSPC,RG,2650.00,2660.00,2670.00,2620.00,2650.00,2215600,5852850000
2024-11-13,TUGU,RG,1080.00,1100.00,1100.00,1075.00,1095.00,4262600,4611535500
2024-11-13,TYRE,RG,127.00,129.00,131.00,127.00,129.00,926800,119207000
2024-11-13,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-13,UCID,RG,795.00,805.00,805.00,785.00,800.00,223400,177566500
2024-11-13,UDNG,RG,49.00,48.00,49.00,47.00,48.00,398300,18878900
2024-11-13,UFOE,RG,280.00,282.00,286.00,276.00,282.00,271600,76706400
2024-11-13,ULTJ,RG,1710.00,1700.00,1725.00,1695.00,1700.00,1163900,1983968500
2024-11-13,UNIC,RG,8050.00,7600.00,8050.00,7600.00,8000.00,4900,39227500
2024-11-13,UNIQ,RG,620.00,620.00,630.00,610.00,610.00,39682400,24525955000
2024-11-13,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-13,UNSP,RG,136.00,135.00,136.00,135.00,135.00,2172500,294809300
2024-11-13,UNTR,RG,26400.00,26750.00,26750.00,26125.00,26725.00,2402100,63508322500
2024-11-13,UNVR,RG,1800.00,1895.00,1895.00,1800.00,1825.00,22535900,41264993500
2024-11-13,URBN,RG,137.00,139.00,139.00,135.00,141.00,932500,126683200
2024-11-13,UVCR,RG,69.00,69.00,69.00,68.00,69.00,403800,27844100
2024-11-13,VAST,RG,76.00,75.00,76.00,73.00,75.00,1936100,144604500
2024-11-13,VERN,RG,194.00,195.00,199.00,193.00,195.00,7084800,1378691200
2024-11-13,VICI,RG,630.00,630.00,635.00,625.00,630.00,90200,56848000
2024-11-13,VICO,RG,162.00,161.00,163.00,159.00,162.00,43900,7038900
2024-11-13,VINS,RG,115.00,105.00,118.00,105.00,115.00,75900,8738300
2024-11-13,VISI,RG,258.00,340.00,340.00,258.00,344.00,587200,151522200
2024-11-13,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-13,VKTR,RG,147.00,128.00,150.00,128.00,129.00,95746400,13632256000
2024-11-13,VOKS,RG,202.00,200.00,208.00,199.00,200.00,56200,11268400
2024-11-13,VRNA,RG,89.00,88.00,90.00,88.00,88.00,11700,1030400
2024-11-13,VTNY,RG,178.00,179.00,180.00,173.00,179.00,29611200,5227908000
2024-11-13,WAPO,RG,93.00,91.00,95.00,91.00,93.00,107300,10045300
2024-11-13,WEGE,RG,77.00,77.00,78.00,75.00,77.00,4174600,317508400
2024-11-13,WEHA,RG,136.00,135.00,136.00,133.00,136.00,3749800,504606000
2024-11-13,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-13,WIFI,RG,436.00,440.00,470.00,428.00,438.00,190852200,85039041400
2024-11-13,WIIM,RG,840.00,815.00,840.00,810.00,810.00,1211800,1000973000
2024-11-13,WIKA,RG,316.00,308.00,322.00,308.00,318.00,13823400,4386227200
2024-11-13,WINE,RG,356.00,354.00,360.00,354.00,354.00,54800,19595600
2024-11-13,WINR,RG,14.00,14.00,15.00,14.00,14.00,2994100,43108100
2024-11-13,WINS,RG,492.00,494.00,494.00,484.00,494.00,4159000,2031714800
2024-11-13,WIRG,RG,115.00,117.00,118.00,114.00,117.00,220340600,25491648300
2024-11-13,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-13,WMUU,RG,9.00,10.00,10.00,9.00,10.00,2315900,22488100
2024-11-13,WOMF,RG,350.00,348.00,352.00,348.00,348.00,23900,8357400
2024-11-13,WOOD,RG,302.00,302.00,306.00,296.00,300.00,1657200,497308800
2024-11-13,WOWS,RG,42.00,42.00,42.00,42.00,42.00,1867700,78443400
2024-11-13,WSBP,RG,18.00,19.00,19.00,18.00,19.00,1461800,27070600
2024-11-13,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-13,WTON,RG,93.00,91.00,94.00,91.00,92.00,3056100,281241800
2024-11-13,YELO,RG,16.00,14.00,16.00,14.00,15.00,576500,8925700
2024-11-13,YPAS,RG,274.00,274.00,274.00,274.00,274.00,200,54800
2024-11-13,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,42500,106675000
2024-11-13,ZATA,RG,8.00,8.00,9.00,8.00,8.00,4057900,32503800
2024-11-13,ZBRA,RG,91.00,91.00,94.00,89.00,91.00,709500,64701000
2024-11-13,ZINC,RG,15.00,15.00,15.00,15.00,16.00,3170700,47560500
2024-11-13,ZONE,RG,875.00,865.00,875.00,855.00,875.00,46800,40425500
2024-11-13,ZYRX,RG,144.00,143.00,145.00,141.00,143.00,446300,63389100
