Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-15,NRCA,RG,1210.00,1185.00,1250.00,1265.00,1100.00,31439700,37165035500
2026-01-15,NSSS,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2026-01-15,NTBK,RG,121.00,122.00,121.00,124.00,117.00,21273900,2559410200
2026-01-15,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,NZIA,RG,116.00,116.00,116.00,119.00,116.00,1552900,181158400
2026-01-15,OASA,RG,398.00,390.00,398.00,398.00,376.00,200938100,78046102800
2026-01-15,OBAT,RG,390.00,390.00,390.00,392.00,386.00,663800,257857200
2026-01-15,OBMD,RG,294.00,290.00,298.00,304.00,286.00,1961600,574565600
2026-01-15,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-15,OILS,RG,228.00,228.00,228.00,232.00,224.00,1576800,358546400
2026-01-15,OKAS,RG,145.00,145.00,147.00,147.00,144.00,6187600,897807000
2026-01-15,OLIV,RG,67.00,67.00,68.00,69.00,65.00,9366900,627509200
2026-01-15,OMED,RG,230.00,230.00,230.00,232.00,226.00,2973600,684000200
2026-01-15,OMRE,RG,570.00,570.00,570.00,580.00,570.00,12800,7326000
2026-01-15,OPMS,RG,195.00,181.00,220.00,230.00,181.00,161676000,33114863900
2026-01-15,PACK,RG,326.00,358.00,358.00,358.00,358.00,9750000,3490500000
2026-01-15,PADA,RG,298.00,312.00,314.00,328.00,296.00,73162100,22880781200
2026-01-15,PADI,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-15,PALM,RG,412.00,400.00,416.00,424.00,400.00,3195200,1309158400
2026-01-15,PAMG,RG,73.00,74.00,73.00,77.00,72.00,49646800,3707012300
2026-01-15,PANI,RG,11500.00,11850.00,11475.00,11900.00,11300.00,8733500,101861905000
2026-01-15,PANR,RG,605.00,625.00,610.00,630.00,605.00,2341600,1440704500
2026-01-15,PANS,RG,1520.00,1575.00,1520.00,1575.00,1520.00,275000,425708000
2026-01-15,PART,RG,112.00,109.00,112.00,112.00,109.00,6423400,707196100
2026-01-15,PBID,RG,490.00,488.00,490.00,490.00,486.00,359700,175399800
2026-01-15,PBRX,RG,56.00,61.00,61.00,61.00,61.00,158533600,9670549600
2026-01-15,PBSA,RG,1940.00,2150.00,2010.00,2180.00,1940.00,29970600,62021182000
2026-01-15,PCAR,RG,58.00,53.00,57.00,57.00,53.00,9747700,526743700
2026-01-15,PDES,RG,565.00,565.00,570.00,570.00,550.00,90900,50352500
2026-01-15,PDPP,RG,342.00,338.00,342.00,342.00,334.00,138400,46654800
2026-01-15,PEGE,RG,222.00,228.00,218.00,236.00,216.00,14330300,3196034000
2026-01-15,PEHA,RG,306.00,306.00,306.00,308.00,302.00,115200,35219600
2026-01-15,PEVE,RG,635.00,630.00,635.00,670.00,605.00,159100,100850500
2026-01-15,PGAS,RG,2030.00,2020.00,2030.00,2030.00,1995.00,32721200,65766436500
2026-01-15,PGEO,RG,1260.00,1300.00,1255.00,1300.00,1235.00,75452600,96500027000
2026-01-15,PGJO,RG,995.00,990.00,990.00,1005.00,970.00,3031400,2986524500
2026-01-15,PGLI,RG,242.00,302.00,234.00,302.00,234.00,7847200,2271938600
2026-01-15,PGUN,RG,9625.00,9600.00,9625.00,9850.00,9500.00,44400,425675000
2026-01-15,PICO,RG,224.00,224.00,226.00,226.00,218.00,861700,192152600
2026-01-15,PIPA,RG,272.00,276.00,290.00,290.00,272.00,38996700,10792501800
2026-01-15,PJAA,RG,605.00,610.00,610.00,620.00,605.00,352100,215458500
2026-01-15,PJHB,RG,358.00,348.00,364.00,366.00,346.00,15463100,5417648800
2026-01-15,PKPK,RG,1790.00,1965.00,1965.00,1965.00,1965.00,6258900,12298738500
2026-01-15,PLAN,RG,52.00,57.00,52.00,57.00,51.00,15786900,889841700
2026-01-15,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-15,PMJS,RG,119.00,120.00,118.00,120.00,117.00,195400,23264200
2026-01-15,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,PMUI,RG,153.00,151.00,154.00,157.00,150.00,6562300,1001967000
2026-01-15,PNBN,RG,1115.00,1120.00,1115.00,1140.00,1115.00,9606100,10804929500
2026-01-15,PNBS,RG,58.00,59.00,58.00,59.00,57.00,25568200,1484008700
2026-01-15,PNGO,RG,3740.00,3540.00,3640.00,3640.00,3300.00,79400,281154000
2026-01-15,PNIN,RG,825.00,835.00,830.00,840.00,820.00,1325900,1097262000
2026-01-15,PNLF,RG,306.00,300.00,306.00,312.00,300.00,149985100,45661881200
2026-01-15,PNSE,RG,795.00,815.00,780.00,885.00,780.00,133900,112471000
2026-01-15,POLA,RG,92.00,101.00,101.00,101.00,101.00,9423100,951733100
2026-01-15,POLI,RG,1030.00,930.00,930.00,930.00,930.00,104700,97371000
2026-01-15,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-15,POLU,RG,22600.00,27100.00,23000.00,27100.00,22850.00,128600,3337000000
2026-01-15,POLY,RG,45.00,49.00,49.00,49.00,49.00,2121700,103963300
2026-01-15,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,PORT,RG,1110.00,1105.00,1110.00,1110.00,1100.00,49400,54549500
2026-01-15,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,POWR,RG,710.00,710.00,710.00,715.00,705.00,1575700,1123129500
2026-01-15,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-15,PPRE,RG,232.00,214.00,234.00,238.00,212.00,87336200,19468058600
2026-01-15,PPRI,RG,346.00,336.00,346.00,350.00,336.00,6210600,2124942000
2026-01-15,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-15,PRAY,RG,855.00,860.00,860.00,880.00,850.00,27300,23424500
2026-01-15,PRDA,RG,2370.00,2400.00,2370.00,2410.00,2360.00,704400,1678931000
2026-01-15,PRIM,RG,89.00,88.00,89.00,92.00,88.00,15839100,1423874300
2026-01-15,PSAB,RG,640.00,625.00,655.00,665.00,615.00,218168200,138114581500
2026-01-15,PSAT,RG,1230.00,1230.00,1230.00,1240.00,1200.00,602200,732751000
2026-01-15,PSDN,RG,136.00,138.00,136.00,140.00,136.00,2372200,326538900
2026-01-15,PSGO,RG,210.00,210.00,210.00,210.00,206.00,883500,185221800
2026-01-15,PSKT,RG,312.00,322.00,314.00,382.00,312.00,553694100,192494904600
2026-01-15,PSSI,RG,366.00,364.00,366.00,370.00,360.00,570400,206819600
2026-01-15,PTBA,RG,2440.00,2450.00,2440.00,2460.00,2430.00,14964900,36571573000
2026-01-15,PTDU,RG,146.00,158.00,160.00,160.00,158.00,57497900,9176175400
2026-01-15,PTIS,RG,358.00,352.00,358.00,366.00,342.00,78700,27914400
2026-01-15,PTMP,RG,83.00,86.00,83.00,87.00,82.00,18910600,1605750100
2026-01-15,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-15,PTPP,RG,402.00,396.00,402.00,404.00,394.00,21385800,8496037800
2026-01-15,PTPS,RG,193.00,189.00,192.00,192.00,187.00,8233200,1556285700
2026-01-15,PTPW,RG,1045.00,1035.00,1040.00,1045.00,1030.00,66400,68744500
2026-01-15,PTRO,RG,12400.00,12900.00,12675.00,13000.00,12625.00,56258500,721863442500
2026-01-15,PTSN,RG,384.00,384.00,384.00,398.00,380.00,1302200,503634000
2026-01-15,PTSP,RG,1025.00,1010.00,1010.00,1020.00,945.00,10000,10007000
2026-01-15,PUDP,RG,438.00,440.00,444.00,456.00,430.00,570100,250193600
2026-01-15,PURA,RG,51.00,46.00,56.00,56.00,46.00,115434000,6007404100
2026-01-15,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-15,PURI,RG,274.00,264.00,278.00,278.00,264.00,5133100,1378154000
2026-01-15,PWON,RG,374.00,384.00,374.00,386.00,374.00,206811500,79078138600
2026-01-15,PYFA,RG,466.00,460.00,468.00,468.00,456.00,24535700,11299040600
2026-01-15,PZZA,RG,234.00,234.00,234.00,240.00,228.00,1877300,440286200
2026-01-15,RAAM,RG,252.00,248.00,254.00,254.00,244.00,3849800,964322200
2026-01-15,RAFI,RG,51.00,54.00,53.00,54.00,53.00,17748900,951262500
2026-01-15,RAJA,RG,6750.00,6700.00,6800.00,7125.00,6575.00,55739800,382287470000
2026-01-15,RALS,RG,442.00,444.00,442.00,444.00,438.00,4589100,2022917200
2026-01-15,RANC,RG,870.00,875.00,870.00,875.00,865.00,13600,11832500
2026-01-15,RANC,RG,870.00,875.00,870.00,875.00,865.00,13600,11832500
2026-01-15,RATU,RG,8850.00,8675.00,8850.00,9100.00,8650.00,11850700,104406352500
2026-01-15,RBMS,RG,62.00,68.00,68.00,68.00,68.00,24859000,1690412000
2026-01-15,RCCC,RG,174.00,173.00,175.00,175.00,169.00,2429800,419966200
2026-01-15,RDTX,RG,16550.00,15450.00,16675.00,17000.00,15450.00,39800,666132500
2026-01-15,REAL,RG,76.00,79.00,76.00,81.00,75.00,180968000,14079425500
2026-01-15,RELF,RG,45.00,49.00,45.00,49.00,44.00,51367700,2465685700
2026-01-15,RELI,RG,575.00,560.00,580.00,580.00,540.00,24300,13449500
2026-01-15,RGAS,RG,101.00,100.00,101.00,102.00,99.00,2176800,219087400
2026-01-15,RICY,RG,114.00,117.00,114.00,119.00,114.00,1698500,197141500
2026-01-15,RIGS,RG,785.00,800.00,790.00,820.00,785.00,222800,178398500
2026-01-15,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,RISE,RG,10100.00,10050.00,10125.00,10350.00,9975.00,812100,8229067500
2026-01-15,RLCO,RG,5050.00,6050.00,5100.00,6050.00,5100.00,33596200,192503900000
2026-01-15,RMKE,RG,7875.00,7875.00,0.00,0.00,0.00,0,0
2026-01-15,RMKO,RG,675.00,740.00,740.00,740.00,740.00,2590000,1916600000
2026-01-15,ROCK,RG,1735.00,2160.00,2160.00,2160.00,2160.00,59000,127440000
2026-01-15,RODA,RG,67.00,63.00,67.00,67.00,63.00,5983700,397618800
2026-01-15,RONY,RG,4210.00,4290.00,4220.00,4400.00,4220.00,128400,549400000
2026-01-15,ROTI,RG,780.00,780.00,785.00,790.00,780.00,408900,320844000
2026-01-15,RSCH,RG,410.00,410.00,410.00,416.00,406.00,7264900,2966001800
2026-01-15,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-15,RUIS,RG,300.00,292.00,298.00,300.00,286.00,3455700,1006650000
2026-01-15,RUNS,RG,98.00,107.00,98.00,107.00,98.00,4168700,441165000
2026-01-15,SAFE,RG,392.00,394.00,388.00,396.00,388.00,568400,223157800
2026-01-15,SAGE,RG,53.00,58.00,58.00,58.00,58.00,69201200,4013669600
2026-01-15,SAME,RG,350.00,352.00,360.00,366.00,348.00,2378500,838088200
2026-01-15,SAMF,RG,312.00,314.00,312.00,316.00,310.00,357100,111797800
2026-01-15,SAPX,RG,308.00,308.00,308.00,310.00,300.00,468300,142040000
2026-01-15,SATU,RG,266.00,270.00,266.00,270.00,266.00,4575300,1225246800
2026-01-15,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-15,SBMA,RG,131.00,137.00,132.00,138.00,131.00,9443900,1270492500
2026-01-15,SCCO,RG,2300.00,2330.00,2310.00,2330.00,2310.00,27700,64387000
2026-01-15,SCMA,RG,324.00,330.00,328.00,332.00,318.00,75551100,24648257200
2026-01-15,SCNP,RG,175.00,179.00,175.00,183.00,172.00,259300,45737500
2026-01-15,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-15,SDMU,RG,133.00,133.00,134.00,144.00,128.00,74597200,10271462500
2026-01-15,SDPC,RG,191.00,191.00,191.00,214.00,189.00,6597500,1310619800
2026-01-15,SDRA,RG,284.00,286.00,284.00,288.00,282.00,485500,137469800
2026-01-15,SEMA,RG,123.00,123.00,123.00,125.00,121.00,1497400,183287700
2026-01-15,SFAN,RG,1935.00,1935.00,1935.00,1940.00,1935.00,63100,122358500
2026-01-15,SGER,RG,605.00,540.00,610.00,620.00,535.00,59321700,33736692000
2026-01-15,SGRO,RG,7625.00,7625.00,7650.00,7650.00,7625.00,566500,4325630000
2026-01-15,SHID,RG,935.00,935.00,935.00,940.00,895.00,19600,17983000
2026-01-15,SHIP,RG,4610.00,4610.00,4620.00,4700.00,4550.00,31300,143171000
2026-01-15,SICO,RG,135.00,135.00,136.00,140.00,133.00,5418400,740718700
2026-01-15,SIDO,RG,545.00,540.00,545.00,550.00,535.00,22983000,12451966500
2026-01-15,SILO,RG,2500.00,2600.00,2500.00,2600.00,2470.00,1736100,4376344000
2026-01-15,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,SIMP,RG,595.00,595.00,595.00,595.00,585.00,8237300,4863279500
2026-01-15,SINI,RG,15900.00,17475.00,17475.00,17475.00,17475.00,306500,5356087500
2026-01-15,SIPD,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2026-01-15,SKBM,RG,620.00,595.00,620.00,625.00,575.00,448900,269394500
2026-01-15,SKLT,RG,248.00,250.00,254.00,256.00,244.00,501700,125231400
2026-01-15,SKRN,RG,486.00,492.00,486.00,498.00,486.00,392300,192765800
2026-01-15,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-15,SLIS,RG,114.00,111.00,115.00,116.00,110.00,39525200,4430334000
2026-01-15,SMAR,RG,5450.00,5600.00,5400.00,5600.00,5350.00,562600,3097035000
2026-01-15,SMBR,RG,296.00,300.00,294.00,304.00,294.00,16188300,4869894800
2026-01-15,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-15,SMDM,RG,845.00,830.00,840.00,855.00,820.00,176400,146551000
2026-01-15,SMDR,RG,436.00,422.00,436.00,438.00,418.00,72321600,30726957600
2026-01-15,SMGA,RG,125.00,124.00,129.00,130.00,122.00,89151600,11282449400
2026-01-15,SMGR,RG,2610.00,2640.00,2620.00,2720.00,2620.00,16752600,44821655000
2026-01-15,SMIL,RG,340.00,346.00,342.00,352.00,340.00,120322200,41507149800
2026-01-15,SMKL,RG,189.00,185.00,189.00,192.00,179.00,1855000,340787600
2026-01-15,SMKM,RG,206.00,202.00,210.00,226.00,191.00,51983300,10507785700
2026-01-15,SMLE,RG,199.00,194.00,200.00,202.00,193.00,3181000,621188600
2026-01-15,SMMA,RG,12975.00,13100.00,12975.00,13500.00,12800.00,23300,305207500
2026-01-15,SMMT,RG,1350.00,1330.00,1360.00,1380.00,1320.00,155600,210385500
2026-01-15,SMRA,RG,412.00,410.00,416.00,418.00,402.00,99898600,41101976200
2026-01-15,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,SMSM,RG,1750.00,1765.00,1750.00,1765.00,1745.00,2630000,4625694500
2026-01-15,SNLK,RG,372.00,372.00,372.00,374.00,366.00,8809200,3257159400
2026-01-15,SOCI,RG,705.00,705.00,0.00,0.00,0.00,0,0
2026-01-15,SOFA,RG,446.00,450.00,448.00,472.00,422.00,8239600,3630587200
2026-01-15,SOHO,RG,3210.00,3380.00,3950.00,4010.00,3210.00,2889300,10495658000
2026-01-15,SOLA,RG,153.00,144.00,156.00,160.00,140.00,119543400,17726953300
2026-01-15,SONA,RG,2390.00,2400.00,2380.00,2400.00,2260.00,90600,211781000
2026-01-15,SOSS,RG,950.00,935.00,940.00,940.00,935.00,4100,3849500
2026-01-15,SOTS,RG,5025.00,5025.00,0.00,0.00,0.00,0,0
2026-01-15,SOUL,RG,75.00,74.00,76.00,76.00,72.00,2192000,160745000
2026-01-15,SPMA,RG,244.00,242.00,246.00,246.00,240.00,976300,236789200
2026-01-15,SPRE,RG,296.00,324.00,296.00,324.00,280.00,19334400,6022423200
2026-01-15,SPTO,RG,640.00,645.00,640.00,645.00,635.00,541700,347242000
2026-01-15,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-15,SRAJ,RG,16500.00,16500.00,16375.00,16500.00,16375.00,24200,398502500
2026-01-15,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-15,SRSN,RG,64.00,65.00,63.00,66.00,63.00,13545200,879442500
2026-01-15,SRTG,RG,1820.00,1820.00,1840.00,1840.00,1785.00,15175100,27347408500
2026-01-15,SSIA,RG,1870.00,1840.00,1880.00,1920.00,1830.00,26530500,49652121000
2026-01-15,SSMS,RG,1530.00,1530.00,1530.00,1545.00,1525.00,5322200,8156884000
2026-01-15,SSTM,RG,2960.00,3130.00,3610.00,3700.00,2950.00,1442300,4868424000
2026-01-15,STAA,RG,1300.00,1300.00,1300.00,1310.00,1295.00,4140800,5387701500
2026-01-15,STAR,RG,438.00,494.00,438.00,545.00,406.00,3241200,1573650900
2026-01-15,STRK,RG,220.00,220.00,222.00,234.00,216.00,208890100,47228808200
2026-01-15,STTP,RG,9875.00,9775.00,9775.00,9775.00,9500.00,3500,33535000
2026-01-15,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,SULI,RG,143.00,141.00,143.00,148.00,141.00,2978600,425589100
2026-01-15,SUNI,RG,825.00,820.00,825.00,825.00,810.00,526000,429556000
2026-01-15,SUPA,RG,1060.00,1130.00,1060.00,1165.00,1040.00,268241200,292292680000
2026-01-15,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-15,SURE,RG,3060.00,2880.00,3090.00,3090.00,2870.00,3800,11405000
2026-01-15,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-15,SWID,RG,131.00,134.00,134.00,156.00,131.00,105534000,15546601500
2026-01-15,TALF,RG,650.00,685.00,650.00,810.00,570.00,1949500,1388741000
2026-01-15,TAMA,RG,67.00,63.00,70.00,70.00,63.00,6643700,455049500
2026-01-15,TAMU,RG,69.00,75.00,75.00,75.00,75.00,101782000,7633650000
2026-01-15,TAPG,RG,1470.00,1470.00,1470.00,1485.00,1460.00,6585100,9701595500
2026-01-15,TARA,RG,52.00,57.00,57.00,57.00,57.00,9403300,535988100
2026-01-15,TAXI,RG,30.00,33.00,33.00,33.00,33.00,127710000,4214430000
2026-01-15,TAYS,RG,80.00,82.00,81.00,84.00,78.00,16312800,1323496400
2026-01-15,TBIG,RG,2170.00,2240.00,2200.00,2240.00,2170.00,3748800,8245058000
2026-01-15,TBLA,RG,680.00,675.00,685.00,685.00,670.00,2386900,1612771500
2026-01-15,TBMS,RG,1510.00,1500.00,1515.00,1525.00,1495.00,185700,280210000
2026-01-15,TCID,RG,2940.00,2940.00,2950.00,2950.00,2910.00,4900,14321000
2026-01-15,TCPI,RG,10175.00,10150.00,10200.00,10250.00,10125.00,8575000,87343432500
2026-01-15,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-15,TEBE,RG,2190.00,2160.00,2210.00,2250.00,2160.00,2137900,4682093000
2026-01-15,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-15,TFAS,RG,270.00,264.00,270.00,282.00,252.00,432500,115612800
2026-01-15,TFCO,RG,550.00,605.00,605.00,605.00,605.00,1000,605000
2026-01-15,TGKA,RG,5025.00,5075.00,5050.00,5150.00,5050.00,8500,43287500
2026-01-15,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-15,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-15,TIFA,RG,460.00,460.00,458.00,464.00,452.00,29700,13575000
2026-01-15,TINS,RG,3940.00,3870.00,4030.00,4110.00,3810.00,120696800,476251595000
2026-01-15,TIRA,RG,1280.00,1295.00,1275.00,1370.00,1240.00,197400,259878500
2026-01-15,TIRT,RG,292.00,320.00,320.00,320.00,320.00,1121800,358976000
2026-01-15,TKIM,RG,8100.00,7900.00,8125.00,8125.00,7875.00,1966200,15661155000
2026-01-15,TLDN,RG,660.00,660.00,665.00,665.00,655.00,829200,546364500
2026-01-15,TLKM,RG,3650.00,3660.00,3650.00,3680.00,3610.00,83981800,306237432000
2026-01-15,TMAS,RG,171.00,169.00,172.00,172.00,166.00,40649400,6868577200
2026-01-15,TMPO,RG,174.00,173.00,174.00,176.00,172.00,5606300,976331100
2026-01-15,TNCA,RG,250.00,258.00,250.00,262.00,248.00,2165000,555943600
2026-01-15,TOBA,RG,820.00,820.00,820.00,835.00,815.00,29499200,24283044500
2026-01-15,TOOL,RG,67.00,68.00,66.00,72.00,65.00,36260000,2453614900
2026-01-15,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-15,TOTL,RG,1025.00,1040.00,1025.00,1050.00,1015.00,2340300,2422011000
2026-01-15,TOTO,RG,274.00,272.00,274.00,276.00,272.00,992000,271334000
2026-01-15,TOWR,RG,550.00,550.00,555.00,555.00,545.00,34407300,18926781500
2026-01-15,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-15,TPIA,RG,6575.00,6675.00,6550.00,6750.00,6550.00,6835800,45540567500
2026-01-15,TPMA,RG,610.00,605.00,610.00,615.00,600.00,7469200,4516807500
2026-01-15,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,TRGU,RG,198.00,197.00,199.00,199.00,194.00,144300,28302600
2026-01-15,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,TRIM,RG,660.00,680.00,660.00,690.00,660.00,218100,147591500
2026-01-15,TRIN,RG,1665.00,1610.00,1680.00,1685.00,1545.00,25950000,41413373000
2026-01-15,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-15,TRIS,RG,204.00,238.00,216.00,254.00,204.00,54340900,13163607400
2026-01-15,TRJA,RG,178.00,187.00,179.00,190.00,179.00,2759200,516668500
2026-01-15,TRON,RG,234.00,222.00,238.00,238.00,218.00,24973200,5607261600
2026-01-15,TRST,RG,486.00,498.00,486.00,498.00,482.00,35200,17316000
2026-01-15,TRUE,RG,530.00,530.00,0.00,0.00,0.00,0,0
2026-01-15,TRUK,RG,545.00,545.00,545.00,560.00,545.00,317900,174088000
2026-01-15,TRUS,RG,462.00,462.00,466.00,478.00,454.00,18300,8460400
2026-01-15,TSPC,RG,2850.00,2840.00,2850.00,2850.00,2800.00,666400,1879050000
2026-01-15,TUGU,RG,1235.00,1210.00,1225.00,1235.00,1190.00,6019200,7272221500
2026-01-15,TYRE,RG,127.00,127.00,126.00,128.00,123.00,494100,62463500
2026-01-15,UANG,RG,4730.00,4950.00,4770.00,5100.00,4680.00,1583700,7881999000
2026-01-15,UCID,RG,434.00,440.00,434.00,448.00,434.00,5421400,2392428600
2026-01-15,UDNG,RG,3560.00,3910.00,3600.00,3910.00,3580.00,3643700,14087862000
2026-01-15,UFOE,RG,190.00,189.00,191.00,191.00,185.00,1152400,216768900
2026-01-15,ULTJ,RG,1460.00,1460.00,1465.00,1475.00,1450.00,4405700,6445016000
2026-01-15,UNIC,RG,9175.00,9400.00,9125.00,9400.00,9125.00,13100,121955000
2026-01-15,UNIQ,RG,302.00,306.00,302.00,316.00,302.00,68676000,21302190600
2026-01-15,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-15,UNSP,RG,600.00,540.00,550.00,550.00,540.00,9620800,5261954500
2026-01-15,UNTR,RG,31500.00,31050.00,31300.00,31675.00,31050.00,2853700,89201062500
2026-01-15,UNVR,RG,2580.00,2450.00,2580.00,2590.00,2420.00,51451800,127356264000
2026-01-15,URBN,RG,220.00,214.00,224.00,224.00,210.00,585100,126661400
2026-01-15,UVCR,RG,187.00,190.00,188.00,194.00,176.00,24075600,4475229800
2026-01-15,VAST,RG,168.00,168.00,168.00,169.00,161.00,1050600,173593900
2026-01-15,VERN,RG,122.00,126.00,123.00,131.00,121.00,11242400,1428525600
2026-01-15,VICI,RG,620.00,695.00,650.00,725.00,625.00,50066800,34052543500
2026-01-15,VICO,RG,198.00,202.00,198.00,204.00,196.00,1345300,271559100
2026-01-15,VINS,RG,218.00,216.00,220.00,222.00,208.00,653800,138693400
2026-01-15,VISI,RG,258.00,322.00,266.00,322.00,260.00,5836800,1828958400
2026-01-15,VIVA,RG,77.00,81.00,84.00,84.00,81.00,282920300,23460558900
2026-01-15,VKTR,RG,1005.00,1030.00,1020.00,1140.00,1010.00,197888100,208898953000
2026-01-15,VOKS,RG,260.00,260.00,262.00,262.00,254.00,235300,60433800
2026-01-15,VRNA,RG,89.00,90.00,90.00,91.00,88.00,790800,70214600
2026-01-15,VTNY,RG,94.00,95.00,94.00,96.00,93.00,19262700,1811222800
2026-01-15,WAPO,RG,186.00,195.00,185.00,216.00,183.00,23661000,4793750600
2026-01-15,WEGE,RG,70.00,69.00,70.00,71.00,69.00,13082700,910823100
2026-01-15,WEHA,RG,152.00,147.00,152.00,154.00,146.00,19259700,2896641400
2026-01-15,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-15,WIFI,RG,3110.00,3070.00,3140.00,3170.00,3050.00,45266200,139647796000
2026-01-15,WIIM,RG,1705.00,1710.00,1710.00,1785.00,1690.00,6004400,10379507000
2026-01-15,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-15,WINE,RG,208.00,214.00,208.00,214.00,204.00,7132500,1489264800
2026-01-15,WINR,RG,75.00,68.00,68.00,68.00,68.00,106368700,7233071600
2026-01-15,WINS,RG,510.00,500.00,505.00,510.00,492.00,7617100,3802021200
2026-01-15,WIRG,RG,104.00,103.00,105.00,106.00,102.00,69267800,7137966800
2026-01-15,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-15,WMUU,RG,78.00,85.00,85.00,85.00,85.00,175774100,14940798500
2026-01-15,WOMF,RG,332.00,334.00,332.00,334.00,328.00,200900,66407200
2026-01-15,WOOD,RG,366.00,362.00,356.00,368.00,356.00,2314200,835439000
2026-01-15,WOWS,RG,96.00,94.00,96.00,96.00,92.00,36334700,3414912000
2026-01-15,WSBP,RG,27.00,29.00,29.00,29.00,29.00,237013400,6873388600
2026-01-15,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-15,WTON,RG,101.00,102.00,102.00,103.00,101.00,15505000,1579647900
2026-01-15,YELO,RG,139.00,132.00,138.00,147.00,126.00,168371100,22587811500
2026-01-15,YOII,RG,110.00,109.00,110.00,111.00,107.00,3868900,420233000
2026-01-15,YPAS,RG,545.00,680.00,555.00,680.00,545.00,787800,524364500
2026-01-15,YULE,RG,3180.00,3250.00,3150.00,3250.00,3070.00,10300,32100000
2026-01-15,YUPI,RG,1600.00,1605.00,1605.00,1605.00,1595.00,32700,52352500
2026-01-15,ZATA,RG,60.00,81.00,60.00,81.00,60.00,1751842200,129085428400
2026-01-15,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-15,ZINC,RG,46.00,50.00,50.00,50.00,50.00,125410500,6270525000
2026-01-15,ZONE,RG,515.00,515.00,515.00,555.00,500.00,258900,134851500
2026-01-15,ZYRX,RG,167.00,167.00,167.00,168.00,163.00,1019700,169215500
