Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-14,SGRO,RG,2100.00,2120.00,2160.00,2160.00,2080.00,5900,12396000
2023-03-14,SHID,RG,2470.00,2370.00,2470.00,2500.00,2370.00,133600,320942000
2023-03-14,SHIP,RG,1015.00,1070.00,1015.00,1090.00,1015.00,98800,105510500
2023-03-14,SICO,RG,110.00,103.00,110.00,111.00,103.00,3571500,374810900
2023-03-14,SIDO,RG,845.00,835.00,855.00,875.00,830.00,26968400,22825744500
2023-03-14,SILO,RG,1300.00,1305.00,1320.00,1325.00,1300.00,10900,14220000
2023-03-14,SIMP,RG,406.00,396.00,406.00,406.00,390.00,5044500,1991929000
2023-03-14,SINI,RG,1925.00,1980.00,1925.00,2000.00,1925.00,2275700,4452349000
2023-03-14,SIPD,RG,1335.00,1295.00,1270.00,1295.00,1250.00,2400,3026000
2023-03-14,SKBM,RG,376.00,370.00,356.00,372.00,356.00,29100,10788400
2023-03-14,SKLT,RG,1910.00,1910.00,1910.00,1910.00,1910.00,200,382000
2023-03-14,SKRN,RG,482.00,482.00,482.00,490.00,478.00,7978700,3865637800
2023-03-14,SLIS,RG,185.00,175.00,185.00,187.00,173.00,47747400,8495545600
2023-03-14,SMAR,RG,5200.00,5125.00,5175.00,5175.00,5125.00,7500,38635000
2023-03-14,SMBR,RG,384.00,372.00,388.00,388.00,372.00,2537400,954580200
2023-03-14,SMCB,RG,1335.00,1320.00,1335.00,1335.00,1320.00,1044800,1386409000
2023-03-14,SMDM,RG,198.00,189.00,198.00,198.00,188.00,1538500,295931400
2023-03-14,SMDR,RG,390.00,372.00,390.00,392.00,366.00,51574600,19299479200
2023-03-14,SMGR,RG,6625.00,6575.00,6600.00,6725.00,6550.00,8695700,57488632500
2023-03-14,SMKL,RG,312.00,292.00,310.00,312.00,292.00,16865200,5166198200
2023-03-14,SMKM,RG,855.00,865.00,860.00,865.00,840.00,49763900,42456122000
2023-03-14,SMMA,RG,12700.00,12700.00,0.00,0.00,0.00,0,0
2023-03-14,SMMT,RG,665.00,670.00,665.00,700.00,650.00,1097100,737742000
2023-03-14,SMRA,RG,565.00,550.00,565.00,565.00,550.00,25548200,14106075500
2023-03-14,SMSM,RG,1580.00,1585.00,1580.00,1590.00,1545.00,3675300,5768093500
2023-03-14,SNLK,RG,1080.00,1070.00,1075.00,1085.00,1055.00,2896700,3095834000
2023-03-14,SOCI,RG,183.00,183.00,183.00,183.00,178.00,9743700,1761056500
2023-03-14,SOFA,RG,22.00,23.00,22.00,23.00,22.00,122200,2759100
2023-03-14,SOHO,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-03-14,SONA,RG,3200.00,3200.00,3200.00,3200.00,3200.00,100,320000
2023-03-14,SOSS,RG,392.00,384.00,392.00,398.00,384.00,200700,78429200
2023-03-14,SOTS,RG,288.00,288.00,270.00,288.00,270.00,3100,838800
2023-03-14,SOUL,RG,29.00,28.00,29.00,30.00,27.00,1591300,45005900
2023-03-14,SPMA,RG,500.00,494.00,500.00,505.00,492.00,124000,61641000
2023-03-14,SPTO,RG,545.00,540.00,545.00,550.00,540.00,199800,108343500
2023-03-14,SQMI,RG,62.00,61.00,62.00,64.00,61.00,10973700,679519700
2023-03-14,SRAJ,RG,660.00,645.00,660.00,660.00,645.00,152600,98635500
2023-03-14,SRSN,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-03-14,SRTG,RG,2150.00,2000.00,2140.00,2160.00,2000.00,18804600,38689595000
2023-03-14,SSIA,RG,392.00,376.00,392.00,392.00,366.00,52610800,19929078400
2023-03-14,SSMS,RG,1750.00,1655.00,1755.00,1755.00,1635.00,6980500,11857062000
2023-03-14,SSTM,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-03-14,STAA,RG,995.00,985.00,995.00,995.00,985.00,5299500,5247281500
2023-03-14,STAR,RG,136.00,136.00,0.00,0.00,0.00,0,0
2023-03-14,STTP,RG,7850.00,7600.00,8000.00,8000.00,7600.00,12400,97245000
2023-03-14,SULI,RG,137.00,130.00,137.00,140.00,129.00,1061300,141949700
2023-03-14,SUNI,RG,296.00,298.00,296.00,300.00,292.00,2162700,639602000
2023-03-14,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-14,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-03-14,SWAT,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-03-14,SWID,RG,86.00,86.00,87.00,96.00,84.00,20614600,1869695600
2023-03-14,TALF,RG,404.00,404.00,404.00,404.00,404.00,500,202000
2023-03-14,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,TAPG,RG,635.00,625.00,640.00,640.00,620.00,12431400,7796460500
2023-03-14,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-14,TAXI,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-03-14,TAYS,RG,193.00,187.00,183.00,194.00,183.00,65270700,12495650900
2023-03-14,TBIG,RG,2140.00,2120.00,2150.00,2170.00,2110.00,13461900,28771714000
2023-03-14,TBLA,RG,690.00,680.00,690.00,700.00,680.00,894000,613531500
2023-03-14,TBMS,RG,1555.00,1575.00,1510.00,1575.00,1510.00,14800,22511500
2023-03-14,TCID,RG,6250.00,6125.00,6150.00,6150.00,6125.00,400,2455000
2023-03-14,TCPI,RG,8400.00,8325.00,8400.00,8450.00,8250.00,14022900,116729400000
2023-03-14,TEBE,RG,780.00,765.00,780.00,790.00,755.00,198300,152381000
2023-03-14,TELE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-03-14,TFAS,RG,2410.00,2370.00,2410.00,2410.00,2370.00,21300,51122000
2023-03-14,TFCO,RG,660.00,660.00,660.00,660.00,660.00,100,66000
2023-03-14,TGKA,RG,6800.00,6875.00,6800.00,7000.00,6800.00,1800,12452500
2023-03-14,TGRA,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2023-03-14,TIFA,RG,408.00,402.00,408.00,408.00,402.00,8500,3417600
2023-03-14,TINS,RG,1115.00,1075.00,1115.00,1135.00,1055.00,16750600,18291794500
2023-03-14,TIRA,RG,406.00,406.00,0.00,0.00,0.00,0,0
2023-03-14,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-14,TKIM,RG,6900.00,6725.00,6925.00,6950.00,6725.00,1586100,10751907500
2023-03-14,TLDN,RG,520.00,520.00,520.00,525.00,500.00,219400,112596500
2023-03-14,TLKM,RG,4070.00,4020.00,4030.00,4090.00,4000.00,111571600,451366236000
2023-03-14,TMAS,RG,2900.00,2780.00,2870.00,2870.00,2780.00,529700,1484994000
2023-03-14,TMPO,RG,103.00,103.00,103.00,105.00,100.00,108800,11001000
2023-03-14,TNCA,RG,212.00,200.00,224.00,224.00,198.00,942400,189357500
2023-03-14,TOBA,RG,500.00,478.00,500.00,500.00,478.00,5451300,2640347800
2023-03-14,TOOL,RG,64.00,60.00,60.00,65.00,60.00,8044300,490249100
2023-03-14,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-14,TOTL,RG,318.00,312.00,318.00,320.00,310.00,773300,243123800
2023-03-14,TOTO,RG,260.00,256.00,260.00,262.00,256.00,313300,81065800
2023-03-14,TOWR,RG,965.00,955.00,965.00,975.00,955.00,13091400,12576201500
2023-03-14,TOYS,RG,59.00,59.00,60.00,64.00,58.00,4709100,285288300
2023-03-14,TPIA,RG,2240.00,2230.00,2230.00,2240.00,2170.00,7029300,15509060000
2023-03-14,TPMA,RG,396.00,378.00,396.00,396.00,378.00,4770500,1836694000
2023-03-14,TRGU,RG,224.00,218.00,222.00,222.00,216.00,1555600,337876400
2023-03-14,TRIM,RG,204.00,197.00,204.00,212.00,197.00,4022700,802733400
2023-03-14,TRIN,RG,216.00,214.00,212.00,218.00,210.00,9635600,2052128200
2023-03-14,TRIS,RG,226.00,218.00,228.00,228.00,218.00,1266600,280305800
2023-03-14,TRJA,RG,280.00,272.00,276.00,280.00,270.00,2324300,636695000
2023-03-14,TRON,RG,266.00,270.00,262.00,280.00,254.00,251307100,67671116000
2023-03-14,TRST,RG,695.00,695.00,695.00,695.00,695.00,900,625500
2023-03-14,TRUE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,TRUK,RG,105.00,101.00,105.00,110.00,99.00,6894800,729119100
2023-03-14,TRUS,RG,428.00,428.00,0.00,0.00,0.00,0,0
2023-03-14,TSPC,RG,1370.00,1365.00,1370.00,1375.00,1355.00,657100,895453500
2023-03-14,TUGU,RG,1965.00,1900.00,1965.00,1970.00,1885.00,1052300,2013095500
2023-03-14,UANG,RG,535.00,565.00,535.00,600.00,520.00,112100,61922500
2023-03-14,UCID,RG,1160.00,1185.00,1160.00,1190.00,1155.00,265500,311959000
2023-03-14,UFOE,RG,226.00,230.00,228.00,232.00,220.00,44929300,10124785200
2023-03-14,ULTJ,RG,1480.00,1465.00,1485.00,1485.00,1460.00,479800,704946500
2023-03-14,UNIC,RG,9525.00,9500.00,9300.00,9500.00,9300.00,1000,9340000
2023-03-14,UNIQ,RG,61.00,62.00,60.00,68.00,60.00,4265100,267703800
2023-03-14,UNSP,RG,119.00,116.00,119.00,120.00,114.00,536800,62643900
2023-03-14,UNTR,RG,28075.00,27100.00,28025.00,28025.00,27100.00,6116400,167484360000
2023-03-14,UNVR,RG,4160.00,4210.00,4140.00,4240.00,4130.00,20394600,85549756000
2023-03-14,URBN,RG,112.00,107.00,112.00,112.00,106.00,182500,19583000
2023-03-14,UVCR,RG,110.00,109.00,110.00,112.00,106.00,166200,17929700
2023-03-14,VAST,RG,104.00,98.00,103.00,106.00,97.00,49550400,4978047900
2023-03-14,VICI,RG,510.00,500.00,510.00,510.00,498.00,106600,53735600
2023-03-14,VICO,RG,113.00,111.00,123.00,123.00,108.00,98000,10706000
2023-03-14,VINS,RG,101.00,101.00,101.00,105.00,98.00,4600,461100
2023-03-14,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-14,VOKS,RG,188.00,181.00,190.00,190.00,181.00,171900,31490400
2023-03-14,VRNA,RG,104.00,98.00,104.00,104.00,97.00,1210300,118994000
2023-03-14,VTNY,RG,414.00,426.00,414.00,434.00,414.00,23550400,10034864000
2023-03-14,WAPO,RG,148.00,138.00,145.00,150.00,138.00,15964800,2270255300
2023-03-14,WEGE,RG,138.00,136.00,138.00,140.00,132.00,11967200,1616253400
2023-03-14,WEHA,RG,106.00,102.00,106.00,108.00,101.00,2883300,298110700
2023-03-14,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-14,WIFI,RG,136.00,135.00,137.00,139.00,131.00,194440600,26552611000
2023-03-14,WIIM,RG,740.00,725.00,740.00,750.00,710.00,4844000,3518234000
2023-03-14,WIKA,RG,580.00,555.00,585.00,585.00,550.00,13309200,7485959000
2023-03-14,WINE,RG,324.00,318.00,324.00,338.00,316.00,2691200,871399600
2023-03-14,WINR,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2023-03-14,WINS,RG,294.00,286.00,294.00,298.00,284.00,3830300,1101609400
2023-03-14,WIRG,RG,165.00,154.00,165.00,168.00,154.00,119313300,19067888400
2023-03-14,WMPP,RG,53.00,50.00,51.00,54.00,50.00,213027400,10681215800
2023-03-14,WMUU,RG,51.00,51.00,52.00,52.00,50.00,43507300,2216844800
2023-03-14,WOMF,RG,294.00,288.00,294.00,294.00,284.00,1376700,396425000
2023-03-14,WOOD,RG,410.00,410.00,410.00,412.00,382.00,19809400,7886161200
2023-03-14,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-14,WSKT,RG,260.00,248.00,276.00,276.00,244.00,79232400,20323852200
2023-03-14,WTON,RG,170.00,165.00,171.00,172.00,165.00,10202700,1722372800
2023-03-14,YELO,RG,52.00,54.00,52.00,57.00,52.00,21189300,1144414300
2023-03-14,YPAS,RG,630.00,600.00,630.00,630.00,595.00,4100,2475500
2023-03-14,YULE,RG,2140.00,2100.00,2140.00,2140.00,2060.00,6100,12782000
2023-03-14,ZATA,RG,67.00,63.00,67.00,68.00,63.00,25808300,1666803200
2023-03-14,ZBRA,RG,500.00,492.00,500.00,500.00,488.00,363800,178500800
2023-03-14,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1066900,53345000
2023-03-14,ZONE,RG,1155.00,1140.00,1155.00,1155.00,1140.00,64700,74633000
2023-03-14,ZYRX,RG,304.00,300.00,304.00,304.00,294.00,75400,22363600
