Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-16,SDRA,RG,575.00,575.00,575.00,575.00,570.00,34900,20064500
2023-06-16,SEMA,RG,78.00,76.00,79.00,80.00,75.00,2651000,203989200
2023-06-16,SFAN,RG,1705.00,1700.00,1710.00,1710.00,1700.00,778300,1326663000
2023-06-16,SGER,RG,510.00,510.00,510.00,520.00,505.00,886400,452194500
2023-06-16,SGRO,RG,2150.00,2160.00,2160.00,2160.00,2130.00,579000,1245701000
2023-06-16,SHID,RG,2730.00,2750.00,2760.00,3000.00,2750.00,238100,668103000
2023-06-16,SHIP,RG,1100.00,1135.00,1110.00,1200.00,1110.00,122200,141562000
2023-06-16,SICO,RG,142.00,142.00,142.00,144.00,141.00,2129400,303140400
2023-06-16,SIDO,RG,745.00,735.00,745.00,750.00,725.00,27334300,20050895000
2023-06-16,SILO,RG,1920.00,1970.00,1910.00,2040.00,1890.00,10271000,20052968500
2023-06-16,SIMP,RG,408.00,406.00,408.00,408.00,404.00,3189600,1294966000
2023-06-16,SINI,RG,1980.00,1685.00,1970.00,1970.00,1685.00,316700,565105500
2023-06-16,SIPD,RG,970.00,970.00,970.00,970.00,965.00,3200,3102500
2023-06-16,SKBM,RG,298.00,298.00,298.00,310.00,298.00,100900,30522000
2023-06-16,SKLT,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2023-06-16,SKRN,RG,476.00,470.00,476.00,480.00,470.00,2918200,1386139200
2023-06-16,SLIS,RG,158.00,159.00,158.00,160.00,156.00,8942800,1412732400
2023-06-16,SMAR,RG,4750.00,4720.00,4790.00,4790.00,4650.00,108400,509468000
2023-06-16,SMBR,RG,358.00,354.00,358.00,362.00,354.00,1407400,501705200
2023-06-16,SMCB,RG,1210.00,1215.00,1210.00,1215.00,1210.00,1725100,2091485500
2023-06-16,SMDM,RG,185.00,185.00,185.00,187.00,183.00,1412000,259249700
2023-06-16,SMDR,RG,378.00,372.00,378.00,378.00,372.00,12393800,4635691000
2023-06-16,SMGR,RG,6075.00,6000.00,6075.00,6125.00,6000.00,13036700,78711080000
2023-06-16,SMIL,RG,151.00,150.00,151.00,152.00,146.00,128319100,19195337700
2023-06-16,SMKL,RG,312.00,320.00,312.00,338.00,310.00,2904800,944156800
2023-06-16,SMKM,RG,172.00,155.00,155.00,155.00,155.00,282300,43756500
2023-06-16,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-16,SMMT,RG,825.00,805.00,830.00,855.00,800.00,5091200,4204335000
2023-06-16,SMRA,RG,685.00,685.00,690.00,695.00,685.00,14514200,9970921000
2023-06-16,SMSM,RG,1815.00,1775.00,1815.00,1825.00,1765.00,3278600,5861322500
2023-06-16,SNLK,RG,880.00,880.00,885.00,890.00,875.00,974800,860857500
2023-06-16,SOCI,RG,181.00,180.00,182.00,182.00,178.00,6547600,1177197500
2023-06-16,SOFA,RG,21.00,22.00,22.00,22.00,21.00,745300,15656300
2023-06-16,SOSS,RG,530.00,530.00,545.00,545.00,530.00,14600,7901500
2023-06-16,SOTS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-16,SOUL,RG,25.00,27.00,27.00,27.00,25.00,10237300,275621400
2023-06-16,SPMA,RG,446.00,440.00,446.00,448.00,440.00,351100,154842000
2023-06-16,SPTO,RG,550.00,555.00,545.00,555.00,545.00,1753700,964954000
2023-06-16,SQMI,RG,55.00,56.00,56.00,56.00,54.00,8644300,472763800
2023-06-16,SRAJ,RG,645.00,645.00,660.00,660.00,640.00,33900,22308500
2023-06-16,SRSN,RG,50.00,50.00,50.00,50.00,50.00,51300,2565000
2023-06-16,SRTG,RG,1685.00,1715.00,1685.00,1740.00,1680.00,26157800,45008722000
2023-06-16,SSIA,RG,476.00,472.00,476.00,482.00,472.00,10202100,4861592400
2023-06-16,SSMS,RG,1285.00,1310.00,1285.00,1310.00,1260.00,13389100,17158960500
2023-06-16,STAA,RG,900.00,910.00,890.00,910.00,880.00,7679800,6838496500
2023-06-16,STAR,RG,135.00,135.00,130.00,135.00,130.00,25200,3276500
2023-06-16,STTP,RG,8150.00,8200.00,7975.00,8550.00,7900.00,2500,20497500
2023-06-16,SULI,RG,98.00,115.00,95.00,132.00,95.00,61247000,7386937500
2023-06-16,SUNI,RG,290.00,290.00,290.00,292.00,288.00,288700,83736800
2023-06-16,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-16,SWID,RG,81.00,80.00,86.00,86.00,79.00,963700,77074600
2023-06-16,TALF,RG,338.00,308.00,308.00,308.00,308.00,4400,1355200
2023-06-16,TAMA,RG,34.00,31.00,31.00,31.00,31.00,31400,973400
2023-06-16,TAMU,RG,34.00,31.00,31.00,31.00,31.00,8900,275900
2023-06-16,TAPG,RG,540.00,565.00,535.00,565.00,535.00,17785800,9827232500
2023-06-16,TARA,RG,34.00,31.00,31.00,31.00,31.00,6600,204600
2023-06-16,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-16,TAYS,RG,82.00,80.00,83.00,83.00,76.00,20880100,1655205700
2023-06-16,TBIG,RG,2080.00,2030.00,2090.00,2100.00,2030.00,18046000,37096111000
2023-06-16,TBLA,RG,680.00,685.00,680.00,685.00,670.00,1947300,1315435000
2023-06-16,TBMS,RG,1575.00,1555.00,1560.00,1730.00,1530.00,117100,183370500
2023-06-16,TCID,RG,3080.00,3140.00,3080.00,3140.00,3080.00,1700,5255000
2023-06-16,TCPI,RG,6825.00,6825.00,6800.00,6850.00,6675.00,10670400,71783335000
2023-06-16,TEBE,RG,780.00,765.00,780.00,785.00,765.00,324100,249808500
2023-06-16,TECH,RG,50.00,50.00,50.00,50.00,50.00,117500,5875000
2023-06-16,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,TFAS,RG,3680.00,3500.00,3650.00,3670.00,3500.00,32500,115737000
2023-06-16,TGKA,RG,6650.00,6700.00,6700.00,6725.00,6700.00,1100,7372500
2023-06-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2023-06-16,TINS,RG,975.00,980.00,980.00,985.00,970.00,7848100,7675671500
2023-06-16,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,TKIM,RG,6300.00,6300.00,6350.00,6350.00,6200.00,3102400,19509705000
2023-06-16,TLDN,RG,450.00,454.00,456.00,462.00,448.00,245000,111072200
2023-06-16,TLKM,RG,4020.00,3970.00,4020.00,4030.00,3960.00,160978900,640372113000
2023-06-16,TMAS,RG,282.00,282.00,284.00,286.00,278.00,1966200,555287800
2023-06-16,TMPO,RG,93.00,94.00,94.00,94.00,94.00,3000,282000
2023-06-16,TNCA,RG,352.00,348.00,352.00,364.00,346.00,571300,200934200
2023-06-16,TOBA,RG,398.00,396.00,400.00,414.00,394.00,17189200,6928097000
2023-06-16,TOOL,RG,57.00,57.00,57.00,57.00,56.00,152600,8547800
2023-06-16,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,TOTL,RG,334.00,330.00,334.00,336.00,326.00,6505100,2148935000
2023-06-16,TOTO,RG,228.00,226.00,230.00,230.00,226.00,852800,194364400
2023-06-16,TOWR,RG,1030.00,1005.00,1030.00,1035.00,1005.00,46332400,46765481000
2023-06-16,TOYS,RG,53.00,52.00,53.00,53.00,52.00,1988900,104190100
2023-06-16,TPIA,RG,2070.00,2070.00,2090.00,2110.00,2070.00,16722100,34986287000
2023-06-16,TPMA,RG,426.00,428.00,426.00,430.00,424.00,2145500,914894200
2023-06-16,TRGU,RG,210.00,208.00,208.00,210.00,208.00,213800,44481800
2023-06-16,TRIM,RG,200.00,200.00,200.00,208.00,199.00,2501300,505499100
2023-06-16,TRIN,RG,195.00,192.00,195.00,197.00,190.00,7630200,1478838400
2023-06-16,TRIS,RG,226.00,226.00,226.00,228.00,224.00,410100,92420400
2023-06-16,TRJA,RG,280.00,274.00,280.00,280.00,274.00,1338400,369064200
2023-06-16,TRON,RG,262.00,264.00,260.00,264.00,258.00,30246500,7890674800
2023-06-16,TRST,RG,650.00,650.00,650.00,650.00,650.00,10100,6565000
2023-06-16,TRUE,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2023-06-16,TRUK,RG,91.00,91.00,91.00,92.00,90.00,316100,28726400
2023-06-16,TRUS,RG,400.00,424.00,400.00,424.00,400.00,300,122400
2023-06-16,TSPC,RG,1520.00,1725.00,1525.00,1730.00,1515.00,14897700,24483936500
2023-06-16,TUGU,RG,1310.00,1270.00,1310.00,1310.00,1265.00,5373500,6870353500
2023-06-16,TYRE,RG,122.00,119.00,122.00,124.00,118.00,7887700,952079000
2023-06-16,UANG,RG,324.00,398.00,326.00,404.00,326.00,252700,96265200
2023-06-16,UCID,RG,1140.00,1200.00,1140.00,1200.00,1130.00,48600,55754500
2023-06-16,UFOE,RG,236.00,236.00,240.00,240.00,232.00,20774100,4863697800
2023-06-16,ULTJ,RG,1755.00,1845.00,1755.00,1850.00,1735.00,6576700,11880212500
2023-06-16,UNIC,RG,8825.00,8775.00,8850.00,8850.00,8500.00,17500,151845000
2023-06-16,UNIQ,RG,101.00,105.00,102.00,105.00,99.00,24410700,2492127300
2023-06-16,UNSP,RG,103.00,103.00,105.00,105.00,103.00,1384100,143933000
2023-06-16,UNTR,RG,23150.00,22900.00,23325.00,23550.00,22900.00,15055100,347718395000
2023-06-16,UNVR,RG,4520.00,4390.00,4500.00,4500.00,4390.00,17780000,78524348000
2023-06-16,URBN,RG,117.00,117.00,117.00,117.00,116.00,3600,418100
2023-06-16,UVCR,RG,102.00,107.00,100.00,110.00,98.00,2773400,289469800
2023-06-16,VAST,RG,71.00,71.00,72.00,72.00,68.00,4524000,319199400
2023-06-16,VICI,RG,520.00,520.00,515.00,520.00,505.00,336800,174347000
2023-06-16,VICO,RG,123.00,123.00,116.00,124.00,116.00,236000,28577700
2023-06-16,VINS,RG,107.00,108.00,106.00,120.00,105.00,469500,50907800
2023-06-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-16,VOKS,RG,189.00,188.00,189.00,189.00,184.00,31000,5750100
2023-06-16,VRNA,RG,89.00,90.00,89.00,91.00,88.00,461900,41561700
2023-06-16,VTNY,RG,358.00,336.00,360.00,378.00,336.00,25357900,8998537400
2023-06-16,WAPO,RG,133.00,130.00,125.00,133.00,125.00,696900,90986100
2023-06-16,WEGE,RG,94.00,93.00,94.00,94.00,92.00,8853400,821528400
2023-06-16,WEHA,RG,122.00,120.00,122.00,124.00,119.00,2120700,256753700
2023-06-16,WIFI,RG,246.00,250.00,248.00,254.00,210.00,215622300,52154926200
2023-06-16,WIIM,RG,1325.00,1315.00,1325.00,1345.00,1305.00,2878000,3815496500
2023-06-16,WIKA,RG,515.00,505.00,515.00,520.00,500.00,13364100,6780152500
2023-06-16,WINE,RG,640.00,610.00,640.00,665.00,610.00,3674100,2330460000
2023-06-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-06-16,WINS,RG,290.00,288.00,290.00,292.00,284.00,2665300,767266800
2023-06-16,WIRG,RG,117.00,115.00,117.00,120.00,114.00,66409300,7728227500
2023-06-16,WMPP,RG,50.00,50.00,50.00,50.00,50.00,71800,3590000
2023-06-16,WMUU,RG,50.00,50.00,50.00,50.00,50.00,546500,27325000
2023-06-16,WOMF,RG,354.00,336.00,352.00,362.00,334.00,4460900,1526255400
2023-06-16,WOOD,RG,406.00,404.00,406.00,408.00,400.00,4688800,1898142400
2023-06-16,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-16,WSBP,RG,50.00,50.00,50.00,50.00,50.00,154200,7710000
2023-06-16,WTON,RG,152.00,152.00,153.00,154.00,150.00,1416600,214383200
2023-06-16,YELO,RG,50.00,51.00,50.00,51.00,50.00,5465400,273810000
2023-06-16,YPAS,RG,550.00,575.00,575.00,575.00,575.00,100,57500
2023-06-16,YULE,RG,2140.00,2140.00,2050.00,2140.00,2050.00,700,1460000
2023-06-16,ZATA,RG,50.00,50.00,50.00,50.00,50.00,47800,2390000
2023-06-16,ZBRA,RG,464.00,464.00,462.00,464.00,444.00,183800,84927200
2023-06-16,ZINC,RG,50.00,50.00,50.00,50.00,50.00,41600,2080000
2023-06-16,ZONE,RG,1055.00,1050.00,1055.00,1055.00,1050.00,69600,73082500
2023-06-16,ZYRX,RG,276.00,278.00,272.00,280.00,270.00,191700,52557800
