Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-02,NRCA,RG,810.00,695.00,800.00,800.00,690.00,26670600,18763952500
2026-02-02,NSSS,RG,1500.00,1275.00,1280.00,1500.00,1275.00,7809300,10079750500
2026-02-02,NTBK,RG,94.00,83.00,96.00,96.00,81.00,26383500,2219926000
2026-02-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,NZIA,RG,118.00,109.00,143.00,159.00,101.00,345149100,45796567400
2026-02-02,OASA,RG,402.00,342.00,406.00,406.00,342.00,104977900,37328578800
2026-02-02,OBAT,RG,376.00,370.00,324.00,376.00,324.00,3510600,1230856000
2026-02-02,OBMD,RG,268.00,258.00,268.00,268.00,248.00,1089500,279214800
2026-02-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-02,OILS,RG,208.00,186.00,212.00,222.00,180.00,2565700,511333600
2026-02-02,OKAS,RG,122.00,108.00,122.00,124.00,107.00,8987000,1010406000
2026-02-02,OLIV,RG,62.00,57.00,62.00,65.00,57.00,9182900,557599000
2026-02-02,OMED,RG,210.00,199.00,220.00,220.00,198.00,4359400,873535800
2026-02-02,OMRE,RG,690.00,720.00,700.00,720.00,700.00,18100,12986000
2026-02-02,OPMS,RG,143.00,125.00,144.00,144.00,123.00,6392300,826638500
2026-02-02,PACK,RG,412.00,372.00,372.00,372.00,372.00,2085900,775954800
2026-02-02,PADA,RG,228.00,194.00,230.00,232.00,194.00,49691900,9730301300
2026-02-02,PADI,RG,146.00,132.00,132.00,132.00,132.00,23319800,3078213600
2026-02-02,PALM,RG,390.00,360.00,390.00,404.00,358.00,4201700,1561526000
2026-02-02,PAMG,RG,65.00,59.00,65.00,66.00,57.00,14301100,862840400
2026-02-02,PANI,RG,9300.00,7925.00,9300.00,9300.00,7925.00,34043300,277656992500
2026-02-02,PANR,RG,600.00,580.00,600.00,600.00,555.00,566700,321947000
2026-02-02,PANS,RG,1540.00,1530.00,1550.00,1550.00,1505.00,150200,227595000
2026-02-02,PART,RG,121.00,117.00,121.00,124.00,116.00,37828700,4535803800
2026-02-02,PBID,RG,488.00,486.00,490.00,490.00,482.00,1055900,513388200
2026-02-02,PBRX,RG,48.00,44.00,46.00,46.00,44.00,41409100,1857021700
2026-02-02,PBSA,RG,1560.00,1500.00,1355.00,1500.00,1330.00,31478800,42710024500
2026-02-02,PCAR,RG,41.00,40.00,44.00,44.00,40.00,2488800,103939000
2026-02-02,PDES,RG,545.00,560.00,525.00,560.00,525.00,24500,13048500
2026-02-02,PDPP,RG,318.00,296.00,318.00,318.00,280.00,204000,60435400
2026-02-02,PEGE,RG,236.00,202.00,236.00,236.00,202.00,14415100,3016082200
2026-02-02,PEHA,RG,308.00,296.00,300.00,306.00,290.00,223400,65588800
2026-02-02,PEVE,RG,580.00,545.00,585.00,590.00,515.00,211800,119808000
2026-02-02,PGAS,RG,2120.00,2180.00,2170.00,2260.00,2140.00,131625600,289309656000
2026-02-02,PGEO,RG,1115.00,1120.00,1140.00,1150.00,1060.00,53237300,58269279500
2026-02-02,PGJO,RG,925.00,845.00,910.00,915.00,840.00,1058100,904543500
2026-02-02,PGLI,RG,210.00,196.00,228.00,228.00,195.00,302700,62938700
2026-02-02,PGUN,RG,9875.00,8400.00,9875.00,9875.00,8400.00,68100,594002500
2026-02-02,PICO,RG,166.00,143.00,166.00,170.00,143.00,1081000,165606400
2026-02-02,PIPA,RG,222.00,189.00,216.00,220.00,189.00,40593800,7952992700
2026-02-02,PJAA,RG,560.00,530.00,550.00,555.00,498.00,961300,494278500
2026-02-02,PJHB,RG,294.00,254.00,294.00,296.00,254.00,10119300,2729417400
2026-02-02,PKPK,RG,2330.00,2280.00,2330.00,2330.00,2030.00,4866500,10424705000
2026-02-02,PLAN,RG,87.00,79.00,79.00,79.00,79.00,2091300,165212700
2026-02-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-02,PMJS,RG,116.00,112.00,116.00,116.00,105.00,298700,33192300
2026-02-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,PMUI,RG,141.00,133.00,136.00,139.00,128.00,2031300,266273900
2026-02-02,PNBN,RG,1075.00,1030.00,1085.00,1085.00,1030.00,16168700,16922879500
2026-02-02,PNBS,RG,55.00,53.00,55.00,55.00,52.00,26569700,1410976500
2026-02-02,PNGO,RG,3270.00,3000.00,3200.00,3200.00,3000.00,10600,33210000
2026-02-02,PNIN,RG,800.00,780.00,800.00,800.00,770.00,850400,661879500
2026-02-02,PNLF,RG,266.00,254.00,266.00,272.00,250.00,117010200,29974883200
2026-02-02,PNSE,RG,750.00,655.00,750.00,750.00,640.00,126600,82990000
2026-02-02,POLA,RG,83.00,75.00,82.00,82.00,75.00,5303600,415357800
2026-02-02,POLI,RG,1160.00,1060.00,1155.00,1155.00,1050.00,133300,151321000
2026-02-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-02,POLU,RG,21500.00,18275.00,21425.00,21450.00,18275.00,19400,355835000
2026-02-02,POLY,RG,39.00,36.00,39.00,39.00,36.00,912000,33728400
2026-02-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,PORT,RG,950.00,850.00,960.00,960.00,815.00,85700,73659500
2026-02-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,POWR,RG,700.00,700.00,705.00,705.00,695.00,9189600,6431705000
2026-02-02,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-02-02,PPRE,RG,181.00,160.00,182.00,188.00,156.00,66979000,11381846100
2026-02-02,PPRI,RG,316.00,288.00,316.00,320.00,270.00,10025600,2891767000
2026-02-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-02,PRAY,RG,830.00,800.00,795.00,820.00,740.00,14400,11257000
2026-02-02,PRDA,RG,2400.00,2380.00,2400.00,2410.00,2350.00,202100,478688000
2026-02-02,PRIM,RG,83.00,74.00,83.00,83.00,74.00,9648100,742352700
2026-02-02,PSAB,RG,550.00,468.00,498.00,520.00,468.00,176020600,84651498900
2026-02-02,PSAT,RG,1060.00,960.00,1090.00,1100.00,935.00,562500,556321000
2026-02-02,PSDN,RG,122.00,107.00,123.00,124.00,105.00,924500,101987400
2026-02-02,PSGO,RG,198.00,200.00,198.00,200.00,188.00,969800,186782200
2026-02-02,PSKT,RG,268.00,228.00,268.00,268.00,228.00,79747300,18386271200
2026-02-02,PSSI,RG,366.00,342.00,356.00,368.00,340.00,450600,156530800
2026-02-02,PTBA,RG,2480.00,2540.00,2540.00,2610.00,2480.00,65842000,166769644000
2026-02-02,PTDU,RG,73.00,71.00,67.00,72.00,67.00,5817100,402730100
2026-02-02,PTIS,RG,272.00,238.00,272.00,340.00,232.00,2567700,780573400
2026-02-02,PTMP,RG,75.00,68.00,77.00,77.00,65.00,13092600,918689000
2026-02-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-02,PTPP,RG,354.00,338.00,372.00,376.00,334.00,39399400,13827669400
2026-02-02,PTPS,RG,191.00,183.00,191.00,193.00,179.00,10808500,1979008100
2026-02-02,PTPW,RG,990.00,980.00,985.00,985.00,980.00,20500,20168500
2026-02-02,PTRO,RG,7050.00,6000.00,7075.00,7100.00,6000.00,109633700,671816262500
2026-02-02,PTSN,RG,346.00,314.00,346.00,346.00,312.00,997900,326272600
2026-02-02,PTSP,RG,1030.00,960.00,950.00,1000.00,950.00,60700,58812000
2026-02-02,PUDP,RG,434.00,398.00,432.00,432.00,384.00,507700,201786800
2026-02-02,PURA,RG,31.00,29.00,31.00,31.00,29.00,10432400,316577200
2026-02-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-02,PURI,RG,206.00,176.00,208.00,230.00,176.00,3658800,677747000
2026-02-02,PWON,RG,360.00,360.00,366.00,368.00,354.00,94923100,34102058000
2026-02-02,PYFA,RG,430.00,386.00,430.00,434.00,366.00,52974500,20486433200
2026-02-02,PZZA,RG,210.00,204.00,210.00,210.00,196.00,1264400,254004200
2026-02-02,RAAM,RG,238.00,208.00,238.00,240.00,208.00,3542300,773480000
2026-02-02,RAFI,RG,41.00,37.00,41.00,41.00,37.00,5191800,197216200
2026-02-02,RAJA,RG,4320.00,3680.00,4320.00,4320.00,3680.00,62752100,236645011000
2026-02-02,RALS,RG,458.00,444.00,458.00,460.00,442.00,8056500,3607952800
2026-02-02,RANC,RG,800.00,720.00,800.00,800.00,680.00,596300,430106500
2026-02-02,RANC,RG,800.00,720.00,800.00,800.00,680.00,596300,430106500
2026-02-02,RATU,RG,5725.00,4870.00,5750.00,5775.00,4870.00,27782100,138175600000
2026-02-02,RBMS,RG,46.00,43.00,43.00,43.00,43.00,1919000,82517000
2026-02-02,RCCC,RG,151.00,150.00,151.00,151.00,136.00,1536500,216446800
2026-02-02,RDTX,RG,16550.00,15000.00,17600.00,17600.00,14100.00,6600,100665000
2026-02-02,REAL,RG,72.00,64.00,73.00,73.00,64.00,110404700,7428869100
2026-02-02,RELF,RG,46.00,42.00,46.00,46.00,42.00,10070300,426735000
2026-02-02,RELI,RG,530.00,496.00,515.00,515.00,494.00,14400,7219500
2026-02-02,RGAS,RG,96.00,92.00,99.00,99.00,90.00,1434100,132463000
2026-02-02,RICY,RG,95.00,86.00,90.00,90.00,86.00,351600,31048700
2026-02-02,RIGS,RG,755.00,715.00,760.00,760.00,710.00,161400,117304000
2026-02-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,RISE,RG,5025.00,4280.00,5350.00,5350.00,4280.00,843600,3778729500
2026-02-02,RLCO,RG,7850.00,7075.00,7075.00,7075.00,7075.00,388500,2748637500
2026-02-02,RMKE,RG,5050.00,4830.00,4630.00,4930.00,4310.00,85140300,379255119000
2026-02-02,RMKO,RG,1050.00,895.00,1010.00,1050.00,895.00,17935000,16483107000
2026-02-02,ROCK,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-02,RODA,RG,52.00,50.00,57.00,57.00,47.00,1817700,94393200
2026-02-02,RONY,RG,3780.00,3220.00,3770.00,3770.00,3220.00,60100,197354000
2026-02-02,ROTI,RG,765.00,760.00,765.00,765.00,750.00,898100,681107500
2026-02-02,RSCH,RG,400.00,380.00,400.00,400.00,376.00,881500,338269400
2026-02-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-02,RUIS,RG,254.00,220.00,254.00,254.00,216.00,3507500,795168000
2026-02-02,RUNS,RG,90.00,99.00,91.00,99.00,90.00,4560500,445434800
2026-02-02,SAFE,RG,394.00,398.00,398.00,438.00,380.00,1644000,662322200
2026-02-02,SAGE,RG,36.00,33.00,36.00,36.00,33.00,12689600,448612100
2026-02-02,SAME,RG,328.00,288.00,328.00,336.00,288.00,2269200,680887000
2026-02-02,SAMF,RG,318.00,316.00,314.00,332.00,310.00,173900,54816600
2026-02-02,SAPX,RG,292.00,284.00,292.00,292.00,278.00,242100,68661800
2026-02-02,SATU,RG,258.00,252.00,258.00,270.00,246.00,3039700,764559800
2026-02-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-02,SBMA,RG,138.00,128.00,139.00,143.00,128.00,3533200,470109000
2026-02-02,SCCO,RG,2510.00,2450.00,2540.00,2560.00,2390.00,104300,256970000
2026-02-02,SCMA,RG,250.00,214.00,250.00,252.00,214.00,241627500,53536713800
2026-02-02,SCNP,RG,191.00,170.00,191.00,191.00,164.00,1600500,273587400
2026-02-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-02,SDMU,RG,99.00,85.00,96.00,97.00,85.00,15355400,1343851400
2026-02-02,SDPC,RG,192.00,180.00,198.00,198.00,178.00,360100,66248200
2026-02-02,SDRA,RG,284.00,278.00,282.00,282.00,276.00,671600,186854800
2026-02-02,SEMA,RG,126.00,122.00,127.00,128.00,116.00,3702100,443521400
2026-02-02,SFAN,RG,1935.00,1930.00,1935.00,1955.00,1930.00,58200,112648000
2026-02-02,SGER,RG,480.00,454.00,480.00,482.00,412.00,24849100,11200653400
2026-02-02,SGRO,RG,7800.00,7800.00,7800.00,7800.00,7775.00,755900,5877982500
2026-02-02,SHID,RG,900.00,905.00,900.00,915.00,895.00,4100,3693000
2026-02-02,SHIP,RG,4470.00,4090.00,4470.00,4470.00,3880.00,28400,118768000
2026-02-02,SICO,RG,125.00,119.00,125.00,128.00,117.00,3907300,481170400
2026-02-02,SIDO,RG,525.00,515.00,530.00,530.00,510.00,27139900,14069828000
2026-02-02,SILO,RG,2760.00,2820.00,2800.00,2820.00,2730.00,1683400,4702223000
2026-02-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,SIMP,RG,570.00,550.00,570.00,570.00,545.00,9925600,5484441000
2026-02-02,SINI,RG,19200.00,19200.00,0.00,0.00,0.00,0,0
2026-02-02,SIPD,RG,1655.00,1490.00,1490.00,1490.00,1490.00,15200,22648000
2026-02-02,SKBM,RG,570.00,525.00,570.00,570.00,515.00,81500,43241000
2026-02-02,SKLT,RG,248.00,244.00,248.00,258.00,230.00,801400,193411600
2026-02-02,SKRN,RG,490.00,464.00,470.00,486.00,462.00,324800,152236800
2026-02-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-02,SLIS,RG,89.00,76.00,89.00,89.00,76.00,41400300,3283614700
2026-02-02,SMAR,RG,6275.00,5375.00,6400.00,6400.00,5350.00,1279400,7116462500
2026-02-02,SMBR,RG,266.00,260.00,272.00,272.00,256.00,14881100,3911567000
2026-02-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-02,SMDM,RG,745.00,640.00,750.00,750.00,635.00,438700,291078000
2026-02-02,SMDR,RG,378.00,350.00,370.00,370.00,342.00,49605400,17435990600
2026-02-02,SMGA,RG,109.00,103.00,108.00,108.00,100.00,38153400,3934441900
2026-02-02,SMGR,RG,2450.00,2580.00,2520.00,2640.00,2500.00,24113900,62518380000
2026-02-02,SMIL,RG,372.00,358.00,372.00,374.00,350.00,156595300,55909790000
2026-02-02,SMKL,RG,178.00,167.00,175.00,176.00,166.00,271800,46217800
2026-02-02,SMKM,RG,154.00,139.00,165.00,168.00,139.00,29173600,4157621800
2026-02-02,SMLE,RG,171.00,160.00,167.00,170.00,153.00,1226900,196825100
2026-02-02,SMMA,RG,13000.00,13000.00,12750.00,13000.00,12350.00,10800,137652500
2026-02-02,SMMT,RG,1115.00,1040.00,1120.00,1120.00,950.00,374200,397048500
2026-02-02,SMRA,RG,396.00,384.00,398.00,400.00,384.00,39654600,15349786000
2026-02-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,SMSM,RG,1745.00,1745.00,1750.00,1750.00,1720.00,2984000,5189825500
2026-02-02,SNLK,RG,364.00,336.00,364.00,364.00,316.00,1325200,441702000
2026-02-02,SOCI,RG,488.00,416.00,494.00,498.00,416.00,48985700,21188955200
2026-02-02,SOFA,RG,382.00,344.00,406.00,420.00,344.00,22351700,7988605800
2026-02-02,SOHO,RG,1795.00,2240.00,2230.00,2240.00,1780.00,495200,1060316000
2026-02-02,SOLA,RG,130.00,119.00,130.00,130.00,116.00,8787100,1057737600
2026-02-02,SONA,RG,2230.00,1965.00,2230.00,2230.00,1940.00,15900,32177500
2026-02-02,SOSS,RG,840.00,765.00,840.00,840.00,765.00,14400,11301000
2026-02-02,SOTS,RG,4080.00,3680.00,3680.00,3680.00,3680.00,44700,164496000
2026-02-02,SOUL,RG,71.00,66.00,71.00,77.00,64.00,3276500,216321400
2026-02-02,SPMA,RG,236.00,226.00,236.00,238.00,224.00,1031700,233508800
2026-02-02,SPRE,RG,356.00,322.00,322.00,322.00,322.00,49000,15778000
2026-02-02,SPTO,RG,640.00,635.00,640.00,645.00,625.00,4704800,2991456000
2026-02-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-02-02,SRAJ,RG,16050.00,16000.00,15800.00,16000.00,15625.00,24000,380647500
2026-02-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-02,SRSN,RG,62.00,58.00,63.00,63.00,56.00,26310100,1556865700
2026-02-02,SRTG,RG,1765.00,1600.00,1765.00,1795.00,1585.00,26564100,43819818000
2026-02-02,SSIA,RG,1570.00,1345.00,1570.00,1570.00,1340.00,21839300,30477047000
2026-02-02,SSMS,RG,1675.00,1625.00,1695.00,1700.00,1620.00,4674700,7760616500
2026-02-02,SSTM,RG,2950.00,2510.00,2950.00,2950.00,2510.00,138900,361454000
2026-02-02,STAA,RG,1210.00,1205.00,1215.00,1230.00,1145.00,4675300,5510225000
2026-02-02,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-02-02,STRK,RG,193.00,169.00,194.00,194.00,165.00,19718300,3440708000
2026-02-02,STTP,RG,9800.00,9800.00,9800.00,10100.00,9800.00,1600,15862500
2026-02-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,SULI,RG,120.00,118.00,120.00,120.00,102.00,3410000,380884600
2026-02-02,SUNI,RG,790.00,760.00,790.00,790.00,750.00,867300,662260500
2026-02-02,SUPA,RG,930.00,830.00,930.00,930.00,795.00,181011600,152857592500
2026-02-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-02,SURE,RG,2830.00,2750.00,2830.00,2900.00,2750.00,25800,73005000
2026-02-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-02,SWID,RG,117.00,138.00,128.00,155.00,121.00,309297600,44167865700
2026-02-02,TALF,RG,635.00,620.00,635.00,775.00,575.00,1037000,685526500
2026-02-02,TAMA,RG,49.00,45.00,45.00,45.00,45.00,4384100,197284500
2026-02-02,TAMU,RG,37.00,34.00,34.00,34.00,34.00,17621400,599127600
2026-02-02,TAPG,RG,1495.00,1440.00,1485.00,1490.00,1400.00,22066200,31763102500
2026-02-02,TARA,RG,36.00,33.00,36.00,36.00,33.00,8961000,299711900
2026-02-02,TAXI,RG,22.00,20.00,20.00,20.00,20.00,53154300,1063086000
2026-02-02,TAYS,RG,79.00,75.00,78.00,79.00,71.00,8868000,662593500
2026-02-02,TBIG,RG,1785.00,1750.00,1850.00,1850.00,1600.00,3948900,6679964000
2026-02-02,TBLA,RG,655.00,635.00,645.00,650.00,630.00,2723900,1731108000
2026-02-02,TBMS,RG,1465.00,1410.00,1530.00,1530.00,1380.00,149700,212998500
2026-02-02,TCID,RG,3220.00,3000.00,3170.00,3170.00,2940.00,9700,28942000
2026-02-02,TCPI,RG,10300.00,10750.00,10300.00,10750.00,9950.00,1164900,12139890000
2026-02-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-02,TEBE,RG,1660.00,1415.00,1660.00,1700.00,1415.00,12969400,18936502500
2026-02-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-02,TFAS,RG,256.00,218.00,256.00,256.00,218.00,1459600,323522600
2026-02-02,TFCO,RG,970.00,955.00,955.00,955.00,955.00,600,573000
2026-02-02,TGKA,RG,4950.00,4960.00,4990.00,4990.00,4910.00,5500,27240000
2026-02-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-02,TIFA,RG,392.00,388.00,394.00,490.00,336.00,3266000,1446272800
2026-02-02,TINS,RG,3240.00,2970.00,3080.00,3140.00,2800.00,106188900,312661827000
2026-02-02,TIRA,RG,1125.00,1200.00,1230.00,1340.00,1045.00,306300,358071500
2026-02-02,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-02-02,TKIM,RG,7300.00,6600.00,7300.00,7300.00,6500.00,3367100,22609800000
2026-02-02,TLDN,RG,645.00,620.00,640.00,640.00,610.00,1076900,668478000
2026-02-02,TLKM,RG,3600.00,3500.00,3670.00,3700.00,3430.00,157041400,553782032000
2026-02-02,TMAS,RG,135.00,128.00,135.00,136.00,126.00,19086500,2457967300
2026-02-02,TMPO,RG,150.00,138.00,150.00,151.00,136.00,1347400,188228800
2026-02-02,TNCA,RG,206.00,176.00,210.00,210.00,176.00,1520700,272293300
2026-02-02,TOBA,RG,720.00,620.00,720.00,725.00,615.00,54584600,35278298000
2026-02-02,TOOL,RG,68.00,60.00,68.00,68.00,58.00,16502600,1028791300
2026-02-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-02,TOTL,RG,1025.00,1010.00,1030.00,1035.00,1005.00,1798600,1823392500
2026-02-02,TOTO,RG,266.00,266.00,266.00,270.00,262.00,1189200,315369600
2026-02-02,TOWR,RG,525.00,530.00,525.00,535.00,510.00,62678800,32746658000
2026-02-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-02,TPIA,RG,6450.00,5900.00,6450.00,6450.00,5600.00,8051700,47467022500
2026-02-02,TPMA,RG,580.00,570.00,580.00,585.00,560.00,13327100,7571607500
2026-02-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,TRGU,RG,194.00,192.00,195.00,196.00,180.00,175600,32827000
2026-02-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,TRIM,RG,610.00,620.00,575.00,660.00,520.00,4101400,2442934500
2026-02-02,TRIN,RG,1140.00,1085.00,1090.00,1135.00,990.00,25406100,26273159000
2026-02-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-02,TRIS,RG,202.00,181.00,204.00,210.00,173.00,4876600,912052000
2026-02-02,TRJA,RG,160.00,157.00,157.00,170.00,145.00,1013200,166855600
2026-02-02,TRON,RG,190.00,162.00,190.00,195.00,162.00,14285500,2437047800
2026-02-02,TRST,RG,474.00,460.00,458.00,466.00,458.00,20900,9602800
2026-02-02,TRUE,RG,348.00,314.00,314.00,314.00,314.00,7732100,2427879400
2026-02-02,TRUK,RG,498.00,424.00,500.00,500.00,424.00,795600,343820400
2026-02-02,TRUS,RG,430.00,412.00,430.00,430.00,412.00,15200,6506000
2026-02-02,TSPC,RG,2700.00,2710.00,2740.00,2750.00,2670.00,725600,1956021000
2026-02-02,TUGU,RG,1155.00,1130.00,1155.00,1175.00,1120.00,7446100,8430955000
2026-02-02,TYRE,RG,123.00,118.00,125.00,125.00,115.00,720700,85376400
2026-02-02,UANG,RG,4160.00,3540.00,4160.00,4160.00,3540.00,1599200,5732051000
2026-02-02,UCID,RG,428.00,426.00,428.00,430.00,422.00,650500,277050600
2026-02-02,UDNG,RG,2790.00,2520.00,2520.00,2690.00,2520.00,1135400,2873796000
2026-02-02,UFOE,RG,169.00,169.00,170.00,174.00,160.00,650000,108164100
2026-02-02,ULTJ,RG,1505.00,1495.00,1505.00,1530.00,1465.00,3695600,5492556000
2026-02-02,UNIC,RG,9700.00,9175.00,9425.00,9425.00,9150.00,3700,33972500
2026-02-02,UNIQ,RG,296.00,252.00,298.00,298.00,252.00,11374000,2970536800
2026-02-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-02,UNSP,RG,310.00,280.00,280.00,280.00,280.00,903800,253064000
2026-02-02,UNTR,RG,26050.00,24450.00,26450.00,26450.00,24075.00,8495900,209591205000
2026-02-02,UNVR,RG,1925.00,2030.00,1955.00,2070.00,1920.00,52588100,104087733000
2026-02-02,URBN,RG,189.00,169.00,189.00,190.00,161.00,530400,93157500
2026-02-02,UVCR,RG,187.00,172.00,197.00,197.00,172.00,24665700,4520717000
2026-02-02,VAST,RG,138.00,126.00,140.00,141.00,125.00,1081700,138447700
2026-02-02,VERN,RG,110.00,95.00,111.00,111.00,94.00,1200700,119368500
2026-02-02,VICI,RG,610.00,575.00,620.00,620.00,560.00,9312400,5349365500
2026-02-02,VICO,RG,193.00,175.00,190.00,190.00,175.00,351800,63528800
2026-02-02,VINS,RG,202.00,196.00,200.00,208.00,191.00,3013100,595936500
2026-02-02,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-02-02,VIVA,RG,40.00,36.00,36.00,36.00,36.00,37542500,1351530000
2026-02-02,VKTR,RG,800.00,680.00,790.00,825.00,680.00,89511700,64005073000
2026-02-02,VOKS,RG,234.00,224.00,236.00,242.00,224.00,172500,40238600
2026-02-02,VRNA,RG,84.00,82.00,85.00,86.00,80.00,159600,13081500
2026-02-02,VTNY,RG,92.00,84.00,92.00,93.00,81.00,15592500,1360012300
2026-02-02,WAPO,RG,187.00,173.00,184.00,184.00,169.00,12652600,2226536600
2026-02-02,WEGE,RG,64.00,60.00,65.00,65.00,56.00,14235800,867393900
2026-02-02,WEHA,RG,132.00,121.00,135.00,151.00,119.00,60556000,8278977100
2026-02-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-02,WIFI,RG,2500.00,2260.00,2500.00,2540.00,2180.00,81999800,188116489000
2026-02-02,WIIM,RG,1825.00,1730.00,1825.00,1840.00,1690.00,10839000,18877565500
2026-02-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-02,WINE,RG,204.00,196.00,204.00,204.00,192.00,4706500,924305600
2026-02-02,WINR,RG,46.00,42.00,43.00,43.00,42.00,107297900,4538665000
2026-02-02,WINS,RG,545.00,505.00,555.00,560.00,496.00,10947600,5564417900
2026-02-02,WIRG,RG,87.00,78.00,87.00,88.00,74.00,240953200,19063313600
2026-02-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-02,WMUU,RG,60.00,54.00,54.00,54.00,54.00,116278300,6279028200
2026-02-02,WOMF,RG,322.00,312.00,322.00,322.00,310.00,169700,53715800
2026-02-02,WOOD,RG,352.00,330.00,350.00,350.00,326.00,4283000,1434598800
2026-02-02,WOWS,RG,86.00,75.00,89.00,90.00,74.00,46968100,3718182800
2026-02-02,WSBP,RG,23.00,21.00,22.00,22.00,21.00,113666300,2414995900
2026-02-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-02,WTON,RG,91.00,87.00,92.00,93.00,85.00,17724200,1569708800
2026-02-02,YELO,RG,82.00,70.00,82.00,83.00,70.00,60541600,4348464600
2026-02-02,YOII,RG,108.00,100.00,110.00,110.00,100.00,32269200,3317251500
2026-02-02,YPAS,RG,525.00,490.00,525.00,570.00,460.00,139500,70186700
2026-02-02,YULE,RG,3320.00,3320.00,3320.00,3320.00,3240.00,14200,46032000
2026-02-02,YUPI,RG,1590.00,1530.00,1590.00,1590.00,1530.00,44400,68615000
2026-02-02,ZATA,RG,107.00,93.00,107.00,123.00,92.00,1621411600,177465048600
2026-02-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-02,ZINC,RG,41.00,37.00,39.00,39.00,37.00,24681200,919474800
2026-02-02,ZONE,RG,480.00,470.00,482.00,482.00,466.00,85900,41022000
2026-02-02,ZYRX,RG,155.00,147.00,156.00,158.00,144.00,1062500,157438500
