Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-25,PBID,RG,434.00,436.00,438.00,434.00,434.00,280900,122149600
2024-07-25,PBRX,RG,20.00,21.00,21.00,20.00,22.00,3841800,77836900
2024-07-25,PBSA,RG,286.00,290.00,290.00,286.00,288.00,863300,248471400
2024-07-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2024-07-25,PDES,RG,238.00,238.00,240.00,238.00,238.00,1100,263600
2024-07-25,PDPP,RG,570.00,570.00,580.00,560.00,565.00,3750400,2142868500
2024-07-25,PEGE,RG,95.00,97.00,105.00,94.00,101.00,1080800,105215700
2024-07-25,PEHA,RG,350.00,350.00,352.00,348.00,350.00,147300,51488000
2024-07-25,PEVE,RG,254.00,258.00,276.00,252.00,256.00,13490000,3581596800
2024-07-25,PGAS,RG,1555.00,1585.00,1600.00,1550.00,1585.00,43484500,68405019000
2024-07-25,PGEO,RG,1270.00,1275.00,1285.00,1250.00,1275.00,4105400,5195248500
2024-07-25,PGJO,RG,89.00,89.00,91.00,89.00,89.00,1152100,102704600
2024-07-25,PGLI,RG,111.00,113.00,113.00,107.00,113.00,13300,1444700
2024-07-25,PGUN,RG,342.00,342.00,342.00,342.00,342.00,500,171000
2024-07-25,PICO,RG,90.00,90.00,92.00,88.00,90.00,1713600,154583800
2024-07-25,PIPA,RG,8.00,7.00,8.00,7.00,7.00,7894300,55813200
2024-07-25,PJAA,RG,725.00,725.00,725.00,715.00,725.00,35200,25229000
2024-07-25,PKPK,RG,340.00,350.00,350.00,340.00,350.00,207400,70787000
2024-07-25,PLAN,RG,23.00,22.00,24.00,22.00,22.00,58400,1341800
2024-07-25,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,PLIN,RG,2580.00,2580.00,2580.00,2580.00,2580.00,500,1290000
2024-07-25,PMJS,RG,127.00,125.00,127.00,125.00,128.00,700,88300
2024-07-25,PMMP,RG,200.00,206.00,206.00,200.00,202.00,5206500,1047970000
2024-07-25,PNBN,RG,1170.00,1190.00,1190.00,1160.00,1190.00,1525900,1782305000
2024-07-25,PNBS,RG,50.00,50.00,51.00,50.00,50.00,1345900,67300800
2024-07-25,PNGO,RG,1500.00,1480.00,1520.00,1470.00,1470.00,11400,17037000
2024-07-25,PNIN,RG,905.00,910.00,910.00,895.00,910.00,511800,461213000
2024-07-25,PNLF,RG,316.00,300.00,320.00,300.00,312.00,63461200,20027957600
2024-07-25,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-25,POLA,RG,10.00,11.00,11.00,10.00,11.00,2084600,21349100
2024-07-25,POLI,RG,740.00,740.00,740.00,735.00,775.00,400,295500
2024-07-25,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-25,POLU,RG,430.00,424.00,440.00,412.00,424.00,11200,4668400
2024-07-25,POLY,RG,20.00,20.00,20.00,20.00,20.00,10100,202000
2024-07-25,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,PORT,RG,755.00,740.00,755.00,735.00,745.00,40200,29749000
2024-07-25,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,POWR,RG,680.00,685.00,685.00,675.00,685.00,2957600,2011191000
2024-07-25,PPGL,RG,99.00,100.00,104.00,93.00,99.00,264000,26594300
2024-07-25,PPRE,RG,68.00,68.00,71.00,67.00,68.00,2222300,153191800
2024-07-25,PPRI,RG,152.00,154.00,161.00,149.00,155.00,23119500,3560217400
2024-07-25,PPRO,RG,11.00,12.00,12.00,11.00,12.00,4387200,48913500
2024-07-25,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-25,PRAY,RG,610.00,600.00,610.00,600.00,600.00,27100,16276000
2024-07-25,PRDA,RG,2850.00,2900.00,2920.00,2850.00,2900.00,115500,330110000
2024-07-25,PRIM,RG,59.00,59.00,60.00,58.00,59.00,3292800,191686500
2024-07-25,PSAB,RG,206.00,210.00,216.00,200.00,212.00,204453000,42261814200
2024-07-25,PSDN,RG,83.00,84.00,86.00,83.00,83.00,306400,25883500
2024-07-25,PSGO,RG,146.00,146.00,146.00,146.00,146.00,4200,613200
2024-07-25,PSKT,RG,22.00,22.00,22.00,21.00,22.00,1779600,37469000
2024-07-25,PSSI,RG,428.00,432.00,432.00,424.00,430.00,478000,204082000
2024-07-25,PTBA,RG,2610.00,2620.00,2660.00,2600.00,2620.00,10327000,27083751000
2024-07-25,PTDU,RG,11.00,11.00,11.00,11.00,11.00,377200,4149200
2024-07-25,PTIS,RG,208.00,208.00,210.00,206.00,208.00,36900,7650200
2024-07-25,PTMP,RG,63.00,61.00,66.00,61.00,65.00,84959000,5382180400
2024-07-25,PTPP,RG,382.00,378.00,392.00,370.00,378.00,36279900,13899270600
2024-07-25,PTPS,RG,74.00,74.00,75.00,73.00,75.00,5724100,423715400
2024-07-25,PTPW,RG,900.00,910.00,910.00,900.00,905.00,16600,15089000
2024-07-25,PTRO,RG,8100.00,8300.00,8325.00,8025.00,8300.00,2229600,18122100000
2024-07-25,PTSN,RG,214.00,214.00,214.00,210.00,214.00,94700,19926800
2024-07-25,PTSP,RG,965.00,965.00,965.00,965.00,990.00,600,579000
2024-07-25,PUDP,RG,224.00,228.00,230.00,214.00,228.00,458900,103116000
2024-07-25,PURA,RG,18.00,18.00,18.00,18.00,17.00,4879700,87834600
2024-07-25,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-25,PURI,RG,173.00,178.00,178.00,166.00,178.00,1706700,290205100
2024-07-25,PWON,RG,412.00,422.00,424.00,408.00,422.00,38623700,15969852200
2024-07-25,PYFA,RG,100.00,103.00,103.00,98.00,101.00,27898400,2784176700
2024-07-25,PZZA,RG,236.00,236.00,236.00,232.00,236.00,15800,3680600
2024-07-25,RAAM,RG,458.00,480.00,480.00,456.00,478.00,1576000,732445400
2024-07-25,RAFI,RG,33.00,32.00,33.00,32.00,32.00,873100,28269300
2024-07-25,RAJA,RG,1020.00,1100.00,1100.00,1005.00,1100.00,12950300,13406344500
2024-07-25,RALS,RG,426.00,426.00,430.00,424.00,426.00,1706800,727799200
2024-07-25,RANC,RG,570.00,570.00,570.00,570.00,570.00,6000,3420000
2024-07-25,RANC,RG,570.00,570.00,570.00,570.00,570.00,6000,3420000
2024-07-25,RBMS,RG,24.00,25.00,25.00,24.00,26.00,240300,5917200
2024-07-25,RCCC,RG,260.00,246.00,264.00,246.00,246.00,4393200,1126103400
2024-07-25,RDTX,RG,14300.00,14125.00,14350.00,14125.00,14000.00,7300,103715000
2024-07-25,REAL,RG,8.00,8.00,9.00,8.00,8.00,2278100,19326800
2024-07-25,RELF,RG,14.00,15.00,15.00,14.00,15.00,7467300,104568800
2024-07-25,RELI,RG,464.00,464.00,464.00,464.00,468.00,100,46400
2024-07-25,RGAS,RG,92.00,92.00,93.00,91.00,92.00,2019400,185255800
2024-07-25,RICY,RG,89.00,92.00,92.00,87.00,91.00,3429800,304517200
2024-07-25,RIGS,RG,510.00,500.00,510.00,498.00,500.00,73800,37258800
2024-07-25,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,RISE,RG,985.00,985.00,985.00,980.00,985.00,55200,54171000
2024-07-25,RMKE,RG,600.00,600.00,635.00,600.00,630.00,4749000,2899317500
2024-07-25,RMKO,RG,222.00,232.00,236.00,222.00,236.00,2444600,554682000
2024-07-25,ROCK,RG,350.00,0.00,0.00,0.00,350.00,0,0
2024-07-25,RODA,RG,24.00,24.00,24.00,24.00,25.00,53200,1276800
2024-07-25,RONY,RG,212.00,218.00,218.00,202.00,206.00,26400,5579600
2024-07-25,ROTI,RG,1015.00,1025.00,1025.00,1005.00,1025.00,398100,402859500
2024-07-25,RSCH,RG,222.00,224.00,228.00,220.00,226.00,1066100,238296400
2024-07-25,RSGK,RG,870.00,880.00,880.00,850.00,870.00,3000,2594500
2024-07-25,RUIS,RG,177.00,179.00,183.00,177.00,179.00,661100,118374600
2024-07-25,RUNS,RG,56.00,55.00,57.00,55.00,55.00,66300,3675200
2024-07-25,SAFE,RG,214.00,214.00,214.00,214.00,214.00,223100,47743400
2024-07-25,SAGE,RG,11.00,12.00,12.00,11.00,12.00,3903200,43359300
2024-07-25,SAME,RG,250.00,254.00,254.00,242.00,254.00,414000,102654200
2024-07-25,SAMF,RG,810.00,800.00,830.00,800.00,800.00,78500,63322500
2024-07-25,SAPX,RG,1585.00,1605.00,1625.00,1540.00,1610.00,542700,857833000
2024-07-25,SATU,RG,158.00,160.00,161.00,150.00,161.00,48415300,7543181400
2024-07-25,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-25,SBMA,RG,149.00,147.00,149.00,147.00,147.00,10112700,1495054700
2024-07-25,SCCO,RG,2200.00,2190.00,2210.00,2100.00,2210.00,75800,163739000
2024-07-25,SCMA,RG,142.00,140.00,142.00,139.00,140.00,30552300,4296970900
2024-07-25,SCNP,RG,163.00,0.00,0.00,0.00,163.00,0,0
2024-07-25,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-25,SDMU,RG,26.00,26.00,26.00,26.00,26.00,48300,1255800
2024-07-25,SDPC,RG,126.00,131.00,131.00,126.00,130.00,340000,43402000
2024-07-25,SDRA,RG,466.00,466.00,468.00,466.00,468.00,498000,232068800
2024-07-25,SEMA,RG,115.00,114.00,117.00,114.00,115.00,427200,49186700
2024-07-25,SFAN,RG,1810.00,1815.00,1815.00,1810.00,1815.00,154800,280550500
2024-07-25,SGER,RG,468.00,470.00,474.00,468.00,470.00,1348800,632132600
2024-07-25,SGRO,RG,2000.00,2010.00,2020.00,1990.00,2000.00,59200,118155000
2024-07-25,SHID,RG,900.00,935.00,935.00,900.00,935.00,35000,31961000
2024-07-25,SHIP,RG,1055.00,1005.00,1055.00,1005.00,1055.00,800,821000
2024-07-25,SICO,RG,94.00,96.00,96.00,93.00,95.00,454700,42761000
2024-07-25,SIDO,RG,700.00,720.00,725.00,685.00,720.00,60210500,42524212000
2024-07-25,SILO,RG,2710.00,2690.00,2730.00,2680.00,2690.00,4735900,12857779000
2024-07-25,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,SIMP,RG,386.00,368.00,390.00,364.00,368.00,7527900,2851811200
2024-07-25,SINI,RG,1125.00,1120.00,1125.00,1120.00,1120.00,25400,28567500
2024-07-25,SIPD,RG,960.00,0.00,0.00,0.00,960.00,0,0
2024-07-25,SKBM,RG,282.00,248.00,282.00,248.00,226.00,125300,34907600
2024-07-25,SKLT,RG,184.00,181.00,185.00,180.00,181.00,94100,17107700
2024-07-25,SKRN,RG,304.00,312.00,312.00,304.00,310.00,79100,24502200
2024-07-25,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-25,SLIS,RG,59.00,56.00,65.00,56.00,56.00,125677900,7710158700
2024-07-25,SMAR,RG,3390.00,3400.00,3420.00,3350.00,3410.00,29600,100395000
2024-07-25,SMBR,RG,234.00,234.00,236.00,232.00,234.00,1765400,413511000
2024-07-25,SMCB,RG,685.00,710.00,710.00,675.00,730.00,549500,378621500
2024-07-25,SMDM,RG,254.00,234.00,256.00,234.00,234.00,4442900,1099962200
2024-07-25,SMDR,RG,334.00,350.00,350.00,324.00,350.00,69244100,23139587400
2024-07-25,SMGA,RG,88.00,90.00,90.00,88.00,90.00,26110900,2318859800
2024-07-25,SMGR,RG,3980.00,4050.00,4080.00,3900.00,4060.00,31301800,124583405000
2024-07-25,SMIL,RG,302.00,312.00,318.00,292.00,312.00,183959500,55623705000
2024-07-25,SMKL,RG,187.00,184.00,188.00,180.00,186.00,257200,46860000
2024-07-25,SMKM,RG,50.00,50.00,50.00,48.00,49.00,150200,7226600
2024-07-25,SMLE,RG,59.00,57.00,59.00,56.00,59.00,4756900,273500400
2024-07-25,SMMA,RG,14600.00,14450.00,14600.00,14450.00,14600.00,1000,14570000
2024-07-25,SMMT,RG,710.00,710.00,725.00,700.00,710.00,44000,31257500
2024-07-25,SMRA,RG,545.00,570.00,575.00,540.00,570.00,69366400,38277058000
2024-07-25,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,SMSM,RG,2050.00,2030.00,2050.00,1980.00,2030.00,2553500,5123135000
2024-07-25,SNLK,RG,540.00,535.00,550.00,520.00,540.00,1784600,961268500
2024-07-25,SOCI,RG,167.00,167.00,167.00,164.00,167.00,926800,152999500
2024-07-25,SOFA,RG,19.00,19.00,19.00,18.00,19.00,243900,4408300
2024-07-25,SOHO,RG,650.00,670.00,670.00,650.00,665.00,63400,41478000
2024-07-25,SOLA,RG,53.00,53.00,57.00,52.00,53.00,25241900,1365771300
2024-07-25,SONA,RG,835.00,850.00,850.00,835.00,870.00,4700,3963500
2024-07-25,SOSS,RG,428.00,426.00,428.00,420.00,428.00,800,339000
2024-07-25,SOTS,RG,216.00,159.00,216.00,159.00,160.00,2591000,521242900
2024-07-25,SOUL,RG,14.00,16.00,16.00,14.00,15.00,1310500,18574700
2024-07-25,SPMA,RG,298.00,304.00,304.00,296.00,302.00,59900,17937400
2024-07-25,SPRE,RG,340.00,316.00,344.00,316.00,316.00,36737900,12157786200
2024-07-25,SPTO,RG,520.00,525.00,530.00,520.00,525.00,1511500,791917000
2024-07-25,SQMI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-07-25,SRAJ,RG,2290.00,2270.00,2310.00,2270.00,2290.00,123800,282979000
2024-07-25,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-25,SRSN,RG,50.00,50.00,50.00,50.00,50.00,513600,25680000
2024-07-25,SRTG,RG,1440.00,1490.00,1490.00,1370.00,1490.00,37012900,52343757000
2024-07-25,SSIA,RG,1100.00,1080.00,1100.00,1065.00,1080.00,5495600,5978456500
2024-07-25,SSMS,RG,1055.00,1045.00,1060.00,1020.00,1045.00,10590600,11052426500
2024-07-25,SSTM,RG,366.00,366.00,366.00,366.00,366.00,100,36600
2024-07-25,STAA,RG,725.00,720.00,725.00,710.00,720.00,3400600,2430816500
2024-07-25,STAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-07-25,STRK,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2024-07-25,STTP,RG,13600.00,13600.00,13600.00,13600.00,13600.00,100,1360000
2024-07-25,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,SULI,RG,96.00,100.00,100.00,94.00,95.00,351600,33338400
2024-07-25,SUNI,RG,505.00,500.00,505.00,498.00,500.00,73700,36811800
2024-07-25,SUPR,RG,39075.00,0.00,0.00,0.00,39075.00,0,0
2024-07-25,SURE,RG,2530.00,2500.00,2530.00,2500.00,2530.00,16600,41701000
2024-07-25,SWAT,RG,13.00,13.00,13.00,13.00,13.00,91100,1184300
2024-07-25,SWID,RG,68.00,69.00,69.00,68.00,68.00,101700,6933500
2024-07-25,TALF,RG,332.00,334.00,334.00,322.00,328.00,500,163800
2024-07-25,TAMA,RG,16.00,16.00,16.00,16.00,15.00,59500,952000
2024-07-25,TAMU,RG,6.00,7.00,7.00,6.00,7.00,218900,1393800
2024-07-25,TAPG,RG,625.00,590.00,635.00,580.00,590.00,39591800,24324058500
2024-07-25,TARA,RG,8.00,8.00,8.00,7.00,8.00,2194300,17552600
2024-07-25,TAXI,RG,3.00,3.00,3.00,3.00,3.00,88965600,266896800
2024-07-25,TAYS,RG,76.00,70.00,78.00,70.00,77.00,1418300,108498300
2024-07-25,TBIG,RG,1995.00,1910.00,1995.00,1910.00,1920.00,921800,1825716500
2024-07-25,TBLA,RG,695.00,695.00,715.00,690.00,695.00,6213600,4370588000
2024-07-25,TBMS,RG,840.00,845.00,845.00,840.00,845.00,18400,15462000
2024-07-25,TCID,RG,2650.00,2650.00,2650.00,2650.00,2660.00,200,530000
2024-07-25,TCPI,RG,7750.00,7800.00,7800.00,7575.00,7775.00,9408700,72668220000
2024-07-25,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-25,TEBE,RG,710.00,715.00,715.00,705.00,710.00,57400,40743000
2024-07-25,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,TELE,RG,5.00,4.00,5.00,4.00,4.00,6615900,32903000
2024-07-25,TFAS,RG,123.00,127.00,128.00,122.00,127.00,359400,44680000
2024-07-25,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-25,TGKA,RG,6625.00,6500.00,6625.00,6500.00,6675.00,300,1970000
2024-07-25,TGRA,RG,30.00,30.00,30.00,30.00,28.00,866900,26007000
2024-07-25,TGUK,RG,50.00,50.00,51.00,50.00,50.00,3713400,185673800
2024-07-25,TIFA,RG,446.00,446.00,446.00,446.00,406.00,900,401400
2024-07-25,TINS,RG,930.00,975.00,975.00,915.00,970.00,44488800,41404210000
2024-07-25,TIRA,RG,376.00,364.00,386.00,354.00,366.00,33000,12600800
2024-07-25,TIRT,RG,27.00,28.00,28.00,27.00,26.00,2600,71200
2024-07-25,TKIM,RG,7800.00,7850.00,7875.00,7700.00,7825.00,1760600,13665300000
2024-07-25,TLDN,RG,444.00,438.00,444.00,432.00,442.00,61600,27065000
2024-07-25,TLKM,RG,3090.00,3080.00,3090.00,3030.00,3060.00,67060000,206169272000
2024-07-25,TMAS,RG,151.00,155.00,156.00,151.00,155.00,9815200,1494520400
2024-07-25,TMPO,RG,72.00,73.00,73.00,70.00,72.00,11100,788900
2024-07-25,TNCA,RG,138.00,139.00,141.00,138.00,139.00,180800,25142100
2024-07-25,TOBA,RG,238.00,244.00,244.00,238.00,244.00,5404700,1301337200
2024-07-25,TOOL,RG,53.00,55.00,55.00,52.00,55.00,318100,17061500
2024-07-25,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-25,TOTL,RG,605.00,635.00,645.00,600.00,635.00,7781100,4746525500
2024-07-25,TOTO,RG,220.00,220.00,222.00,218.00,220.00,108100,23704800
2024-07-25,TOWR,RG,790.00,785.00,795.00,770.00,785.00,23131000,18190367000
2024-07-25,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-25,TPIA,RG,9450.00,9475.00,9500.00,9375.00,9425.00,13808500,130195982500
2024-07-25,TPMA,RG,700.00,710.00,715.00,675.00,710.00,19204000,13255860500
2024-07-25,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,TRGU,RG,199.00,199.00,200.00,190.00,199.00,159000,30582300
2024-07-25,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-25,TRIM,RG,250.00,244.00,250.00,242.00,246.00,2786800,694782200
2024-07-25,TRIN,RG,109.00,113.00,113.00,107.00,113.00,744000,81859200
2024-07-25,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-25,TRIS,RG,184.00,185.00,185.00,184.00,184.00,340000,62860900
2024-07-25,TRJA,RG,189.00,199.00,199.00,189.00,193.00,192800,36921900
2024-07-25,TRON,RG,99.00,100.00,105.00,99.00,100.00,2601400,258349200
2024-07-25,TRST,RG,500.00,490.00,500.00,490.00,490.00,30600,15295000
2024-07-25,TRUE,RG,14.00,14.00,14.00,13.00,14.00,211800,2865200
2024-07-25,TRUK,RG,82.00,72.00,88.00,72.00,80.00,6070000,509328800
2024-07-25,TRUS,RG,420.00,420.00,420.00,420.00,420.00,100,42000
2024-07-25,TSPC,RG,1990.00,2000.00,2000.00,1975.00,2000.00,3721100,7398293500
2024-07-25,TUGU,RG,1150.00,1160.00,1160.00,1135.00,1150.00,3076200,3524082000
2024-07-25,TYRE,RG,133.00,135.00,135.00,131.00,132.00,81300,10678500
2024-07-25,UANG,RG,505.00,505.00,505.00,500.00,505.00,3100,1555500
2024-07-25,UCID,RG,905.00,910.00,915.00,905.00,910.00,133600,121640000
2024-07-25,UDNG,RG,54.00,59.00,59.00,52.00,54.00,172400,9156300
2024-07-25,UFOE,RG,234.00,240.00,248.00,234.00,240.00,1906000,454234800
2024-07-25,ULTJ,RG,1900.00,1905.00,1910.00,1875.00,1900.00,520300,984657500
2024-07-25,UNIC,RG,7775.00,7700.00,7950.00,7550.00,7950.00,12100,93600000
2024-07-25,UNIQ,RG,610.00,605.00,615.00,605.00,610.00,5125500,3125063000
2024-07-25,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-25,UNSP,RG,81.00,81.00,81.00,81.00,81.00,15000,1215000
2024-07-25,UNTR,RG,24900.00,24825.00,25175.00,24650.00,24825.00,3157400,78504770000
2024-07-25,UNVR,RG,2490.00,2600.00,2630.00,2460.00,2720.00,49706400,124467493000
2024-07-25,URBN,RG,122.00,122.00,122.00,117.00,122.00,17500,2126600
2024-07-25,UVCR,RG,87.00,88.00,88.00,87.00,87.00,1125800,97945700
2024-07-25,VAST,RG,85.00,88.00,89.00,85.00,89.00,6792900,591109400
2024-07-25,VICI,RG,635.00,635.00,635.00,620.00,635.00,330000,207338000
2024-07-25,VICO,RG,97.00,100.00,100.00,97.00,100.00,81400,7979400
2024-07-25,VINS,RG,133.00,124.00,134.00,124.00,134.00,1500,198700
2024-07-25,VISI,RG,575.00,565.00,580.00,560.00,565.00,10242600,5835836500
2024-07-25,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-25,VKTR,RG,130.00,130.00,130.00,123.00,130.00,24703900,3135657800
2024-07-25,VOKS,RG,180.00,181.00,181.00,180.00,183.00,500,90100
2024-07-25,VRNA,RG,89.00,88.00,89.00,88.00,89.00,4600,407700
2024-07-25,VTNY,RG,128.00,130.00,130.00,127.00,130.00,23761400,3048733200
2024-07-25,WAPO,RG,127.00,128.00,128.00,125.00,128.00,9300,1174100
2024-07-25,WEGE,RG,66.00,65.00,68.00,64.00,65.00,6682700,439445000
2024-07-25,WEHA,RG,108.00,108.00,108.00,106.00,108.00,231600,24830700
2024-07-25,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-25,WIFI,RG,198.00,197.00,198.00,193.00,196.00,180595200,35400043100
2024-07-25,WIIM,RG,1120.00,1200.00,1205.00,1115.00,1200.00,6380400,7236577500
2024-07-25,WIKA,RG,204.00,202.00,214.00,191.00,202.00,105106200,21441601600
2024-07-25,WINE,RG,320.00,310.00,320.00,308.00,314.00,104500,32477800
2024-07-25,WINR,RG,16.00,16.00,16.00,16.00,15.00,2219000,35504000
2024-07-25,WINS,RG,560.00,575.00,585.00,535.00,570.00,7174600,3984104500
2024-07-25,WIRG,RG,88.00,88.00,88.00,85.00,88.00,120821200,10506403200
2024-07-25,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-25,WMUU,RG,10.00,10.00,10.00,10.00,11.00,8481200,84812000
2024-07-25,WOMF,RG,358.00,360.00,362.00,356.00,358.00,1001700,360404600
2024-07-25,WOOD,RG,214.00,226.00,226.00,210.00,224.00,7592500,1629541200
2024-07-25,WOWS,RG,23.00,24.00,24.00,23.00,23.00,216200,5072600
2024-07-25,WSBP,RG,17.00,17.00,17.00,17.00,18.00,4949100,84134700
2024-07-25,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-25,WTON,RG,80.00,80.00,86.00,78.00,80.00,16218100,1343357000
2024-07-25,YELO,RG,14.00,14.00,14.00,13.00,14.00,253200,3464800
2024-07-25,YPAS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-07-25,YULE,RG,2500.00,2500.00,2500.00,2500.00,2500.00,35000,87500000
2024-07-25,ZATA,RG,8.00,8.00,8.00,8.00,9.00,22980900,183847200
2024-07-25,ZBRA,RG,380.00,378.00,380.00,374.00,380.00,22800,8658200
2024-07-25,ZINC,RG,18.00,18.00,18.00,18.00,19.00,3488200,62787600
2024-07-25,ZONE,RG,995.00,955.00,995.00,940.00,970.00,6900,6560500
2024-07-25,ZYRX,RG,159.00,150.00,161.00,150.00,160.00,137400,21779300
