Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-30,OLIV,RG,22.00,24.00,23.00,24.00,20.00,25007700,578747000
2025-01-30,OMED,RG,180.00,179.00,180.00,182.00,177.00,8716000,1560275900
2025-01-30,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-01-30,OPMS,RG,50.00,50.00,50.00,50.00,50.00,103700,5185000
2025-01-30,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-01-30,PADA,RG,14.00,13.00,14.00,14.00,13.00,2959400,41344200
2025-01-30,PADI,RG,10.00,9.00,10.00,10.00,9.00,444100,4411500
2025-01-30,PALM,RG,396.00,384.00,396.00,398.00,372.00,671900,260588600
2025-01-30,PAMG,RG,51.00,52.00,51.00,53.00,51.00,1020600,53215800
2025-01-30,PANI,RG,12725.00,12075.00,12750.00,12775.00,11800.00,16825100,204390310000
2025-01-30,PANR,RG,795.00,795.00,795.00,800.00,775.00,2519300,1984835500
2025-01-30,PANS,RG,1615.00,1605.00,1615.00,1615.00,1605.00,38100,61400500
2025-01-30,PART,RG,84.00,79.00,84.00,85.00,77.00,9990000,799078400
2025-01-30,PBID,RG,515.00,515.00,515.00,520.00,505.00,316900,163469500
2025-01-30,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-30,PBSA,RG,360.00,360.00,360.00,364.00,354.00,742400,265833800
2025-01-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2025-01-30,PDES,RG,244.00,244.00,244.00,244.00,244.00,200,48800
2025-01-30,PDPP,RG,535.00,530.00,535.00,535.00,525.00,1113000,589461500
2025-01-30,PEGE,RG,113.00,113.00,115.00,119.00,108.00,2407100,275338600
2025-01-30,PEHA,RG,304.00,308.00,308.00,312.00,306.00,28400,8749600
2025-01-30,PEVE,RG,306.00,306.00,306.00,308.00,300.00,283100,86451200
2025-01-30,PGAS,RG,1650.00,1630.00,1650.00,1650.00,1610.00,15516700,25203076000
2025-01-30,PGEO,RG,1000.00,975.00,1000.00,1000.00,965.00,10524000,10309850000
2025-01-30,PGJO,RG,90.00,92.00,91.00,92.00,91.00,663300,60925300
2025-01-30,PGLI,RG,164.00,159.00,163.00,167.00,158.00,61600,9920800
2025-01-30,PGUN,RG,615.00,675.00,675.00,675.00,675.00,289000,195075000
2025-01-30,PICO,RG,123.00,123.00,123.00,123.00,120.00,346300,42068200
2025-01-30,PIPA,RG,19.00,20.00,20.00,20.00,20.00,4365400,87308000
2025-01-30,PJAA,RG,570.00,590.00,585.00,600.00,580.00,347800,205269000
2025-01-30,PKPK,RG,710.00,710.00,710.00,740.00,700.00,271800,195213500
2025-01-30,PLAN,RG,30.00,29.00,30.00,32.00,29.00,603200,18337000
2025-01-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,PLIN,RG,2510.00,2510.00,2510.00,2510.00,2510.00,700,1757000
2025-01-30,PMJS,RG,118.00,118.00,116.00,120.00,115.00,28400,3296400
2025-01-30,PMMP,RG,70.00,66.00,70.00,70.00,64.00,5282300,354534200
2025-01-30,PNBN,RG,1850.00,1840.00,1850.00,1860.00,1800.00,8772000,15952845000
2025-01-30,PNBS,RG,50.00,50.00,50.00,51.00,50.00,2566200,128320000
2025-01-30,PNGO,RG,1650.00,1645.00,1690.00,1695.00,1645.00,1600,2666000
2025-01-30,PNIN,RG,1060.00,1060.00,1060.00,1060.00,1035.00,227400,237443500
2025-01-30,PNLF,RG,422.00,420.00,422.00,422.00,416.00,34312500,14371321400
2025-01-30,PNSE,RG,486.00,490.00,490.00,500.00,466.00,17200,8340400
2025-01-30,POLA,RG,13.00,13.00,13.00,13.00,13.00,1317200,17123600
2025-01-30,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-01-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-30,POLU,RG,2530.00,2000.00,2530.00,2690.00,1905.00,551500,1180753500
2025-01-30,POLY,RG,20.00,20.00,20.00,20.00,20.00,16600,332000
2025-01-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,PORT,RG,900.00,890.00,900.00,900.00,870.00,41200,36586500
2025-01-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,POWR,RG,665.00,660.00,665.00,670.00,660.00,1865200,1239210000
2025-01-30,PPGL,RG,105.00,104.00,105.00,105.00,104.00,33800,3516300
2025-01-30,PPRE,RG,56.00,56.00,56.00,56.00,54.00,1469000,80802600
2025-01-30,PPRI,RG,151.00,147.00,151.00,153.00,146.00,21335400,3220350600
2025-01-30,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-30,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-30,PRAY,RG,655.00,650.00,655.00,655.00,640.00,33500,21506500
2025-01-30,PRDA,RG,2580.00,2540.00,2580.00,2580.00,2520.00,342700,868307000
2025-01-30,PRIM,RG,58.00,59.00,58.00,59.00,57.00,3210300,185188000
2025-01-30,PSAB,RG,216.00,216.00,218.00,220.00,206.00,190739800,40518423000
2025-01-30,PSDN,RG,82.00,82.00,82.00,85.00,80.00,1593200,128367400
2025-01-30,PSGO,RG,192.00,198.00,192.00,210.00,180.00,3570100,704507700
2025-01-30,PSKT,RG,36.00,35.00,36.00,36.00,35.00,749300,26338300
2025-01-30,PSSI,RG,408.00,406.00,406.00,410.00,402.00,106300,42992800
2025-01-30,PTBA,RG,2700.00,2680.00,2700.00,2710.00,2660.00,7985700,21371154000
2025-01-30,PTDU,RG,18.00,18.00,17.00,18.00,17.00,32500,584300
2025-01-30,PTIS,RG,236.00,244.00,236.00,246.00,236.00,366800,88674400
2025-01-30,PTMP,RG,62.00,61.00,63.00,67.00,61.00,27903300,1780743600
2025-01-30,PTMR,RG,129.00,130.00,129.00,131.00,128.00,1983400,257571300
2025-01-30,PTPP,RG,340.00,334.00,340.00,344.00,332.00,8254000,2767997600
2025-01-30,PTPS,RG,81.00,81.00,81.00,84.00,80.00,5577300,455898600
2025-01-30,PTPW,RG,830.00,835.00,830.00,835.00,830.00,27100,22564500
2025-01-30,PTRO,RG,3950.00,4020.00,4030.00,4120.00,3950.00,71999000,289556306000
2025-01-30,PTSN,RG,197.00,193.00,197.00,198.00,193.00,204300,39814600
2025-01-30,PTSP,RG,740.00,735.00,765.00,765.00,730.00,10700,7906500
2025-01-30,PUDP,RG,226.00,222.00,226.00,228.00,222.00,32700,7309600
2025-01-30,PURA,RG,13.00,13.00,13.00,14.00,13.00,433900,5942500
2025-01-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-30,PURI,RG,300.00,306.00,300.00,310.00,296.00,924700,281178600
2025-01-30,PWON,RG,398.00,388.00,398.00,400.00,384.00,18986500,7402946600
2025-01-30,PYFA,RG,216.00,228.00,218.00,240.00,214.00,66984100,15119615600
2025-01-30,PZZA,RG,154.00,155.00,155.00,161.00,152.00,932500,145097100
2025-01-30,RAAM,RG,250.00,254.00,252.00,266.00,248.00,769400,198151400
2025-01-30,RAFI,RG,34.00,35.00,33.00,35.00,33.00,891700,30239600
2025-01-30,RAJA,RG,3900.00,4020.00,3970.00,4070.00,3920.00,40724500,162428578000
2025-01-30,RALS,RG,364.00,362.00,362.00,364.00,360.00,2623700,949619000
2025-01-30,RANC,RG,452.00,458.00,452.00,460.00,452.00,8200,3710800
2025-01-30,RANC,RG,452.00,458.00,452.00,460.00,452.00,8200,3710800
2025-01-30,RATU,RG,7150.00,7500.00,6450.00,7775.00,6450.00,26406700,181064322500
2025-01-30,RBMS,RG,31.00,30.00,30.00,31.00,30.00,22200,666700
2025-01-30,RCCC,RG,158.00,144.00,154.00,155.00,143.00,536000,77546600
2025-01-30,RDTX,RG,13175.00,13175.00,13175.00,13175.00,13150.00,800,10537500
2025-01-30,REAL,RG,9.00,9.00,9.00,9.00,9.00,2808400,25275600
2025-01-30,RELF,RG,19.00,19.00,18.00,19.00,18.00,6573900,122812300
2025-01-30,RELI,RG,480.00,496.00,496.00,498.00,496.00,4900,2431400
2025-01-30,RGAS,RG,105.00,105.00,104.00,106.00,103.00,18550100,1947633100
2025-01-30,RICY,RG,67.00,67.00,67.00,68.00,65.00,369000,24369300
2025-01-30,RIGS,RG,690.00,670.00,760.00,760.00,670.00,134800,91456000
2025-01-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,RISE,RG,1060.00,1060.00,1060.00,1065.00,1050.00,423100,449233000
2025-01-30,RMKE,RG,525.00,520.00,525.00,525.00,515.00,518100,268744500
2025-01-30,RMKO,RG,133.00,131.00,138.00,138.00,130.00,851800,112911800
2025-01-30,ROCK,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-01-30,RODA,RG,37.00,35.00,36.00,36.00,35.00,16800,593500
2025-01-30,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-30,ROTI,RG,955.00,955.00,960.00,960.00,945.00,1511000,1437270500
2025-01-30,RSCH,RG,242.00,240.00,238.00,242.00,238.00,91000,21741400
2025-01-30,RSGK,RG,990.00,980.00,990.00,1025.00,970.00,2800,2771500
2025-01-30,RUIS,RG,162.00,162.00,162.00,162.00,160.00,557700,90277200
2025-01-30,RUNS,RG,63.00,62.00,63.00,66.00,62.00,51300,3208000
2025-01-30,SAFE,RG,238.00,228.00,236.00,236.00,220.00,157900,36297000
2025-01-30,SAGE,RG,14.00,13.00,13.00,14.00,13.00,388300,5107400
2025-01-30,SAME,RG,256.00,258.00,256.00,262.00,256.00,765200,197856000
2025-01-30,SAMF,RG,1065.00,1000.00,1065.00,1065.00,990.00,800000,808879000
2025-01-30,SAPX,RG,1125.00,1115.00,1125.00,1140.00,1050.00,5751000,6377586000
2025-01-30,SATU,RG,250.00,258.00,248.00,258.00,248.00,19570900,4976324600
2025-01-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-30,SBMA,RG,121.00,120.00,120.00,121.00,119.00,241400,28970600
2025-01-30,SCCO,RG,2110.00,2090.00,2110.00,2110.00,2090.00,34100,71667000
2025-01-30,SCMA,RG,170.00,179.00,170.00,179.00,170.00,169660600,29871063100
2025-01-30,SCNP,RG,144.00,145.00,144.00,146.00,136.00,29900,4205300
2025-01-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-30,SDMU,RG,25.00,25.00,25.00,25.00,25.00,260100,6502500
2025-01-30,SDPC,RG,133.00,132.00,132.00,133.00,131.00,112000,14759900
2025-01-30,SDRA,RG,384.00,386.00,388.00,390.00,386.00,6000,2330400
2025-01-30,SEMA,RG,88.00,89.00,89.00,90.00,88.00,539300,47654900
2025-01-30,SFAN,RG,1855.00,1850.00,1855.00,1860.00,1850.00,178100,330299500
2025-01-30,SGER,RG,350.00,350.00,354.00,360.00,340.00,1529600,530848400
2025-01-30,SGRO,RG,2120.00,2140.00,2050.00,2140.00,2050.00,6900,14714000
2025-01-30,SHID,RG,680.00,690.00,690.00,690.00,675.00,78200,53072500
2025-01-30,SHIP,RG,950.00,925.00,955.00,955.00,925.00,14600,13573500
2025-01-30,SICO,RG,102.00,102.00,104.00,104.00,101.00,310100,31560400
2025-01-30,SIDO,RG,570.00,580.00,570.00,580.00,570.00,7073600,4057454500
2025-01-30,SILO,RG,2930.00,2900.00,2930.00,3000.00,2870.00,910500,2652231000
2025-01-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,SIMP,RG,378.00,378.00,378.00,382.00,376.00,2045400,773503000
2025-01-30,SINI,RG,2430.00,2190.00,2190.00,2190.00,2190.00,192500,421575000
2025-01-30,SIPD,RG,805.00,805.00,810.00,810.00,805.00,3200,2577000
2025-01-30,SKBM,RG,390.00,382.00,390.00,406.00,360.00,89200,34219600
2025-01-30,SKLT,RG,181.00,179.00,180.00,181.00,176.00,148500,26303700
2025-01-30,SKRN,RG,362.00,360.00,362.00,366.00,358.00,83200,30070200
2025-01-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-30,SLIS,RG,50.00,50.00,50.00,50.00,50.00,46900,2345000
2025-01-30,SMAR,RG,3600.00,3630.00,3610.00,3690.00,3570.00,72600,265548000
2025-01-30,SMBR,RG,194.00,191.00,195.00,195.00,189.00,909500,174540200
2025-01-30,SMCB,RG,750.00,775.00,750.00,775.00,750.00,10800,8112500
2025-01-30,SMDM,RG,570.00,570.00,570.00,610.00,540.00,167000,93847500
2025-01-30,SMDR,RG,264.00,258.00,264.00,264.00,258.00,7836000,2033774000
2025-01-30,SMGA,RG,60.00,65.00,60.00,66.00,60.00,44726900,2857868700
2025-01-30,SMGR,RG,2940.00,2840.00,2930.00,2940.00,2810.00,9609700,27319924000
2025-01-30,SMIL,RG,111.00,123.00,111.00,130.00,109.00,101735900,12133505600
2025-01-30,SMKL,RG,185.00,174.00,187.00,189.00,173.00,8549100,1531558200
2025-01-30,SMKM,RG,52.00,51.00,52.00,53.00,50.00,768200,39935000
2025-01-30,SMLE,RG,117.00,118.00,129.00,129.00,118.00,1691600,208423400
2025-01-30,SMMA,RG,15500.00,15500.00,15500.00,15800.00,15175.00,2100,32455000
2025-01-30,SMMT,RG,725.00,730.00,725.00,730.00,725.00,2900,2115000
2025-01-30,SMRA,RG,460.00,450.00,464.00,464.00,446.00,43236500,19475433600
2025-01-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,SMSM,RG,1770.00,1780.00,1770.00,1790.00,1760.00,1116800,1983095000
2025-01-30,SNLK,RG,595.00,580.00,595.00,605.00,570.00,2265500,1321978500
2025-01-30,SOCI,RG,160.00,155.00,160.00,160.00,155.00,3051600,480231900
2025-01-30,SOFA,RG,44.00,43.00,44.00,44.00,41.00,4004800,169387600
2025-01-30,SOHO,RG,660.00,700.00,660.00,720.00,655.00,63400,43951000
2025-01-30,SOLA,RG,50.00,50.00,50.00,50.00,50.00,800600,40030000
2025-01-30,SONA,RG,3340.00,3150.00,3390.00,3400.00,3000.00,138200,427633000
2025-01-30,SOSS,RG,585.00,575.00,580.00,580.00,575.00,300,173000
2025-01-30,SOTS,RG,306.00,304.00,306.00,306.00,290.00,23000,7034600
2025-01-30,SOUL,RG,39.00,38.00,39.00,39.00,36.00,2321000,86734500
2025-01-30,SPMA,RG,290.00,288.00,290.00,292.00,286.00,121000,34911200
2025-01-30,SPRE,RG,135.00,136.00,134.00,138.00,133.00,59325500,8039704300
2025-01-30,SPTO,RG,670.00,660.00,665.00,665.00,655.00,189100,124805500
2025-01-30,SQMI,RG,24.00,23.00,24.00,24.00,23.00,1594100,37232400
2025-01-30,SRAJ,RG,2360.00,2360.00,2340.00,2360.00,2300.00,222400,517075000
2025-01-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-30,SRSN,RG,50.00,50.00,50.00,51.00,50.00,345300,17276400
2025-01-30,SRTG,RG,1845.00,1835.00,1845.00,1870.00,1825.00,5370800,9920623500
2025-01-30,SSIA,RG,1045.00,1005.00,1045.00,1055.00,1000.00,23062900,23363896500
2025-01-30,SSMS,RG,1400.00,1690.00,1400.00,1750.00,1375.00,14811500,24082089500
2025-01-30,SSTM,RG,228.00,220.00,222.00,228.00,220.00,34100,7551200
2025-01-30,STAA,RG,835.00,835.00,835.00,835.00,820.00,5904800,4901270500
2025-01-30,STAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-01-30,STRK,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2025-01-30,STTP,RG,12500.00,12500.00,0.00,0.00,0.00,0,0
2025-01-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,SULI,RG,80.00,77.00,79.00,94.00,77.00,808900,66475500
2025-01-30,SUNI,RG,775.00,770.00,775.00,775.00,760.00,315500,242355000
2025-01-30,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-30,SURE,RG,3010.00,2760.00,3130.00,3130.00,2740.00,28100,81118000
2025-01-30,SWAT,RG,19.00,18.00,19.00,19.00,18.00,529400,9697400
2025-01-30,SWID,RG,67.00,65.00,66.00,72.00,65.00,1112600,76248600
2025-01-30,TALF,RG,304.00,314.00,312.00,314.00,312.00,900,281200
2025-01-30,TAMA,RG,30.00,33.00,33.00,33.00,33.00,321000,10593000
2025-01-30,TAMU,RG,15.00,15.00,15.00,15.00,15.00,593900,8908500
2025-01-30,TAPG,RG,775.00,790.00,770.00,800.00,765.00,8882700,6949668000
2025-01-30,TARA,RG,10.00,11.00,10.00,11.00,10.00,1360900,13628100
2025-01-30,TAXI,RG,7.00,7.00,7.00,7.00,6.00,2830100,19394700
2025-01-30,TAYS,RG,51.00,51.00,51.00,51.00,50.00,909300,45702200
2025-01-30,TBIG,RG,2000.00,2020.00,2000.00,2020.00,1990.00,305500,614758000
2025-01-30,TBLA,RG,615.00,615.00,615.00,620.00,610.00,1234000,760430000
2025-01-30,TBMS,RG,965.00,955.00,970.00,975.00,945.00,16200,15510000
2025-01-30,TCID,RG,2050.00,1975.00,2050.00,2070.00,1975.00,1400,2806500
2025-01-30,TCPI,RG,6575.00,6450.00,6575.00,6575.00,6450.00,9772600,63536765000
2025-01-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-30,TEBE,RG,615.00,615.00,615.00,620.00,610.00,182500,111943500
2025-01-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-30,TFAS,RG,105.00,106.00,106.00,108.00,103.00,1376200,145337000
2025-01-30,TFCO,RG,545.00,492.00,492.00,492.00,492.00,1000,492000
2025-01-30,TGKA,RG,6200.00,6175.00,6175.00,6175.00,6175.00,200,1235000
2025-01-30,TGRA,RG,50.00,50.00,50.00,50.00,50.00,945300,47265000
2025-01-30,TGUK,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2025-01-30,TIFA,RG,550.00,550.00,550.00,550.00,550.00,5000,2750000
2025-01-30,TINS,RG,1055.00,1015.00,1055.00,1055.00,1005.00,21976900,22317434500
2025-01-30,TIRA,RG,450.00,468.00,468.00,478.00,450.00,2573400,1177474800
2025-01-30,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-01-30,TKIM,RG,6000.00,5825.00,6000.00,6000.00,5825.00,654100,3834137500
2025-01-30,TLDN,RG,525.00,525.00,525.00,525.00,515.00,104500,54484000
2025-01-30,TLKM,RG,2690.00,2640.00,2690.00,2710.00,2610.00,89736900,237534954000
2025-01-30,TMAS,RG,135.00,135.00,134.00,140.00,132.00,4165700,566962900
2025-01-30,TMPO,RG,148.00,142.00,150.00,156.00,141.00,896800,130723400
2025-01-30,TNCA,RG,175.00,177.00,176.00,181.00,170.00,1037600,179952000
2025-01-30,TOBA,RG,372.00,358.00,372.00,374.00,354.00,14800900,5363825800
2025-01-30,TOOL,RG,52.00,51.00,52.00,52.00,51.00,101600,5220600
2025-01-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-30,TOTL,RG,620.00,620.00,625.00,630.00,615.00,767000,476562000
2025-01-30,TOTO,RG,218.00,218.00,220.00,220.00,216.00,175600,38077600
2025-01-30,TOWR,RG,680.00,670.00,680.00,680.00,655.00,29237400,19354808000
2025-01-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-30,TPIA,RG,7025.00,7000.00,7025.00,7175.00,6700.00,14097000,97591920000
2025-01-30,TPMA,RG,625.00,620.00,625.00,625.00,615.00,2009200,1248375000
2025-01-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,TRGU,RG,193.00,196.00,194.00,196.00,193.00,79200,15377600
2025-01-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-30,TRIM,RG,364.00,368.00,360.00,376.00,358.00,128400,46970400
2025-01-30,TRIN,RG,109.00,106.00,110.00,110.00,102.00,794400,82185500
2025-01-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-30,TRIS,RG,165.00,165.00,164.00,169.00,163.00,1546800,255195800
2025-01-30,TRJA,RG,171.00,165.00,171.00,171.00,165.00,87900,14669500
2025-01-30,TRON,RG,139.00,137.00,140.00,140.00,136.00,2239100,307124300
2025-01-30,TRST,RG,575.00,570.00,575.00,575.00,500.00,22200,12290500
2025-01-30,TRUE,RG,17.00,17.00,17.00,17.00,17.00,120300,2045100
2025-01-30,TRUK,RG,98.00,98.00,98.00,99.00,97.00,154100,15117200
2025-01-30,TRUS,RG,775.00,805.00,780.00,890.00,725.00,360200,293158500
2025-01-30,TSPC,RG,2470.00,2460.00,2480.00,2490.00,2460.00,363100,895800000
2025-01-30,TUGU,RG,1020.00,1005.00,1015.00,1015.00,1005.00,1254200,1264224000
2025-01-30,TYRE,RG,129.00,130.00,128.00,133.00,127.00,205200,26161400
2025-01-30,UANG,RG,478.00,486.00,480.00,500.00,480.00,119800,58197000
2025-01-30,UCID,RG,725.00,725.00,735.00,740.00,725.00,45100,32905500
2025-01-30,UDNG,RG,41.00,40.00,41.00,41.00,39.00,72300,2866700
2025-01-30,UFOE,RG,204.00,206.00,202.00,210.00,202.00,64000,13205200
2025-01-30,ULTJ,RG,1625.00,1575.00,1620.00,1620.00,1555.00,1115200,1760992500
2025-01-30,UNIC,RG,7925.00,7925.00,0.00,0.00,0.00,0,0
2025-01-30,UNIQ,RG,510.00,510.00,510.00,530.00,505.00,25643900,13267491500
2025-01-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-30,UNSP,RG,113.00,113.00,113.00,113.00,113.00,11700,1322100
2025-01-30,UNTR,RG,25100.00,24475.00,25100.00,25100.00,24300.00,4037500,99269052500
2025-01-30,UNVR,RG,1690.00,1650.00,1690.00,1690.00,1645.00,8535800,14181937500
2025-01-30,URBN,RG,122.00,120.00,119.00,122.00,117.00,34300,4109700
2025-01-30,UVCR,RG,53.00,52.00,51.00,53.00,51.00,375600,19546300
2025-01-30,VAST,RG,72.00,75.00,72.00,75.00,70.00,802200,58700900
2025-01-30,VERN,RG,130.00,129.00,130.00,131.00,129.00,2814800,363332500
2025-01-30,VICI,RG,615.00,610.00,615.00,620.00,605.00,253800,155111500
2025-01-30,VICO,RG,194.00,195.00,194.00,197.00,193.00,407500,79377800
2025-01-30,VINS,RG,105.00,104.00,106.00,106.00,103.00,248100,25821600
2025-01-30,VISI,RG,130.00,127.00,129.00,130.00,119.00,9624400,1217185800
2025-01-30,VIVA,RG,12.00,13.00,13.00,13.00,13.00,5794300,75325900
2025-01-30,VKTR,RG,117.00,119.00,118.00,119.00,114.00,27464400,3181535900
2025-01-30,VOKS,RG,212.00,214.00,214.00,222.00,210.00,431500,92542000
2025-01-30,VRNA,RG,83.00,83.00,84.00,84.00,83.00,19100,1603400
2025-01-30,VTNY,RG,161.00,165.00,161.00,166.00,157.00,14300700,2327093400
2025-01-30,WAPO,RG,147.00,154.00,149.00,177.00,148.00,37886600,6191903700
2025-01-30,WEGE,RG,61.00,60.00,61.00,61.00,58.00,3383900,201099600
2025-01-30,WEHA,RG,115.00,108.00,116.00,116.00,107.00,17888400,1980870000
2025-01-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-30,WIFI,RG,980.00,1225.00,1000.00,1225.00,1000.00,233978200,273248786500
2025-01-30,WIIM,RG,680.00,670.00,680.00,685.00,660.00,831600,556536500
2025-01-30,WIKA,RG,234.00,226.00,238.00,240.00,222.00,14894100,3404123400
2025-01-30,WINE,RG,272.00,262.00,272.00,272.00,240.00,333500,84693800
2025-01-30,WINR,RG,18.00,19.00,19.00,19.00,19.00,1307500,24842500
2025-01-30,WINS,RG,434.00,440.00,436.00,440.00,410.00,4988900,2102613600
2025-01-30,WIRG,RG,103.00,114.00,102.00,114.00,99.00,404498900,43111457200
2025-01-30,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-30,WMUU,RG,9.00,9.00,9.00,10.00,9.00,1911200,17204300
2025-01-30,WOMF,RG,352.00,350.00,350.00,352.00,346.00,80000,27798200
2025-01-30,WOOD,RG,384.00,404.00,388.00,408.00,386.00,23000400,9171351200
2025-01-30,WOWS,RG,50.00,49.00,49.00,49.00,49.00,1308500,64116500
2025-01-30,WSBP,RG,16.00,15.00,15.00,15.00,15.00,731000,10965000
2025-01-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-30,WTON,RG,76.00,75.00,76.00,76.00,74.00,3522500,264699800
2025-01-30,YELO,RG,20.00,20.00,19.00,20.00,19.00,1174000,23032200
2025-01-30,YOII,RG,82.00,84.00,84.00,96.00,84.00,21380800,1875720000
2025-01-30,YPAS,RG,280.00,280.00,280.00,280.00,280.00,200,56000
2025-01-30,YULE,RG,2700.00,2700.00,2700.00,2750.00,2680.00,81900,221094000
2025-01-30,ZATA,RG,9.00,9.00,9.00,9.00,9.00,4405000,39645000
2025-01-30,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,1525900,76295000
2025-01-30,ZINC,RG,20.00,19.00,19.00,19.00,19.00,4152400,78895600
2025-01-30,ZONE,RG,825.00,825.00,825.00,825.00,810.00,154800,127120500
2025-01-30,ZYRX,RG,130.00,131.00,130.00,132.00,128.00,193600,25025900
