Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-03,SOHO,RG,5750.00,5650.00,5750.00,5750.00,5600.00,600,3397500
2022-10-03,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-03,SOSS,RG,278.00,284.00,284.00,288.00,280.00,26900,7614000
2022-10-03,SOTS,RG,292.00,292.00,292.00,292.00,292.00,100,29200
2022-10-03,SPMA,RG,446.00,456.00,446.00,494.00,440.00,8662800,4091001600
2022-10-03,SPTO,RG,555.00,560.00,560.00,560.00,550.00,311900,174370500
2022-10-03,SQMI,RG,75.00,75.00,74.00,79.00,74.00,16852800,1290239900
2022-10-03,SRAJ,RG,158.00,160.00,155.00,168.00,147.00,47705500,7472449400
2022-10-03,SRSN,RG,53.00,52.00,53.00,53.00,52.00,156100,8179700
2022-10-03,SRTG,RG,2650.00,2640.00,2660.00,2690.00,2620.00,9461000,25062086000
2022-10-03,SSIA,RG,356.00,350.00,356.00,356.00,348.00,2293000,804437600
2022-10-03,SSMS,RG,1295.00,1345.00,1310.00,1360.00,1285.00,4379700,5812299000
2022-10-03,SSTM,RG,775.00,735.00,775.00,775.00,730.00,6200,4672000
2022-10-03,STAA,RG,1165.00,1195.00,1200.00,1205.00,1160.00,18271800,21610516500
2022-10-03,STAR,RG,125.00,125.00,127.00,127.00,125.00,8900,1128700
2022-10-03,STTP,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2022-10-03,SULI,RG,155.00,170.00,154.00,170.00,152.00,21957500,3635539300
2022-10-03,SUPR,RG,38675.00,38675.00,0.00,0.00,0.00,0,0
2022-10-03,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-10-03,SWAT,RG,70.00,66.00,67.00,71.00,66.00,2333100,158246600
2022-10-03,SWID,RG,124.00,119.00,128.00,128.00,116.00,6812000,818278700
2022-10-03,TALF,RG,332.00,332.00,332.00,332.00,330.00,5200,1725800
2022-10-03,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1390400,69520000
2022-10-03,TAMU,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-10-03,TAPG,RG,655.00,655.00,665.00,665.00,640.00,11978100,7776825000
2022-10-03,TARA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-10-03,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-10-03,TAYS,RG,520.00,505.00,525.00,590.00,484.00,16524600,8318917100
2022-10-03,TBIG,RG,2830.00,2800.00,2830.00,2840.00,2800.00,6496400,18219496000
2022-10-03,TBLA,RG,740.00,740.00,740.00,750.00,730.00,435000,321101500
2022-10-03,TBMS,RG,1580.00,1580.00,1595.00,1595.00,1580.00,1100,1740500
2022-10-03,TCID,RG,6100.00,5975.00,6050.00,6100.00,5975.00,21700,131335000
2022-10-03,TCPI,RG,9100.00,8950.00,9100.00,9150.00,8750.00,18524800,164688510000
2022-10-03,TEBE,RG,850.00,850.00,880.00,880.00,830.00,984300,834686500
2022-10-03,TECH,RG,5900.00,5700.00,5900.00,6000.00,5650.00,2400000,13887832500
2022-10-03,TELE,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2022-10-03,TFAS,RG,5125.00,4770.00,5000.00,5075.00,4770.00,21500,103190000
2022-10-03,TFCO,RG,690.00,690.00,0.00,0.00,0.00,0,0
2022-10-03,TGKA,RG,8300.00,8300.00,0.00,0.00,0.00,0,0
2022-10-03,TGRA,RG,50.00,51.00,50.00,51.00,50.00,268500,13431000
2022-10-03,TIFA,RG,494.00,505.00,505.00,505.00,505.00,7000,3535000
2022-10-03,TINS,RG,1335.00,1370.00,1335.00,1380.00,1315.00,13784100,18727893000
2022-10-03,TIRA,RG,388.00,410.00,386.00,412.00,386.00,6400,2502200
2022-10-03,TIRT,RG,54.00,59.00,53.00,59.00,51.00,3315600,191787600
2022-10-03,TKIM,RG,7375.00,7500.00,7375.00,7675.00,7275.00,4626700,34884170000
2022-10-03,TLDN,RG,580.00,585.00,575.00,585.00,550.00,709100,408574000
2022-10-03,TLKM,RG,4460.00,4460.00,4460.00,4470.00,4380.00,77569100,344577675000
2022-10-03,TMAS,RG,1585.00,1555.00,1585.00,1615.00,1530.00,1321000,2091969000
2022-10-03,TMPO,RG,122.00,123.00,121.00,125.00,121.00,64400,7922800
2022-10-03,TNCA,RG,374.00,388.00,370.00,400.00,352.00,1460500,563762800
2022-10-03,TOBA,RG,730.00,710.00,725.00,730.00,700.00,7774100,5560401000
2022-10-03,TOOL,RG,97.00,96.00,94.00,104.00,94.00,20297100,2016251500
2022-10-03,TOPS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-03,TOTL,RG,322.00,320.00,322.00,324.00,318.00,376900,120562000
2022-10-03,TOTO,RG,256.00,260.00,258.00,260.00,256.00,89800,23297400
2022-10-03,TOWR,RG,1235.00,1235.00,1235.00,1240.00,1230.00,12291200,15171605000
2022-10-03,TOYS,RG,83.00,83.00,84.00,85.00,81.00,11497500,947902000
2022-10-03,TPIA,RG,2400.00,2380.00,2400.00,2410.00,2360.00,16822700,40101277000
2022-10-03,TPMA,RG,358.00,356.00,358.00,364.00,350.00,8826900,3145554000
2022-10-03,TRGU,RG,240.00,240.00,240.00,242.00,232.00,11709800,2782637600
2022-10-03,TRIM,RG,288.00,282.00,288.00,288.00,282.00,549500,156068800
2022-10-03,TRIN,RG,304.00,292.00,306.00,308.00,292.00,8039400,2368931200
2022-10-03,TRIS,RG,159.00,160.00,158.00,160.00,155.00,147700,23390500
2022-10-03,TRJA,RG,234.00,236.00,234.00,238.00,232.00,1558500,366521400
2022-10-03,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-10-03,TRUE,RG,57.00,55.00,54.00,58.00,54.00,4226700,235965600
2022-10-03,TRUK,RG,114.00,116.00,112.00,118.00,112.00,3667400,426309700
2022-10-03,TRUS,RG,428.00,424.00,428.00,428.00,424.00,200,85200
2022-10-03,TSPC,RG,1360.00,1355.00,1360.00,1365.00,1355.00,79800,108213500
2022-10-03,TUGU,RG,2570.00,2590.00,2560.00,2630.00,2530.00,4365300,11259003000
2022-10-03,UANG,RG,550.00,530.00,530.00,530.00,530.00,3100,1643000
2022-10-03,UCID,RG,1130.00,1125.00,1130.00,1130.00,1120.00,50600,56943000
2022-10-03,UFOE,RG,462.00,452.00,462.00,474.00,452.00,4843900,2231242800
2022-10-03,ULTJ,RG,1390.00,1390.00,1390.00,1395.00,1385.00,726100,1008210500
2022-10-03,UNIC,RG,10975.00,10950.00,10975.00,10975.00,10900.00,2600,28502500
2022-10-03,UNIQ,RG,63.00,62.00,61.00,69.00,60.00,8994200,583927100
2022-10-03,UNSP,RG,132.00,129.00,125.00,133.00,124.00,380000,49011900
2022-10-03,UNTR,RG,32825.00,33000.00,32825.00,33200.00,32675.00,7297000,240754932500
2022-10-03,UNVR,RG,4830.00,4850.00,4830.00,4870.00,4820.00,14748400,71449697000
2022-10-03,URBN,RG,185.00,182.00,185.00,185.00,182.00,37700,6902300
2022-10-03,UVCR,RG,121.00,120.00,122.00,124.00,115.00,1541000,181431700
2022-10-03,VICI,RG,595.00,600.00,595.00,605.00,595.00,1594800,953253000
2022-10-03,VICO,RG,179.00,178.00,167.00,195.00,167.00,7765900,1404352100
2022-10-03,VINS,RG,132.00,134.00,132.00,141.00,132.00,158500,21691000
2022-10-03,VOKS,RG,168.00,166.00,172.00,172.00,166.00,42500,7174900
2022-10-03,VRNA,RG,120.00,120.00,122.00,125.00,117.00,1128000,135846900
2022-10-03,WAPO,RG,214.00,200.00,200.00,226.00,200.00,22495500,4675318600
2022-10-03,WEGE,RG,170.00,170.00,170.00,173.00,170.00,3663000,625769000
2022-10-03,WEHA,RG,99.00,100.00,93.00,105.00,93.00,2409400,245967400
2022-10-03,WICO,RG,382.00,382.00,0.00,0.00,0.00,0,0
2022-10-03,WIFI,RG,224.00,226.00,226.00,228.00,222.00,3475700,781204800
2022-10-03,WIIM,RG,795.00,785.00,800.00,800.00,765.00,3872200,3021622000
2022-10-03,WIKA,RG,925.00,925.00,925.00,945.00,920.00,16051100,14927936500
2022-10-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,167100,8355000
2022-10-03,WINS,RG,256.00,288.00,256.00,288.00,242.00,38836500,10589857600
2022-10-03,WIRG,RG,434.00,424.00,408.00,454.00,404.00,85983200,36565712200
2022-10-03,WMPP,RG,153.00,153.00,152.00,157.00,143.00,138848300,20783898200
2022-10-03,WMUU,RG,114.00,113.00,113.00,114.00,111.00,33762200,3797751000
2022-10-03,WOMF,RG,264.00,262.00,264.00,274.00,260.00,541200,141638200
2022-10-03,WOOD,RG,505.00,510.00,510.00,520.00,505.00,5850800,2997173500
2022-10-03,WSKT,RG,505.00,498.00,505.00,510.00,496.00,23530400,11763310400
2022-10-03,WTON,RG,214.00,214.00,212.00,218.00,210.00,5309100,1140215400
2022-10-03,YELO,RG,90.00,91.00,90.00,94.00,90.00,11496300,1061425500
2022-10-03,YPAS,RG,765.00,790.00,735.00,800.00,720.00,26600,19557000
2022-10-03,YULE,RG,2100.00,2130.00,2100.00,2130.00,2100.00,400,843000
2022-10-03,ZBRA,RG,570.00,560.00,570.00,570.00,540.00,676500,375608500
2022-10-03,ZINC,RG,71.00,70.00,71.00,71.00,70.00,812835300,57289596400
2022-10-03,ZONE,RG,1075.00,1055.00,1065.00,1070.00,1050.00,732600,774995000
2022-10-03,ZYRX,RG,474.00,478.00,472.00,500.00,472.00,3640100,1769638200
