Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-30,NRCA,RG,900.00,905.00,920.00,970.00,890.00,21605700,20044290500
2025-09-30,NSSS,RG,505.00,496.00,505.00,505.00,490.00,5051900,2504736600
2025-09-30,NTBK,RG,57.00,58.00,57.00,62.00,55.00,78466800,4605462500
2025-09-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,NZIA,RG,116.00,115.00,116.00,119.00,113.00,3978800,456489600
2025-09-30,OASA,RG,228.00,234.00,232.00,242.00,226.00,87650600,20650285400
2025-09-30,OBAT,RG,450.00,450.00,450.00,454.00,444.00,809500,363720200
2025-09-30,OBMD,RG,260.00,256.00,254.00,260.00,254.00,676000,173035600
2025-09-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-30,OILS,RG,193.00,260.00,214.00,260.00,214.00,50392000,12422531000
2025-09-30,OKAS,RG,183.00,177.00,184.00,185.00,176.00,18647300,3338065100
2025-09-30,OLIV,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-09-30,OMED,RG,200.00,200.00,200.00,202.00,199.00,760400,152051600
2025-09-30,OMRE,RG,442.00,442.00,0.00,0.00,0.00,0,0
2025-09-30,OPMS,RG,158.00,155.00,161.00,167.00,151.00,35055300,5586867000
2025-09-30,PACK,RG,1910.00,1885.00,1910.00,1970.00,1880.00,2462800,4677437500
2025-09-30,PADA,RG,86.00,92.00,93.00,93.00,92.00,11486900,1059102800
2025-09-30,PADI,RG,77.00,74.00,75.00,75.00,74.00,10847400,809662700
2025-09-30,PALM,RG,388.00,394.00,388.00,400.00,386.00,1062700,418031200
2025-09-30,PAMG,RG,75.00,74.00,76.00,76.00,73.00,10568400,779647400
2025-09-30,PANI,RG,13825.00,14000.00,13950.00,14450.00,13675.00,12950700,182792037500
2025-09-30,PANR,RG,740.00,730.00,740.00,745.00,720.00,2546900,1868761000
2025-09-30,PANS,RG,1400.00,1385.00,1400.00,1415.00,1385.00,183300,255767000
2025-09-30,PART,RG,105.00,105.00,105.00,106.00,103.00,17043900,1783443900
2025-09-30,PBID,RG,490.00,488.00,490.00,492.00,488.00,455900,222670200
2025-09-30,PBRX,RG,39.00,39.00,39.00,39.00,39.00,33763600,1316780400
2025-09-30,PBSA,RG,910.00,985.00,1000.00,1000.00,985.00,1011200,1005412500
2025-09-30,PCAR,RG,41.00,40.00,40.00,41.00,37.00,7892600,306396800
2025-09-30,PDES,RG,505.00,595.00,510.00,630.00,496.00,6251000,3502090400
2025-09-30,PDPP,RG,480.00,482.00,478.00,490.00,470.00,141600,67159800
2025-09-30,PEGE,RG,115.00,114.00,118.00,120.00,114.00,2329500,268917700
2025-09-30,PEHA,RG,326.00,326.00,326.00,330.00,320.00,17800,5801200
2025-09-30,PEVE,RG,595.00,510.00,740.00,740.00,510.00,38865500,21389255000
2025-09-30,PGAS,RG,1695.00,1690.00,1700.00,1720.00,1670.00,41575900,70497444500
2025-09-30,PGEO,RG,1380.00,1395.00,1390.00,1430.00,1380.00,84534300,118702726000
2025-09-30,PGJO,RG,900.00,810.00,900.00,985.00,810.00,2281600,1859113500
2025-09-30,PGLI,RG,284.00,274.00,288.00,290.00,266.00,738400,204475800
2025-09-30,PGUN,RG,18400.00,18400.00,0.00,0.00,0.00,0,0
2025-09-30,PICO,RG,350.00,350.00,0.00,0.00,0.00,0,0
2025-09-30,PIPA,RG,280.00,258.00,270.00,270.00,254.00,39951500,10245389400
2025-09-30,PJAA,RG,665.00,660.00,665.00,700.00,630.00,1673700,1091959000
2025-09-30,PKPK,RG,600.00,595.00,605.00,610.00,570.00,154100,91801500
2025-09-30,PLAN,RG,62.00,59.00,60.00,62.00,56.00,21415100,1261848300
2025-09-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-30,PMJS,RG,120.00,120.00,119.00,121.00,118.00,234500,27981200
2025-09-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,PMUI,RG,136.00,136.00,136.00,138.00,134.00,5728500,781099000
2025-09-30,PNBN,RG,1100.00,1080.00,1110.00,1110.00,1080.00,17563600,19140158000
2025-09-30,PNBS,RG,53.00,52.00,53.00,54.00,52.00,8057900,424406600
2025-09-30,PNGO,RG,2390.00,2420.00,2410.00,2420.00,2360.00,7100,17083000
2025-09-30,PNIN,RG,805.00,800.00,810.00,810.00,800.00,767500,618804500
2025-09-30,PNLF,RG,244.00,242.00,242.00,248.00,242.00,59745900,14575388600
2025-09-30,PNSE,RG,890.00,945.00,890.00,990.00,865.00,132100,119990000
2025-09-30,POLA,RG,54.00,49.00,49.00,49.00,49.00,8467300,414897700
2025-09-30,POLI,RG,745.00,710.00,710.00,710.00,710.00,3000,2130000
2025-09-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-30,POLU,RG,10600.00,11650.00,10550.00,11650.00,10400.00,31000,332505000
2025-09-30,POLY,RG,30.00,33.00,33.00,33.00,33.00,665700,21968100
2025-09-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,PORT,RG,975.00,985.00,985.00,990.00,955.00,7900,7729500
2025-09-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,POWR,RG,705.00,705.00,700.00,705.00,695.00,4591700,3215385500
2025-09-30,PPGL,RG,112.00,110.00,112.00,113.00,106.00,2008200,219879000
2025-09-30,PPRE,RG,93.00,93.00,93.00,96.00,92.00,6543700,613640500
2025-09-30,PPRI,RG,360.00,366.00,366.00,378.00,362.00,17606500,6476154200
2025-09-30,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-30,PRAY,RG,720.00,725.00,725.00,740.00,710.00,22700,16356000
2025-09-30,PRDA,RG,2690.00,2650.00,2750.00,2750.00,2640.00,191300,512580000
2025-09-30,PRIM,RG,87.00,86.00,86.00,89.00,86.00,8343900,729653500
2025-09-30,PSAB,RG,575.00,555.00,585.00,605.00,550.00,205349800,119071665500
2025-09-30,PSAT,RG,1350.00,1350.00,1350.00,1375.00,1340.00,2012100,2728769500
2025-09-30,PSDN,RG,130.00,111.00,122.00,122.00,111.00,47073600,5354646900
2025-09-30,PSGO,RG,222.00,220.00,230.00,232.00,216.00,1513500,334829200
2025-09-30,PSKT,RG,118.00,117.00,118.00,118.00,116.00,6684800,786488100
2025-09-30,PSSI,RG,348.00,348.00,348.00,350.00,346.00,155800,54303800
2025-09-30,PTBA,RG,2330.00,2350.00,2330.00,2350.00,2330.00,7579300,17752823000
2025-09-30,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-30,PTIS,RG,408.00,408.00,408.00,410.00,406.00,33500,13659600
2025-09-30,PTMP,RG,95.00,95.00,96.00,97.00,93.00,16468900,1566603600
2025-09-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-30,PTPP,RG,406.00,400.00,406.00,418.00,400.00,24449600,9934654800
2025-09-30,PTPS,RG,177.00,177.00,177.00,180.00,174.00,8108300,1434821700
2025-09-30,PTPW,RG,935.00,930.00,940.00,940.00,930.00,22500,21086000
2025-09-30,PTRO,RG,6850.00,6775.00,6925.00,7025.00,6550.00,61096100,416147092500
2025-09-30,PTSN,RG,448.00,430.00,458.00,458.00,424.00,1608100,703674400
2025-09-30,PTSP,RG,935.00,945.00,975.00,975.00,910.00,40000,37978000
2025-09-30,PUDP,RG,484.00,484.00,0.00,0.00,0.00,0,0
2025-09-30,PURA,RG,34.00,36.00,31.00,36.00,31.00,43108100,1419729200
2025-09-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-30,PURI,RG,191.00,190.00,192.00,192.00,188.00,244300,46199500
2025-09-30,PWON,RG,380.00,376.00,380.00,382.00,372.00,51233900,19373133600
2025-09-30,PYFA,RG,610.00,585.00,620.00,625.00,570.00,100218400,59058720500
2025-09-30,PZZA,RG,286.00,266.00,284.00,286.00,246.00,16399800,4379726800
2025-09-30,RAAM,RG,304.00,300.00,306.00,310.00,298.00,14122900,4288607800
2025-09-30,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-30,RAJA,RG,2760.00,3170.00,2790.00,3270.00,2780.00,255877100,792662825000
2025-09-30,RALS,RG,398.00,402.00,398.00,402.00,394.00,6742500,2688700200
2025-09-30,RANC,RG,810.00,1010.00,1010.00,1010.00,1010.00,1488900,1503789000
2025-09-30,RANC,RG,810.00,1010.00,1010.00,1010.00,1010.00,1488900,1503789000
2025-09-30,RATU,RG,5900.00,6125.00,5900.00,6400.00,5800.00,21331700,132014787500
2025-09-30,RBMS,RG,44.00,44.00,45.00,45.00,44.00,425600,18904100
2025-09-30,RCCC,RG,236.00,234.00,236.00,236.00,226.00,1865100,428900600
2025-09-30,RDTX,RG,11900.00,12000.00,12100.00,12350.00,12000.00,1100,13380000
2025-09-30,REAL,RG,85.00,79.00,85.00,85.00,77.00,255299000,20439701800
2025-09-30,RELF,RG,54.00,59.00,50.00,59.00,49.00,88453500,4831672000
2025-09-30,RELI,RG,650.00,650.00,630.00,650.00,630.00,3400,2169500
2025-09-30,RGAS,RG,101.00,102.00,101.00,104.00,100.00,16170800,1646242400
2025-09-30,RICY,RG,72.00,73.00,72.00,73.00,72.00,736200,53222100
2025-09-30,RIGS,RG,840.00,850.00,865.00,865.00,825.00,351000,297955000
2025-09-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,RISE,RG,3470.00,3470.00,0.00,0.00,0.00,0,0
2025-09-30,RMKE,RG,1535.00,1820.00,1550.00,1915.00,1550.00,24416800,44371539500
2025-09-30,RMKO,RG,170.00,228.00,173.00,228.00,170.00,37721900,7895121500
2025-09-30,ROCK,RG,750.00,675.00,700.00,700.00,675.00,16100,10875000
2025-09-30,RODA,RG,43.00,47.00,47.00,47.00,47.00,182000,8554000
2025-09-30,RONY,RG,3360.00,3690.00,3360.00,3690.00,3360.00,298300,1061259000
2025-09-30,ROTI,RG,795.00,795.00,795.00,795.00,785.00,555500,438609000
2025-09-30,RSCH,RG,366.00,366.00,368.00,368.00,362.00,869200,318013000
2025-09-30,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-30,RUIS,RG,191.00,199.00,191.00,208.00,189.00,2955400,586342200
2025-09-30,RUNS,RG,126.00,128.00,128.00,130.00,118.00,495100,62424600
2025-09-30,SAFE,RG,190.00,204.00,188.00,224.00,186.00,9898200,2054407500
2025-09-30,SAGE,RG,39.00,38.00,37.00,40.00,36.00,14131600,529041800
2025-09-30,SAME,RG,318.00,312.00,320.00,320.00,310.00,629700,197231200
2025-09-30,SAMF,RG,318.00,320.00,318.00,320.00,318.00,111100,35504200
2025-09-30,SAPX,RG,310.00,306.00,310.00,310.00,304.00,115400,35369200
2025-09-30,SATU,RG,242.00,242.00,242.00,244.00,242.00,3448900,834711400
2025-09-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-30,SBMA,RG,142.00,140.00,142.00,142.00,136.00,3313800,461278000
2025-09-30,SCCO,RG,2330.00,2300.00,2330.00,2360.00,2300.00,51800,119635000
2025-09-30,SCMA,RG,344.00,336.00,346.00,350.00,334.00,139337500,47550724000
2025-09-30,SCNP,RG,186.00,188.00,189.00,191.00,180.00,174900,32182500
2025-09-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-30,SDMU,RG,75.00,74.00,75.00,75.00,74.00,1252500,93108100
2025-09-30,SDPC,RG,137.00,137.00,135.00,138.00,135.00,498100,68184300
2025-09-30,SDRA,RG,286.00,284.00,288.00,298.00,284.00,125400,36254800
2025-09-30,SEMA,RG,100.00,102.00,101.00,105.00,100.00,3936200,398726300
2025-09-30,SFAN,RG,1925.00,1925.00,1920.00,1930.00,1920.00,74400,143241500
2025-09-30,SGER,RG,328.00,330.00,330.00,336.00,326.00,97882400,32470653200
2025-09-30,SGRO,RG,5075.00,4860.00,5075.00,5125.00,4770.00,3768500,18490789000
2025-09-30,SHID,RG,905.00,885.00,905.00,905.00,885.00,32000,28393000
2025-09-30,SHIP,RG,6000.00,6000.00,6000.00,6000.00,5375.00,518200,2933500000
2025-09-30,SICO,RG,124.00,146.00,123.00,167.00,121.00,225825200,33796037300
2025-09-30,SIDO,RG,535.00,535.00,530.00,535.00,530.00,11559000,6158719000
2025-09-30,SILO,RG,2000.00,2030.00,2020.00,2100.00,2010.00,4407500,9044195000
2025-09-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,SIMP,RG,645.00,635.00,645.00,650.00,635.00,10614300,6795527500
2025-09-30,SINI,RG,3900.00,4000.00,4000.00,4000.00,4000.00,125800,503200000
2025-09-30,SIPD,RG,720.00,720.00,0.00,0.00,0.00,0,0
2025-09-30,SKBM,RG,540.00,550.00,545.00,590.00,515.00,902300,500842500
2025-09-30,SKLT,RG,196.00,218.00,197.00,244.00,197.00,9647000,2196633700
2025-09-30,SKRN,RG,500.00,500.00,500.00,530.00,500.00,1321200,676812000
2025-09-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-30,SLIS,RG,93.00,91.00,93.00,94.00,90.00,23659100,2165428600
2025-09-30,SMAR,RG,5525.00,5375.00,5525.00,5525.00,5375.00,115100,624367500
2025-09-30,SMBR,RG,282.00,278.00,286.00,286.00,278.00,7409800,2075823800
2025-09-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-30,SMDM,RG,825.00,840.00,830.00,845.00,825.00,390300,323834500
2025-09-30,SMDR,RG,318.00,318.00,318.00,326.00,316.00,18426000,5885599800
2025-09-30,SMGA,RG,100.00,99.00,100.00,102.00,99.00,16344000,1638378600
2025-09-30,SMGR,RG,2880.00,2840.00,2890.00,2930.00,2840.00,8301200,23856304000
2025-09-30,SMIL,RG,700.00,745.00,705.00,745.00,700.00,181172400,131187110000
2025-09-30,SMKL,RG,167.00,167.00,167.00,172.00,166.00,193900,32704800
2025-09-30,SMKM,RG,178.00,195.00,178.00,195.00,161.00,220078900,40071722500
2025-09-30,SMLE,RG,322.00,322.00,0.00,0.00,0.00,0,0
2025-09-30,SMMA,RG,15375.00,14925.00,15400.00,15400.00,14925.00,26000,391385000
2025-09-30,SMMT,RG,1155.00,1125.00,1200.00,1220.00,1095.00,729400,810293000
2025-09-30,SMRA,RG,432.00,426.00,436.00,436.00,426.00,27952500,12022097800
2025-09-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,SMSM,RG,1855.00,1850.00,1855.00,1855.00,1845.00,952000,1761516500
2025-09-30,SNLK,RG,434.00,424.00,434.00,440.00,424.00,7430400,3217219400
2025-09-30,SOCI,RG,202.00,199.00,202.00,202.00,198.00,4708200,939211000
2025-09-30,SOFA,RG,135.00,148.00,148.00,148.00,148.00,6676200,988077600
2025-09-30,SOHO,RG,770.00,785.00,770.00,790.00,770.00,14400,11229000
2025-09-30,SOLA,RG,137.00,131.00,138.00,138.00,131.00,13022700,1749007900
2025-09-30,SONA,RG,4340.00,4360.00,4340.00,4680.00,4240.00,57100,249983000
2025-09-30,SOSS,RG,905.00,870.00,905.00,915.00,830.00,275000,235817500
2025-09-30,SOTS,RG,378.00,386.00,380.00,438.00,376.00,401400,159828800
2025-09-30,SOUL,RG,74.00,81.00,75.00,81.00,75.00,7914200,633358700
2025-09-30,SPMA,RG,350.00,346.00,346.00,358.00,342.00,2281100,792707200
2025-09-30,SPRE,RG,90.00,99.00,89.00,99.00,85.00,20850100,1985372000
2025-09-30,SPTO,RG,660.00,650.00,660.00,660.00,650.00,746600,488529500
2025-09-30,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-30,SRAJ,RG,10625.00,10625.00,0.00,0.00,0.00,0,0
2025-09-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-30,SRSN,RG,68.00,68.00,68.00,70.00,67.00,26939800,1853400500
2025-09-30,SRTG,RG,1790.00,1760.00,1800.00,1810.00,1760.00,5131300,9128541000
2025-09-30,SSIA,RG,1745.00,1805.00,1745.00,1895.00,1730.00,99540400,181809353500
2025-09-30,SSMS,RG,1765.00,1645.00,1765.00,1765.00,1645.00,8813200,15078754500
2025-09-30,SSTM,RG,284.00,280.00,282.00,290.00,280.00,172100,48323200
2025-09-30,STAA,RG,1100.00,1095.00,1105.00,1110.00,1090.00,13858700,15249398000
2025-09-30,STAR,RG,76.00,76.00,76.00,76.00,76.00,258300,19630800
2025-09-30,STRK,RG,220.00,214.00,220.00,224.00,210.00,22191100,4763470600
2025-09-30,STTP,RG,10325.00,10125.00,10125.00,10125.00,10125.00,100,1012500
2025-09-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,SULI,RG,107.00,111.00,107.00,118.00,105.00,6134400,684349800
2025-09-30,SUNI,RG,840.00,840.00,835.00,840.00,820.00,297400,246609000
2025-09-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-30,SURE,RG,2880.00,2930.00,2880.00,2970.00,2860.00,15700,45955000
2025-09-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-30,SWID,RG,93.00,93.00,93.00,96.00,92.00,1046100,97750000
2025-09-30,TALF,RG,494.00,480.00,496.00,505.00,478.00,100800,48963700
2025-09-30,TAMA,RG,49.00,45.00,45.00,45.00,45.00,2992300,134653500
2025-09-30,TAMU,RG,33.00,36.00,32.00,36.00,32.00,29774800,1009077000
2025-09-30,TAPG,RG,1690.00,1715.00,1685.00,1745.00,1680.00,21249100,36450928500
2025-09-30,TARA,RG,40.00,39.00,38.00,40.00,38.00,6586800,254407800
2025-09-30,TAXI,RG,25.00,25.00,23.00,26.00,23.00,615090100,14887028500
2025-09-30,TAYS,RG,77.00,76.00,78.00,79.00,76.00,6556400,505857900
2025-09-30,TBIG,RG,1735.00,1740.00,1750.00,1765.00,1715.00,2579100,4467538500
2025-09-30,TBLA,RG,745.00,735.00,750.00,755.00,730.00,3131600,2311751500
2025-09-30,TBMS,RG,1200.00,1210.00,1205.00,1240.00,1185.00,237100,286884000
2025-09-30,TCID,RG,3520.00,3420.00,3590.00,3680.00,3410.00,103200,360929000
2025-09-30,TCPI,RG,5775.00,5825.00,5775.00,5850.00,5700.00,8253000,47763002500
2025-09-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-30,TEBE,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2025-09-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-30,TFAS,RG,161.00,167.00,164.00,177.00,161.00,1081600,182072000
2025-09-30,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-09-30,TGKA,RG,5625.00,5650.00,5625.00,5650.00,5550.00,3500,19650000
2025-09-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-30,TIFA,RG,436.00,436.00,436.00,452.00,412.00,57200,24943000
2025-09-30,TINS,RG,1540.00,1605.00,1550.00,1650.00,1515.00,236280100,377723688500
2025-09-30,TIRA,RG,1680.00,1660.00,1700.00,1780.00,1610.00,152200,257429500
2025-09-30,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-30,TKIM,RG,6975.00,6975.00,6950.00,7000.00,6900.00,664400,4607532500
2025-09-30,TLDN,RG,690.00,700.00,690.00,700.00,680.00,1922200,1321029500
2025-09-30,TLKM,RG,3080.00,3060.00,3090.00,3140.00,3060.00,117025800,360094614000
2025-09-30,TMAS,RG,135.00,131.00,133.00,134.00,129.00,9784500,1285570400
2025-09-30,TMPO,RG,166.00,164.00,167.00,167.00,164.00,2442400,403405500
2025-09-30,TNCA,RG,168.00,167.00,166.00,169.00,165.00,481100,80040700
2025-09-30,TOBA,RG,1245.00,1245.00,1245.00,1280.00,1235.00,69462600,87219620500
2025-09-30,TOOL,RG,70.00,68.00,71.00,71.00,67.00,18447100,1279457400
2025-09-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-30,TOTL,RG,825.00,845.00,825.00,855.00,815.00,4609100,3842229500
2025-09-30,TOTO,RG,258.00,260.00,260.00,260.00,256.00,797700,205400800
2025-09-30,TOWR,RG,590.00,585.00,595.00,600.00,575.00,34969500,20268986500
2025-09-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-30,TPIA,RG,7800.00,7725.00,7825.00,7850.00,7600.00,13289100,102131555000
2025-09-30,TPMA,RG,585.00,585.00,585.00,590.00,580.00,2881900,1679983500
2025-09-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,TRGU,RG,172.00,173.00,172.00,173.00,171.00,254500,43880600
2025-09-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,TRIM,RG,478.00,462.00,486.00,486.00,458.00,3168000,1476395000
2025-09-30,TRIN,RG,108.00,107.00,111.00,111.00,105.00,1955000,207854800
2025-09-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-30,TRIS,RG,188.00,190.00,188.00,190.00,186.00,642900,120500100
2025-09-30,TRJA,RG,168.00,158.00,168.00,170.00,155.00,2390000,380303100
2025-09-30,TRON,RG,88.00,89.00,89.00,90.00,88.00,3718100,330684700
2025-09-30,TRST,RG,484.00,484.00,460.00,484.00,460.00,29100,14014800
2025-09-30,TRUE,RG,59.00,63.00,63.00,63.00,61.00,34062200,2143980200
2025-09-30,TRUK,RG,422.00,380.00,380.00,380.00,380.00,1018900,387182000
2025-09-30,TRUS,RG,444.00,434.00,440.00,444.00,430.00,8300,3599600
2025-09-30,TSPC,RG,2390.00,2370.00,2380.00,2390.00,2330.00,2180200,5143966000
2025-09-30,TUGU,RG,1010.00,1010.00,1010.00,1020.00,1000.00,2856200,2883298500
2025-09-30,TYRE,RG,127.00,128.00,127.00,131.00,126.00,941900,120507600
2025-09-30,UANG,RG,3150.00,3460.00,3460.00,3460.00,3250.00,7104100,23347675000
2025-09-30,UCID,RG,468.00,482.00,474.00,492.00,474.00,5577400,2691825000
2025-09-30,UDNG,RG,1515.00,1555.00,1475.00,1665.00,1365.00,5500700,8339444500
2025-09-30,UFOE,RG,177.00,193.00,182.00,196.00,177.00,2685300,507918300
2025-09-30,ULTJ,RG,1290.00,1290.00,1290.00,1310.00,1290.00,1167400,1510157500
2025-09-30,UNIC,RG,8100.00,9250.00,8100.00,9675.00,8100.00,155600,1420582500
2025-09-30,UNIQ,RG,374.00,376.00,374.00,384.00,362.00,52339500,19719980000
2025-09-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-30,UNSP,RG,170.00,168.00,171.00,171.00,168.00,162700,27351600
2025-09-30,UNTR,RG,26925.00,26775.00,27300.00,27300.00,26525.00,3295500,88249880000
2025-09-30,UNVR,RG,1760.00,1780.00,1750.00,1790.00,1735.00,23784800,41961407000
2025-09-30,URBN,RG,139.00,139.00,136.00,139.00,135.00,17100,2337800
2025-09-30,UVCR,RG,72.00,74.00,72.00,74.00,72.00,3210700,233780000
2025-09-30,VAST,RG,194.00,194.00,194.00,199.00,192.00,5324100,1044237800
2025-09-30,VERN,RG,136.00,139.00,137.00,143.00,133.00,8511500,1181574900
2025-09-30,VICI,RG,650.00,655.00,645.00,655.00,640.00,391200,253772000
2025-09-30,VICO,RG,186.00,188.00,187.00,191.00,186.00,387500,73117300
2025-09-30,VINS,RG,143.00,144.00,142.00,145.00,141.00,169100,24115700
2025-09-30,VISI,RG,161.00,157.00,161.00,161.00,155.00,3614500,571683600
2025-09-30,VIVA,RG,32.00,35.00,32.00,35.00,32.00,19266700,658808600
2025-09-30,VKTR,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-09-30,VOKS,RG,320.00,312.00,312.00,318.00,312.00,130700,40946200
2025-09-30,VRNA,RG,90.00,89.00,89.00,91.00,89.00,572000,51399300
2025-09-30,VTNY,RG,95.00,97.00,96.00,97.00,95.00,12200600,1169380300
2025-09-30,WAPO,RG,165.00,166.00,170.00,170.00,162.00,623100,103497400
2025-09-30,WEGE,RG,71.00,70.00,72.00,73.00,70.00,16160600,1146788300
2025-09-30,WEHA,RG,116.00,115.00,117.00,117.00,114.00,1222200,141249100
2025-09-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-30,WIFI,RG,2770.00,2810.00,2810.00,2890.00,2760.00,161690100,456748117000
2025-09-30,WIIM,RG,1420.00,1270.00,1420.00,1420.00,1270.00,42718000,56265155000
2025-09-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-30,WINE,RG,218.00,210.00,218.00,220.00,206.00,7008700,1492096000
2025-09-30,WINR,RG,47.00,45.00,47.00,47.00,45.00,17937200,817469200
2025-09-30,WINS,RG,434.00,420.00,426.00,438.00,416.00,3275200,1387903800
2025-09-30,WIRG,RG,148.00,139.00,150.00,150.00,139.00,523721600,75167982700
2025-09-30,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-30,WMUU,RG,30.00,33.00,31.00,33.00,31.00,350956300,11292861900
2025-09-30,WOMF,RG,342.00,340.00,336.00,340.00,336.00,33500,11348800
2025-09-30,WOOD,RG,442.00,466.00,458.00,496.00,452.00,21694100,10333707600
2025-09-30,WOWS,RG,84.00,86.00,85.00,91.00,83.00,109239800,9539394600
2025-09-30,WSBP,RG,25.00,23.00,23.00,24.00,23.00,424450500,9999762800
2025-09-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-30,WTON,RG,100.00,100.00,100.00,103.00,99.00,11415200,1155812000
2025-09-30,YELO,RG,66.00,64.00,67.00,67.00,64.00,6554200,435458800
2025-09-30,YOII,RG,103.00,101.00,104.00,104.00,100.00,3094000,317544500
2025-09-30,YPAS,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2025-09-30,YULE,RG,2690.00,2680.00,2690.00,2710.00,2600.00,29000,77814000
2025-09-30,YUPI,RG,1955.00,2010.00,1950.00,2090.00,1835.00,987700,1939471000
2025-09-30,ZATA,RG,100.00,91.00,100.00,102.00,88.00,261393900,24477922700
2025-09-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-30,ZINC,RG,33.00,35.00,30.00,35.00,30.00,64511500,2068516600
2025-09-30,ZONE,RG,755.00,740.00,755.00,760.00,735.00,173500,129238500
2025-09-30,ZYRX,RG,158.00,156.00,161.00,161.00,154.00,3851500,605307400
