Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-11,SOHO,RG,5550.00,5550.00,5550.00,5550.00,5550.00,300,1665000
2022-10-11,SOSS,RG,290.00,290.00,294.00,300.00,284.00,70500,20537800
2022-10-11,SOTS,RG,286.00,312.00,298.00,326.00,298.00,107600,33055800
2022-10-11,SPMA,RG,458.00,454.00,458.00,458.00,450.00,438700,198367000
2022-10-11,SPTO,RG,565.00,565.00,565.00,570.00,560.00,10165700,5743648000
2022-10-11,SQMI,RG,76.00,77.00,77.00,78.00,75.00,12495400,953744900
2022-10-11,SRAJ,RG,149.00,139.00,149.00,149.00,139.00,10470100,1483114400
2022-10-11,SRSN,RG,53.00,52.00,53.00,53.00,52.00,454000,23658900
2022-10-11,SRTG,RG,2720.00,2630.00,2720.00,2760.00,2610.00,17464800,46765921000
2022-10-11,SSIA,RG,346.00,340.00,346.00,346.00,338.00,4006800,1367811400
2022-10-11,SSMS,RG,1370.00,1370.00,1370.00,1380.00,1365.00,5376500,7376519500
2022-10-11,SSTM,RG,755.00,755.00,0.00,0.00,0.00,0,0
2022-10-11,STAA,RG,1135.00,1140.00,1125.00,1145.00,1125.00,5607800,6359476000
2022-10-11,STAR,RG,126.00,127.00,123.00,127.00,120.00,8600,1063500
2022-10-11,STTP,RG,7500.00,7250.00,7300.00,7300.00,7125.00,1400,10117500
2022-10-11,SULI,RG,167.00,157.00,167.00,169.00,156.00,4069400,655078800
2022-10-11,SUPR,RG,38675.00,38675.00,0.00,0.00,0.00,0,0
2022-10-11,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-11,SWAT,RG,62.00,63.00,62.00,64.00,62.00,824400,51829100
2022-10-11,SWID,RG,123.00,123.00,126.00,126.00,121.00,1187100,144698400
2022-10-11,TALF,RG,348.00,328.00,328.00,328.00,328.00,200,65600
2022-10-11,TAMA,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2022-10-11,TAMU,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2022-10-11,TAPG,RG,665.00,660.00,665.00,665.00,650.00,5873400,3875020000
2022-10-11,TARA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-10-11,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-10-11,TAYS,RG,565.00,595.00,575.00,625.00,545.00,18748600,11099579500
2022-10-11,TBIG,RG,2700.00,2600.00,2700.00,2700.00,2550.00,25614300,66529410000
2022-10-11,TBLA,RG,735.00,740.00,745.00,745.00,730.00,416700,307412500
2022-10-11,TBMS,RG,1610.00,1610.00,1605.00,1615.00,1505.00,1600,2514000
2022-10-11,TCID,RG,6175.00,6250.00,6200.00,6250.00,6200.00,500,3105000
2022-10-11,TCPI,RG,9450.00,9600.00,9450.00,9675.00,9000.00,25552600,237989942500
2022-10-11,TEBE,RG,800.00,795.00,800.00,800.00,785.00,321300,255354000
2022-10-11,TECH,RG,5550.00,5250.00,5425.00,5450.00,5200.00,2162200,11549910000
2022-10-11,TELE,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2022-10-11,TFAS,RG,3340.00,3110.00,3300.00,3340.00,3110.00,28400,88898000
2022-10-11,TFCO,RG,685.00,640.00,640.00,640.00,640.00,4500,2880000
2022-10-11,TGKA,RG,7275.00,7350.00,7350.00,7350.00,7350.00,100,735000
2022-10-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,162300,8115000
2022-10-11,TIFA,RG,500.00,490.00,490.00,490.00,490.00,600,294000
2022-10-11,TINS,RG,1385.00,1370.00,1385.00,1390.00,1365.00,4288500,5878084500
2022-10-11,TIRA,RG,416.00,412.00,416.00,416.00,410.00,700,289200
2022-10-11,TIRT,RG,57.00,60.00,58.00,62.00,58.00,5127400,308848600
2022-10-11,TKIM,RG,7400.00,7275.00,7400.00,7400.00,7200.00,2466300,18017895000
2022-10-11,TLDN,RG,580.00,580.00,575.00,580.00,570.00,400700,232300000
2022-10-11,TLKM,RG,4420.00,4310.00,4360.00,4380.00,4310.00,108794500,470911272000
2022-10-11,TMAS,RG,1775.00,1830.00,1775.00,1920.00,1775.00,1365100,2548578000
2022-10-11,TMPO,RG,121.00,122.00,121.00,123.00,121.00,10500,1281100
2022-10-11,TNCA,RG,430.00,428.00,438.00,452.00,428.00,3724000,1633835000
2022-10-11,TOBA,RG,730.00,710.00,730.00,730.00,710.00,3239400,2332730000
2022-10-11,TOOL,RG,94.00,92.00,94.00,95.00,92.00,4341600,403861700
2022-10-11,TOPS,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2022-10-11,TOTL,RG,322.00,316.00,322.00,322.00,316.00,643700,204863600
2022-10-11,TOTO,RG,258.00,258.00,260.00,260.00,256.00,41200,10630200
2022-10-11,TOWR,RG,1235.00,1220.00,1220.00,1230.00,1205.00,25952300,31651183000
2022-10-11,TOYS,RG,84.00,84.00,84.00,87.00,83.00,6871200,579630800
2022-10-11,TPIA,RG,2460.00,2460.00,2460.00,2470.00,2420.00,18271200,44728958000
2022-10-11,TPMA,RG,364.00,368.00,364.00,376.00,360.00,4600700,1699293400
2022-10-11,TRGU,RG,232.00,230.00,232.00,232.00,228.00,21242100,4888946800
2022-10-11,TRIM,RG,264.00,248.00,268.00,274.00,248.00,4699700,1214324200
2022-10-11,TRIN,RG,276.00,284.00,276.00,300.00,272.00,9325600,2645927800
2022-10-11,TRIS,RG,163.00,167.00,164.00,172.00,161.00,1731100,287520900
2022-10-11,TRJA,RG,242.00,238.00,242.00,244.00,226.00,7200100,1690366000
2022-10-11,TRST,RG,745.00,725.00,730.00,730.00,725.00,20200,14645500
2022-10-11,TRUE,RG,55.00,57.00,55.00,58.00,55.00,4662800,262292300
2022-10-11,TRUK,RG,119.00,118.00,118.00,120.00,117.00,1659200,195731800
2022-10-11,TRUS,RG,432.00,428.00,428.00,430.00,408.00,2300,961800
2022-10-11,TSPC,RG,1360.00,1350.00,1360.00,1360.00,1350.00,481500,652030000
2022-10-11,TUGU,RG,2640.00,2590.00,2630.00,2640.00,2550.00,1869300,4813845000
2022-10-11,UANG,RG,520.00,520.00,520.00,520.00,520.00,1500,780000
2022-10-11,UCID,RG,1100.00,1125.00,1100.00,1130.00,1100.00,635500,711582000
2022-10-11,UFOE,RG,470.00,474.00,470.00,484.00,466.00,4768200,2273141000
2022-10-11,ULTJ,RG,1385.00,1385.00,1385.00,1390.00,1375.00,275700,381048000
2022-10-11,UNIC,RG,11150.00,11025.00,10900.00,11025.00,10850.00,2400,26207500
2022-10-11,UNIQ,RG,61.00,71.00,61.00,78.00,61.00,106658800,7684089700
2022-10-11,UNSP,RG,134.00,125.00,135.00,135.00,125.00,5067600,640970800
2022-10-11,UNTR,RG,32300.00,32200.00,32300.00,32600.00,32050.00,4923700,158832715000
2022-10-11,UNVR,RG,4800.00,4730.00,4780.00,4780.00,4730.00,10775800,51181699000
2022-10-11,URBN,RG,185.00,185.00,185.00,187.00,179.00,116700,21396400
2022-10-11,UVCR,RG,116.00,110.00,116.00,116.00,108.00,3063200,338989400
2022-10-11,VICI,RG,580.00,580.00,585.00,595.00,575.00,1524300,890101000
2022-10-11,VICO,RG,256.00,240.00,270.00,270.00,240.00,2419100,583671000
2022-10-11,VINS,RG,143.00,136.00,140.00,152.00,136.00,1045100,144387700
2022-10-11,VOKS,RG,155.00,154.00,151.00,161.00,151.00,6300,981800
2022-10-11,VRNA,RG,121.00,121.00,123.00,123.00,119.00,671200,80986800
2022-10-11,WAPO,RG,170.00,190.00,172.00,190.00,170.00,40266500,7438179600
2022-10-11,WEGE,RG,172.00,171.00,172.00,172.00,168.00,5318100,904412000
2022-10-11,WEHA,RG,102.00,102.00,102.00,103.00,101.00,1200000,122503000
2022-10-11,WICO,RG,386.00,378.00,378.00,378.00,378.00,1200,453600
2022-10-11,WIFI,RG,224.00,220.00,224.00,228.00,220.00,132728400,29996088800
2022-10-11,WIIM,RG,825.00,820.00,825.00,835.00,815.00,2981600,2451424500
2022-10-11,WIKA,RG,925.00,930.00,925.00,940.00,920.00,11165600,10364998500
2022-10-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,141000,7050000
2022-10-11,WINS,RG,308.00,290.00,310.00,312.00,290.00,39532400,11901420200
2022-10-11,WIRG,RG,364.00,340.00,356.00,360.00,340.00,43441800,14819531400
2022-10-11,WMPP,RG,144.00,143.00,145.00,147.00,141.00,111831600,16152207300
2022-10-11,WMUU,RG,114.00,115.00,114.00,116.00,114.00,31212800,3574450200
2022-10-11,WOMF,RG,268.00,264.00,266.00,268.00,264.00,78000,20654200
2022-10-11,WOOD,RG,535.00,500.00,540.00,545.00,498.00,78503400,40239535500
2022-10-11,WSKT,RG,498.00,505.00,498.00,510.00,496.00,21377500,10758367600
2022-10-11,WTON,RG,216.00,218.00,216.00,218.00,214.00,4446900,960443400
2022-10-11,YELO,RG,93.00,94.00,93.00,98.00,92.00,51682300,4911890100
2022-10-11,YPAS,RG,620.00,625.00,650.00,650.00,615.00,11500,7146500
2022-10-11,YULE,RG,2090.00,2110.00,2110.00,2110.00,2110.00,200,422000
2022-10-11,ZBRA,RG,560.00,555.00,555.00,555.00,550.00,180100,99746500
2022-10-11,ZINC,RG,71.00,70.00,71.00,71.00,69.00,389746700,27277784900
2022-10-11,ZONE,RG,1220.00,1220.00,1220.00,1225.00,1210.00,1153000,1403779000
2022-10-11,ZYRX,RG,472.00,468.00,472.00,474.00,466.00,522800,244796000
